Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117263.957959,7.694000,1710134,1000,12,0,1,-174.294,45.408,33.476,570.299,1.263,1.163
1782117263.958959,7.695000,1710135,1000,12,0,1,-144.484,72.270,34.634,569.842,2.236,1.205
1782117263.959960,7.696000,1710136,1000,12,0,1,-163.485,46.210,35.151,568.281,-0.528,1.206
1782117263.960959,7.697000,1710137,1000,12,0,1,-176.168,21.664,35.124,568.425,0.125,1.199
1782117263.961959,7.698000,1710138,1000,12,0,1,-193.102,5.856,34.273,568.761,0.121,1.189
1782117263.962959,7.699000,1710139,1000,12,0,1,-227.764,-27.167,33.210,567.512,-0.618,1.172
1782117263.963959,7.700000,1710140,1000,12,0,1,-227.860,-29.033,32.893,568.353,-0.452,1.171
1782117263.964959,7.701000,1710141,1000,12,0,1,-185.968,12.475,32.875,570.707,1.877,1.177
1782117263.965959,7.702000,1710142,1000,12,0,1,-174.174,29.333,33.134,571.404,2.319,1.217
1782117263.966959,7.703000,1710143,1000,12,0,1,-173.453,21.792,33.248,571.524,1.727,1.241
1782117263.967959,7.704000,1710144,1000,12,0,1,-166.992,25.603,33.199,569.002,-0.431,1.241
1782117263.968959,7.705000,1710145,1000,12,0,1,-167.953,20.607,33.096,568.641,-1.767,1.264
1782117263.969959,7.706000,1710146,1000,12,0,1,-175.591,9.957,33.108,568.737,-0.915,1.258
1782117263.970959,7.707000,1710147,1000,12,0,1,-178.882,3.320,32.980,567.849,-1.934,1.271
1782117263.971959,7.708000,1710148,1000,12,0,1,-170.619,7.484,32.351,567.873,-1.654,1.253
1782117263.972960,7.709000,1710149,1000,12,0,1,-157.912,16.770,31.399,568.906,-0.575,1.256
1782117263.973959,7.710000,1710150,1000,12,0,1,-165.022,8.422,30.448,568.401,-0.572,1.194
1782117263.974959,7.711000,1710151,1000,12,0,1,-182.485,-11.717,29.716,568.810,-0.459,1.146
1782117263.975959,7.712000,1710152,1000,12,0,1,-186.400,-17.961,29.563,570.515,1.270,1.149
1782117263.976959,7.713000,1710153,1000,12,0,1,-172.516,-5.818,29.511,570.035,1.079,1.154
1782117263.977959,7.714000,1710154,1000,12,0,1,-167.256,0.311,29.506,567.681,-1.219,1.165
1782117263.978959,7.715000,1710155,1000,12,0,1,-170.643,-5.382,29.514,568.065,-1.083,1.165
1782117263.979959,7.716000,1710156,1000,12,0,1,-169.682,-6.377,29.507,567.248,-1.008,1.157
1782117263.980959,7.717000,1710157,1000,12,0,1,-180.251,-14.068,29.479,568.930,-0.106,1.154
1782117263.981959,7.718000,1710158,1000,12,0,1,-193.655,-27.024,29.467,567.825,0.078,1.146
1782117263.982960,7.719000,1710159,1000,12,0,1,-203.455,-31.666,29.557,566.504,-1.879,1.177
1782117263.983959,7.720000,1710160,1000,12,0,1,-219.981,-40.671,30.046,568.233,-0.009,1.173
1782117263.984959,7.721000,1710161,1000,12,0,1,-243.786,-54.265,31.002,570.467,2.076,1.196
1782117263.985959,7.722000,1710162,1000,12,0,1,-264.996,-63.694,32.081,568.113,0.266,1.161
1782117263.986959,7.723000,1710163,1000,12,0,1,-265.236,-53.728,32.659,567.440,-1.252,1.164
1782117263.987959,7.724000,1710164,1000,12,0,1,-232.232,-14.820,32.606,567.032,-0.946,1.163
1782117263.988959,7.725000,1710165,1000,12,0,1,-182.557,35.904,32.939,567.753,-0.650,1.128
1782117263.989959,7.726000,1710166,1000,12,0,1,-151.667,64.022,33.812,569.482,1.160,1.117
1782117263.990959,7.727000,1710167,1000,12,0,1,-140.857,64.920,34.331,569.074,0.965,1.122
1782117263.991959,7.728000,1710168,1000,12,0,1,-144.845,52.291,34.773,568.713,0.113,1.122
1782117263.992959,7.729000,1710169,1000,12,0,1,-142.947,41.756,35.245,569.987,1.301,1.130
1782117263.993959,7.730000,1710170,1000,12,0,1,-126.012,47.821,35.888,568.185,-0.015,1.091
1782117263.994959,7.731000,1710171,1000,12,0,1,-111.120,52.452,36.632,569.194,0.068,1.087
1782117263.995960,7.732000,1710172,1000,12,0,1,-126.661,31.317,36.872,568.641,0.552,1.089
1782117263.996959,7.733000,1710173,1000,12,0,1,-156.975,-5.069,36.857,568.113,-0.614,1.092
1782117263.997959,7.734000,1710174,1000,12,0,1,-171.243,-22.030,36.931,569.026,0.577,1.094
1782117263.998959,7.735000,1710175,1000,12,0,1,-173.429,-21.995,37.039,567.560,-0.400,1.085
1782117263.999959,7.736000,1710176,1000,12,0,1,-172.012,-18.678,36.976,568.113,-0.484,1.072
1782117264.000959,7.737000,1710177,1000,12,0,1,-169.994,-13.922,35.917,569.074,1.057,1.083
1782117264.001959,7.738000,1710178,1000,12,0,1,-172.276,-13.652,34.036,568.737,0.420,1.071
1782117264.002959,7.739000,1710179,1000,12,0,1,-182.581,-19.963,32.654,566.600,-1.154,1.083
1782117264.003959,7.740000,1710180,1000,12,0,1,-203.143,-34.540,32.649,567.945,-0.707,1.084
1782117264.004959,7.741000,1710181,1000,12,0,1,-225.938,-49.796,33.369,567.560,0.065,1.073
1782117264.005960,7.742000,1710182,1000,12,0,1,-249.263,-61.751,34.310,567.512,-0.824,1.077
1782117264.006959,7.743000,1710183,1000,12,0,1,-279.240,-76.609,35.896,565.783,-1.466,1.091
1782117264.007959,7.744000,1710184,1000,12,0,1,-303.958,-86.035,37.354,566.383,-1.669,1.102
1782117264.008959,7.745000,1710185,1000,12,0,1,-342.799,-100.261,38.626,568.810,1.141,1.067
1782117264.009959,7.746000,1710186,1000,12,0,1,-361.487,-102.966,40.759,567.993,0.643,1.069
1782117264.010959,7.747000,1710187,1000,12,0,1,-328.651,-55.101,41.384,568.353,0.195,1.069
1782117264.011959,7.748000,1710188,1000,12,0,1,-238.381,35.301,41.675,567.632,0.271,1.070
1782117264.012959,7.749000,1710189,1000,12,0,1,-159.954,112.339,44.435,567.993,-0.224,1.066
1782117264.013959,7.750000,1710190,1000,12,0,1,-124.091,131.298,47.983,567.681,0.317,1.065
1782117264.014959,7.751000,1710191,1000,12,0,1,-120.872,116.291,50.693,568.137,0.082,1.032
1782117264.015960,7.752000,1710192,1000,12,0,1,-96.539,112.329,52.961,569.218,1.497,1.001
1782117264.016959,7.753000,1710193,1000,12,0,1,-69.204,120.773,55.562,568.930,1.103,0.983
1782117264.017959,7.754000,1710194,1000,12,0,1,-70.188,100.075,57.222,566.239,-1.108,0.994
1782117264.018960,7.755000,1710195,1000,12,0,1,-87.051,65.551,57.895,564.606,-2.718,1.036
1782117264.019959,7.756000,1710196,1000,12,0,1,-100.887,39.008,58.140,566.600,-0.693,1.032
1782117264.020959,7.757000,1710197,1000,12,0,1,-121.280,13.091,58.167,567.777,1.127,1.008
1782117264.021959,7.758000,1710198,1000,12,0,1,-141.242,-9.626,58.174,568.041,1.024,0.991
1782117264.022959,7.759000,1710199,1000,12,0,1,-157.119,-23.749,58.222,568.425,1.417,1.008
1782117264.023959,7.760000,1710200,1000,12,0,1,-177.609,-37.715,58.454,569.050,1.575,1.029
1782117264.024959,7.761000,1710201,1000,12,0,1,-206.602,-57.772,58.999,569.242,1.633,1.053
1782117264.025959,7.762000,1710202,1000,12,0,1,-226.083,-68.023,59.724,567.921,0.193,1.038
1782117264.026959,7.763000,1710203,1000,12,0,1,-181.740,-26.698,59.837,566.672,-1.214,1.041
1782117264.027959,7.764000,1710204,1000,12,0,1,-130.769,29.484,59.983,566.768,-1.146,1.039
1782117264.028960,7.765000,1710205,1000,12,0,1,-114.507,37.345,60.210,566.840,-0.850,1.035
1782117264.029959,7.766000,1710206,1000,12,0,1,-117.413,25.080,60.307,568.761,0.585,1.028
1782117264.030959,7.767000,1710207,1000,12,0,1,-111.672,16.604,60.320,568.137,0.636,1.032
1782117264.031959,7.768000,1710208,1000,12,0,1,-126.181,-1.430,60.200,569.482,0.793,1.038
1782117264.032959,7.769000,1710209,1000,12,0,1,-151.114,-33.616,60.221,568.641,0.923,1.012
1782117264.033959,7.770000,1710210,1000,12,0,1,-176.264,-56.620,60.478,565.062,-2.758,1.084
1782117264.034959,7.771000,1710211,1000,12,0,1,-203.143,-77.080,60.971,567.705,-0.856,1.051
1782117264.035959,7.772000,1710212,1000,12,0,1,-216.090,-81.920,61.405,567.152,0.305,1.051
1782117264.036959,7.773000,1710213,1000,12,0,1,-186.569,-47.440,61.301,566.480,-1.374,1.054
1782117264.037959,7.774000,1710214,1000,12,0,1,-143.283,2.207,61.266,564.222,-1.980,1.082
1782117264.038960,7.775000,1710215,1000,12,0,1,-139.848,13.218,61.084,567.032,-0.647,1.082
1782117264.039959,7.776000,1710216,1000,12,0,1,-178.810,-19.407,60.472,568.233,2.206,1.114
1782117264.040959,7.777000,1710217,1000,12,0,1,-219.117,-50.656,60.198,566.912,0.134,1.106
1782117264.041960,7.778000,1710218,1000,12,0,1,-209.052,-35.680,59.955,565.495,-0.808,1.112
1782117264.042959,7.779000,1710219,1000,12,0,1,-154.261,24.248,59.762,566.744,-0.070,1.097
1782117264.043959,7.780000,1710220,1000,12,0,1,-105.307,72.601,60.259,565.399,-0.453,1.099
1782117264.044959,7.781000,1710221,1000,12,0,1,-91.231,80.813,60.883,565.759,-0.842,1.105
1782117264.045959,7.782000,1710222,1000,12,0,1,-120.608,46.473,61.077,567.584,1.208,1.115
1782117264.046959,7.783000,1710223,1000,12,0,1,-170.595,-6.862,61.080,567.560,1.236,1.126
1782117264.047959,7.784000,1710224,1000,12,0,1,-196.369,-34.471,61.195,568.113,1.067,1.133
1782117264.048959,7.785000,1710225,1000,12,0,1,-207.827,-39.282,61.368,568.593,1.673,1.156
1782117264.049959,7.786000,1710226,1000,12,0,1,-212.631,-40.187,61.574,566.744,-0.292,1.155
1782117264.050959,7.787000,1710227,1000,12,0,1,-209.869,-32.527,61.714,566.431,-0.875,1.152
1782117264.051960,7.788000,1710228,1000,12,0,1,-206.842,-25.672,61.791,565.591,-1.178,1.162
1782117264.052959,7.789000,1710229,1000,12,0,1,-207.587,-23.122,61.813,568.449,0.787,1.156
1782117264.053959,7.790000,1710230,1000,12,0,1,-193.078,-10.200,61.636,568.329,1.782,1.179
1782117264.054959,7.791000,1710231,1000,12,0,1,-163.917,16.812,61.279,568.257,0.603,1.182
1782117264.055959,7.792000,1710232,1000,12,0,1,-168.625,15.756,60.694,567.584,0.626,1.179
1782117264.056959,7.793000,1710233,1000,12,0,1,-194.135,-11.595,59.742,568.065,0.378,1.162
1782117264.057959,7.794000,1710234,1000,12,0,1,-221.254,-31.925,58.664,566.528,-0.277,1.139
1782117264.058959,7.795000,1710235,1000,12,0,1,-233.793,-38.698,57.187,565.351,-1.790,1.155
1782117264.059959,7.796000,1710236,1000,12,0,1,-213.232,-12.715,55.331,566.383,-0.562,1.154
1782117264.060959,7.797000,1710237,1000,12,0,1,-189.307,18.696,54.844,566.672,0.157,1.154
1782117264.061960,7.798000,1710238,1000,12,0,1,-185.584,26.092,54.740,564.918,-1.373,1.170
1782117264.062959,7.799000,1710239,1000,12,0,1,-181.212,29.348,52.548,566.984,0.076,1.170
1782117264.063959,7.800000,1710240,1000,12,0,1,-161.347,45.542,49.579,567.993,1.650,1.192
1782117264.064960,7.801000,1710241,1000,12,0,1,-160.314,47.357,47.248,566.672,0.071,1.192
1782117264.065959,7.802000,1710242,1000,12,0,1,-184.839,20.555,44.593,565.471,-1.174,1.184
1782117264.066959,7.803000,1710243,1000,12,0,1,-212.799,-6.967,41.204,568.281,0.890,1.181
1782117264.067959,7.804000,1710244,1000,12,0,1,-223.729,-17.482,38.776,567.993,1.387,1.187
1782117264.068959,7.805000,1710245,1000,12,0,1,-230.502,-18.839,37.746,567.248,-0.254,1.123
1782117264.069959,7.806000,1710246,1000,12,0,1,-262.306,-40.961,37.787,565.639,-1.199,1.132
1782117264.070959,7.807000,1710247,1000,12,0,1,-299.994,-70.324,39.030,567.272,-0.479,1.123
1782117264.071959,7.808000,1710248,1000,12,0,1,-283.660,-51.504,39.680,567.536,0.716,1.118
1782117264.072959,7.809000,1710249,1000,12,0,1,-251.665,-9.361,39.560,567.801,0.272,1.100
1782117264.073959,7.810000,1710250,1000,12,0,1,-240.303,4.296,39.204,566.792,-0.095,1.078
1782117264.074960,7.811000,1710251,1000,12,0,1,-241.240,4.132,38.347,566.383,-0.825,1.059
1782117264.075959,7.812000,1710252,1000,12,0,1,-223.008,16.632,37.196,564.966,-1.467,1.079
1782117264.076959,7.813000,1710253,1000,12,0,1,-158.128,68.212,38.240,566.215,-0.660,1.069
1782117264.077959,7.814000,1710254,1000,12,0,1,-96.203,118.600,41.548,566.071,0.159,1.057
1782117264.078959,7.815000,1710255,1000,12,0,1,-97.188,104.619,43.786,566.359,-0.004,1.050
1782117264.079959,7.816000,1710256,1000,12,0,1,-146.790,43.697,44.078,565.543,-0.142,1.047
1782117264.080959,7.817000,1710257,1000,12,0,1,-159.665,15.058,44.067,566.600,0.301,1.044
1782117264.081959,7.818000,1710258,1000,12,0,1,-155.942,20.219,44.159,568.185,2.033,1.077
1782117264.082959,7.819000,1710259,1000,12,0,1,-161.923,11.272,43.931,567.921,1.642,1.094
1782117264.083959,7.820000,1710260,1000,12,0,1,-168.241,5.240,43.202,566.480,-0.043,1.022
1782117264.084960,7.821000,1710261,1000,12,0,1,-171.195,2.296,41.805,566.576,-0.224,1.016
1782117264.085959,7.822000,1710262,1000,12,0,1,-174.102,0.453,40.168,565.399,-1.015,1.025
1782117264.086959,7.823000,1710263,1000,12,0,1,-175.879,-0.983,39.604,565.639,-1.169,1.020
1782117264.087959,7.824000,1710264,1000,12,0,1,-179.843,-4.601,39.608,564.894,-1.218,0.996
1782117264.088959,7.825000,1710265,1000,12,0,1,-187.265,-11.529,39.597,565.447,-1.094,1.003
1782117264.089959,7.826000,1710266,1000,12,0,1,-195.648,-20.100,39.604,566.071,0.015,0.954
1782117264.090959,7.827000,1710267,1000,12,0,1,-203.359,-26.835,39.135,565.351,-0.586,0.957
1782117264.091959,7.828000,1710268,1000,12,0,1,-205.833,-29.777,39.037,565.663,-0.430,0.952
1782117264.092959,7.829000,1710269,1000,12,0,1,-199.300,-23.890,39.032,565.567,-0.028,0.952
1782117264.093959,7.830000,1710270,1000,12,0,1,-190.772,-16.568,37.730,564.822,-0.766,0.956
1782117264.094959,7.831000,1710271,1000,12,0,1,-208.812,-30.101,36.209,565.302,-0.146,0.949
1782117264.095959,7.832000,1710272,1000,12,0,1,-235.234,-55.135,36.451,563.765,-0.949,0.943
1782117264.096959,7.833000,1710273,1000,12,0,1,-257.117,-67.668,37.674,564.390,-0.758,0.933
1782117264.097960,7.834000,1710274,1000,12,0,1,-287.455,-83.321,39.171,563.909,-0.164,0.921
1782117264.098959,7.835000,1710275,1000,12,0,1,-296.944,-81.181,40.439,564.029,-0.476,0.892
1782117264.099959,7.836000,1710276,1000,12,0,1,-286.447,-53.856,40.756,565.206,1.068,0.904
1782117264.100959,7.837000,1710277,1000,12,0,1,-300.330,-47.415,41.047,565.879,1.604,0.924
1782117264.101959,7.838000,1710278,1000,12,0,1,-312.725,-47.176,41.427,566.359,1.836,0.945
1782117264.102959,7.839000,1710279,1000,12,0,1,-281.979,-7.761,41.312,566.792,2.005,0.980
1782117264.103959,7.840000,1710280,1000,12,0,1,-203.239,69.553,42.443,565.639,0.794,0.954
1782117264.104959,7.841000,1710281,1000,12,0,1,-139.464,129.888,46.186,564.101,-0.845,0.958
1782117264.105959,7.842000,1710282,1000,12,0,1,-141.674,118.720,49.092,564.342,-0.827,0.961
1782117264.106959,7.843000,1710283,1000,12,0,1,-187.649,62.192,49.847,566.047,0.834,0.967
1782117264.107960,7.844000,1710284,1000,12,0,1,-207.947,29.117,49.813,564.005,-0.526,0.969
1782117264.108959,7.845000,1710285,1000,12,0,1,-188.106,40.865,49.847,565.903,0.054,0.935
1782117264.109959,7.846000,1710286,1000,12,0,1,-175.519,48.984,50.294,566.552,1.764,0.964
1782117264.110959,7.847000,1710287,1000,12,0,1,-168.529,43.830,50.606,566.480,0.717,0.970
1782117264.111959,7.848000,1710288,1000,12,0,1,-178.161,29.445,50.643,565.038,-0.048,0.950
1782117264.112959,7.849000,1710289,1000,12,0,1,-194.952,3.739,50.475,563.933,-1.507,0.973
1782117264.113959,7.850000,1710290,1000,12,0,1,-197.834,-4.471,50.066,562.828,-1.919,0.983
1782117264.114959,7.851000,1710291,1000,12,0,1,-193.919,-4.004,49.620,563.957,-0.981,0.993
1782117264.115959,7.852000,1710292,1000,12,0,1,-184.815,0.266,49.534,563.069,-0.814,0.986
1782117264.116959,7.853000,1710293,1000,12,0,1,-159.858,17.460,49.586,565.543,0.664,0.982
1782117264.117959,7.854000,1710294,1000,12,0,1,-161.635,15.723,49.574,567.488,3.245,1.066
1782117264.118959,7.855000,1710295,1000,12,0,1,-179.867,-8.499,49.517,566.263,1.688,1.092
1782117264.119959,7.856000,1710296,1000,12,0,1,-211.334,-34.824,49.423,565.423,0.414,1.080
1782117264.120960,7.857000,1710297,1000,12,0,1,-243.113,-61.499,49.187,564.077,-0.545,1.081
1782117264.121959,7.858000,1710298,1000,12,0,1,-265.645,-71.795,49.693,562.444,-2.235,1.122
1782117264.122959,7.859000,1710299,1000,12,0,1,-312.125,-95.446,51.477,564.053,-0.730,1.126
1782117264.123959,7.860000,1710300,1000,12,0,1,-356.395,-120.751,54.232,564.005,-0.113,1.126
1782117264.124959,7.861000,1710301,1000,12,0,1,-332.398,-82.335,55.465,565.086,0.286,1.121
1782117264.125959,7.862000,1710302,1000,12,0,1,-228.821,24.319,55.522,566.840,2.095,1.140
1782117264.126959,7.863000,1710303,1000,12,0,1,-171.508,91.469,56.187,565.807,1.073,1.147
1782117264.127959,7.864000,1710304,1000,12,0,1,-191.901,63.229,54.365,565.423,0.045,1.146
1782117264.128959,7.865000,1710305,1000,12,0,1,-202.326,39.268,52.607,563.237,-1.330,1.162
1782117264.129959,7.866000,1710306,1000,12,0,1,-192.141,42.151,52.582,563.885,-1.574,1.183
1782117264.130960,7.867000,1710307,1000,12,0,1,-185.776,40.233,52.846,564.149,-0.191,1.182
1782117264.131959,7.868000,1710308,1000,12,0,1,-193.030,27.269,52.909,563.405,-1.211,1.159
1782117264.132959,7.869000,1710309,1000,12,0,1,-201.101,11.549,52.910,563.165,-0.980,1.144
1782117264.133959,7.870000,1710310,1000,12,0,1,-204.704,4.645,52.909,562.108,-1.581,1.166
1782117264.134959,7.871000,1710311,1000,12,0,1,-192.790,9.889,52.927,564.029,-0.088,1.166
1782117264.135959,7.872000,1710312,1000,12,0,1,-164.590,31.749,53.117,564.222,1.104,1.167
1782117264.136959,7.873000,1710313,1000,12,0,1,-136.606,51.132,53.607,562.997,-0.498,1.158
1782117264.137959,7.874000,1710314,1000,12,0,1,-128.895,50.837,54.083,562.036,-0.923,1.152
1782117264.138959,7.875000,1710315,1000,12,0,1,-134.059,35.715,54.294,562.708,-0.495,1.144
1782117264.139959,7.876000,1710316,1000,12,0,1,-138.143,23.662,54.322,564.246,1.260,1.158
1782117264.140960,7.877000,1710317,1000,12,0,1,-147.343,10.822,54.211,564.270,1.326,1.170
1782117264.141959,7.878000,1710318,1000,12,0,1,-159.401,-4.255,54.051,564.149,0.867,1.175
1782117264.142959,7.879000,1710319,1000,12,0,1,-174.582,-17.838,54.004,563.261,0.198,1.175
1782117264.143960,7.880000,1710320,1000,12,0,1,-180.011,-23.657,54.057,562.036,-1.122,1.181
1782117264.144959,7.881000,1710321,1000,12,0,1,-184.263,-23.148,53.988,562.972,-0.330,1.181
1782117264.145959,7.882000,1710322,1000,12,0,1,-194.279,-29.973,53.590,562.420,-0.284,1.174
1782117264.146959,7.883000,1710323,1000,12,0,1,-200.453,-32.946,52.934,563.069,-0.195,1.170
1782117264.147959,7.884000,1710324,1000,12,0,1,-209.124,-36.034,51.857,561.844,-0.478,1.172
1782117264.148959,7.885000,1710325,1000,12,0,1,-207.010,-33.011,50.785,562.444,-0.667,1.173
1782117264.149959,7.886000,1710326,1000,12,0,1,-202.110,-23.533,50.321,564.846,2.005,1.198
1782117264.150959,7.887000,1710327,1000,12,0,1,-197.858,-19.324,49.947,564.918,2.065,1.212
1782117264.151959,7.888000,1710328,1000,12,0,1,-192.261,-13.093,49.534,564.462,1.166,1.195
1782117264.152959,7.889000,1710329,1000,12,0,1,-190.292,-11.271,49.548,561.940,-0.731,1.166
1782117264.153960,7.890000,1710330,1000,12,0,1,-180.323,-4.530,48.566,563.477,-0.326,1.161
1782117264.154959,7.891000,1710331,1000,12,0,1,-180.780,-2.746,44.959,564.053,1.421,1.172
1782117264.155959,7.892000,1710332,1000,12,0,1,-203.431,-22.898,41.832,562.732,-0.412,1.168
1782117264.156959,7.893000,1710333,1000,12,0,1,-229.421,-43.595,41.359,563.885,0.603,1.165
1782117264.157959,7.894000,1710334,1000,12,0,1,-235.811,-43.948,41.621,564.318,1.267,1.176
1782117264.158959,7.895000,1710335,1000,12,0,1,-234.202,-31.579,41.459,564.966,1.324,1.191
1782117264.159959,7.896000,1710336,1000,12,0,1,-235.931,-24.065,41.017,563.285,0.254,1.165
1782117264.160959,7.897000,1710337,1000,12,0,1,-241.095,-19.677,40.642,562.036,-1.586,1.182
1782117264.161959,7.898000,1710338,1000,12,0,1,-232.520,-6.175,40.437,561.795,-1.278,1.196
1782117264.162959,7.899000,1710339,1000,12,0,1,-235.691,1.389,40.434,563.117,-0.337,1.178
1782117264.163960,7.900000,1710340,1000,12,0,1,-247.101,-5.689,40.437,563.621,0.622,1.150
1782117264.164959,7.901000,1710341,1000,12,0,1,-227.260,13.338,40.477,563.789,0.371,1.142
1782117264.165959,7.902000,1710342,1000,12,0,1,-187.265,51.737,41.133,563.501,0.216,1.137
1782117264.166960,7.903000,1710343,1000,12,0,1,-187.265,52.467,41.724,563.501,-0.056,1.133
1782117264.167959,7.904000,1710344,1000,12,0,1,-217.795,17.021,41.734,563.189,-0.236,1.037
1782117264.168959,7.905000,1710345,1000,12,0,1,-264.492,-25.624,41.874,562.780,-0.657,1.013
1782117264.169959,7.906000,1710346,1000,12,0,1,-279.793,-42.387,42.013,560.186,-2.522,1.072
1782117264.170959,7.907000,1710347,1000,12,0,1,-261.801,-18.891,41.190,561.940,-1.515,1.091
1782117264.171959,7.908000,1710348,1000,12,0,1,-269.248,-16.375,39.986,564.534,1.800,1.075
1782117264.172959,7.909000,1710349,1000,12,0,1,-293.917,-36.727,37.996,564.246,1.406,1.088
1782117264.173959,7.910000,1710350,1000,12,0,1,-262.930,-9.797,33.970,562.708,-0.123,1.088
1782117264.174959,7.911000,1710351,1000,12,0,1,-188.634,60.225,33.029,563.429,0.206,1.088
1782117264.175959,7.912000,1710352,1000,12,0,1,-148.496,94.957,35.489,561.940,-0.462,1.048
1782117264.176960,7.913000,1710353,1000,12,0,1,-152.171,77.774,34.829,562.228,-0.834,1.044
1782117264.177959,7.914000,1710354,1000,12,0,1,-174.654,45.411,34.269,562.468,0.146,1.044
1782117264.178959,7.915000,1710355,1000,12,0,1,-191.565,19.732,33.931,561.627,-0.723,1.032
1782117264.179959,7.916000,1710356,1000,12,0,1,-202.086,7.591,33.420,560.258,-1.652,1.035
1782117264.180959,7.917000,1710357,1000,12,0,1,-212.487,-2.728,32.935,561.507,-0.663,1.039
1782117264.181959,7.918000,1710358,1000,12,0,1,-226.659,-13.025,32.760,561.892,0.359,1.026
1782117264.182959,7.919000,1710359,1000,12,0,1,-251.953,-30.604,33.004,560.426,-0.961,1.025
1782117264.183959,7.920000,1710360,1000,12,0,1,-264.323,-38.012,33.433,562.828,0.654,1.005
1782117264.184959,7.921000,1710361,1000,12,0,1,-263.555,-27.961,33.637,563.285,1.992,1.044
1782117264.185959,7.922000,1710362,1000,12,0,1,-261.201,-19.188,33.446,562.276,0.210,1.032
