Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117447.036288,4.324000,1892484,1000,12,0,1,187.962,-4.581,27.454,404.820,-30.237,44.417
1782117447.037288,4.325000,1892485,1000,12,0,1,173.645,-16.381,27.541,411.114,-19.375,44.432
1782117447.038288,4.326000,1892486,1000,12,0,1,183.542,-8.570,27.558,410.417,-16.128,44.422
1782117447.039288,4.327000,1892487,1000,12,0,1,220.318,24.956,27.764,393.026,-25.593,44.480
1782117447.040288,4.328000,1892488,1000,12,0,1,227.139,33.448,28.107,382.121,-32.763,44.442
1782117447.041288,4.329000,1892489,1000,12,0,1,220.053,17.228,28.203,385.724,-21.060,44.041
1782117447.042288,4.330000,1892490,1000,12,0,1,219.885,13.428,28.237,388.847,-10.864,43.547
1782117447.043288,4.331000,1892491,1000,12,0,1,211.694,2.856,28.239,397.566,1.673,42.733
1782117447.044288,4.332000,1892492,1000,12,0,1,187.457,-19.570,28.093,413.083,19.334,41.519
1782117447.045288,4.333000,1892493,1000,12,0,1,173.261,-33.811,27.702,419.953,27.704,40.514
1782117447.046288,4.334000,1892494,1000,12,0,1,172.132,-29.914,27.623,417.623,24.244,40.053
1782117447.047288,4.335000,1892495,1000,12,0,1,174.342,-23.291,27.795,416.855,21.136,40.063
1782117447.048288,4.336000,1892496,1000,12,0,1,188.010,-8.548,27.820,414.381,17.730,40.134
1782117447.049288,4.337000,1892497,1000,12,0,1,213.568,16.291,27.752,410.609,11.794,39.900
1782117447.050288,4.338000,1892498,1000,12,0,1,222.167,25.157,26.977,407.655,7.553,38.913
1782117447.051288,4.339000,1892499,1000,12,0,1,218.372,17.290,25.606,412.363,8.891,36.677
1782117447.052288,4.340000,1892500,1000,12,0,1,230.502,22.531,24.086,413.948,9.842,32.665
1782117447.053288,4.341000,1892501,1000,12,0,1,240.519,30.218,23.803,412.795,5.409,29.408
1782117447.054288,4.342000,1892502,1000,12,0,1,225.386,13.104,23.870,419.905,8.730,28.307
1782117447.055288,4.343000,1892503,1000,12,0,1,211.046,-5.139,23.878,427.856,14.016,27.955
1782117447.056288,4.344000,1892504,1000,12,0,1,194.543,-18.011,23.938,431.796,14.028,27.671
1782117447.057288,4.345000,1892505,1000,12,0,1,187.145,-25.222,23.958,434.942,13.419,27.208
1782117447.058288,4.346000,1892506,1000,12,0,1,190.580,-17.702,23.358,435.038,10.698,26.649
1782117447.059288,4.347000,1892507,1000,12,0,1,195.865,-10.239,22.631,431.075,4.965,26.500
1782117447.060288,4.348000,1892508,1000,12,0,1,201.485,-3.455,22.566,431.916,3.384,26.494
1782117447.061288,4.349000,1892509,1000,12,0,1,211.526,5.359,22.578,437.705,8.159,26.428
1782117447.062288,4.350000,1892510,1000,12,0,1,217.843,10.708,22.623,451.901,18.453,26.429
1782117447.063288,4.351000,1892511,1000,12,0,1,209.052,2.043,22.624,475.970,36.738,26.839
1782117447.064288,4.352000,1892512,1000,12,0,1,194.039,-13.552,22.617,507.989,58.464,27.999
1782117447.065288,4.353000,1892513,1000,12,0,1,183.614,-21.938,22.476,539.048,76.316,29.907
1782117447.066288,4.354000,1892514,1000,12,0,1,183.086,-20.682,22.426,565.495,85.103,32.149
1782117447.067288,4.355000,1892515,1000,12,0,1,212.871,5.533,22.281,577.889,80.074,34.007
1782117447.068288,4.356000,1892516,1000,12,0,1,221.399,19.412,22.419,582.069,64.544,35.110
1782117447.069288,4.357000,1892517,1000,12,0,1,197.642,-5.333,22.428,572.365,40.580,35.370
1782117447.070288,4.358000,1892518,1000,12,0,1,202.638,-5.809,22.376,517.549,-17.356,35.231
1782117447.071288,4.359000,1892519,1000,12,0,1,239.198,27.763,22.708,425.862,-103.442,37.930
1782117447.072288,4.360000,1892520,1000,12,0,1,245.083,34.693,22.992,356.491,-160.136,43.844
1782117447.073288,4.361000,1892521,1000,12,0,1,230.935,14.396,22.496,324.495,-168.039,49.451
1782117447.074288,4.362000,1892522,1000,12,0,1,233.529,11.513,22.000,321.949,-146.037,53.137
1782117447.075288,4.363000,1892523,1000,12,0,1,229.421,8.655,21.716,351.278,-97.234,54.612
1782117447.076288,4.364000,1892524,1000,12,0,1,200.428,-17.754,21.853,380.103,-49.999,55.026
1782117447.077288,4.365000,1892525,1000,12,0,1,175.135,-40.062,22.575,392.089,-27.881,55.166
1782117447.078288,4.366000,1892526,1000,12,0,1,157.888,-48.340,23.515,395.693,-17.299,55.217
1782117447.079288,4.367000,1892527,1000,12,0,1,144.508,-51.955,24.466,399.632,-9.574,55.191
1782117447.080288,4.368000,1892528,1000,12,0,1,141.482,-45.691,24.885,401.265,-3.801,55.032
1782117447.081288,4.369000,1892529,1000,12,0,1,142.587,-34.528,25.236,405.373,1.591,55.012
1782117447.082288,4.370000,1892530,1000,12,0,1,133.939,-33.026,24.911,422.187,17.281,54.658
1782117447.083288,4.371000,1892531,1000,12,0,1,133.939,-27.859,23.310,422.187,21.180,53.745
1782117447.084288,4.372000,1892532,1000,12,0,1,157.504,-1.741,22.842,473.640,54.420,53.566
1782117447.085288,4.373000,1892533,1000,12,0,1,160.074,8.531,22.852,485.722,75.373,54.173
1782117447.086288,4.374000,1892534,1000,12,0,1,157.912,3.191,22.847,494.658,61.046,54.690
1782117447.087288,4.375000,1892535,1000,12,0,1,184.599,25.734,23.019,489.325,58.144,55.237
1782117447.088288,4.376000,1892536,1000,12,0,1,227.620,61.055,24.555,471.382,28.875,55.341
1782117447.089288,4.377000,1892537,1000,12,0,1,227.452,59.187,25.701,461.389,17.338,55.277
1782117447.090288,4.378000,1892538,1000,12,0,1,218.252,36.167,25.775,455.168,10.289,55.101
1782117447.091288,4.379000,1892539,1000,12,0,1,244.627,50.632,26.640,436.552,-5.341,55.026
1782117447.092288,4.380000,1892540,1000,12,0,1,244.603,49.557,27.481,419.857,-18.739,55.068
1782117447.093288,4.381000,1892541,1000,12,0,1,233.913,26.807,27.738,405.037,-28.065,55.211
1782117447.094288,4.382000,1892542,1000,12,0,1,228.869,19.638,27.739,387.165,-36.841,55.388
1782117447.095288,4.383000,1892543,1000,12,0,1,222.984,9.696,27.358,378.109,-40.911,55.552
1782117447.096288,4.384000,1892544,1000,12,0,1,191.949,-14.656,27.109,388.606,-24.499,55.554
1782117447.097288,4.385000,1892545,1000,12,0,1,148.160,-52.936,27.930,404.196,-6.315,55.481
1782117447.098288,4.386000,1892546,1000,12,0,1,126.901,-65.179,29.387,403.187,-3.283,55.426
1782117447.099288,4.387000,1892547,1000,12,0,1,139.992,-43.538,29.936,392.930,-14.268,55.438
1782117447.100288,4.388000,1892548,1000,12,0,1,155.005,-18.277,29.836,390.216,-16.289,55.475
1782117447.101288,4.389000,1892549,1000,12,0,1,177.056,3.829,29.741,390.504,-14.503,55.499
1782117447.102288,4.390000,1892550,1000,12,0,1,221.639,42.053,30.162,384.523,-17.238,55.535
1782117447.103288,4.391000,1892551,1000,12,0,1,232.424,52.008,30.750,384.475,-16.429,55.578
1782117447.104288,4.392000,1892552,1000,12,0,1,222.696,29.195,30.971,391.369,-6.505,55.572
1782117447.105288,4.393000,1892553,1000,12,0,1,209.364,11.334,31.004,399.728,3.568,55.539
1782117447.106288,4.394000,1892554,1000,12,0,1,195.913,-8.249,30.921,404.820,10.745,55.524
1782117447.107288,4.395000,1892555,1000,12,0,1,178.786,-24.171,30.904,407.246,14.333,55.529
1782117447.108288,4.396000,1892556,1000,12,0,1,148.256,-49.280,31.581,414.044,20.967,55.588
1782117447.109288,4.397000,1892557,1000,12,0,1,145.733,-51.060,32.364,420.938,28.553,55.730
1782117447.110288,4.398000,1892558,1000,12,0,1,214.409,12.157,32.406,408.207,19.245,55.794
1782117447.111288,4.399000,1892559,1000,12,0,1,234.802,43.839,32.985,407.054,14.656,55.821
1782117447.112288,4.400000,1892560,1000,12,0,1,191.781,-2.109,32.951,420.458,28.807,55.908
1782117447.113288,4.401000,1892561,1000,12,0,1,191.781,-9.375,32.977,420.458,29.165,55.819
1782117447.114288,4.402000,1892562,1000,12,0,1,180.900,-6.689,32.934,438.930,37.869,55.462
1782117447.115288,4.403000,1892563,1000,12,0,1,205.809,5.959,32.799,427.784,31.474,54.584
1782117447.116288,4.404000,1892564,1000,12,0,1,236.411,44.430,33.267,412.771,5.538,53.246
1782117447.117288,4.405000,1892565,1000,12,0,1,244.002,43.400,33.819,408.784,2.055,52.029
1782117447.118288,4.406000,1892566,1000,12,0,1,214.601,17.751,33.801,414.549,1.628,51.222
1782117447.119288,4.407000,1892567,1000,12,0,1,189.019,-14.020,33.851,417.744,3.775,50.903
1782117447.120288,4.408000,1892568,1000,12,0,1,178.570,-20.206,33.961,418.704,-0.271,50.844
1782117447.121288,4.409000,1892569,1000,12,0,1,173.045,-22.748,33.887,419.929,-2.540,48.695
1782117447.122288,4.410000,1892570,1000,12,0,1,175.279,-18.952,33.636,420.938,-4.406,43.113
1782117447.123288,4.411000,1892571,1000,12,0,1,170.667,-17.915,33.670,422.596,-6.043,35.982
1782117447.124288,4.412000,1892572,1000,12,0,1,153.708,-32.097,33.936,434.030,1.777,29.466
1782117447.125288,4.413000,1892573,1000,12,0,1,159.858,-26.013,34.113,452.165,15.331,26.150
1782117447.126288,4.414000,1892574,1000,12,0,1,179.218,-5.077,34.028,472.126,29.718,25.524
1782117447.127288,4.415000,1892575,1000,12,0,1,183.518,1.110,33.553,489.181,39.159,25.819
1782117447.128288,4.416000,1892576,1000,12,0,1,195.600,6.751,32.863,503.041,44.650,26.467
1782117447.129288,4.417000,1892577,1000,12,0,1,217.003,25.138,32.228,514.090,46.129,27.226
1782117447.130288,4.418000,1892578,1000,12,0,1,193.150,5.330,31.583,532.250,52.391,28.211
1782117447.131288,4.419000,1892579,1000,12,0,1,152.003,-36.086,31.617,540.225,51.917,29.150
1782117447.132288,4.420000,1892580,1000,12,0,1,164.902,-25.399,31.476,515.388,22.132,29.215
1782117447.133288,4.421000,1892581,1000,12,0,1,199.756,14.991,31.300,474.120,-21.954,29.226
1782117447.134288,4.422000,1892582,1000,12,0,1,221.543,35.284,31.695,431.748,-59.017,29.404
1782117447.135288,4.423000,1892583,1000,12,0,1,235.258,44.889,32.302,408.279,-76.082,29.441
1782117447.136288,4.424000,1892584,1000,12,0,1,225.410,34.033,32.655,407.799,-66.663,29.683
1782117447.137288,4.425000,1892585,1000,12,0,1,196.105,3.815,32.456,406.934,-56.421,29.617
1782117447.138288,4.426000,1892586,1000,12,0,1,191.517,-4.284,31.292,385.700,-65.263,30.752
1782117447.139288,4.427000,1892587,1000,12,0,1,220.702,22.220,30.316,372.080,-71.715,32.288
1782117447.140288,4.428000,1892588,1000,12,0,1,229.325,32.705,30.237,383.682,-52.574,33.101
1782117447.141288,4.429000,1892589,1000,12,0,1,220.197,17.344,29.479,398.359,-30.538,33.373
1782117447.142288,4.430000,1892590,1000,12,0,1,203.359,-0.053,28.634,411.090,-15.906,33.344
1782117447.143288,4.431000,1892591,1000,12,0,1,195.720,-12.020,28.432,419.833,-5.424,33.116
1782117447.144288,4.432000,1892592,1000,12,0,1,195.817,-11.429,28.343,425.046,-1.222,32.704
1782117447.145288,4.433000,1892593,1000,12,0,1,195.072,-13.077,28.370,427.520,1.305,32.188
1782117447.146288,4.434000,1892594,1000,12,0,1,201.630,-9.236,28.324,431.195,3.898,32.006
1782117447.147288,4.435000,1892595,1000,12,0,1,213.904,0.667,27.317,437.993,10.456,32.028
1782117447.148288,4.436000,1892596,1000,12,0,1,221.278,4.729,25.724,443.350,16.036,32.105
1782117447.149288,4.437000,1892597,1000,12,0,1,209.604,-6.707,24.994,456.056,26.147,32.254
1782117447.150288,4.438000,1892598,1000,12,0,1,190.556,-26.586,25.142,467.202,37.024,32.595
1782117447.151288,4.439000,1892599,1000,12,0,1,194.808,-23.273,25.351,474.793,40.928,33.041
1782117447.152288,4.440000,1892600,1000,12,0,1,212.247,-3.828,24.650,487.355,48.612,33.660
1782117447.153288,4.441000,1892601,1000,12,0,1,221.663,6.681,23.546,495.835,52.602,34.394
1782117447.154288,4.442000,1892602,1000,12,0,1,204.032,-6.156,23.197,491.007,43.087,34.918
1782117447.155288,4.443000,1892603,1000,12,0,1,217.627,-0.196,23.142,488.989,33.723,35.238
1782117447.156288,4.444000,1892604,1000,12,0,1,227.500,17.487,23.244,499.702,36.845,35.589
1782117447.157288,4.445000,1892605,1000,12,0,1,229.349,14.115,23.078,504.987,36.138,35.897
1782117447.158288,4.446000,1892606,1000,12,0,1,217.339,6.842,22.022,502.512,24.901,35.947
1782117447.159288,4.447000,1892607,1000,12,0,1,198.411,-12.207,20.876,498.645,13.313,35.769
1782117447.160288,4.448000,1892608,1000,12,0,1,180.203,-25.002,21.103,502.104,7.414,35.681
1782117447.161288,4.449000,1892609,1000,12,0,1,172.901,-28.338,20.566,494.778,-3.606,35.624
1782117447.162288,4.450000,1892610,1000,12,0,1,179.386,-18.219,20.725,467.178,-33.378,35.704
1782117447.163288,4.451000,1892611,1000,12,0,1,201.389,4.079,20.691,416.783,-77.085,37.103
1782117447.164288,4.452000,1892612,1000,12,0,1,220.510,21.687,20.895,382.721,-105.246,39.616
1782117447.165288,4.453000,1892613,1000,12,0,1,215.513,15.876,20.999,386.637,-90.238,41.383
1782117447.166288,4.454000,1892614,1000,12,0,1,187.601,-13.152,20.123,409.216,-56.519,42.140
1782117447.167288,4.455000,1892615,1000,12,0,1,155.125,-42.390,20.080,440.515,-19.757,42.232
1782117447.168288,4.456000,1892616,1000,12,0,1,125.796,-63.997,21.882,478.924,19.072,42.317
1782117447.169288,4.457000,1892617,1000,12,0,1,122.553,-60.393,23.405,495.330,35.996,42.619
1782117447.170288,4.458000,1892618,1000,12,0,1,149.433,-27.094,23.544,476.474,17.299,42.689
1782117447.171288,4.459000,1892619,1000,12,0,1,185.344,12.228,23.387,435.279,-20.044,42.781
1782117447.172288,4.460000,1892620,1000,12,0,1,204.272,32.039,23.671,407.126,-42.880,43.205
1782117447.173288,4.461000,1892621,1000,12,0,1,191.132,20.275,23.709,402.010,-38.069,43.530
1782117447.174288,4.462000,1892622,1000,12,0,1,170.907,-1.070,23.271,400.953,-27.207,43.699
1782117447.175288,4.463000,1892623,1000,12,0,1,144.941,-19.412,23.142,400.809,-18.576,43.725
1782117447.176288,4.464000,1892624,1000,12,0,1,112.705,-42.343,23.893,406.454,-5.845,43.530
1782117447.177288,4.465000,1892625,1000,12,0,1,109.991,-38.025,24.490,417.575,8.905,43.195
1782117447.178288,4.466000,1892626,1000,12,0,1,144.028,2.165,24.474,421.539,16.260,42.792
1782117447.179288,4.467000,1892627,1000,12,0,1,171.339,35.204,24.721,416.350,11.378,42.323
1782117447.180288,4.468000,1892628,1000,12,0,1,171.339,36.049,25.230,416.350,9.608,41.691
1782117447.181288,4.469000,1892629,1000,12,0,1,162.476,24.851,24.957,439.915,26.641,41.212
1782117447.182288,4.470000,1892630,1000,12,0,1,168.169,26.061,24.970,464.632,46.477,41.616
1782117447.183288,4.471000,1892631,1000,12,0,1,186.064,39.081,25.487,487.524,56.568,42.264
1782117447.184288,4.472000,1892632,1000,12,0,1,186.304,36.795,25.529,518.558,72.142,42.669
1782117447.185288,4.473000,1892633,1000,12,0,1,188.418,28.790,25.060,532.875,73.276,42.571
1782117447.186288,4.474000,1892634,1000,12,0,1,215.297,44.956,25.402,517.910,45.699,42.014
1782117447.187288,4.475000,1892635,1000,12,0,1,230.262,52.777,26.471,482.335,3.684,41.252
1782117447.188288,4.476000,1892636,1000,12,0,1,226.539,37.776,26.998,444.286,-35.406,40.517
1782117447.189288,4.477000,1892637,1000,12,0,1,204.032,10.674,26.857,427.856,-48.666,39.826
1782117447.190288,4.478000,1892638,1000,12,0,1,194.591,-7.455,26.476,406.550,-55.971,39.919
1782117447.191288,4.479000,1892639,1000,12,0,1,206.482,1.782,26.364,369.654,-77.635,41.175
1782117447.192288,4.480000,1892640,1000,12,0,1,212.847,6.967,26.382,350.558,-81.798,42.710
1782117447.193288,4.481000,1892641,1000,12,0,1,197.858,-6.911,26.345,360.815,-55.971,43.431
1782117447.194288,4.482000,1892642,1000,12,0,1,184.239,-21.032,26.464,382.986,-21.054,43.532
1782117447.195288,4.483000,1892643,1000,12,0,1,187.553,-16.308,26.499,399.728,4.165,43.536
1782117447.196288,4.484000,1892644,1000,12,0,1,183.134,-14.352,26.545,414.501,20.402,43.628
1782117447.197288,4.485000,1892645,1000,12,0,1,184.815,-13.234,26.611,422.307,28.563,43.790
1782117447.198288,4.486000,1892646,1000,12,0,1,201.509,4.717,26.611,421.515,24.538,43.868
1782117447.199288,4.487000,1892647,1000,12,0,1,199.468,5.906,26.607,428.024,24.663,43.851
1782117447.200288,4.488000,1892648,1000,12,0,1,191.805,-4.206,26.346,430.835,23.829,43.668
1782117447.201288,4.489000,1892649,1000,12,0,1,186.376,-8.215,26.166,436.792,21.146,43.386
1782117447.202288,4.490000,1892650,1000,12,0,1,178.666,-15.200,26.248,446.784,24.916,42.982
1782117447.203288,4.491000,1892651,1000,12,0,1,170.042,-21.682,26.410,456.032,26.052,42.494
1782117447.204288,4.492000,1892652,1000,12,0,1,166.872,-23.523,26.605,466.505,28.416,42.246
1782117447.205288,4.493000,1892653,1000,12,0,1,163.797,-23.193,26.806,474.985,29.520,42.183
1782117447.206288,4.494000,1892654,1000,12,0,1,160.530,-24.116,26.909,480.918,28.047,42.047
1782117447.207288,4.495000,1892655,1000,12,0,1,189.667,-0.368,26.835,473.471,17.839,41.812
1782117447.208288,4.496000,1892656,1000,12,0,1,231.271,38.545,27.365,450.844,-5.314,41.670
1782117447.209288,4.497000,1892657,1000,12,0,1,229.109,34.828,27.752,427.688,-25.276,41.781
1782117447.210288,4.498000,1892658,1000,12,0,1,205.689,4.670,27.533,409.048,-36.325,42.082
1782117447.211288,4.499000,1892659,1000,12,0,1,194.183,-9.148,27.271,401.385,-35.784,42.382
1782117447.212288,4.500000,1892660,1000,12,0,1,189.907,-12.087,27.203,412.459,-18.014,42.196
1782117447.213288,4.501000,1892661,1000,12,0,1,197.282,-4.941,27.205,424.205,0.938,40.763
1782117447.214288,4.502000,1892662,1000,12,0,1,197.426,-0.070,27.032,439.698,16.065,38.017
1782117447.215288,4.503000,1892663,1000,12,0,1,180.011,-13.451,27.006,453.678,29.471,36.053
1782117447.216288,4.504000,1892664,1000,12,0,1,175.327,-16.696,27.045,467.514,36.264,35.528
1782117447.217288,4.505000,1892665,1000,12,0,1,185.416,-2.556,26.375,482.960,43.117,35.939
1782117447.218288,4.506000,1892666,1000,12,0,1,199.924,12.644,24.837,495.883,44.722,36.391
1782117447.219288,4.507000,1892667,1000,12,0,1,200.140,15.368,23.424,503.762,40.117,36.477
1782117447.220288,4.508000,1892668,1000,12,0,1,192.358,5.808,23.123,494.562,21.784,36.525
1782117447.221288,4.509000,1892669,1000,12,0,1,197.954,8.287,23.088,472.439,-8.420,36.434
1782117447.222288,4.510000,1892670,1000,12,0,1,201.918,12.001,22.702,456.897,-28.671,36.154
1782117447.223288,4.511000,1892671,1000,12,0,1,195.384,3.234,22.525,445.439,-39.303,36.181
1782117447.224288,4.512000,1892672,1000,12,0,1,200.717,3.342,22.530,421.635,-56.267,36.845
1782117447.225288,4.513000,1892673,1000,12,0,1,214.216,13.330,22.441,398.839,-71.564,38.119
1782117447.226288,4.514000,1892674,1000,12,0,1,209.364,7.137,21.651,389.111,-69.545,39.359
1782117447.227288,4.515000,1892675,1000,12,0,1,187.265,-16.226,21.098,403.019,-46.767,39.891
1782117447.228288,4.516000,1892676,1000,12,0,1,175.303,-29.075,21.492,415.750,-21.293,39.938
1782117447.229288,4.517000,1892677,1000,12,0,1,172.540,-27.985,21.279,421.515,-9.123,39.927
1782117447.230288,4.518000,1892678,1000,12,0,1,155.534,-36.864,21.307,427.064,2.334,39.905
1782117447.231288,4.519000,1892679,1000,12,0,1,146.430,-41.900,21.835,428.985,8.744,39.746
1782117447.232288,4.520000,1892680,1000,12,0,1,158.584,-23.450,21.775,426.151,9.151,39.220
1782117447.233288,4.521000,1892681,1000,12,0,1,176.288,-0.904,21.063,427.400,11.539,38.430
1782117447.234288,4.522000,1892682,1000,12,0,1,174.342,3.569,20.416,431.916,16.529,37.125
1782117447.235288,4.523000,1892683,1000,12,0,1,169.802,-0.376,20.006,437.729,20.823,35.771
1782117447.236288,4.524000,1892684,1000,12,0,1,170.427,3.786,18.976,437.104,18.690,35.281
1782117447.237288,4.525000,1892685,1000,12,0,1,177.176,10.953,17.516,434.582,12.538,35.322
1782117447.238288,4.526000,1892686,1000,12,0,1,178.185,14.540,16.807,434.005,8.766,34.987
1782117447.239288,4.527000,1892687,1000,12,0,1,177.489,12.679,16.835,439.362,9.597,34.330
1782117447.240288,4.528000,1892688,1000,12,0,1,175.855,11.383,16.879,445.607,12.069,33.449
1782117447.241288,4.529000,1892689,1000,12,0,1,173.790,8.415,16.919,453.342,14.229,31.660
1782117447.242288,4.530000,1892690,1000,12,0,1,170.331,4.683,16.903,463.095,18.347,29.585
1782117447.243288,4.531000,1892691,1000,12,0,1,164.157,-1.170,16.876,476.786,24.911,28.723
1782117447.244288,4.532000,1892692,1000,12,0,1,162.332,-4.043,16.621,492.544,33.079,28.949
1782117447.245288,4.533000,1892693,1000,12,0,1,163.196,-2.354,16.464,501.696,35.297,29.370
1782117447.246288,4.534000,1892694,1000,12,0,1,171.147,3.115,16.344,504.266,30.333,29.541
1782117447.247288,4.535000,1892695,1000,12,0,1,171.964,5.445,16.255,504.891,24.835,29.474
1782117447.248288,4.536000,1892696,1000,12,0,1,158.560,-7.535,16.276,508.710,22.550,29.442
1782117447.249288,4.537000,1892697,1000,12,0,1,148.880,-16.479,16.421,503.497,15.642,29.318
1782117447.250288,4.538000,1892698,1000,12,0,1,149.288,-13.627,16.523,474.192,-11.404,29.168
1782117447.251288,4.539000,1892699,1000,12,0,1,173.381,7.896,16.520,433.309,-46.814,29.760
1782117447.252288,4.540000,1892700,1000,12,0,1,194.471,30.404,16.934,406.838,-65.009,30.948
1782117447.253288,4.541000,1892701,1000,12,0,1,201.269,32.548,17.279,399.055,-61.334,31.929
1782117447.254288,4.542000,1892702,1000,12,0,1,191.493,21.778,17.233,414.309,-38.742,32.145
1782117447.255288,4.543000,1892703,1000,12,0,1,175.543,3.543,16.926,430.378,-14.431,31.938
1782117447.256288,4.544000,1892704,1000,12,0,1,178.498,3.663,16.586,421.395,-17.066,31.783
