Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117447.350288,4.638000,1892398,1000,12,0,1,46.312,2.756,6.282,569.146,1.130,1.262
1782117447.351288,4.639000,1892399,1000,12,0,1,44.558,0.985,6.275,569.362,0.921,1.263
1782117447.352288,4.640000,1892400,1000,12,0,1,45.039,0.449,6.271,568.858,0.583,1.239
1782117447.353288,4.641000,1892401,1000,12,0,1,46.648,1.643,6.273,568.113,-0.358,1.225
1782117447.354288,4.642000,1892402,1000,12,0,1,49.507,2.530,6.280,569.074,0.362,1.224
1782117447.355288,4.643000,1892403,1000,12,0,1,49.675,2.008,6.285,569.362,0.855,1.169
1782117447.356288,4.644000,1892404,1000,12,0,1,52.581,1.731,6.284,568.281,-0.312,1.169
1782117447.357288,4.645000,1892405,1000,12,0,1,51.092,0.335,6.266,568.329,-0.470,1.169
1782117447.358288,4.646000,1892406,1000,12,0,1,51.741,-2.139,6.225,570.731,1.471,1.130
1782117447.359288,4.647000,1892407,1000,12,0,1,52.389,-1.233,6.180,568.882,0.420,1.098
1782117447.360288,4.648000,1892408,1000,12,0,1,48.378,-5.470,6.226,566.984,-2.235,1.108
1782117447.361288,4.649000,1892409,1000,12,0,1,44.991,-8.475,6.301,567.608,-1.312,1.116
1782117447.362288,4.650000,1892410,1000,12,0,1,41.748,-9.662,6.376,568.089,-0.712,1.115
1782117447.363288,4.651000,1892411,1000,12,0,1,38.817,-10.628,6.529,566.480,-1.821,1.144
1782117447.364288,4.652000,1892412,1000,12,0,1,37.328,-9.166,6.648,568.185,-0.823,1.090
1782117447.365288,4.653000,1892413,1000,12,0,1,37.544,-6.549,6.707,567.945,-0.011,1.079
1782117447.366288,4.654000,1892414,1000,12,0,1,39.394,-2.228,6.704,567.945,-0.745,1.075
1782117447.367288,4.655000,1892415,1000,12,0,1,45.423,4.382,6.724,568.161,-0.019,1.043
1782117447.368288,4.656000,1892416,1000,12,0,1,51.356,11.018,6.902,571.284,2.060,1.083
1782117447.369288,4.657000,1892417,1000,12,0,1,47.441,7.922,6.970,569.626,1.548,1.093
1782117447.370288,4.658000,1892418,1000,12,0,1,43.237,2.372,6.874,568.906,-0.528,1.065
1782117447.371288,4.659000,1892419,1000,12,0,1,41.027,0.671,6.716,569.482,0.593,1.060
1782117447.372288,4.660000,1892420,1000,12,0,1,37.376,-2.764,6.602,569.746,0.533,1.045
1782117447.373288,4.661000,1892421,1000,12,0,1,34.758,-5.159,6.614,569.194,0.129,1.037
1782117447.374288,4.662000,1892422,1000,12,0,1,36.415,-3.756,6.636,567.897,-0.964,1.046
1782117447.375288,4.663000,1892423,1000,12,0,1,37.809,-1.962,6.641,567.753,-1.272,1.057
1782117447.376288,4.664000,1892424,1000,12,0,1,38.986,-1.487,6.630,569.506,0.591,1.008
1782117447.377288,4.665000,1892425,1000,12,0,1,40.018,-0.770,6.544,568.065,-0.263,1.009
1782117447.378288,4.666000,1892426,1000,12,0,1,37.905,-2.680,6.321,567.200,-1.473,1.020
1782117447.379288,4.667000,1892427,1000,12,0,1,40.859,-1.240,6.048,568.233,-0.285,1.021
1782117447.380288,4.668000,1892428,1000,12,0,1,44.582,3.105,5.725,567.825,-0.278,1.022
1782117447.381288,4.669000,1892429,1000,12,0,1,40.979,0.069,5.361,567.368,-0.942,1.030
1782117447.382288,4.670000,1892430,1000,12,0,1,36.583,-3.978,5.278,568.882,0.457,1.032
1782117447.383288,4.671000,1892431,1000,12,0,1,34.878,-4.229,5.257,569.386,1.068,1.041
1782117447.384288,4.672000,1892432,1000,12,0,1,31.899,-4.788,5.287,569.674,0.928,1.040
1782117447.385288,4.673000,1892433,1000,12,0,1,30.122,-4.690,5.326,568.377,-0.101,1.040
1782117447.386288,4.674000,1892434,1000,12,0,1,28.873,-3.226,5.344,569.987,0.504,1.003
1782117447.387288,4.675000,1892435,1000,12,0,1,26.110,-3.455,5.305,571.308,2.195,1.001
1782117447.388288,4.676000,1892436,1000,12,0,1,21.234,-5.444,5.180,567.657,-1.124,1.014
1782117447.389288,4.677000,1892437,1000,12,0,1,17.151,-7.050,4.998,567.753,-1.977,1.051
1782117447.390288,4.678000,1892438,1000,12,0,1,15.133,-6.462,4.845,569.482,0.519,1.050
1782117447.391288,4.679000,1892439,1000,12,0,1,10.881,-7.507,4.938,567.753,-0.914,1.039
1782117447.392288,4.680000,1892440,1000,12,0,1,5.741,-10.218,5.145,568.113,-0.933,1.034
1782117447.393288,4.681000,1892441,1000,12,0,1,9.656,-5.538,5.164,568.521,0.116,1.022
1782117447.394288,4.682000,1892442,1000,12,0,1,22.339,7.067,5.195,568.089,-0.383,1.017
1782117447.395288,4.683000,1892443,1000,12,0,1,32.140,15.976,5.605,568.161,-0.143,1.014
1782117447.396288,4.684000,1892444,1000,12,0,1,33.389,15.092,5.908,568.737,0.402,1.015
1782117447.397288,4.685000,1892445,1000,12,0,1,38.865,15.722,6.252,568.906,0.668,0.995
1782117447.398288,4.686000,1892446,1000,12,0,1,47.153,20.643,6.890,568.978,0.590,0.996
1782117447.399288,4.687000,1892447,1000,12,0,1,43.549,15.029,7.210,567.969,-0.206,0.972
1782117447.400288,4.688000,1892448,1000,12,0,1,40.451,7.615,7.280,567.777,-0.667,0.964
1782117447.401288,4.689000,1892449,1000,12,0,1,40.619,6.781,7.342,569.410,0.788,0.961
1782117447.402288,4.690000,1892450,1000,12,0,1,38.457,3.763,7.360,570.203,1.590,0.984
1782117447.403288,4.691000,1892451,1000,12,0,1,38.241,2.843,7.368,568.978,0.257,0.983
1782117447.404288,4.692000,1892452,1000,12,0,1,35.334,1.254,7.361,568.954,-0.227,0.982
1782117447.405288,4.693000,1892453,1000,12,0,1,34.998,0.438,7.356,569.434,0.309,0.976
1782117447.406288,4.694000,1892454,1000,12,0,1,33.245,0.885,7.353,570.323,0.816,0.982
1782117447.407288,4.695000,1892455,1000,12,0,1,30.482,-1.459,7.356,570.347,0.888,0.987
1782117447.408288,4.696000,1892456,1000,12,0,1,26.615,-3.269,7.364,570.635,0.697,0.970
1782117447.409288,4.697000,1892457,1000,12,0,1,29.041,-1.380,7.365,571.284,1.196,0.983
1782117447.410288,4.698000,1892458,1000,12,0,1,29.642,1.151,7.326,571.476,1.157,0.945
1782117447.411288,4.699000,1892459,1000,12,0,1,31.515,1.383,7.230,570.443,0.133,0.927
1782117447.412288,4.700000,1892460,1000,12,0,1,37.160,5.854,7.147,568.593,-1.566,0.948
1782117447.413288,4.701000,1892461,1000,12,0,1,39.130,6.397,7.046,567.272,-2.645,0.986
1782117447.414288,4.702000,1892462,1000,12,0,1,38.289,2.933,6.938,567.632,-1.995,1.019
1782117447.415288,4.703000,1892463,1000,12,0,1,39.826,1.925,6.881,568.906,-0.460,1.021
1782117447.416288,4.704000,1892464,1000,12,0,1,37.616,-1.442,6.877,569.098,0.090,1.015
1782117447.417288,4.705000,1892465,1000,12,0,1,39.634,-2.454,6.858,568.425,-0.531,1.018
1782117447.418288,4.706000,1892466,1000,12,0,1,38.625,-3.043,6.692,569.818,0.493,0.978
1782117447.419288,4.707000,1892467,1000,12,0,1,35.695,-7.164,6.675,570.707,1.562,0.979
1782117447.420288,4.708000,1892468,1000,12,0,1,34.181,-7.996,6.762,569.074,-0.071,0.976
1782117447.421288,4.709000,1892469,1000,12,0,1,39.346,-3.452,6.779,569.554,-0.260,0.973
1782117447.422288,4.710000,1892470,1000,12,0,1,42.517,1.322,6.770,572.341,2.230,1.020
1782117447.423288,4.711000,1892471,1000,12,0,1,42.781,1.543,6.734,570.875,1.146,1.033
1782117447.424288,4.712000,1892472,1000,12,0,1,42.781,2.112,6.720,569.578,-1.018,1.034
1782117447.425288,4.713000,1892473,1000,12,0,1,44.414,3.882,6.737,568.257,-1.709,1.046
1782117447.426288,4.714000,1892474,1000,12,0,1,44.895,4.910,6.769,568.810,-1.656,1.069
1782117447.427288,4.715000,1892475,1000,12,0,1,42.108,2.822,6.780,568.882,-0.792,1.074
1782117447.428288,4.716000,1892476,1000,12,0,1,40.811,1.147,6.771,569.554,-0.511,1.056
1782117447.429288,4.717000,1892477,1000,12,0,1,41.292,2.056,6.775,571.308,1.308,1.071
1782117447.430288,4.718000,1892478,1000,12,0,1,43.670,3.396,6.778,570.683,0.973,1.079
1782117447.431288,4.719000,1892479,1000,12,0,1,40.211,0.807,6.779,569.314,-0.641,1.075
1782117447.432288,4.720000,1892480,1000,12,0,1,40.139,-1.857,6.761,568.209,-1.308,1.089
1782117447.433288,4.721000,1892481,1000,12,0,1,42.733,0.548,6.735,567.008,-2.213,1.123
1782117447.434288,4.722000,1892482,1000,12,0,1,42.853,-0.833,6.702,570.227,0.518,1.118
1782117447.435288,4.723000,1892483,1000,12,0,1,41.099,-3.579,6.688,570.395,1.766,1.145
1782117447.436288,4.724000,1892484,1000,12,0,1,42.324,-4.107,6.698,569.626,0.184,1.143
1782117447.437288,4.725000,1892485,1000,12,0,1,44.943,-2.385,6.688,567.320,-1.213,1.113
1782117447.438288,4.726000,1892486,1000,12,0,1,42.469,-4.721,6.677,568.281,-1.176,1.115
1782117447.439288,4.727000,1892487,1000,12,0,1,42.781,-5.957,6.656,570.491,1.566,1.101
1782117447.440288,4.728000,1892488,1000,12,0,1,46.672,-1.750,6.598,570.035,1.036,1.109
1782117447.441288,4.729000,1892489,1000,12,0,1,46.672,-1.297,6.514,569.338,-0.034,1.101
1782117447.442288,4.730000,1892490,1000,12,0,1,46.192,-1.745,6.357,569.722,0.261,1.094
1782117447.443288,4.731000,1892491,1000,12,0,1,45.063,-1.696,6.313,568.281,-0.907,1.101
1782117447.444288,4.732000,1892492,1000,12,0,1,44.102,-1.827,6.239,570.491,0.363,1.101
1782117447.445288,4.733000,1892493,1000,12,0,1,42.637,-1.575,5.819,571.356,1.871,1.132
1782117447.446288,4.734000,1892494,1000,12,0,1,42.733,-0.600,5.414,569.938,0.024,1.131
1782117447.447288,4.735000,1892495,1000,12,0,1,41.171,-0.169,4.937,569.242,-0.734,1.132
1782117447.448288,4.736000,1892496,1000,12,0,1,41.243,0.163,3.981,568.810,-0.932,1.136
1782117447.449288,4.737000,1892497,1000,12,0,1,38.938,-0.244,3.367,567.801,-1.656,1.160
1782117447.450288,4.738000,1892498,1000,12,0,1,40.883,0.613,3.191,568.257,-1.103,1.166
1782117447.451288,4.739000,1892499,1000,12,0,1,40.115,1.435,3.050,570.035,0.725,1.166
1782117447.452288,4.740000,1892500,1000,12,0,1,40.139,-0.221,3.004,570.179,1.243,1.157
1782117447.453288,4.741000,1892501,1000,12,0,1,42.012,1.357,2.983,569.626,0.419,1.158
1782117447.454288,4.742000,1892502,1000,12,0,1,43.237,1.294,2.983,571.115,1.567,1.179
1782117447.455288,4.743000,1892503,1000,12,0,1,45.279,1.581,2.991,570.371,1.233,1.191
1782117447.456288,4.744000,1892504,1000,12,0,1,45.399,0.824,2.991,570.131,0.283,1.186
1782117447.457288,4.745000,1892505,1000,12,0,1,44.390,-1.829,2.995,571.115,1.265,1.193
1782117447.458288,4.746000,1892506,1000,12,0,1,43.357,-3.214,2.993,568.954,-0.494,1.191
1782117447.459288,4.747000,1892507,1000,12,0,1,44.991,-2.737,3.012,566.792,-2.856,1.246
1782117447.460288,4.748000,1892508,1000,12,0,1,43.549,-2.917,3.036,568.305,-1.383,1.250
1782117447.461288,4.749000,1892509,1000,12,0,1,41.820,-4.880,3.107,569.674,0.356,1.251
1782117447.462288,4.750000,1892510,1000,12,0,1,40.307,-4.575,3.064,571.596,1.667,1.254
1782117447.463288,4.751000,1892511,1000,12,0,1,40.883,-3.246,2.963,572.124,2.255,1.238
1782117447.464288,4.752000,1892512,1000,12,0,1,37.088,-3.844,2.984,570.635,0.415,1.207
1782117447.465288,4.753000,1892513,1000,12,0,1,38.457,-2.476,2.992,571.067,0.223,1.206
1782117447.466288,4.754000,1892514,1000,12,0,1,39.538,1.669,2.994,568.761,-1.185,1.217
1782117447.467288,4.755000,1892515,1000,12,0,1,40.811,2.979,3.004,570.035,-1.169,1.226
1782117447.468288,4.756000,1892516,1000,12,0,1,42.517,5.650,3.078,570.755,0.734,1.229
1782117447.469288,4.757000,1892517,1000,12,0,1,44.630,7.202,3.080,571.596,0.595,1.212
1782117447.470288,4.758000,1892518,1000,12,0,1,42.180,5.102,2.954,569.386,-0.450,1.213
1782117447.471288,4.759000,1892519,1000,12,0,1,41.484,2.786,2.940,569.746,-1.204,1.225
1782117447.472288,4.760000,1892520,1000,12,0,1,42.997,3.540,2.977,569.218,-0.463,1.185
1782117447.473288,4.761000,1892521,1000,12,0,1,45.447,4.368,3.032,570.227,-0.289,1.175
1782117447.474288,4.762000,1892522,1000,12,0,1,44.630,2.529,3.039,570.467,0.727,1.170
1782117447.475288,4.763000,1892523,1000,12,0,1,44.030,-0.010,2.989,569.362,-0.514,1.147
1782117447.476288,4.764000,1892524,1000,12,0,1,45.928,0.271,2.907,569.770,-0.320,1.124
1782117447.477288,4.765000,1892525,1000,12,0,1,44.510,-1.384,2.886,569.602,0.022,1.119
1782117447.478288,4.766000,1892526,1000,12,0,1,41.820,-5.120,2.971,568.834,-0.996,1.125
1782117447.479288,4.767000,1892527,1000,12,0,1,40.427,-6.093,3.080,570.347,0.386,1.111
1782117447.480288,4.768000,1892528,1000,12,0,1,36.391,-8.741,3.284,570.395,0.658,1.107
1782117447.481288,4.769000,1892529,1000,12,0,1,34.037,-9.908,3.569,569.218,-0.619,1.106
1782117447.482288,4.770000,1892530,1000,12,0,1,36.680,-5.765,3.651,570.275,-0.053,1.091
1782117447.483288,4.771000,1892531,1000,12,0,1,40.883,0.014,3.650,570.515,0.599,1.048
1782117447.484288,4.772000,1892532,1000,12,0,1,36.896,-1.144,3.652,568.834,-1.152,1.058
1782117447.485288,4.773000,1892533,1000,12,0,1,33.629,-3.902,3.659,569.482,-0.813,1.035
1782117447.486288,4.774000,1892534,1000,12,0,1,36.776,0.664,3.613,570.515,0.500,1.037
1782117447.487288,4.775000,1892535,1000,12,0,1,37.280,3.059,3.624,571.067,0.821,1.029
1782117447.488288,4.776000,1892536,1000,12,0,1,33.052,-0.011,3.562,570.683,0.572,1.019
1782117447.489288,4.777000,1892537,1000,12,0,1,28.416,-3.417,3.494,568.834,-1.081,1.006
1782117447.490288,4.778000,1892538,1000,12,0,1,27.792,-3.409,3.518,570.515,-0.039,0.996
1782117447.491288,4.779000,1892539,1000,12,0,1,19.048,-8.316,3.705,569.626,0.277,0.996
1782117447.492288,4.780000,1892540,1000,12,0,1,1.153,-22.760,4.902,569.386,-0.802,1.002
1782117447.493288,4.781000,1892541,1000,12,0,1,-8.768,-29.133,6.399,570.251,0.655,0.998
1782117447.494288,4.782000,1892542,1000,12,0,1,-12.154,-26.525,7.413,571.164,1.178,1.011
1782117447.495288,4.783000,1892543,1000,12,0,1,-21.667,-28.771,8.453,570.563,0.894,0.983
1782117447.496288,4.784000,1892544,1000,12,0,1,-11.218,-17.611,8.812,570.275,0.180,0.984
1782117447.497288,4.785000,1892545,1000,12,0,1,12.923,9.622,8.916,570.059,0.107,0.978
1782117447.498288,4.786000,1892546,1000,12,0,1,16.790,15.927,9.196,570.539,0.304,0.970
1782117447.499288,4.787000,1892547,1000,12,0,1,36.896,27.102,9.963,570.155,0.091,0.942
1782117447.500288,4.788000,1892548,1000,12,0,1,51.452,41.898,11.592,570.011,-0.317,0.930
1782117447.501288,4.789000,1892549,1000,12,0,1,29.834,18.366,11.877,570.587,0.137,0.924
1782117447.502288,4.790000,1892550,1000,12,0,1,0.144,-12.017,11.998,569.290,-0.751,0.914
1782117447.503288,4.791000,1892551,1000,12,0,1,-1.249,-14.221,12.164,568.233,-2.062,0.957
1782117447.504288,4.792000,1892552,1000,12,0,1,38.841,22.236,12.563,571.115,0.464,0.934
1782117447.505288,4.793000,1892553,1000,12,0,1,75.497,57.741,14.982,570.203,0.505,0.920
1782117447.506288,4.794000,1892554,1000,12,0,1,78.740,54.754,16.864,569.914,-0.746,0.925
1782117447.507288,4.795000,1892555,1000,12,0,1,61.757,31.632,17.445,569.530,-0.343,0.909
1782117447.508288,4.796000,1892556,1000,12,0,1,47.249,11.418,17.514,572.461,1.377,0.927
1782117447.509288,4.797000,1892557,1000,12,0,1,53.518,12.186,17.594,570.827,1.209,0.852
1782117447.510288,4.798000,1892558,1000,12,0,1,54.743,13.605,17.695,570.635,-0.505,0.832
1782117447.511288,4.799000,1892559,1000,12,0,1,50.756,5.211,17.696,569.458,-0.367,0.832
1782117447.512288,4.800000,1892560,1000,12,0,1,32.188,-10.485,17.747,570.995,-0.029,0.798
1782117447.513288,4.801000,1892561,1000,12,0,1,5.068,-36.023,18.458,570.539,0.733,0.739
1782117447.514288,4.802000,1892562,1000,12,0,1,-16.911,-51.642,19.843,569.194,-1.105,0.753
1782117447.515288,4.803000,1892563,1000,12,0,1,-3.267,-37.300,20.529,570.347,-0.023,0.752
1782117447.516288,4.804000,1892564,1000,12,0,1,25.318,-3.937,20.535,571.524,1.390,0.759
1782117447.517288,4.805000,1892565,1000,12,0,1,34.734,6.854,20.554,571.284,0.848,0.751
1782117447.518288,4.806000,1892566,1000,12,0,1,58.226,20.997,20.752,569.746,-0.360,0.745
1782117447.519288,4.807000,1892567,1000,12,0,1,81.238,40.567,21.506,569.002,-1.517,0.771
1782117447.520288,4.808000,1892568,1000,12,0,1,88.852,38.159,22.161,567.224,-2.325,0.836
1782117447.521288,4.809000,1892569,1000,12,0,1,77.971,22.465,22.384,569.722,-0.920,0.828
1782117447.522288,4.810000,1892570,1000,12,0,1,75.857,10.139,22.424,570.059,0.851,0.835
1782117447.523288,4.811000,1892571,1000,12,0,1,74.752,7.852,22.443,570.323,-0.052,0.834
1782117447.524288,4.812000,1892572,1000,12,0,1,61.061,-7.225,22.464,572.845,2.445,0.897
1782117447.525288,4.813000,1892573,1000,12,0,1,46.864,-20.739,22.654,571.236,1.153,0.908
1782117447.526288,4.814000,1892574,1000,12,0,1,35.647,-27.630,22.989,570.707,-0.392,0.909
1782117447.527288,4.815000,1892575,1000,12,0,1,33.965,-26.157,23.284,570.803,0.246,0.910
1782117447.528288,4.816000,1892576,1000,12,0,1,51.909,-6.356,23.290,570.107,-0.735,0.905
1782117447.529288,4.817000,1892577,1000,12,0,1,69.972,13.453,23.351,571.356,0.380,0.905
1782117447.530288,4.818000,1892578,1000,12,0,1,58.755,5.779,23.333,571.932,1.115,0.914
1782117447.531288,4.819000,1892579,1000,12,0,1,29.617,-21.876,23.495,572.028,0.919,0.919
1782117447.532288,4.820000,1892580,1000,12,0,1,14.220,-34.594,23.986,569.842,-0.708,0.924
1782117447.533288,4.821000,1892581,1000,12,0,1,28.513,-19.204,24.139,568.401,-2.369,0.979
1782117447.534288,4.822000,1892582,1000,12,0,1,50.588,5.193,24.149,570.467,-0.274,0.966
1782117447.535288,4.823000,1892583,1000,12,0,1,68.099,19.230,24.296,571.043,0.876,0.967
1782117447.536288,4.824000,1892584,1000,12,0,1,66.297,16.087,24.402,568.161,-1.636,0.992
1782117447.537288,4.825000,1892585,1000,12,0,1,68.243,9.643,24.436,569.746,-0.853,0.993
1782117447.538288,4.826000,1892586,1000,12,0,1,80.565,17.117,24.556,569.626,0.269,0.990
1782117447.539288,4.827000,1892587,1000,12,0,1,83.328,15.693,24.651,569.938,-0.341,0.979
1782117447.540288,4.828000,1892588,1000,12,0,1,76.842,4.611,24.655,571.476,1.455,1.001
1782117447.541288,4.829000,1892589,1000,12,0,1,68.483,-5.791,24.641,570.275,0.348,1.001
1782117447.542288,4.830000,1892590,1000,12,0,1,59.763,-14.699,24.518,570.371,-0.247,0.995
1782117447.543288,4.831000,1892591,1000,12,0,1,53.038,-19.252,24.322,569.746,-0.268,0.992
1782117447.544288,4.832000,1892592,1000,12,0,1,55.488,-15.356,24.129,568.521,-1.778,1.010
1782117447.545288,4.833000,1892593,1000,12,0,1,59.956,-6.971,23.804,568.353,-1.581,1.026
1782117447.546288,4.834000,1892594,1000,12,0,1,59.595,-4.669,23.682,569.674,-0.425,1.028
1782117447.547288,4.835000,1892595,1000,12,0,1,66.801,2.664,23.646,570.755,0.937,1.036
1782117447.548288,4.836000,1892596,1000,12,0,1,70.957,9.316,23.576,570.947,0.963,1.044
1782117447.549288,4.837000,1892597,1000,12,0,1,69.468,7.328,23.285,570.443,0.509,1.047
1782117447.550288,4.838000,1892598,1000,12,0,1,67.666,5.518,22.532,569.506,-0.359,1.047
1782117447.551288,4.839000,1892599,1000,12,0,1,66.826,3.916,22.389,570.131,0.051,1.047
1782117447.552288,4.840000,1892600,1000,12,0,1,60.076,-1.879,22.326,568.401,-0.748,1.047
1782117447.553288,4.841000,1892601,1000,12,0,1,57.505,-6.219,22.252,568.113,-1.542,1.029
1782117447.554288,4.842000,1892602,1000,12,0,1,60.796,-3.214,22.034,568.834,-0.082,1.027
1782117447.555288,4.843000,1892603,1000,12,0,1,61.373,-3.156,20.469,570.251,0.972,1.033
1782117447.556288,4.844000,1892604,1000,12,0,1,59.283,-6.448,18.970,570.995,1.957,1.064
1782117447.557288,4.845000,1892605,1000,12,0,1,57.842,-8.708,18.476,571.596,2.010,1.101
1782117447.558288,4.846000,1892606,1000,12,0,1,54.143,-12.163,18.486,570.155,0.827,1.090
1782117447.559288,4.847000,1892607,1000,12,0,1,48.786,-16.586,18.554,568.593,-1.071,1.087
1782117447.560288,4.848000,1892608,1000,12,0,1,41.219,-21.488,18.703,568.449,-1.148,1.096
1782117447.561288,4.849000,1892609,1000,12,0,1,37.640,-22.470,18.956,569.266,-0.305,1.096
1782117447.562288,4.850000,1892610,1000,12,0,1,35.695,-19.688,19.102,569.482,0.009,1.096
1782117447.563288,4.851000,1892611,1000,12,0,1,33.028,-17.727,18.580,569.146,-0.306,1.092
1782117447.564288,4.852000,1892612,1000,12,0,1,38.481,-9.331,17.136,569.314,-0.307,1.082
1782117447.565288,4.853000,1892613,1000,12,0,1,44.486,1.204,16.304,570.971,1.091,1.093
1782117447.566288,4.854000,1892614,1000,12,0,1,44.030,3.646,16.303,570.587,0.970,1.083
1782117447.567288,4.855000,1892615,1000,12,0,1,37.592,0.759,16.275,569.290,-0.579,1.080
1782117447.568288,4.856000,1892616,1000,12,0,1,26.639,-6.205,16.025,568.882,-0.914,1.086
1782117447.569288,4.857000,1892617,1000,12,0,1,27.600,-3.768,14.973,569.674,-0.146,1.065
1782117447.570288,4.858000,1892618,1000,12,0,1,41.772,11.968,14.069,570.851,1.031,1.024
1782117447.571288,4.859000,1892619,1000,12,0,1,51.500,22.264,14.062,571.188,1.375,1.034
1782117447.572288,4.860000,1892620,1000,12,0,1,52.701,21.538,14.317,571.764,1.536,1.050
1782117447.573288,4.861000,1892621,1000,12,0,1,48.306,15.120,14.433,570.683,0.769,1.055
1782117447.574288,4.862000,1892622,1000,12,0,1,43.622,7.921,14.440,571.212,0.509,0.999
1782117447.575288,4.863000,1892623,1000,12,0,1,41.940,4.361,14.153,567.632,-1.611,1.012
1782117447.576288,4.864000,1892624,1000,12,0,1,54.815,12.182,13.711,568.930,-1.908,1.046
1782117447.577288,4.865000,1892625,1000,12,0,1,67.762,22.634,13.585,568.641,-0.227,1.046
1782117447.578288,4.866000,1892626,1000,12,0,1,71.510,21.113,13.880,568.593,-1.352,1.058
1782117447.579288,4.867000,1892627,1000,12,0,1,71.678,16.265,13.941,567.200,-1.402,1.075
1782117447.580288,4.868000,1892628,1000,12,0,1,64.255,6.409,13.946,567.873,-1.509,1.085
1782117447.581288,4.869000,1892629,1000,12,0,1,59.283,-2.052,13.602,571.236,1.921,1.111
1782117447.582288,4.870000,1892630,1000,12,0,1,55.704,-4.898,12.710,569.458,0.940,1.114
1782117447.583288,4.871000,1892631,1000,12,0,1,55.992,-5.505,12.441,568.737,-1.028,1.072
1782117447.584288,4.872000,1892632,1000,12,0,1,50.275,-7.522,12.465,570.779,1.343,1.088
1782117447.585288,4.873000,1892633,1000,12,0,1,45.591,-11.569,12.274,571.644,1.729,1.109
1782117447.586288,4.874000,1892634,1000,12,0,1,49.266,-5.592,12.087,571.043,1.149,1.096
1782117447.587288,4.875000,1892635,1000,12,0,1,54.022,1.138,12.011,569.218,-0.825,1.096
1782117447.588288,4.876000,1892636,1000,12,0,1,54.191,2.734,11.771,568.761,-1.366,1.112
1782117447.589288,4.877000,1892637,1000,12,0,1,53.806,2.589,11.566,570.707,0.408,1.113
1782117447.590288,4.878000,1892638,1000,12,0,1,53.326,2.341,11.552,569.914,0.338,1.095
