Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117247.240575,11.585000,1693865,1000,12,0,1,10.209,-8.291,9.268,193.655,5.506,16.372
1782117247.241575,11.586000,1693866,1000,12,0,1,8.599,-7.937,9.119,191.613,4.437,16.053
1782117247.242575,11.587000,1693867,1000,12,0,1,12.923,-2.840,9.125,195.000,5.749,15.782
1782117247.243575,11.588000,1693868,1000,12,0,1,18.448,3.856,9.060,198.435,9.632,15.580
1782117247.244575,11.589000,1693869,1000,12,0,1,20.394,5.772,9.060,199.059,8.747,15.447
1782117247.245575,11.590000,1693870,1000,12,0,1,19.793,4.755,9.075,200.597,8.839,15.446
1782117247.246575,11.591000,1693871,1000,12,0,1,18.328,2.724,9.071,199.011,6.872,15.435
1782117247.247575,11.592000,1693872,1000,12,0,1,14.028,-1.211,8.909,199.444,5.147,14.408
1782117247.248575,11.593000,1693873,1000,12,0,1,8.143,-6.548,8.682,196.777,3.328,12.187
1782117247.249575,11.594000,1693874,1000,12,0,1,8.047,-6.614,8.730,196.465,0.994,10.875
1782117247.250575,11.595000,1693875,1000,12,0,1,9.320,-3.776,8.601,201.077,5.283,10.044
1782117247.251575,11.596000,1693876,1000,12,0,1,10.161,-2.652,8.545,201.918,5.706,9.146
1782117247.252575,11.597000,1693877,1000,12,0,1,12.563,0.040,8.423,201.389,3.843,8.742
1782117247.253575,11.598000,1693878,1000,12,0,1,15.349,2.747,8.191,201.750,3.416,8.725
1782117247.254575,11.599000,1693879,1000,12,0,1,14.629,2.433,8.104,202.446,3.061,8.713
1782117247.255575,11.600000,1693880,1000,12,0,1,14.629,1.721,8.062,204.488,3.968,8.637
1782117247.256575,11.601000,1693881,1000,12,0,1,13.932,1.684,8.063,205.737,4.254,8.529
1782117247.257575,11.602000,1693882,1000,12,0,1,13.548,1.090,8.058,207.130,4.126,8.464
1782117247.258575,11.603000,1693883,1000,12,0,1,-0.144,-8.342,8.129,207.731,3.677,8.369
1782117247.259575,11.604000,1693884,1000,12,0,1,-0.144,-10.626,8.266,207.731,2.336,8.167
1782117247.260575,11.605000,1693885,1000,12,0,1,3.579,-1.853,8.156,204.440,-1.098,7.941
1782117247.261575,11.606000,1693886,1000,12,0,1,2.114,-2.668,7.773,204.632,-2.489,7.855
1782117247.262575,11.607000,1693887,1000,12,0,1,-5.981,-7.070,7.828,208.812,1.199,7.808
1782117247.263575,11.608000,1693888,1000,12,0,1,-0.480,-3.203,7.484,208.283,0.742,7.431
1782117247.264575,11.609000,1693889,1000,12,0,1,17.799,14.948,7.315,204.104,-3.878,6.951
1782117247.265575,11.610000,1693890,1000,12,0,1,25.198,22.002,7.496,204.968,-3.856,6.377
1782117247.266575,11.611000,1693891,1000,12,0,1,19.120,13.288,7.433,206.674,-1.649,6.184
1782117247.267575,11.612000,1693892,1000,12,0,1,15.325,6.750,7.374,205.281,-2.881,6.173
1782117247.268575,11.613000,1693893,1000,12,0,1,20.778,8.921,7.397,201.966,-5.693,6.133
1782117247.269575,11.614000,1693894,1000,12,0,1,26.038,12.829,7.572,199.900,-7.231,6.210
1782117247.270575,11.615000,1693895,1000,12,0,1,26.783,10.533,7.710,199.900,-6.393,6.251
1782117247.271575,11.616000,1693896,1000,12,0,1,26.399,7.874,7.570,200.453,-4.874,6.141
1782117247.272575,11.617000,1693897,1000,12,0,1,22.940,2.913,7.511,201.101,-3.622,5.986
1782117247.273575,11.618000,1693898,1000,12,0,1,21.859,-0.015,7.508,202.446,-1.881,5.831
1782117247.274575,11.619000,1693899,1000,12,0,1,19.889,-1.709,7.460,200.693,-2.618,5.772
1782117247.275575,11.620000,1693900,1000,12,0,1,21.402,-1.629,7.260,200.356,-3.211,5.786
1782117247.276575,11.621000,1693901,1000,12,0,1,19.000,-2.314,7.122,199.924,-2.533,5.777
1782117247.277575,11.622000,1693902,1000,12,0,1,18.328,-4.145,7.059,201.654,-1.252,5.746
1782117247.278575,11.623000,1693903,1000,12,0,1,24.285,1.663,7.032,200.717,-0.850,5.747
1782117247.279575,11.624000,1693904,1000,12,0,1,25.126,3.257,7.008,201.389,-1.034,5.736
1782117247.280575,11.625000,1693905,1000,12,0,1,21.907,-0.749,6.943,206.386,3.655,5.649
1782117247.281575,11.626000,1693906,1000,12,0,1,24.837,0.921,6.943,213.039,9.008,5.401
1782117247.282575,11.627000,1693907,1000,12,0,1,24.861,1.543,6.946,219.813,13.541,5.308
1782117247.283575,11.628000,1693908,1000,12,0,1,23.396,-1.163,6.921,231.055,20.464,5.785
1782117247.284575,11.629000,1693909,1000,12,0,1,22.123,-2.448,6.829,240.159,25.624,6.756
1782117247.285575,11.630000,1693910,1000,12,0,1,14.076,-9.027,6.788,252.794,30.619,8.023
1782117247.286575,11.631000,1693911,1000,12,0,1,7.230,-15.505,7.022,257.526,30.748,9.125
1782117247.287575,11.632000,1693912,1000,12,0,1,4.492,-15.766,7.288,255.051,21.247,9.593
1782117247.288575,11.633000,1693913,1000,12,0,1,5.429,-13.304,7.481,247.989,10.269,9.647
1782117247.289575,11.634000,1693914,1000,12,0,1,0.264,-14.262,7.694,238.117,-2.451,9.617
1782117247.290575,11.635000,1693915,1000,12,0,1,-0.336,-14.386,7.872,225.098,-15.184,9.823
1782117247.291575,11.636000,1693916,1000,12,0,1,10.929,-2.071,7.797,210.685,-27.206,10.531
1782117247.292575,11.637000,1693917,1000,12,0,1,13.716,3.354,7.801,205.064,-30.461,11.349
1782117247.293575,11.638000,1693918,1000,12,0,1,17.367,4.559,7.808,207.611,-23.724,11.756
1782117247.294575,11.639000,1693919,1000,12,0,1,22.579,10.085,7.895,214.096,-14.893,11.879
1782117247.295575,11.640000,1693920,1000,12,0,1,29.545,13.907,8.109,222.095,-5.272,11.837
1782117247.296575,11.641000,1693921,1000,12,0,1,30.963,14.871,8.368,226.827,-0.232,11.797
1782117247.297575,11.642000,1693922,1000,12,0,1,43.982,20.980,8.877,216.450,-8.040,11.829
1782117247.298575,11.643000,1693923,1000,12,0,1,66.898,38.835,10.397,202.182,-21.650,12.210
1782117247.299575,11.644000,1693924,1000,12,0,1,63.126,32.820,11.348,200.453,-21.687,12.588
1782117247.300575,11.645000,1693925,1000,12,0,1,56.377,16.965,11.586,198.195,-19.139,12.854
1782117247.301575,11.646000,1693926,1000,12,0,1,54.671,12.919,11.724,203.119,-13.929,12.979
1782117247.302575,11.647000,1693927,1000,12,0,1,45.231,1.230,11.725,208.596,-4.868,12.986
1782117247.303575,11.648000,1693928,1000,12,0,1,36.223,-8.885,11.786,205.281,-6.488,13.010
1782117247.304575,11.649000,1693929,1000,12,0,1,18.808,-22.374,12.198,212.511,-0.784,13.003
1782117247.305575,11.650000,1693930,1000,12,0,1,7.759,-32.189,13.018,217.940,7.046,13.029
1782117247.306575,11.651000,1693931,1000,12,0,1,23.180,-15.923,13.209,205.977,-2.949,13.022
1782117247.307575,11.652000,1693932,1000,12,0,1,31.563,-2.581,13.213,196.897,-11.546,13.111
1782117247.308575,11.653000,1693933,1000,12,0,1,30.867,-4.479,13.175,192.886,-11.532,13.202
1782117247.309575,11.654000,1693934,1000,12,0,1,33.773,-1.949,13.092,186.016,-13.926,13.344
1782117247.310575,11.655000,1693935,1000,12,0,1,40.979,3.245,13.098,171.748,-21.461,13.683
1782117247.311575,11.656000,1693936,1000,12,0,1,48.594,8.676,13.150,157.936,-28.896,14.276
1782117247.312575,11.657000,1693937,1000,12,0,1,49.747,7.783,13.158,159.954,-21.595,14.598
1782117247.313575,11.658000,1693938,1000,12,0,1,39.850,-3.045,13.157,170.571,-5.011,14.615
1782117247.314575,11.659000,1693939,1000,12,0,1,25.486,-17.092,13.209,179.747,7.156,14.640
1782117247.315575,11.660000,1693940,1000,12,0,1,19.793,-22.048,13.211,182.893,12.312,14.733
1782117247.316575,11.661000,1693941,1000,12,0,1,24.357,-15.206,13.252,183.062,12.210,14.832
1782117247.317575,11.662000,1693942,1000,12,0,1,24.357,-11.423,13.316,183.062,11.927,14.922
1782117247.318575,11.663000,1693943,1000,12,0,1,24.357,-10.123,13.333,183.062,11.092,14.983
1782117247.319575,11.664000,1693944,1000,12,0,1,14.533,-14.231,13.361,188.851,14.428,15.086
1782117247.320575,11.665000,1693945,1000,12,0,1,19.793,-10.537,13.361,188.466,14.271,15.194
1782117247.321575,11.666000,1693946,1000,12,0,1,22.676,-1.083,13.316,188.658,10.976,15.257
1782117247.322575,11.667000,1693947,1000,12,0,1,37.256,8.949,13.370,189.619,11.462,15.335
1782117247.323575,11.668000,1693948,1000,12,0,1,44.871,20.026,13.666,186.953,7.596,15.370
1782117247.324575,11.669000,1693949,1000,12,0,1,34.758,8.293,13.714,189.907,8.480,15.412
1782117247.325575,11.670000,1693950,1000,12,0,1,24.621,-2.459,13.717,189.979,9.359,15.462
1782117247.326575,11.671000,1693951,1000,12,0,1,21.955,-4.585,13.728,191.060,8.285,15.502
1782117247.327575,11.672000,1693952,1000,12,0,1,22.243,-3.643,13.725,190.484,8.674,15.550
1782117247.328575,11.673000,1693953,1000,12,0,1,34.446,6.695,13.756,185.896,3.875,15.559
1782117247.329575,11.674000,1693954,1000,12,0,1,44.654,16.187,13.938,185.800,3.534,15.566
1782117247.330575,11.675000,1693955,1000,12,0,1,48.546,16.794,14.138,186.448,5.172,15.575
1782117247.331575,11.676000,1693956,1000,12,0,1,47.537,12.710,14.251,188.034,6.160,15.547
1782117247.332575,11.677000,1693957,1000,12,0,1,44.030,6.606,14.280,190.388,8.389,15.474
1782117247.333575,11.678000,1693958,1000,12,0,1,44.751,4.023,14.291,192.382,9.082,15.256
1782117247.334575,11.679000,1693959,1000,12,0,1,45.255,3.789,14.296,194.399,9.595,14.881
1782117247.335575,11.680000,1693960,1000,12,0,1,43.886,0.565,14.240,196.513,9.501,14.300
1782117247.336575,11.681000,1693961,1000,12,0,1,44.823,0.532,14.070,196.633,7.700,13.666
1782117247.337575,11.682000,1693962,1000,12,0,1,43.573,-0.772,13.893,198.483,6.424,13.363
1782117247.338575,11.683000,1693963,1000,12,0,1,39.850,-4.295,13.778,198.459,4.771,13.301
1782117247.339575,11.684000,1693964,1000,12,0,1,34.854,-8.099,13.678,201.437,4.087,13.309
1782117247.340575,11.685000,1693965,1000,12,0,1,33.773,-8.437,13.578,202.398,3.829,13.146
1782117247.341575,11.686000,1693966,1000,12,0,1,30.770,-8.509,13.628,201.990,0.680,12.571
1782117247.342575,11.687000,1693967,1000,12,0,1,35.911,-4.197,13.633,201.077,-1.331,11.811
1782117247.343575,11.688000,1693968,1000,12,0,1,44.054,5.323,13.638,198.435,-4.654,11.343
1782117247.344575,11.689000,1693969,1000,12,0,1,45.495,6.354,13.593,199.516,-4.677,11.166
1782117247.345575,11.690000,1693970,1000,12,0,1,43.333,3.255,13.458,202.710,-1.270,11.142
1782117247.346575,11.691000,1693971,1000,12,0,1,40.307,-0.310,13.293,204.320,0.030,11.142
1782117247.347575,11.692000,1693972,1000,12,0,1,39.106,-2.440,12.962,202.999,-0.821,11.085
1782117247.348575,11.693000,1693973,1000,12,0,1,38.841,-2.679,11.747,199.348,-4.021,10.669
1782117247.349575,11.694000,1693974,1000,12,0,1,35.022,-6.064,10.825,204.848,0.137,10.218
1782117247.350575,11.695000,1693975,1000,12,0,1,36.175,-5.942,10.589,210.637,6.756,9.899
1782117247.351575,11.696000,1693976,1000,12,0,1,36.079,-4.591,10.451,216.210,9.796,9.800
1782117247.352575,11.697000,1693977,1000,12,0,1,35.455,-5.685,10.480,221.711,13.405,9.958
1782117247.353575,11.698000,1693978,1000,12,0,1,44.390,1.691,10.407,220.726,10.350,10.023
1782117247.354575,11.699000,1693979,1000,12,0,1,53.926,10.673,10.029,221.134,6.935,10.070
1782117247.355575,11.700000,1693980,1000,12,0,1,50.155,6.685,8.986,221.182,5.288,10.049
1782117247.356575,11.701000,1693981,1000,12,0,1,38.769,-5.024,8.728,219.885,1.162,10.041
1782117247.357575,11.702000,1693982,1000,12,0,1,35.599,-8.712,8.807,221.014,0.028,9.908
1782117247.358575,11.703000,1693983,1000,12,0,1,50.948,4.932,8.812,220.774,-1.733,9.776
1782117247.359575,11.704000,1693984,1000,12,0,1,63.391,17.885,9.164,215.009,-7.978,9.641
1782117247.360575,11.705000,1693985,1000,12,0,1,57.722,11.497,9.296,207.683,-15.371,9.406
1782117247.361575,11.706000,1693986,1000,12,0,1,43.934,-2.938,9.224,201.245,-20.183,8.940
1782117247.362575,11.707000,1693987,1000,12,0,1,28.657,-16.022,9.434,206.506,-15.199,8.672
1782117247.363575,11.708000,1693988,1000,12,0,1,34.374,-11.826,9.571,201.293,-14.692,8.890
1782117247.364575,11.709000,1693989,1000,12,0,1,39.586,-1.536,9.264,196.945,-19.316,9.245
1782117247.365575,11.710000,1693990,1000,12,0,1,23.973,-13.806,8.939,203.887,-9.872,9.186
1782117247.366575,11.711000,1693991,1000,12,0,1,0.985,-32.136,9.795,208.764,-2.769,9.031
1782117247.367575,11.712000,1693992,1000,12,0,1,-20.105,-45.564,11.612,221.423,7.467,8.934
1782117247.368575,11.713000,1693993,1000,12,0,1,-19.889,-40.348,12.859,228.533,15.769,9.074
1782117247.369575,11.714000,1693994,1000,12,0,1,9.104,-7.942,12.750,223.777,8.903,8.931
1782117247.370575,11.715000,1693995,1000,12,0,1,38.217,22.947,13.072,210.877,-2.932,8.709
1782117247.371575,11.716000,1693996,1000,12,0,1,58.394,38.407,14.155,190.028,-20.888,9.065
1782117247.372575,11.717000,1693997,1000,12,0,1,70.333,43.934,15.406,165.599,-38.934,10.481
1782117247.373575,11.718000,1693998,1000,12,0,1,75.209,40.695,16.201,162.164,-38.412,11.757
1782117247.374575,11.719000,1693999,1000,12,0,1,73.936,32.244,16.789,169.802,-22.579,12.123
1782117247.375575,11.720000,1694000,1000,12,0,1,63.391,17.085,16.959,177.825,-10.497,12.142
1782117247.376575,11.721000,1694001,1000,12,0,1,52.797,2.440,16.950,183.614,-1.256,12.087
1782117247.377575,11.722000,1694002,1000,12,0,1,50.948,-1.228,16.943,189.547,5.224,12.047
1782117247.378575,11.723000,1694003,1000,12,0,1,44.030,-6.037,16.938,192.261,8.573,12.095
1782117247.379575,11.724000,1694004,1000,12,0,1,42.973,-8.090,16.821,200.525,13.939,12.245
1782117247.380575,11.725000,1694005,1000,12,0,1,58.875,6.865,16.681,202.951,16.303,12.438
1782117247.381575,11.726000,1694006,1000,12,0,1,62.430,12.888,16.684,208.403,16.803,12.633
1782117247.382575,11.727000,1694007,1000,12,0,1,51.572,1.058,16.658,219.093,24.154,13.033
1782117247.383575,11.728000,1694008,1000,12,0,1,51.428,-1.044,16.649,222.888,24.623,13.429
1782117247.384575,11.729000,1694009,1000,12,0,1,53.494,2.144,16.643,218.756,16.827,13.571
1782117247.385575,11.730000,1694010,1000,12,0,1,41.628,-7.759,16.679,217.603,12.062,13.611
1782117247.386575,11.731000,1694011,1000,12,0,1,35.815,-14.796,16.810,215.345,8.570,13.622
1782117247.387575,11.732000,1694012,1000,12,0,1,49.795,-2.143,16.812,198.026,-6.181,13.619
1782117247.388575,11.733000,1694013,1000,12,0,1,69.372,15.240,16.939,174.510,-26.825,14.122
1782117247.389575,11.734000,1694014,1000,12,0,1,72.302,16.165,17.054,173.237,-25.812,14.574
1782117247.390575,11.735000,1694015,1000,12,0,1,65.745,4.766,17.026,178.450,-13.716,14.693
1782117247.391575,11.736000,1694016,1000,12,0,1,55.968,-6.724,17.010,181.572,-7.616,14.732
1782117247.392575,11.737000,1694017,1000,12,0,1,45.375,-17.967,17.188,189.643,1.976,14.734
1782117247.393575,11.738000,1694018,1000,12,0,1,41.868,-21.178,17.431,196.441,9.713,14.783
1782117247.394575,11.739000,1694019,1000,12,0,1,47.105,-14.861,17.534,198.675,10.901,14.848
1782117247.395575,11.740000,1694020,1000,12,0,1,52.221,-8.037,17.565,196.801,8.099,14.891
1782117247.396575,11.741000,1694021,1000,12,0,1,57.361,-2.717,17.569,201.341,8.828,14.943
1782117247.397575,11.742000,1694022,1000,12,0,1,56.377,-1.816,17.568,213.448,17.546,15.148
1782117247.398575,11.743000,1694023,1000,12,0,1,52.245,-5.256,17.579,220.750,21.003,15.426
1782117247.399575,11.744000,1694024,1000,12,0,1,57.481,-0.309,17.558,219.765,15.686,15.584
1782117247.400575,11.745000,1694025,1000,12,0,1,68.075,10.625,17.603,215.537,7.461,15.591
1782117247.401575,11.746000,1694026,1000,12,0,1,71.918,14.264,17.706,212.175,1.259,15.530
1782117247.402575,11.747000,1694027,1000,12,0,1,80.517,18.734,17.885,207.322,-4.334,15.426
1782117247.403575,11.748000,1694028,1000,12,0,1,78.644,17.274,18.049,199.059,-11.839,15.448
1782117247.404575,11.749000,1694029,1000,12,0,1,68.675,4.316,17.996,189.475,-18.974,15.648
1782117247.405575,11.750000,1694030,1000,12,0,1,66.345,0.120,17.972,173.814,-28.717,16.149
1782117247.406575,11.751000,1694031,1000,12,0,1,65.432,-0.827,17.958,168.697,-30.294,16.707
1782117247.407575,11.752000,1694032,1000,12,0,1,50.371,-13.401,18.016,184.263,-11.080,16.780
1782117247.408575,11.753000,1694033,1000,12,0,1,44.558,-20.665,18.238,189.811,0.885,16.779
1782117247.409575,11.754000,1694034,1000,12,0,1,42.469,-18.501,18.250,190.580,1.512,16.742
1782117247.410575,11.755000,1694035,1000,12,0,1,36.103,-22.439,18.452,191.253,4.591,16.613
1782117247.411575,11.756000,1694036,1000,12,0,1,27.095,-27.200,18.845,189.259,2.907,16.372
1782117247.412575,11.757000,1694037,1000,12,0,1,23.156,-27.794,19.116,190.100,3.659,16.238
1782117247.413575,11.758000,1694038,1000,12,0,1,33.965,-15.321,19.166,189.835,3.926,16.114
1782117247.414575,11.759000,1694039,1000,12,0,1,44.654,-1.117,19.165,194.207,5.974,15.903
1782117247.415575,11.760000,1694040,1000,12,0,1,51.620,5.055,19.079,202.086,12.347,15.938
1782117247.416575,11.761000,1694041,1000,12,0,1,58.322,11.308,18.599,206.482,13.870,16.053
1782117247.417575,11.762000,1694042,1000,12,0,1,59.019,11.264,17.519,203.527,8.901,16.068
1782117247.418575,11.763000,1694043,1000,12,0,1,59.331,9.843,16.622,200.981,3.018,15.918
1782117247.419575,11.764000,1694044,1000,12,0,1,63.703,12.691,16.681,204.584,4.200,15.879
1782117247.420575,11.765000,1694045,1000,12,0,1,72.422,18.963,16.581,205.881,4.526,15.887
1782117247.421575,11.766000,1694046,1000,12,0,1,78.379,23.025,16.001,204.632,1.602,15.612
1782117247.422575,11.767000,1694047,1000,12,0,1,68.723,13.282,14.864,205.521,1.413,14.610
1782117247.423575,11.768000,1694048,1000,12,0,1,53.206,-3.007,13.712,206.962,2.364,13.566
1782117247.424575,11.769000,1694049,1000,12,0,1,39.394,-14.134,13.085,211.190,5.338,13.207
1782117247.425575,11.770000,1694050,1000,12,0,1,29.401,-20.622,13.186,210.037,5.056,13.143
1782117247.426575,11.771000,1694051,1000,12,0,1,31.251,-15.997,13.374,202.398,-2.220,13.145
1782117247.427575,11.772000,1694052,1000,12,0,1,50.612,3.466,13.382,187.001,-14.042,13.274
1782117247.428575,11.773000,1694053,1000,12,0,1,64.111,18.197,13.601,173.597,-24.298,13.658
1782117247.429575,11.774000,1694054,1000,12,0,1,59.427,12.120,13.661,176.696,-18.339,13.761
1782117247.430575,11.775000,1694055,1000,12,0,1,48.786,-0.495,13.626,189.691,-2.306,13.571
1782117247.431575,11.776000,1694056,1000,12,0,1,39.970,-9.581,13.572,196.345,6.218,13.390
1782117247.432575,11.777000,1694057,1000,12,0,1,36.608,-12.945,13.694,194.904,4.809,12.965
1782117247.433575,11.778000,1694058,1000,12,0,1,40.379,-8.807,13.749,192.021,1.095,12.489
1782117247.434575,11.779000,1694059,1000,12,0,1,47.297,-1.943,13.749,196.129,3.154,12.268
1782117247.435575,11.780000,1694060,1000,12,0,1,56.016,5.453,13.727,199.924,6.189,12.181
1782117247.436575,11.781000,1694061,1000,12,0,1,61.445,9.659,13.635,195.937,1.245,12.122
1782117247.437575,11.782000,1694062,1000,12,0,1,60.244,7.163,13.669,198.171,0.117,12.090
1782117247.438575,11.783000,1694063,1000,12,0,1,56.785,2.517,13.503,203.191,4.431,11.497
1782117247.439575,11.784000,1694064,1000,12,0,1,57.241,2.092,13.311,204.104,3.560,10.913
1782117247.440575,11.785000,1694065,1000,12,0,1,58.803,3.962,13.306,208.571,5.369,10.766
1782117247.441575,11.786000,1694066,1000,12,0,1,63.511,7.624,13.315,219.405,13.179,10.873
1782117247.442575,11.787000,1694067,1000,12,0,1,60.604,6.529,13.103,229.277,20.008,11.232
1782117247.443575,11.788000,1694068,1000,12,0,1,43.862,-7.775,12.804,237.444,23.551,11.635
1782117247.444575,11.789000,1694069,1000,12,0,1,39.730,-12.300,12.749,239.942,22.488,11.962
1782117247.445575,11.790000,1694070,1000,12,0,1,42.613,-5.137,12.719,235.307,14.563,12.084
1782117247.446575,11.791000,1694071,1000,12,0,1,42.709,-3.462,12.723,231.463,7.634,12.068
1782117247.447575,11.792000,1694072,1000,12,0,1,46.960,1.216,12.722,213.928,-6.952,11.851
1782117247.448575,11.793000,1694073,1000,12,0,1,68.531,18.413,12.964,190.460,-28.465,12.158
1782117247.449575,11.794000,1694074,1000,12,0,1,78.163,27.820,13.548,182.941,-32.307,12.798
1782117247.450575,11.795000,1694075,1000,12,0,1,80.277,22.204,13.826,184.743,-24.678,13.223
1782117247.451575,11.796000,1694076,1000,12,0,1,80.613,18.270,13.920,185.223,-19.346,13.502
1782117247.452575,11.797000,1694077,1000,12,0,1,77.371,9.804,13.735,185.103,-15.902,13.674
1782117247.453575,11.798000,1694078,1000,12,0,1,65.721,-3.558,13.526,187.433,-11.491,13.668
1782117247.454575,11.799000,1694079,1000,12,0,1,52.845,-17.665,13.741,198.074,-1.322,13.404
1782117247.455575,11.800000,1694080,1000,12,0,1,44.895,-24.375,14.167,202.999,4.546,12.790
1782117247.456575,11.801000,1694081,1000,12,0,1,55.127,-14.813,14.320,200.068,-0.072,12.051
1782117247.457575,11.802000,1694082,1000,12,0,1,65.168,-1.927,14.197,197.402,-3.986,11.962
1782117247.458575,11.803000,1694083,1000,12,0,1,61.997,-3.762,13.903,199.131,-3.663,11.972
1782117247.459575,11.804000,1694084,1000,12,0,1,60.700,-5.689,13.678,199.756,-2.969,11.978
1782117247.460575,11.805000,1694085,1000,12,0,1,58.755,-4.789,13.322,202.831,-1.292,11.962
1782117247.461575,11.806000,1694086,1000,12,0,1,55.488,-7.076,12.794,206.241,2.206,11.959
1782117247.462575,11.807000,1694087,1000,12,0,1,54.647,-5.494,12.200,210.229,5.160,11.970
1782117247.463575,11.808000,1694088,1000,12,0,1,53.326,-4.721,12.025,211.478,6.712,11.994
1782117247.464575,11.809000,1694089,1000,12,0,1,60.124,1.887,12.027,214.529,8.521,12.025
1782117247.465575,11.810000,1694090,1000,12,0,1,62.718,6.717,12.043,217.747,11.796,12.014
1782117247.466575,11.811000,1694091,1000,12,0,1,63.246,5.545,11.962,223.248,15.569,12.056
1782117247.467575,11.812000,1694092,1000,12,0,1,65.336,7.087,11.898,225.746,17.615,12.246
1782117247.468575,11.813000,1694093,1000,12,0,1,65.168,5.649,11.843,228.389,17.576,12.488
1782117247.469575,11.814000,1694094,1000,12,0,1,65.408,3.935,11.719,235.018,21.173,12.828
