Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117245.910575,10.255000,1692215,1000,12,0,1,710.916,13.739,12.398,553.316,0.062,1.098
1782117245.911575,10.256000,1692216,1000,12,0,1,708.754,10.167,12.403,551.467,-0.771,1.101
1782117245.912575,10.257000,1692217,1000,12,0,1,707.697,6.852,12.439,554.373,0.657,1.095
1782117245.913575,10.258000,1692218,1000,12,0,1,703.565,3.163,12.445,553.268,1.298,1.092
1782117245.914575,10.259000,1692219,1000,12,0,1,703.109,1.028,12.412,553.076,-0.416,1.073
1782117245.915575,10.260000,1692220,1000,12,0,1,705.127,3.605,12.303,553.749,1.040,1.050
1782117245.916575,10.261000,1692221,1000,12,0,1,707.361,4.953,12.292,552.379,-0.360,1.050
1782117245.917575,10.262000,1692222,1000,12,0,1,709.330,6.330,12.301,553.580,0.244,1.042
1782117245.918575,10.263000,1692223,1000,12,0,1,703.854,1.534,12.217,553.004,0.649,1.028
1782117245.919575,10.264000,1692224,1000,12,0,1,699.122,-4.371,12.154,553.148,-0.176,1.002
1782117245.920575,10.265000,1692225,1000,12,0,1,699.746,-3.356,12.142,553.220,0.722,1.001
1782117245.921575,10.266000,1692226,1000,12,0,1,699.650,-3.086,12.149,554.301,0.898,1.009
1782117245.922575,10.267000,1692227,1000,12,0,1,699.242,-3.583,12.132,554.253,1.488,1.025
1782117245.923575,10.268000,1692228,1000,12,0,1,690.186,-10.251,12.208,554.013,0.544,0.999
1782117245.924575,10.269000,1692229,1000,12,0,1,678.128,-20.867,12.530,553.172,0.112,0.997
1782117245.925575,10.270000,1692230,1000,12,0,1,668.039,-26.811,13.039,553.965,0.260,0.971
1782117245.926575,10.271000,1692231,1000,12,0,1,671.810,-21.458,13.385,556.415,2.490,0.997
1782117245.927575,10.272000,1692232,1000,12,0,1,692.948,0.378,13.380,554.229,0.884,1.001
1782117245.928575,10.273000,1692233,1000,12,0,1,703.902,13.413,13.438,555.094,0.170,1.001
1782117245.929575,10.274000,1692234,1000,12,0,1,702.292,9.680,13.394,556.343,2.113,1.045
1782117245.930575,10.275000,1692235,1000,12,0,1,698.713,5.134,13.343,555.022,0.223,1.041
1782117245.931575,10.276000,1692236,1000,12,0,1,690.138,-2.704,13.266,554.061,-0.770,0.999
1782117245.932575,10.277000,1692237,1000,12,0,1,671.162,-17.783,13.390,554.950,-0.254,0.998
1782117245.933575,10.278000,1692238,1000,12,0,1,667.967,-20.589,13.631,554.397,-0.348,0.999
1782117245.934575,10.279000,1692239,1000,12,0,1,679.761,-4.734,13.646,553.220,-1.648,1.023
1782117245.935575,10.280000,1692240,1000,12,0,1,671.114,-6.426,13.460,552.740,-1.886,1.009
1782117245.936575,10.281000,1692241,1000,12,0,1,658.238,-17.481,13.230,554.493,-0.336,0.947
1782117245.937575,10.282000,1692242,1000,12,0,1,649.903,-19.143,13.195,554.133,-0.019,0.933
1782117245.938575,10.283000,1692243,1000,12,0,1,655.596,-11.512,13.085,553.725,-0.826,0.938
1782117245.939575,10.284000,1692244,1000,12,0,1,691.867,22.535,13.336,553.340,-0.782,0.937
1782117245.940575,10.285000,1692245,1000,12,0,1,719.996,50.181,15.042,554.109,-0.303,0.936
1782117245.941575,10.286000,1692246,1000,12,0,1,713.222,39.323,15.998,554.926,0.702,0.941
1782117245.942575,10.287000,1692247,1000,12,0,1,701.067,19.973,16.228,553.797,-0.214,0.939
1782117245.943575,10.288000,1692248,1000,12,0,1,700.467,14.609,16.356,552.692,-1.439,0.949
1782117245.944575,10.289000,1692249,1000,12,0,1,703.758,14.448,16.481,553.580,-0.525,0.951
1782117245.945575,10.290000,1692250,1000,12,0,1,697.584,7.028,16.502,554.133,0.234,0.951
1782117245.946575,10.291000,1692251,1000,12,0,1,690.450,-2.747,16.501,554.037,0.127,0.943
1782117245.947575,10.292000,1692252,1000,12,0,1,684.733,-7.858,16.527,553.364,-0.435,0.945
1782117245.948575,10.293000,1692253,1000,12,0,1,678.584,-12.925,16.603,552.451,-1.180,0.959
1782117245.949575,10.294000,1692254,1000,12,0,1,678.848,-11.816,16.659,554.493,0.353,0.954
1782117245.950575,10.295000,1692255,1000,12,0,1,681.298,-6.985,16.626,553.148,0.139,0.946
1782117245.951575,10.296000,1692256,1000,12,0,1,681.563,-5.265,16.436,554.421,0.031,0.894
1782117245.952575,10.297000,1692257,1000,12,0,1,677.407,-6.865,16.044,553.869,0.804,0.880
1782117245.953575,10.298000,1692258,1000,12,0,1,670.993,-11.117,15.542,551.947,-1.701,0.910
1782117245.954575,10.299000,1692259,1000,12,0,1,666.526,-12.695,15.326,553.268,-0.363,0.908
1782117245.955575,10.300000,1692260,1000,12,0,1,667.871,-9.206,15.381,554.349,1.040,0.894
1782117245.956575,10.301000,1692261,1000,12,0,1,677.719,1.437,15.255,553.220,-0.025,0.881
1782117245.957575,10.302000,1692262,1000,12,0,1,683.845,9.013,15.152,554.301,0.580,0.884
1782117245.958575,10.303000,1692263,1000,12,0,1,680.001,5.262,14.829,552.091,-0.614,0.886
1782117245.959575,10.304000,1692264,1000,12,0,1,674.645,-0.521,14.520,552.788,-0.981,0.891
1782117245.960575,10.305000,1692265,1000,12,0,1,674.356,-1.141,14.390,553.268,0.535,0.894
1782117245.961575,10.306000,1692266,1000,12,0,1,672.291,-1.876,14.321,554.133,0.650,0.892
1782117245.962575,10.307000,1692267,1000,12,0,1,666.526,-6.654,14.319,553.148,0.390,0.889
1782117245.963575,10.308000,1692268,1000,12,0,1,659.319,-11.737,14.408,553.532,0.004,0.870
1782117245.964575,10.309000,1692269,1000,12,0,1,656.533,-12.805,14.520,553.460,0.467,0.871
1782117245.965575,10.310000,1692270,1000,12,0,1,660.544,-6.934,14.545,553.869,0.400,0.860
1782117245.966575,10.311000,1692271,1000,12,0,1,669.528,2.803,14.533,553.484,0.311,0.860
1782117245.967575,10.312000,1692272,1000,12,0,1,681.563,13.835,14.637,553.436,-0.005,0.859
1782117245.968575,10.313000,1692273,1000,12,0,1,690.210,20.908,14.931,553.965,0.454,0.856
1782117245.969575,10.314000,1692274,1000,12,0,1,688.625,17.598,15.124,552.259,-0.685,0.862
1782117245.970575,10.315000,1692275,1000,12,0,1,684.445,10.725,15.193,552.499,-1.131,0.870
1782117245.971575,10.316000,1692276,1000,12,0,1,676.710,3.188,15.193,554.853,1.484,0.886
1782117245.972575,10.317000,1692277,1000,12,0,1,675.581,0.180,15.185,555.022,1.598,0.890
1782117245.973575,10.318000,1692278,1000,12,0,1,681.490,6.188,15.141,555.070,1.207,0.903
1782117245.974575,10.319000,1692279,1000,12,0,1,682.523,7.485,14.888,553.220,-0.257,0.904
1782117245.975575,10.320000,1692280,1000,12,0,1,676.686,1.734,14.399,553.484,-0.720,0.909
1782117245.976575,10.321000,1692281,1000,12,0,1,671.570,-3.344,14.084,554.781,0.927,0.848
1782117245.977575,10.322000,1692282,1000,12,0,1,676.734,0.625,14.084,552.860,-0.643,0.843
1782117245.978575,10.323000,1692283,1000,12,0,1,691.267,13.442,14.084,554.781,0.197,0.843
1782117245.979575,10.324000,1692284,1000,12,0,1,693.285,15.362,14.185,553.268,0.190,0.789
1782117245.980575,10.325000,1692285,1000,12,0,1,688.168,6.757,14.199,552.548,-1.724,0.825
1782117245.981575,10.326000,1692286,1000,12,0,1,669.000,-9.722,14.260,552.548,-0.690,0.824
1782117245.982575,10.327000,1692287,1000,12,0,1,653.506,-25.820,14.504,553.412,-0.402,0.825
1782117245.983575,10.328000,1692288,1000,12,0,1,649.039,-25.952,14.675,554.253,0.835,0.832
1782117245.984575,10.329000,1692289,1000,12,0,1,645.820,-24.575,15.066,556.223,2.066,0.851
1782117245.985575,10.330000,1692290,1000,12,0,1,644.523,-21.888,15.354,556.006,2.089,0.860
1782117245.986575,10.331000,1692291,1000,12,0,1,650.047,-13.277,15.269,553.773,-0.409,0.861
1782117245.987575,10.332000,1692292,1000,12,0,1,687.039,18.099,15.244,554.205,-0.572,0.864
1782117245.988575,10.333000,1692293,1000,12,0,1,704.502,39.039,16.131,553.220,-0.684,0.862
1782117245.989575,10.334000,1692294,1000,12,0,1,698.113,25.029,16.204,552.884,-1.647,0.886
1782117245.990575,10.335000,1692295,1000,12,0,1,684.205,9.905,14.635,552.139,-1.426,0.908
1782117245.991575,10.336000,1692296,1000,12,0,1,674.597,-2.923,13.543,551.659,-2.122,0.951
1782117245.992575,10.337000,1692297,1000,12,0,1,688.144,6.973,13.282,554.589,0.690,0.955
1782117245.993575,10.338000,1692298,1000,12,0,1,692.612,14.078,13.271,553.989,0.947,0.943
1782117245.994575,10.339000,1692299,1000,12,0,1,690.738,7.753,13.158,553.917,-0.061,0.940
1782117245.995575,10.340000,1692300,1000,12,0,1,690.258,7.396,13.162,553.580,0.316,0.941
1782117245.996575,10.341000,1692301,1000,12,0,1,686.727,2.425,13.161,553.941,0.015,0.940
1782117245.997575,10.342000,1692302,1000,12,0,1,683.052,-1.142,13.115,554.781,1.111,0.951
1782117245.998575,10.343000,1692303,1000,12,0,1,681.611,-2.848,12.993,553.508,-0.043,0.937
1782117245.999575,10.344000,1692304,1000,12,0,1,680.578,-3.233,12.893,552.716,-1.052,0.947
1782117246.000575,10.345000,1692305,1000,12,0,1,680.410,-3.327,12.864,551.971,-1.283,0.964
1782117246.001575,10.346000,1692306,1000,12,0,1,680.337,-3.141,12.850,553.100,-0.556,0.967
1782117246.002575,10.347000,1692307,1000,12,0,1,681.779,-2.133,12.817,554.349,1.123,0.974
1782117246.003575,10.348000,1692308,1000,12,0,1,681.707,-2.162,12.724,552.620,-0.386,0.945
1782117246.004575,10.349000,1692309,1000,12,0,1,675.894,-7.217,12.638,551.803,-1.414,0.965
1782117246.005575,10.350000,1692310,1000,12,0,1,677.143,-7.719,12.618,554.085,0.678,0.958
1782117246.006575,10.351000,1692311,1000,12,0,1,680.434,-3.201,12.624,553.172,0.548,0.961
1782117246.007575,10.352000,1692312,1000,12,0,1,679.209,-4.667,12.577,553.508,-0.045,0.958
1782117246.008575,10.353000,1692313,1000,12,0,1,678.920,-5.190,12.577,552.908,0.203,0.954
1782117246.009575,10.354000,1692314,1000,12,0,1,681.731,-2.692,12.582,552.572,-0.703,0.949
1782117246.010575,10.355000,1692315,1000,12,0,1,682.643,-1.307,12.583,551.467,-1.039,0.958
1782117246.011575,10.356000,1692316,1000,12,0,1,682.667,-1.524,12.582,552.788,-0.372,0.955
1782117246.012575,10.357000,1692317,1000,12,0,1,684.325,0.042,12.546,554.421,1.688,0.983
1782117246.013575,10.358000,1692318,1000,12,0,1,689.826,4.719,12.454,555.934,2.570,1.048
1782117246.014575,10.359000,1692319,1000,12,0,1,688.889,4.888,12.341,554.085,1.153,1.058
1782117246.015575,10.360000,1692320,1000,12,0,1,682.475,-1.528,12.304,553.845,-0.043,1.057
1782117246.016575,10.361000,1692321,1000,12,0,1,674.933,-7.387,12.342,555.862,1.880,1.089
1782117246.017575,10.362000,1692322,1000,12,0,1,663.115,-15.507,12.381,556.871,2.645,1.151
1782117246.018575,10.363000,1692323,1000,12,0,1,646.973,-26.425,12.591,554.373,0.251,1.150
1782117246.019575,10.364000,1692324,1000,12,0,1,634.122,-33.091,13.200,554.445,-0.520,1.148
1782117246.020575,10.365000,1692325,1000,12,0,1,621.199,-37.083,14.122,554.253,-0.119,1.137
1782117246.021575,10.366000,1692326,1000,12,0,1,636.692,-20.253,14.402,553.773,-0.885,1.125
1782117246.022575,10.367000,1692327,1000,12,0,1,675.125,20.091,14.680,553.532,-0.885,1.109
1782117246.023575,10.368000,1692328,1000,12,0,1,702.821,45.300,15.993,552.668,-1.455,1.115
1782117246.024575,10.369000,1692329,1000,12,0,1,702.244,40.583,16.959,554.013,-0.529,1.117
1782117246.025575,10.370000,1692330,1000,12,0,1,691.507,22.735,17.259,554.373,0.499,1.114
1782117246.026575,10.371000,1692331,1000,12,0,1,683.076,10.105,17.312,552.331,-1.540,1.128
1782117246.027575,10.372000,1692332,1000,12,0,1,678.536,2.762,17.316,553.580,-0.722,1.129
1782117246.028575,10.373000,1692333,1000,12,0,1,669.720,-5.625,17.230,554.589,0.777,1.134
1782117246.029575,10.374000,1692334,1000,12,0,1,663.163,-12.271,17.180,555.742,1.273,1.148
1782117246.030575,10.375000,1692335,1000,12,0,1,657.230,-15.070,17.285,554.373,0.463,1.123
1782117246.031575,10.376000,1692336,1000,12,0,1,652.113,-17.159,17.400,553.989,-0.738,1.124
1782117246.032575,10.377000,1692337,1000,12,0,1,654.779,-11.973,17.097,555.886,1.124,1.134
1782117246.033575,10.378000,1692338,1000,12,0,1,661.770,-1.918,16.701,553.917,-0.219,1.128
1782117246.034575,10.379000,1692339,1000,12,0,1,664.148,2.784,16.340,553.965,-1.156,1.102
1782117246.035575,10.380000,1692340,1000,12,0,1,666.333,5.527,16.063,555.430,0.842,1.068
1782117246.036575,10.381000,1692341,1000,12,0,1,665.997,6.521,15.979,555.574,0.681,1.071
1782117246.037575,10.382000,1692342,1000,12,0,1,651.705,-4.225,15.784,554.277,-0.321,1.069
1782117246.038575,10.383000,1692343,1000,12,0,1,638.205,-16.300,14.966,554.397,-0.646,1.068
1782117246.039575,10.384000,1692344,1000,12,0,1,633.978,-16.423,14.726,555.262,0.453,1.044
1782117246.040575,10.385000,1692345,1000,12,0,1,626.867,-17.946,14.877,554.349,-0.239,1.025
1782117246.041575,10.386000,1692346,1000,12,0,1,623.841,-17.819,15.083,556.151,0.752,0.986
1782117246.042575,10.387000,1692347,1000,12,0,1,649.687,5.856,15.074,556.103,1.461,1.003
1782117246.043575,10.388000,1692348,1000,12,0,1,684.661,39.081,15.931,553.508,-1.404,1.013
1782117246.044575,10.389000,1692349,1000,12,0,1,695.951,45.929,17.169,555.622,0.013,1.013
1782117246.045575,10.390000,1692350,1000,12,0,1,690.186,32.550,17.745,555.334,0.732,1.018
1782117246.046575,10.391000,1692351,1000,12,0,1,677.767,15.278,17.873,552.379,-2.438,1.074
1782117246.047575,10.392000,1692352,1000,12,0,1,662.947,-2.303,17.875,552.812,-2.080,1.103
1782117246.048575,10.393000,1692353,1000,12,0,1,655.188,-11.048,17.939,555.190,0.433,1.105
1782117246.049575,10.394000,1692354,1000,12,0,1,655.596,-9.803,17.986,554.950,0.570,1.097
1782117246.050575,10.395000,1692355,1000,12,0,1,659.319,-4.766,17.993,556.535,1.200,1.096
1782117246.051575,10.396000,1692356,1000,12,0,1,668.567,4.068,17.997,556.055,1.352,1.109
1782117246.052575,10.397000,1692357,1000,12,0,1,675.317,11.395,18.066,554.998,-0.441,1.100
1782117246.053575,10.398000,1692358,1000,12,0,1,672.002,8.176,18.100,553.941,-1.070,1.109
1782117246.054575,10.399000,1692359,1000,12,0,1,667.486,2.856,18.076,554.781,-0.696,1.095
1782117246.055575,10.400000,1692360,1000,12,0,1,659.151,-3.296,18.049,553.701,-0.891,1.098
1782117246.056575,10.401000,1692361,1000,12,0,1,654.275,-7.926,18.078,554.974,-0.460,1.097
1782117246.057575,10.402000,1692362,1000,12,0,1,654.683,-5.361,18.082,554.709,0.282,1.098
1782117246.058575,10.403000,1692363,1000,12,0,1,653.074,-5.061,18.081,555.022,-0.136,1.098
1782117246.059575,10.404000,1692364,1000,12,0,1,648.318,-8.032,18.113,556.343,1.370,1.110
1782117246.060575,10.405000,1692365,1000,12,0,1,646.300,-9.118,18.158,552.139,-1.744,1.128
1782117246.061575,10.406000,1692366,1000,12,0,1,642.097,-10.759,18.220,553.989,-1.600,1.149
1782117246.062575,10.407000,1692367,1000,12,0,1,642.193,-10.567,18.281,554.109,0.657,1.128
1782117246.063575,10.408000,1692368,1000,12,0,1,647.813,-4.155,18.279,553.676,-1.035,1.078
1782117246.064575,10.409000,1692369,1000,12,0,1,642.049,-7.086,18.293,552.932,-0.550,1.068
1782117246.065575,10.410000,1692370,1000,12,0,1,635.299,-14.138,18.401,555.550,0.776,1.074
1782117246.066575,10.411000,1692371,1000,12,0,1,638.445,-9.731,18.423,555.478,1.903,1.074
1782117246.067575,10.412000,1692372,1000,12,0,1,651.801,2.784,18.296,554.902,0.273,1.008
1782117246.068575,10.413000,1692373,1000,12,0,1,656.173,9.133,17.957,554.685,0.376,1.009
1782117246.069575,10.414000,1692374,1000,12,0,1,646.420,-0.283,17.336,556.367,1.316,1.023
1782117246.070575,10.415000,1692375,1000,12,0,1,647.021,-1.410,16.525,556.343,1.563,1.047
1782117246.071575,10.416000,1692376,1000,12,0,1,641.160,-2.169,16.278,554.421,-0.500,1.042
1782117246.072575,10.417000,1692377,1000,12,0,1,639.911,-4.619,16.041,554.061,-1.230,1.048
1782117246.073575,10.418000,1692378,1000,12,0,1,642.889,2.382,14.710,553.917,-0.815,1.035
1782117246.074575,10.419000,1692379,1000,12,0,1,626.747,-8.209,13.594,554.181,-0.856,1.039
1782117246.075575,10.420000,1692380,1000,12,0,1,617.860,-16.018,13.401,554.493,-0.071,1.037
1782117246.076575,10.421000,1692381,1000,12,0,1,631.239,0.009,13.325,555.574,0.544,1.016
1782117246.077575,10.422000,1692382,1000,12,0,1,644.379,15.399,13.496,555.214,0.726,1.016
1782117246.078575,10.423000,1692383,1000,12,0,1,652.570,22.050,13.829,554.013,-0.737,1.016
1782117246.079575,10.424000,1692384,1000,12,0,1,657.134,24.113,14.137,554.781,-0.051,1.000
1782117246.080575,10.425000,1692385,1000,12,0,1,649.303,15.082,14.137,556.943,1.885,1.033
1782117246.081575,10.426000,1692386,1000,12,0,1,645.988,7.028,13.963,555.670,1.077,1.039
1782117246.082575,10.427000,1692387,1000,12,0,1,655.236,13.100,13.983,554.517,-0.682,1.031
1782117246.083575,10.428000,1692388,1000,12,0,1,655.788,12.476,14.091,555.742,0.461,1.032
1782117246.084575,10.429000,1692389,1000,12,0,1,651.176,4.118,14.098,555.190,0.280,1.020
1782117246.085575,10.430000,1692390,1000,12,0,1,650.528,1.260,14.077,555.430,-0.096,1.013
1782117246.086575,10.431000,1692391,1000,12,0,1,647.934,-2.066,14.050,555.694,0.504,1.011
1782117246.087575,10.432000,1692392,1000,12,0,1,643.970,-6.584,14.068,555.670,0.087,1.010
1782117246.088575,10.433000,1692393,1000,12,0,1,643.418,-7.133,13.915,557.111,1.210,1.021
1782117246.089575,10.434000,1692394,1000,12,0,1,648.774,-2.045,13.723,557.424,1.492,1.040
1782117246.090575,10.435000,1692395,1000,12,0,1,649.639,0.512,13.486,556.295,0.105,1.040
1782117246.091575,10.436000,1692396,1000,12,0,1,644.931,-3.552,13.258,554.349,-1.664,1.061
1782117246.092575,10.437000,1692397,1000,12,0,1,638.902,-7.590,13.276,554.565,-1.763,1.070
1782117246.093575,10.438000,1692398,1000,12,0,1,639.382,-6.206,12.102,554.541,-1.109,1.063
1782117246.094575,10.439000,1692399,1000,12,0,1,638.686,-3.499,10.223,553.460,-2.035,1.101
1782117246.095575,10.440000,1692400,1000,12,0,1,634.602,-5.646,9.163,556.655,0.518,1.099
1782117246.096575,10.441000,1692401,1000,12,0,1,621.607,-13.705,9.113,554.661,0.145,1.044
1782117246.097575,10.442000,1692402,1000,12,0,1,611.038,-21.453,9.600,554.805,-1.277,1.017
1782117246.098575,10.443000,1692403,1000,12,0,1,630.206,-3.401,9.484,556.175,1.127,1.028
1782117246.099575,10.444000,1692404,1000,12,0,1,646.420,16.811,9.679,555.094,-0.185,1.025
1782117246.100575,10.445000,1692405,1000,12,0,1,638.686,8.552,9.730,555.622,0.068,1.011
1782117246.101575,10.446000,1692406,1000,12,0,1,639.094,4.666,9.736,556.247,0.919,1.001
1782117246.102575,10.447000,1692407,1000,12,0,1,637.749,4.600,9.624,555.814,0.279,1.000
1782117246.103575,10.448000,1692408,1000,12,0,1,631.119,-3.761,9.569,555.622,0.099,0.989
1782117246.104575,10.449000,1692409,1000,12,0,1,623.721,-9.848,9.661,555.430,-0.187,0.984
1782117246.105575,10.450000,1692410,1000,12,0,1,622.328,-11.417,9.784,555.310,-0.224,0.977
1782117246.106575,10.451000,1692411,1000,12,0,1,631.263,-2.334,9.725,556.271,0.407,0.976
1782117246.107575,10.452000,1692412,1000,12,0,1,651.441,15.244,9.932,552.620,-1.975,1.014
1782117246.108575,10.453000,1692413,1000,12,0,1,651.056,17.007,10.194,554.013,-2.081,1.056
1782117246.109575,10.454000,1692414,1000,12,0,1,641.448,3.772,10.145,554.661,0.300,1.039
1782117246.110575,10.455000,1692415,1000,12,0,1,636.932,-0.369,10.063,554.853,-0.458,1.011
1782117246.111575,10.456000,1692416,1000,12,0,1,636.956,-0.213,9.947,557.135,1.926,1.023
1782117246.112575,10.457000,1692417,1000,12,0,1,634.506,-0.572,9.834,555.574,0.840,1.025
1782117246.113575,10.458000,1692418,1000,12,0,1,631.527,-2.267,9.822,555.334,-0.380,1.016
1782117246.114575,10.459000,1692419,1000,12,0,1,629.846,-2.213,9.776,557.472,1.909,1.049
1782117246.115575,10.460000,1692420,1000,12,0,1,627.972,-1.868,9.573,555.622,0.371,1.044
1782117246.116575,10.461000,1692421,1000,12,0,1,628.261,-0.763,9.474,555.526,-0.488,1.011
1782117246.117575,10.462000,1692422,1000,12,0,1,627.180,0.317,9.466,555.310,-0.080,1.011
1782117246.118575,10.463000,1692423,1000,12,0,1,624.561,-1.824,9.381,555.934,-0.009,1.009
1782117246.119575,10.464000,1692424,1000,12,0,1,620.286,-4.341,9.401,556.511,0.876,1.000
1782117246.120575,10.465000,1692425,1000,12,0,1,615.962,-7.860,9.464,555.814,0.105,0.975
1782117246.121575,10.466000,1692426,1000,12,0,1,612.287,-9.716,9.559,556.223,0.181,0.973
1782117246.122575,10.467000,1692427,1000,12,0,1,607.915,-12.214,9.691,556.511,0.673,0.962
1782117246.123575,10.468000,1692428,1000,12,0,1,604.528,-13.629,9.875,555.334,-0.508,0.958
1782117246.124575,10.469000,1692429,1000,12,0,1,606.354,-10.477,9.918,555.646,-0.443,0.952
1782117246.125575,10.470000,1692430,1000,12,0,1,618.220,0.904,9.657,556.583,0.555,0.955
1782117246.126575,10.471000,1692431,1000,12,0,1,636.428,17.310,9.962,556.679,0.609,0.956
1782117246.127575,10.472000,1692432,1000,12,0,1,636.572,17.929,10.047,554.013,-1.571,0.976
1782117246.128575,10.473000,1692433,1000,12,0,1,626.459,4.982,9.577,555.310,-1.177,0.985
1782117246.129575,10.474000,1692434,1000,12,0,1,617.547,-3.397,8.962,554.469,-0.619,0.988
1782117246.130575,10.475000,1692435,1000,12,0,1,613.992,-6.297,8.750,553.845,-1.960,0.991
1782117246.131575,10.476000,1692436,1000,12,0,1,611.086,-6.014,8.734,555.670,0.182,0.980
1782117246.132575,10.477000,1692437,1000,12,0,1,613.944,-2.086,8.541,558.288,2.382,1.032
1782117246.133575,10.478000,1692438,1000,12,0,1,622.592,7.973,8.432,554.733,-0.130,1.030
1782117246.134575,10.479000,1692439,1000,12,0,1,620.790,9.001,8.508,554.950,-1.443,1.049
1782117246.135575,10.480000,1692440,1000,12,0,1,609.669,-0.887,8.507,554.805,-0.200,1.049
1782117246.136575,10.481000,1692441,1000,12,0,1,599.700,-8.292,8.582,556.031,-0.021,1.047
