Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117246.322575,1745739,0.911133,-0.036621,-0.402832,-3.963415,0.365854,0.853659,16.781250,-36.775002,1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.332575,1745749,0.910156,-0.037109,-0.404785,-3.963415,0.243902,0.792683,16.562500,-37.131252,2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.342575,1745759,0.910645,-0.038574,-0.407227,-4.024390,0.182927,0.853659,16.562500,-37.131252,2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.353575,1745770,0.909668,-0.038574,-0.408203,-4.024390,0.182927,0.853659,16.506250,-37.168751,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.362575,1745779,0.907715,-0.039551,-0.409668,-3.902439,0.121951,0.792683,16.506250,-37.168751,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.372575,1745789,0.909668,-0.039551,-0.409180,-3.902439,0.000000,0.731707,16.525000,-37.187500,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.382575,1745799,0.911621,-0.037109,-0.408691,-3.841464,0.000000,0.792683,16.525000,-37.187500,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.392575,1745809,0.912109,-0.036133,-0.407715,-3.841464,0.060976,0.670732,16.506250,-37.231251,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.402575,1745819,0.912598,-0.037109,-0.407715,-3.841464,0.000000,0.487805,16.506250,-37.231251,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.412575,1745829,0.912598,-0.040039,-0.407227,-3.536585,0.182927,0.365854,16.512501,-37.181252,2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.423575,1745840,0.908203,-0.040039,-0.411621,-3.231707,0.121951,0.426829,16.512501,-37.181252,2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.433575,1745850,0.907227,-0.038574,-0.412598,-2.987805,-0.121951,0.304878,16.487501,-37.262501,2.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.442575,1745859,0.908203,-0.038574,-0.412598,-2.804878,-0.304878,0.182927,16.487501,-37.262501,2.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.452575,1745869,0.910645,-0.037598,-0.411621,-2.500000,-0.243902,0.060976,16.481251,-37.243752,2.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.462575,1745879,0.911133,-0.038086,-0.411621,-2.195122,-0.182927,-0.121951,16.481251,-37.243752,2.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.472575,1745889,0.909668,-0.040039,-0.411621,-1.768293,-0.121951,-0.304878,16.475000,-37.275002,2.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.482575,1745899,0.909668,-0.041504,-0.411621,-1.280488,-0.182927,-0.548781,16.475000,-37.275002,2.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.492575,1745909,0.909668,-0.040527,-0.412598,-0.731707,-0.060976,-0.670732,16.637501,-37.031250,2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.502575,1745919,0.910156,-0.042480,-0.412109,-0.365854,-0.182927,-0.792683,16.637501,-37.031250,2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.512575,1745929,0.911621,-0.041992,-0.411621,-0.060976,-0.121951,-0.853659,16.493750,-37.212502,2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.522575,1745939,0.913086,-0.041016,-0.409668,0.182927,-0.121951,-0.853659,16.493750,-37.212502,2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.533575,1745950,0.914062,-0.038086,-0.409668,0.121951,0.000000,-0.731707,16.506250,-37.187500,2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.542575,1745959,0.914062,-0.033691,-0.406250,0.000000,0.000000,-0.609756,16.506250,-37.187500,2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.552575,1745969,0.912109,-0.030273,-0.403809,-0.182927,-0.060976,-0.609756,16.462500,-37.212502,2.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.562575,1745979,0.914551,-0.031250,-0.402344,-0.487805,-0.060976,-0.609756,16.462500,-37.212502,2.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.572575,1745989,0.915527,-0.030762,-0.402832,-0.853659,-0.060976,-0.548781,16.506250,-37.200001,2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.582575,1745999,0.915527,-0.030762,-0.405762,-1.219512,0.060976,-0.487805,16.506250,-37.200001,2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.593575,1746010,0.913574,-0.032227,-0.408691,-1.524390,0.060976,-0.365854,16.500000,-37.206249,2.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.603575,1746020,0.913574,-0.032715,-0.407227,-1.524390,0.060976,-0.365854,16.606251,-36.962502,2.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.612575,1746029,0.914551,-0.033691,-0.406250,-1.524390,0.060976,-0.243902,16.606251,-36.962502,2.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.622575,1746039,0.913086,-0.033691,-0.406738,-1.646341,0.060976,-0.243902,16.606251,-36.962502,2.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.633575,1746050,0.911621,-0.031250,-0.407715,-1.768293,0.121951,-0.182927,16.487501,-37.218750,2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.642575,1746059,0.910156,-0.033691,-0.408691,-1.768293,0.121951,-0.304878,16.506250,-37.112499,2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.652575,1746069,0.908691,-0.033691,-0.410645,-1.707317,-0.060976,-0.304878,16.506250,-37.112499,2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.663575,1746080,0.911621,-0.033203,-0.411133,-1.524390,-0.121951,-0.426829,16.475000,-37.225002,2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.674575,1746091,0.912109,-0.036621,-0.409180,-1.402439,-0.060976,-0.487805,16.475000,-37.225002,2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.682575,1746099,0.909668,-0.036621,-0.411133,-1.219512,-0.121951,-0.426829,16.468750,-37.068752,2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.692575,1746109,0.910156,-0.034668,-0.410645,-0.914634,-0.182927,-0.548781,16.468750,-37.068752,2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.702575,1746119,0.911133,-0.035645,-0.410156,-0.792683,-0.304878,-0.609756,16.450001,-37.256252,2.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.714575,1746131,0.913574,-0.033691,-0.408691,-0.548781,-0.365854,-0.609756,16.450001,-37.256252,2.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.722575,1746139,0.913574,-0.034668,-0.404785,-0.365854,-0.304878,-0.670732,16.531250,-37.131252,2.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.732575,1746149,0.915039,-0.033203,-0.404297,-0.304878,-0.182927,-0.731707,16.531250,-37.131252,2.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.742575,1746159,0.914062,-0.032715,-0.403809,-0.548781,-0.243902,-0.670732,16.500000,-37.193752,2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.752575,1746169,0.914551,-0.031250,-0.402344,-0.731707,-0.243902,-0.548781,16.500000,-37.193752,2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.762575,1746179,0.916016,-0.030762,-0.401367,-0.914634,-0.243902,-0.487805,16.531250,-37.087502,2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.773575,1746190,0.917480,-0.031738,-0.400879,-0.975610,-0.182927,-0.426829,16.531250,-37.087502,2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.782575,1746199,0.916992,-0.032715,-0.399414,-1.097561,-0.060976,-0.487805,16.462500,-37.174999,2.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.794575,1746211,0.916992,-0.033691,-0.400879,-1.158537,0.000000,-0.487805,16.462500,-37.174999,2.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.802575,1746219,0.915527,-0.031250,-0.401855,-1.158537,0.060976,-0.365854,16.506250,-37.112499,2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.813575,1746230,0.913086,-0.032227,-0.403809,-1.036585,0.121951,-0.426829,16.506250,-37.112499,2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.823575,1746240,0.911133,-0.031738,-0.407715,-0.975610,0.060976,-0.487805,16.506250,-37.200001,2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.832575,1746249,0.911133,-0.032227,-0.408203,-0.670732,0.000000,-0.548781,16.506250,-37.200001,2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.843575,1746260,0.909180,-0.031738,-0.409668,-0.365854,-0.182927,-0.548781,16.600000,-36.856251,2.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.853575,1746270,0.911621,-0.030273,-0.409180,-0.426829,-0.365854,-0.487805,16.600000,-36.856251,2.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.862575,1746279,0.910645,-0.028320,-0.409668,-0.548781,-0.365854,-0.548781,16.456251,-37.131252,2.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.872575,1746289,0.909180,-0.030273,-0.411133,-0.609756,-0.304878,-0.609756,16.456251,-37.131252,2.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.882575,1746299,0.909180,-0.028809,-0.411133,-0.731707,-0.487805,-0.731707,16.493750,-37.031250,2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.892575,1746309,0.914062,-0.031250,-0.411621,-0.487805,-0.487805,-0.792683,16.493750,-37.031250,2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.902575,1746319,0.913574,-0.033203,-0.410156,-0.304878,-0.243902,-0.792683,16.500000,-37.118752,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.913575,1746330,0.914551,-0.034180,-0.408203,0.000000,-0.182927,-0.792683,16.500000,-37.118752,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.922575,1746339,0.915527,-0.034668,-0.407227,0.243902,-0.121951,-0.731707,16.568750,-36.987499,2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.932575,1746349,0.914551,-0.033203,-0.407715,0.365854,0.121951,-0.670732,16.568750,-36.987499,2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.942575,1746359,0.912598,-0.029297,-0.406738,0.365854,0.121951,-0.670732,16.512501,-37.131252,2.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.953575,1746370,0.911621,-0.026855,-0.407227,0.182927,0.060976,-0.670732,16.512501,-37.131252,2.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.962575,1746379,0.912598,-0.026367,-0.407227,0.121951,0.000000,-0.670732,16.650000,-36.943752,2.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.972575,1746389,0.912598,-0.027832,-0.406250,-0.060976,0.060976,-0.609756,16.650000,-36.943752,2.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.983575,1746400,0.911133,-0.027832,-0.405762,-0.182927,0.000000,-0.670732,16.531250,-37.087502,2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.993575,1746410,0.912109,-0.028320,-0.405762,-0.426829,-0.060976,-0.548781,16.531250,-37.087502,2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.002575,1746419,0.913574,-0.027832,-0.406250,-0.731707,-0.060976,-0.548781,16.543751,-36.993752,2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.012575,1746429,0.914062,-0.029785,-0.405762,-0.853659,-0.121951,-0.548781,16.543751,-36.993752,2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.022575,1746439,0.914062,-0.029785,-0.406250,-0.792683,-0.060976,-0.487805,16.631250,-36.900002,2.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.033575,1746450,0.914062,-0.031738,-0.404785,-0.365854,-0.121951,-0.487805,16.631250,-36.900002,2.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.042575,1746459,0.913574,-0.032715,-0.404785,-0.060976,-0.060976,-0.609756,16.531250,-37.081249,2.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.052575,1746469,0.913086,-0.032715,-0.405762,0.182927,-0.304878,-0.609756,16.531250,-37.081249,2.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.063575,1746480,0.914062,-0.034180,-0.404297,0.426829,-0.243902,-0.731707,16.512501,-37.143749,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.072575,1746489,0.916992,-0.034668,-0.404785,0.487805,-0.121951,-0.792683,16.512501,-37.143749,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.082575,1746499,0.916992,-0.036621,-0.404297,0.609756,0.060976,-0.853659,16.550001,-37.062500,2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.092575,1746509,0.916992,-0.036621,-0.404785,0.792683,0.060976,-0.914634,16.550001,-37.062500,2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.102575,1746519,0.915039,-0.037109,-0.404785,0.975610,0.060976,-0.914634,16.737501,-36.793751,2.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.113575,1746530,0.915039,-0.034180,-0.403320,1.097561,0.121951,-0.792683,16.737501,-36.793751,2.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.122575,1746539,0.914551,-0.030273,-0.403320,0.914634,0.182927,-0.670732,16.618750,-36.956249,2.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.132575,1746549,0.913574,-0.026855,-0.402832,0.670732,0.121951,-0.548781,16.618750,-36.956249,2.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.142575,1746559,0.911133,-0.024902,-0.405762,0.365854,0.121951,-0.426829,16.625000,-36.881252,2.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.153575,1746570,0.911621,-0.022461,-0.404785,0.243902,0.060976,-0.426829,16.625000,-36.881252,2.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.162575,1746579,0.913086,-0.023438,-0.402832,0.182927,-0.060976,-0.487805,16.550001,-37.049999,2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.172575,1746589,0.914062,-0.027344,-0.403809,0.060976,0.000000,-0.487805,16.550001,-37.049999,2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.183575,1746600,0.912598,-0.030273,-0.404785,-0.060976,-0.060976,-0.548781,16.543751,-37.031250,2.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.193575,1746610,0.913086,-0.032227,-0.407227,0.000000,-0.060976,-0.548781,16.543751,-37.031250,2.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.202575,1746619,0.913086,-0.032715,-0.406738,0.121951,-0.060976,-0.548781,16.581251,-36.956249,2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.212575,1746629,0.914062,-0.034180,-0.405762,0.243902,-0.060976,-0.548781,16.581251,-36.956249,2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.222575,1746639,0.913086,-0.029785,-0.407227,0.243902,0.060976,-0.487805,16.550001,-37.087502,2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.234575,1746651,0.914062,-0.028809,-0.405762,0.182927,0.000000,-0.487805,16.550001,-37.087502,2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.243575,1746660,0.914062,-0.026855,-0.403809,0.243902,-0.060976,-0.426829,16.562500,-37.000000,2.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.252575,1746669,0.915039,-0.028320,-0.403809,0.060976,0.000000,-0.426829,16.562500,-37.000000,2.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.262575,1746679,0.914551,-0.030762,-0.402832,0.060976,0.000000,-0.426829,16.537500,-37.043751,2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.273575,1746690,0.915527,-0.032715,-0.404297,0.000000,0.000000,-0.426829,16.537500,-37.043751,2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.282575,1746699,0.916016,-0.033203,-0.402344,0.000000,0.000000,-0.365854,16.562500,-36.975002,2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.292575,1746709,0.915039,-0.032715,-0.402344,-0.060976,-0.060976,-0.304878,16.562500,-36.975002,2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.302575,1746719,0.916016,-0.030762,-0.401855,-0.365854,-0.060976,-0.182927,16.587500,-36.918751,2.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.314575,1746731,0.915527,-0.027832,-0.399902,-0.609756,-0.060976,-0.182927,16.587500,-36.918751,2.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.322575,1746739,0.915527,-0.026367,-0.401367,-0.853659,0.121951,-0.182927,16.581251,-37.087502,2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.332575,1746749,0.914551,-0.027344,-0.402344,-1.036585,0.121951,-0.121951,16.581251,-37.087502,2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.342575,1746759,0.914062,-0.028320,-0.402344,-1.219512,0.000000,-0.060976,16.581251,-37.031250,2.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.353575,1746770,0.916016,-0.028809,-0.402832,-1.280488,0.000000,0.000000,16.581251,-37.031250,2.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.362575,1746779,0.915527,-0.027832,-0.404785,-1.463415,0.121951,0.060976,16.606251,-36.950001,2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.372575,1746789,0.911621,-0.030762,-0.406250,-1.402439,0.182927,-0.060976,16.606251,-36.950001,2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.382575,1746799,0.909668,-0.032715,-0.406250,-1.219512,0.000000,-0.060976,16.643751,-36.900002,2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.395575,1746812,0.913086,-0.032715,-0.405762,-1.036585,-0.182927,-0.060976,16.643751,-36.900002,2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.402575,1746819,0.913574,-0.033203,-0.404785,-0.853659,-0.182927,0.000000,16.575001,-37.037502,2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.412575,1746829,0.914062,-0.031738,-0.404785,-1.036585,-0.060976,0.000000,16.575001,-37.037502,2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.422575,1746839,0.912598,-0.031738,-0.404785,-1.219512,-0.182927,-0.060976,16.500000,-37.031250,2.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.434575,1746851,0.913086,-0.031250,-0.404297,-1.280488,-0.182927,0.000000,16.500000,-37.031250,2.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.442575,1746859,0.913086,-0.030762,-0.402832,-1.341463,-0.304878,0.060976,16.550001,-36.987499,2.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.452575,1746869,0.913574,-0.030273,-0.403320,-1.402439,-0.304878,0.000000,16.550001,-36.987499,2.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.462575,1746879,0.914062,-0.029785,-0.401367,-1.341463,-0.365854,0.000000,16.575001,-36.968750,2.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.475575,1746892,0.915527,-0.027832,-0.401855,-1.341463,-0.487805,-0.060976,16.575001,-36.968750,2.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.482575,1746899,0.916504,-0.028320,-0.402832,-1.585366,-0.304878,0.000000,16.531250,-36.975002,2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.492575,1746909,0.915527,-0.029785,-0.405273,-1.646341,-0.243902,0.121951,16.531250,-36.975002,2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.502575,1746919,0.914551,-0.028320,-0.404297,-1.707317,-0.304878,0.121951,16.543751,-37.081249,2.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.513575,1746930,0.914062,-0.029785,-0.402344,-1.707317,-0.304878,0.060976,16.543751,-37.081249,2.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.522575,1746939,0.913086,-0.029785,-0.402832,-1.707317,-0.304878,0.060976,16.581251,-36.993752,2.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.532575,1746949,0.914062,-0.032227,-0.403320,-1.829268,-0.304878,0.000000,16.581251,-36.993752,2.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.542575,1746959,0.914551,-0.032715,-0.403809,-1.768293,-0.365854,0.060976,16.487501,-37.112499,2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.553575,1746970,0.916504,-0.033691,-0.402832,-1.707317,-0.304878,0.060976,16.487501,-37.112499,2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.562575,1746979,0.916992,-0.033203,-0.404297,-1.524390,-0.182927,0.121951,16.475000,-37.037502,2.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.572575,1746989,0.917969,-0.033203,-0.403809,-1.341463,-0.121951,0.121951,16.475000,-37.037502,2.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.582575,1746999,0.918457,-0.031250,-0.402344,-1.280488,-0.121951,0.182927,16.550001,-37.106251,2.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.594575,1747011,0.917480,-0.028809,-0.397461,-1.402439,0.060976,0.182927,16.550001,-37.106251,2.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.602575,1747019,0.916016,-0.029297,-0.397461,-1.463415,0.121951,0.243902,16.550001,-37.093750,2.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.612575,1747029,0.914551,-0.028320,-0.399414,-1.646341,0.121951,0.182927,16.550001,-37.093750,2.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.622575,1747039,0.913086,-0.025879,-0.400391,-1.890244,0.182927,0.243902,16.518751,-37.125000,2.487500,0.0,1.000000,0.000000,0.000000,0.000000
