Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117318.654327,5.525000,1764485,1000,12,0,1,944.157,20.224,21.610,568.834,-0.040,1.005
1782117318.655327,5.526000,1764486,1000,12,0,1,946.342,12.984,21.500,569.002,0.953,1.001
1782117318.656327,5.527000,1764487,1000,12,0,1,949.921,12.045,21.558,569.914,0.803,1.001
1782117318.657327,5.528000,1764488,1000,12,0,1,950.354,6.339,21.369,569.746,1.130,1.007
1782117318.658327,5.529000,1764489,1000,12,0,1,942.595,-3.002,21.108,568.377,-0.637,1.011
1782117318.659327,5.530000,1764490,1000,12,0,1,928.903,-17.758,21.030,569.890,0.318,1.012
1782117318.660327,5.531000,1764491,1000,12,0,1,920.256,-25.067,20.874,568.545,-0.133,1.012
1782117318.661327,5.532000,1764492,1000,12,0,1,914.875,-26.311,21.023,569.530,-0.504,1.006
1782117318.662327,5.533000,1764493,1000,12,0,1,907.597,-28.167,21.273,569.458,0.510,0.985
1782117318.663327,5.534000,1764494,1000,12,0,1,902.529,-27.680,21.429,568.617,-1.136,0.996
1782117318.664327,5.535000,1764495,1000,12,0,1,905.147,-20.284,21.405,569.914,0.187,0.996
1782117318.665327,5.536000,1764496,1000,12,0,1,904.787,-14.205,21.229,569.794,0.205,0.995
1782117318.666327,5.537000,1764497,1000,12,0,1,903.730,-12.163,21.089,570.611,0.343,0.991
1782117318.667327,5.538000,1764498,1000,12,0,1,903.201,-8.703,20.969,570.347,0.480,0.994
1782117318.668327,5.539000,1764499,1000,12,0,1,908.126,-3.192,20.860,570.203,-0.346,0.986
1782117318.669327,5.540000,1764500,1000,12,0,1,932.410,17.293,20.890,571.644,0.962,0.991
1782117318.670327,5.541000,1764501,1000,12,0,1,939.424,25.427,21.097,569.386,-0.755,0.987
1782117318.671327,5.542000,1764502,1000,12,0,1,936.278,14.758,21.133,570.539,-0.820,0.990
1782117318.672327,5.543000,1764503,1000,12,0,1,930.873,7.215,21.121,571.115,0.707,0.978
1782117318.673327,5.544000,1764504,1000,12,0,1,924.291,-3.231,21.090,570.443,-0.588,0.943
1782117318.674327,5.545000,1764505,1000,12,0,1,916.245,-11.403,21.012,570.635,-0.265,0.933
1782117318.675327,5.546000,1764506,1000,12,0,1,908.414,-18.868,21.004,572.124,0.792,0.939
1782117318.676327,5.547000,1764507,1000,12,0,1,909.014,-17.736,21.107,572.148,1.007,0.949
1782117318.677327,5.548000,1764508,1000,12,0,1,920.736,-5.377,21.116,573.470,1.440,0.934
1782117318.678327,5.549000,1764509,1000,12,0,1,942.139,13.785,21.187,573.806,1.875,0.928
1782117318.679327,5.550000,1764510,1000,12,0,1,950.234,22.551,21.275,571.716,-0.385,0.916
1782117318.680327,5.551000,1764511,1000,12,0,1,954.533,21.063,21.246,572.148,-0.693,0.919
1782117318.681327,5.552000,1764512,1000,12,0,1,950.594,17.377,21.056,572.148,-0.125,0.915
1782117318.682327,5.553000,1764513,1000,12,0,1,929.336,-3.226,20.427,571.404,-1.269,0.932
1782117318.683327,5.554000,1764514,1000,12,0,1,923.090,-11.096,19.491,573.253,0.278,0.901
1782117318.684327,5.555000,1764515,1000,12,0,1,930.633,-0.634,18.569,573.013,0.424,0.867
1782117318.685327,5.556000,1764516,1000,12,0,1,932.603,3.095,17.956,572.437,-0.705,0.870
1782117318.686327,5.557000,1764517,1000,12,0,1,931.618,2.484,17.546,573.494,0.194,0.843
1782117318.687327,5.558000,1764518,1000,12,0,1,938.031,6.962,17.399,572.076,-0.796,0.784
1782117318.688327,5.559000,1764519,1000,12,0,1,972.429,32.801,17.987,571.308,-2.022,0.834
1782117318.689327,5.560000,1764520,1000,12,0,1,981.917,42.223,18.132,571.716,-1.247,0.842
1782117318.690327,5.561000,1764521,1000,12,0,1,966.544,17.329,17.016,571.356,-1.436,0.865
1782117318.691327,5.562000,1764522,1000,12,0,1,951.291,-2.037,16.506,572.773,-0.335,0.866
1782117318.692327,5.563000,1764523,1000,12,0,1,939.328,-16.691,16.606,575.271,2.023,0.904
1782117318.693327,5.564000,1764524,1000,12,0,1,932.699,-23.782,16.940,574.118,1.121,0.916
1782117318.694327,5.565000,1764525,1000,12,0,1,927.943,-26.558,17.293,573.205,-0.508,0.900
1782117318.695327,5.566000,1764526,1000,12,0,1,922.226,-29.893,17.704,572.004,-1.194,0.862
1782117318.696327,5.567000,1764527,1000,12,0,1,925.901,-24.505,18.022,574.070,-0.057,0.861
1782117318.697327,5.568000,1764528,1000,12,0,1,954.581,1.191,18.023,572.821,-0.013,0.857
1782117318.698327,5.569000,1764529,1000,12,0,1,967.577,17.815,18.175,572.509,-1.407,0.875
1782117318.699327,5.570000,1764530,1000,12,0,1,958.161,5.375,17.966,572.989,-0.191,0.874
1782117318.700327,5.571000,1764531,1000,12,0,1,945.838,-6.495,17.923,573.518,-0.052,0.874
1782117318.701327,5.572000,1764532,1000,12,0,1,937.359,-13.764,18.016,573.878,0.439,0.872
1782117318.702327,5.573000,1764533,1000,12,0,1,946.006,-5.332,17.971,572.220,-0.878,0.878
1782117318.703327,5.574000,1764534,1000,12,0,1,975.311,21.660,17.774,571.980,-1.560,0.894
1782117318.704327,5.575000,1764535,1000,12,0,1,985.400,32.592,18.138,572.028,-0.830,0.902
1782117318.705327,5.576000,1764536,1000,12,0,1,976.056,18.728,18.238,573.013,-0.336,0.893
1782117318.706327,5.577000,1764537,1000,12,0,1,971.012,9.664,18.210,573.998,1.007,0.897
1782117318.707327,5.578000,1764538,1000,12,0,1,970.819,7.280,18.217,575.151,1.514,0.908
1782117318.708327,5.579000,1764539,1000,12,0,1,968.057,2.778,18.216,574.767,1.340,0.923
1782117318.709327,5.580000,1764540,1000,12,0,1,951.915,-11.549,18.116,574.719,0.558,0.926
1782117318.710327,5.581000,1764541,1000,12,0,1,928.399,-33.064,18.371,572.965,-0.643,0.930
1782117318.711327,5.582000,1764542,1000,12,0,1,908.438,-47.308,19.194,573.373,-1.036,0.939
1782117318.712327,5.583000,1764543,1000,12,0,1,903.466,-47.220,19.928,574.526,0.550,0.939
1782117318.713327,5.584000,1764544,1000,12,0,1,902.865,-39.167,20.310,575.487,1.063,0.937
1782117318.714327,5.585000,1764545,1000,12,0,1,938.031,-7.846,20.137,574.815,0.593,0.941
1782117318.715327,5.586000,1764546,1000,12,0,1,978.098,34.289,20.615,574.911,0.141,0.941
1782117318.716327,5.587000,1764547,1000,12,0,1,976.224,30.453,20.989,574.550,0.036,0.939
1782117318.717327,5.588000,1764548,1000,12,0,1,959.818,8.032,20.984,572.917,-1.448,0.959
1782117318.718327,5.589000,1764549,1000,12,0,1,955.278,0.536,20.979,573.902,-0.910,0.966
1782117318.719327,5.590000,1764550,1000,12,0,1,950.210,-3.886,20.843,573.325,-0.519,0.960
1782117318.720327,5.591000,1764551,1000,12,0,1,945.886,-7.813,20.561,572.244,-1.936,0.992
1782117318.721327,5.592000,1764552,1000,12,0,1,942.835,-8.550,20.490,574.358,0.135,0.986
1782117318.722327,5.593000,1764553,1000,12,0,1,960.515,6.372,20.484,573.325,-0.080,0.981
1782117318.723327,5.594000,1764554,1000,12,0,1,985.977,31.162,20.948,573.878,-0.448,0.979
1782117318.724327,5.595000,1764555,1000,12,0,1,994.624,37.014,21.532,577.289,2.849,1.058
1782117318.725327,5.596000,1764556,1000,12,0,1,994.888,31.189,21.817,575.800,1.758,1.081
1782117318.726327,5.597000,1764557,1000,12,0,1,988.475,21.782,21.890,572.533,-1.969,1.107
1782117318.727327,5.598000,1764558,1000,12,0,1,974.831,5.435,21.890,573.734,-1.167,1.101
1782117318.728327,5.599000,1764559,1000,12,0,1,964.526,-6.031,21.820,574.382,0.090,1.068
1782117318.729327,5.600000,1764560,1000,12,0,1,959.362,-10.848,21.640,574.550,-0.138,1.067
1782117318.730327,5.601000,1764561,1000,12,0,1,950.210,-17.149,21.571,574.791,0.247,1.063
1782117318.731327,5.602000,1764562,1000,12,0,1,941.634,-24.006,21.697,575.319,0.467,1.065
1782117318.732327,5.603000,1764563,1000,12,0,1,967.312,-3.183,21.697,575.391,0.591,1.053
1782117318.733327,5.604000,1764564,1000,12,0,1,997.098,26.525,21.963,574.526,-0.279,1.053
1782117318.734327,5.605000,1764565,1000,12,0,1,984.343,13.283,22.043,574.791,-0.296,1.052
1782117318.735327,5.606000,1764566,1000,12,0,1,965.295,-12.004,22.104,574.791,0.028,1.048
1782117318.736327,5.607000,1764567,1000,12,0,1,957.248,-19.490,22.273,575.199,0.093,1.047
1782117318.737327,5.608000,1764568,1000,12,0,1,974.014,-7.688,22.277,575.655,0.709,1.046
1782117318.738327,5.609000,1764569,1000,12,0,1,985.784,6.874,21.811,577.049,1.522,1.029
1782117318.739327,5.610000,1764570,1000,12,0,1,984.944,2.451,20.980,576.520,1.322,1.031
1782117318.740327,5.611000,1764571,1000,12,0,1,979.179,-3.316,20.842,577.121,0.958,1.020
1782117318.741327,5.612000,1764572,1000,12,0,1,985.304,-0.796,20.840,576.328,0.680,1.023
1782117318.742327,5.613000,1764573,1000,12,0,1,984.559,1.407,20.707,575.031,-1.102,0.995
1782117318.743327,5.614000,1764574,1000,12,0,1,959.121,-19.591,20.619,574.767,-1.202,0.997
1782117318.744327,5.615000,1764575,1000,12,0,1,946.895,-31.312,20.752,573.710,-1.866,1.028
1782117318.745327,5.616000,1764576,1000,12,0,1,943.460,-25.686,20.639,575.439,-0.723,1.020
1782117318.746327,5.617000,1764577,1000,12,0,1,955.230,-13.184,20.431,575.727,0.424,1.021
1782117318.747327,5.618000,1764578,1000,12,0,1,965.295,3.625,20.437,574.839,-0.954,1.030
1782117318.748327,5.619000,1764579,1000,12,0,1,965.631,4.047,20.289,575.559,-0.197,1.011
1782117318.749327,5.620000,1764580,1000,12,0,1,976.849,12.973,20.358,572.485,-2.314,1.063
1782117318.750327,5.621000,1764581,1000,12,0,1,966.280,7.030,20.361,573.085,-2.641,1.126
1782117318.751327,5.622000,1764582,1000,12,0,1,942.331,-17.958,20.427,574.959,0.238,1.125
1782117318.752327,5.623000,1764583,1000,12,0,1,930.273,-26.901,20.764,576.544,1.204,1.131
1782117318.753327,5.624000,1764584,1000,12,0,1,944.157,-13.831,20.630,575.127,0.532,1.112
1782117318.754327,5.625000,1764585,1000,12,0,1,974.519,15.882,20.234,573.686,-1.442,1.124
1782117318.755327,5.626000,1764586,1000,12,0,1,997.194,34.678,20.650,575.968,0.593,1.126
1782117318.756327,5.627000,1764587,1000,12,0,1,991.886,26.329,20.939,576.880,1.922,1.150
1782117318.757327,5.628000,1764588,1000,12,0,1,997.987,20.957,21.122,576.880,1.280,1.144
1782117318.758327,5.629000,1764589,1000,12,0,1,1000.917,22.530,21.358,576.088,0.749,1.133
1782117318.759327,5.630000,1764590,1000,12,0,1,989.628,6.614,21.316,574.358,-1.110,1.141
1782117318.760327,5.631000,1764591,1000,12,0,1,988.763,1.502,20.798,577.217,0.978,1.146
1782117318.761327,5.632000,1764592,1000,12,0,1,977.521,-5.823,19.709,576.400,1.302,1.152
1782117318.762327,5.633000,1764593,1000,12,0,1,961.620,-21.495,18.791,574.430,-1.442,1.167
1782117318.763327,5.634000,1764594,1000,12,0,1,979.251,-5.387,17.972,574.574,-0.952,1.165
1782117318.764327,5.635000,1764595,1000,12,0,1,1028.877,39.449,18.785,574.743,-0.647,1.166
1782117318.765327,5.636000,1764596,1000,12,0,1,1039.951,52.340,19.600,575.199,-0.201,1.166
1782117318.766327,5.637000,1764597,1000,12,0,1,1039.951,38.402,19.878,575.199,0.031,1.166
1782117318.767327,5.638000,1764598,1000,12,0,1,1039.951,34.291,20.429,575.199,-0.171,1.148
1782117318.768327,5.639000,1764599,1000,12,0,1,1008.580,1.720,20.430,576.953,1.272,1.155
1782117318.769327,5.640000,1764600,1000,12,0,1,1004.929,-12.026,20.494,575.583,0.432,1.154
1782117318.770327,5.641000,1764601,1000,12,0,1,1015.810,1.524,20.465,574.959,-0.917,1.129
1782117318.771327,5.642000,1764602,1000,12,0,1,1025.635,4.931,20.441,575.415,-0.140,1.129
1782117318.772327,5.643000,1764603,1000,12,0,1,1021.984,1.807,20.423,576.712,0.711,1.133
1782117318.773327,5.644000,1764604,1000,12,0,1,1015.978,-10.155,19.993,576.760,0.988,1.140
1782117318.774327,5.645000,1764605,1000,12,0,1,1016.555,-11.234,19.361,573.758,-1.691,1.093
1782117318.775327,5.646000,1764606,1000,12,0,1,1015.930,-13.453,18.948,575.343,-1.082,1.075
1782117318.776327,5.647000,1764607,1000,12,0,1,1008.220,-21.035,18.931,574.406,-0.415,1.040
1782117318.777327,5.648000,1764608,1000,12,0,1,998.035,-29.968,19.384,575.848,-0.440,1.029
1782117318.778327,5.649000,1764609,1000,12,0,1,989.195,-36.056,20.026,577.049,1.855,1.062
1782117318.779327,5.650000,1764610,1000,12,0,1,978.866,-40.354,20.766,575.271,-0.259,1.062
1782117318.780327,5.651000,1764611,1000,12,0,1,983.358,-33.711,21.168,575.679,-0.164,1.062
1782117318.781327,5.652000,1764612,1000,12,0,1,990.228,-19.537,21.076,576.040,0.594,1.063
1782117318.782327,5.653000,1764613,1000,12,0,1,1000.365,-8.682,21.107,576.904,0.871,1.067
1782117318.783327,5.654000,1764614,1000,12,0,1,1021.671,12.694,20.848,575.367,0.130,1.066
1782117318.784327,5.655000,1764615,1000,12,0,1,1024.217,17.701,20.914,574.238,-1.625,1.090
1782117318.785327,5.656000,1764616,1000,12,0,1,1019.221,9.233,20.886,576.352,0.523,1.092
1782117318.786327,5.657000,1764617,1000,12,0,1,1019.221,8.833,20.741,576.352,0.895,1.100
1782117318.787327,5.658000,1764618,1000,12,0,1,1010.093,1.135,20.713,577.601,1.236,1.109
1782117318.788327,5.659000,1764619,1000,12,0,1,1003.199,-6.326,20.709,576.688,0.992,1.097
1782117318.789327,5.660000,1764620,1000,12,0,1,993.015,-12.148,20.778,577.769,0.718,1.086
1782117318.790327,5.661000,1764621,1000,12,0,1,980.908,-21.575,20.995,575.559,-0.196,1.077
1782117318.791327,5.662000,1764622,1000,12,0,1,987.226,-14.234,21.091,577.385,-0.271,1.074
1782117318.792327,5.663000,1764623,1000,12,0,1,1000.845,1.887,21.092,575.127,-0.446,1.064
1782117318.793327,5.664000,1764624,1000,12,0,1,1004.376,6.096,20.927,575.079,-2.226,1.097
1782117318.794327,5.665000,1764625,1000,12,0,1,1022.032,17.330,20.599,575.655,-0.307,1.065
1782117318.795327,5.666000,1764626,1000,12,0,1,1026.595,22.789,20.531,575.031,-1.232,1.075
1782117318.796327,5.667000,1764627,1000,12,0,1,1016.579,7.461,20.473,575.944,-0.351,1.074
1782117318.797327,5.668000,1764628,1000,12,0,1,1002.359,-6.792,20.489,573.470,-1.621,1.090
1782117318.798327,5.669000,1764629,1000,12,0,1,1008.027,-5.950,20.499,574.310,-1.942,1.124
1782117318.799327,5.670000,1764630,1000,12,0,1,1027.316,12.425,20.492,576.688,1.504,1.096
1782117318.800327,5.671000,1764631,1000,12,0,1,1024.746,11.046,20.527,577.361,1.553,1.053
1782117318.801327,5.672000,1764632,1000,12,0,1,1015.066,-2.162,20.372,577.025,1.446,1.073
1782117318.802327,5.673000,1764633,1000,12,0,1,1006.634,-8.329,20.048,577.985,1.535,1.081
1782117318.803327,5.674000,1764634,1000,12,0,1,1008.412,-7.919,19.984,576.688,0.852,1.085
1782117318.804327,5.675000,1764635,1000,12,0,1,1017.540,3.247,19.863,575.439,-1.031,1.076
1782117318.805327,5.676000,1764636,1000,12,0,1,1020.278,6.601,19.270,575.247,-0.882,1.080
1782117318.806327,5.677000,1764637,1000,12,0,1,1012.495,0.468,18.907,575.247,-0.842,1.052
1782117318.807327,5.678000,1764638,1000,12,0,1,988.547,-18.646,18.859,575.463,-0.530,1.039
1782117318.808327,5.679000,1764639,1000,12,0,1,969.354,-34.489,19.217,574.238,-1.221,1.048
1782117318.809327,5.680000,1764640,1000,12,0,1,961.764,-34.426,19.802,576.568,0.186,1.036
1782117318.810327,5.681000,1764641,1000,12,0,1,959.650,-29.781,20.244,576.808,1.499,1.049
1782117318.811327,5.682000,1764642,1000,12,0,1,965.199,-18.953,20.404,575.415,-0.583,1.035
1782117318.812327,5.683000,1764643,1000,12,0,1,1017.708,25.640,20.499,575.896,-0.028,1.015
1782117318.813327,5.684000,1764644,1000,12,0,1,1060.609,68.515,22.661,576.040,0.200,1.007
1782117318.814327,5.685000,1764645,1000,12,0,1,1038.318,41.856,22.747,577.433,1.082,1.014
1782117318.815327,5.686000,1764646,1000,12,0,1,1008.148,1.717,21.511,577.313,1.339,1.031
1782117318.816327,5.687000,1764647,1000,12,0,1,994.047,-12.987,20.895,576.232,-0.185,1.032
1782117318.817327,5.688000,1764648,1000,12,0,1,976.320,-27.756,20.700,576.088,-0.276,1.032
1782117318.818327,5.689000,1764649,1000,12,0,1,944.373,-50.603,21.901,575.800,-0.490,1.019
1782117318.819327,5.690000,1764650,1000,12,0,1,949.369,-45.367,22.758,576.448,-0.011,1.017
1782117318.820327,5.691000,1764651,1000,12,0,1,996.305,5.318,22.769,576.736,0.479,1.011
1782117318.821327,5.692000,1764652,1000,12,0,1,1029.958,40.423,23.465,576.832,0.346,1.012
1782117318.822327,5.693000,1764653,1000,12,0,1,1038.942,44.489,24.293,576.832,0.394,1.008
1782117318.823327,5.694000,1764654,1000,12,0,1,1048.719,45.535,25.091,576.472,-0.030,0.998
1782117318.824327,5.695000,1764655,1000,12,0,1,1051.337,42.780,25.761,577.073,0.328,0.971
1782117318.825327,5.696000,1764656,1000,12,0,1,1039.567,25.923,25.951,576.568,0.130,0.959
1782117318.826327,5.697000,1764657,1000,12,0,1,1026.836,8.922,25.811,575.391,-1.141,0.970
1782117318.827327,5.698000,1764658,1000,12,0,1,1015.906,-2.399,25.463,574.070,-2.045,1.011
1782117318.828327,5.699000,1764659,1000,12,0,1,1018.308,-2.794,24.950,575.535,-0.946,0.985
1782117318.829327,5.700000,1764660,1000,12,0,1,1032.913,10.533,24.334,576.136,0.365,0.986
1782117318.830327,5.701000,1764661,1000,12,0,1,1035.003,12.259,23.925,573.950,-1.605,1.011
1782117318.831327,5.702000,1764662,1000,12,0,1,1029.646,3.436,23.770,571.980,-3.254,1.108
1782117318.832327,5.703000,1764663,1000,12,0,1,1025.779,-2.280,23.741,574.190,-1.236,1.115
1782117318.833327,5.704000,1764664,1000,12,0,1,1026.139,-4.400,23.681,575.607,0.935,1.122
1782117318.834327,5.705000,1764665,1000,12,0,1,1028.541,-3.549,23.554,576.400,1.254,1.113
1782117318.835327,5.706000,1764666,1000,12,0,1,1031.712,-2.794,23.521,575.247,0.563,1.113
1782117318.836327,5.707000,1764667,1000,12,0,1,1039.951,1.750,23.489,574.574,-0.557,1.109
1782117318.837327,5.708000,1764668,1000,12,0,1,1041.969,2.325,23.491,576.688,1.292,1.110
1782117318.838327,5.709000,1764669,1000,12,0,1,1035.843,-6.288,23.490,577.649,2.422,1.153
1782117318.839327,5.710000,1764670,1000,12,0,1,1029.022,-13.913,23.510,576.640,1.086,1.159
1782117318.840327,5.711000,1764671,1000,12,0,1,1026.283,-16.764,23.431,574.382,-0.890,1.166
1782117318.841327,5.712000,1764672,1000,12,0,1,1020.855,-19.304,23.504,573.902,-1.670,1.189
1782117318.842327,5.713000,1764673,1000,12,0,1,1014.801,-22.955,23.725,573.878,-1.006,1.195
1782117318.843327,5.714000,1764674,1000,12,0,1,1009.205,-23.977,23.951,574.550,-0.485,1.155
1782117318.844327,5.715000,1764675,1000,12,0,1,1007.259,-21.992,24.027,573.590,-0.625,1.158
1782117318.845327,5.716000,1764676,1000,12,0,1,1007.379,-16.923,23.930,574.478,-0.322,1.146
1782117318.846327,5.717000,1764677,1000,12,0,1,1010.550,-10.386,23.952,574.671,0.652,1.148
1782117318.847327,5.718000,1764678,1000,12,0,1,1009.325,-7.012,23.953,575.199,0.617,1.128
1782117318.848327,5.719000,1764679,1000,12,0,1,1007.043,-7.014,23.959,572.941,-0.668,1.099
1782117318.849327,5.720000,1764680,1000,12,0,1,1005.361,-5.635,23.908,574.550,-0.283,1.079
1782117318.850327,5.721000,1764681,1000,12,0,1,1008.844,-1.297,23.858,576.016,2.051,1.095
1782117318.851327,5.722000,1764682,1000,12,0,1,1012.976,4.243,23.863,576.112,1.461,1.095
1782117318.852327,5.723000,1764683,1000,12,0,1,1012.976,4.502,23.842,573.445,-0.598,1.077
1782117318.853327,5.724000,1764684,1000,12,0,1,1008.892,0.566,23.816,573.806,-1.120,1.082
1782117318.854327,5.725000,1764685,1000,12,0,1,1009.469,-0.053,23.812,573.686,-0.334,1.073
1782117318.855327,5.726000,1764686,1000,12,0,1,1008.820,0.131,23.794,574.887,0.170,1.066
1782117318.856327,5.727000,1764687,1000,12,0,1,1004.232,-4.226,23.801,576.304,1.803,1.090
1782117318.857327,5.728000,1764688,1000,12,0,1,997.290,-9.703,23.694,576.712,1.893,1.120
1782117318.858327,5.729000,1764689,1000,12,0,1,996.161,-10.119,23.231,575.319,0.495,1.108
1782117318.859327,5.730000,1764690,1000,12,0,1,991.982,-10.326,22.762,575.367,0.107,1.108
1782117318.860327,5.731000,1764691,1000,12,0,1,994.240,-7.741,22.396,575.872,0.663,1.092
1782117318.861327,5.732000,1764692,1000,12,0,1,1004.040,3.925,22.242,574.911,-0.063,1.089
1782117318.862327,5.733000,1764693,1000,12,0,1,995.369,0.273,21.944,575.511,-0.016,1.089
1782117318.863327,5.734000,1764694,1000,12,0,1,980.500,-13.172,19.777,576.328,1.162,1.101
1782117318.864327,5.735000,1764695,1000,12,0,1,962.364,-23.427,19.159,574.719,-0.373,1.091
1782117318.865327,5.736000,1764696,1000,12,0,1,969.835,-15.918,19.289,573.566,-1.524,1.096
1782117318.866327,5.737000,1764697,1000,12,0,1,1009.613,24.575,19.514,575.800,0.316,1.097
1782117318.867327,5.738000,1764698,1000,12,0,1,1028.685,45.341,20.162,577.721,2.450,1.149
1782117318.868327,5.739000,1764699,1000,12,0,1,1020.638,32.774,19.410,574.286,-0.489,1.149
1782117318.869327,5.740000,1764700,1000,12,0,1,1013.048,20.495,18.547,574.959,-1.114,1.160
1782117318.870327,5.741000,1764701,1000,12,0,1,1011.727,15.732,18.665,575.920,0.810,1.164
1782117318.871327,5.742000,1764702,1000,12,0,1,1015.882,16.379,17.918,575.944,0.136,1.163
1782117318.872327,5.743000,1764703,1000,12,0,1,1018.981,16.653,16.942,575.872,0.276,1.162
1782117318.873327,5.744000,1764704,1000,12,0,1,1019.942,13.896,15.793,575.679,-0.199,1.163
1782117318.874327,5.745000,1764705,1000,12,0,1,1017.468,8.828,14.642,576.688,0.493,1.164
1782117318.875327,5.746000,1764706,1000,12,0,1,1010.790,0.321,14.175,576.640,0.641,1.167
1782117318.876327,5.747000,1764707,1000,12,0,1,1001.758,-9.053,14.177,576.424,-0.058,1.156
1782117318.877327,5.748000,1764708,1000,12,0,1,996.882,-13.812,14.307,575.439,-0.646,1.123
1782117318.878327,5.749000,1764709,1000,12,0,1,984.992,-21.118,14.610,574.695,-1.612,1.138
1782117318.879327,5.750000,1764710,1000,12,0,1,964.166,-36.520,15.424,575.055,-0.972,1.145
1782117318.880327,5.751000,1764711,1000,12,0,1,944.805,-48.042,16.765,577.217,0.825,1.128
1782117318.881327,5.752000,1764712,1000,12,0,1,948.408,-38.996,17.642,576.328,0.690,1.035
1782117318.882327,5.753000,1764713,1000,12,0,1,969.186,-11.886,17.719,575.800,-0.559,1.023
