Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117317.938327,4.809000,1764129,1000,12,0,1,53.758,6.071,16.246,842.861,10.299,10.078
1782117317.939327,4.810000,1764130,1000,12,0,1,54.287,3.412,14.830,837.817,9.875,9.128
1782117317.940327,4.811000,1764131,1000,12,0,1,52.437,-0.445,13.304,834.862,9.891,8.172
1782117317.941327,4.812000,1764132,1000,12,0,1,49.338,-5.016,12.654,831.452,10.608,7.539
1782117317.942327,4.813000,1764133,1000,12,0,1,51.981,-4.095,12.151,826.695,8.855,7.081
1782117317.943327,4.814000,1764134,1000,12,0,1,50.804,-3.558,11.815,823.765,8.990,6.853
1782117317.944327,4.815000,1764135,1000,12,0,1,54.959,-1.276,11.629,821.027,9.558,6.777
1782117317.945327,4.816000,1764136,1000,12,0,1,54.791,1.913,11.571,818.817,10.140,6.865
1782117317.946327,4.817000,1764137,1000,12,0,1,55.704,1.839,11.573,815.045,9.957,6.892
1782117317.947327,4.818000,1764138,1000,12,0,1,55.800,4.875,11.582,813.916,10.980,6.887
1782117317.948327,4.819000,1764139,1000,12,0,1,55.200,4.831,11.561,812.619,13.266,7.073
1782117317.949327,4.820000,1764140,1000,12,0,1,53.662,5.394,11.519,810.794,13.682,7.282
1782117317.950327,4.821000,1764141,1000,12,0,1,50.347,3.652,11.368,812.475,17.185,7.661
1782117317.951327,4.822000,1764142,1000,12,0,1,43.934,-0.628,10.949,814.277,20.834,8.182
1782117317.952327,4.823000,1764143,1000,12,0,1,34.782,-7.023,10.500,817.375,23.950,8.832
1782117317.953327,4.824000,1764144,1000,12,0,1,29.690,-10.564,10.077,824.293,29.909,9.777
1782117317.954327,4.825000,1764145,1000,12,0,1,21.210,-14.361,9.723,831.067,34.748,10.930
1782117317.955327,4.826000,1764146,1000,12,0,1,12.082,-21.208,9.591,838.297,38.029,12.153
1782117317.956327,4.827000,1764147,1000,12,0,1,1.057,-26.679,9.758,850.404,44.048,13.646
1782117317.957327,4.828000,1764148,1000,12,0,1,-7.591,-31.608,10.413,872.167,56.480,15.808
1782117317.958327,4.829000,1764149,1000,12,0,1,-0.889,-22.337,10.700,897.244,70.318,18.658
1782117317.959327,4.830000,1764150,1000,12,0,1,20.514,-0.388,10.631,909.447,70.657,21.156
1782117317.960327,4.831000,1764151,1000,12,0,1,37.809,16.640,10.875,921.457,65.886,23.115
1782117317.961327,4.832000,1764152,1000,12,0,1,39.418,16.501,11.120,936.782,66.170,24.937
1782117317.962327,4.833000,1764153,1000,12,0,1,39.682,12.393,11.243,951.219,63.881,26.523
1782117317.963327,4.834000,1764154,1000,12,0,1,45.159,15.202,11.427,964.718,60.768,27.880
1782117317.964327,4.835000,1764155,1000,12,0,1,52.990,19.792,11.755,977.834,56.860,29.016
1782117317.965327,4.836000,1764156,1000,12,0,1,45.759,13.705,11.908,988.138,50.974,29.896
1782117317.966327,4.837000,1764157,1000,12,0,1,29.017,-2.990,11.914,995.297,42.540,30.491
1782117317.967327,4.838000,1764158,1000,12,0,1,24.045,-6.685,11.944,1002.815,34.911,30.885
1782117317.968327,4.839000,1764159,1000,12,0,1,31.083,3.005,11.909,1011.246,29.580,31.162
1782117317.969327,4.840000,1764160,1000,12,0,1,42.973,15.983,11.964,1020.855,25.501,31.363
1782117317.970327,4.841000,1764161,1000,12,0,1,55.368,27.698,12.397,1027.917,20.554,31.479
1782117317.971327,4.842000,1764162,1000,12,0,1,56.761,28.330,12.904,1035.579,15.293,31.532
1782117317.972327,4.843000,1764163,1000,12,0,1,52.149,20.567,13.094,1045.908,13.678,31.570
1782117317.973327,4.844000,1764164,1000,12,0,1,60.196,22.908,13.358,1056.862,12.440,31.579
1782117317.974327,4.845000,1764165,1000,12,0,1,71.365,30.017,13.949,1066.542,10.119,31.590
1782117317.975327,4.846000,1764166,1000,12,0,1,61.325,17.297,14.140,1073.508,5.337,31.590
1782117317.976327,4.847000,1764167,1000,12,0,1,40.427,-7.426,14.179,1081.627,1.198,31.577
1782117317.977327,4.848000,1764168,1000,12,0,1,39.178,-13.459,14.284,1079.633,-9.051,31.596
1782117317.978327,4.849000,1764169,1000,12,0,1,63.294,5.712,14.252,1073.196,-24.824,31.785
1782117317.979327,4.850000,1764170,1000,12,0,1,69.324,11.616,14.266,1070.818,-33.279,32.130
1782117317.980327,4.851000,1764171,1000,12,0,1,46.648,-13.279,14.265,1079.105,-31.806,32.441
1782117317.981327,4.852000,1764172,1000,12,0,1,19.072,-39.981,15.184,1091.163,-24.422,32.613
1782117317.982327,4.853000,1764173,1000,12,0,1,24.933,-35.975,15.868,1096.279,-23.894,32.770
1782117317.983327,4.854000,1764174,1000,12,0,1,31.371,-21.325,16.047,1102.525,-23.943,32.933
1782117317.984327,4.855000,1764175,1000,12,0,1,34.686,-17.703,16.199,1109.827,-20.849,33.042
1782117317.985327,4.856000,1764176,1000,12,0,1,77.755,18.974,16.400,1109.179,-24.711,33.201
1782117317.986327,4.857000,1764177,1000,12,0,1,118.998,58.713,18.364,1104.783,-31.711,33.470
1782117317.987327,4.858000,1764178,1000,12,0,1,129.856,60.166,20.222,1108.506,-30.806,33.715
1782117317.988327,4.859000,1764179,1000,12,0,1,119.527,42.535,21.080,1112.806,-26.371,33.889
1782117317.989327,4.860000,1764180,1000,12,0,1,100.959,17.238,21.215,1112.421,-27.318,34.080
1782117317.990327,4.861000,1764181,1000,12,0,1,96.275,6.983,21.238,1111.100,-28.510,34.289
1782117317.991327,4.862000,1764182,1000,12,0,1,91.855,2.849,21.230,1111.821,-27.563,34.478
1782117317.992327,4.863000,1764183,1000,12,0,1,65.168,-20.158,21.413,1116.145,-23.206,34.611
1782117317.993327,4.864000,1764184,1000,12,0,1,37.184,-44.869,22.328,1123.062,-16.702,34.668
1782117317.994327,4.865000,1764185,1000,12,0,1,22.555,-52.157,23.514,1129.068,-11.749,34.681
1782117317.995327,4.866000,1764186,1000,12,0,1,22.195,-45.641,24.382,1133.271,-9.407,34.677
1782117317.996327,4.867000,1764187,1000,12,0,1,16.142,-41.454,25.076,1135.361,-9.438,34.674
1782117317.997327,4.868000,1764188,1000,12,0,1,-14.436,-59.907,26.459,1138.796,-8.976,34.663
1782117317.998327,4.869000,1764189,1000,12,0,1,-18.256,-60.553,27.802,1133.608,-14.242,34.671
1782117317.999327,4.870000,1764190,1000,12,0,1,18.040,-18.952,27.920,1121.381,-26.914,34.825
1782117318.000327,4.871000,1764191,1000,12,0,1,66.441,27.561,28.187,1122.342,-27.352,34.955
1782117318.001327,4.872000,1764192,1000,12,0,1,117.797,68.483,29.804,1134.857,-14.614,34.892
1782117318.002327,4.873000,1764193,1000,12,0,1,129.471,72.853,31.519,1147.804,-3.096,34.730
1782117318.003327,4.874000,1764194,1000,12,0,1,123.274,49.414,32.250,1153.280,0.958,34.472
1782117318.004327,4.875000,1764195,1000,12,0,1,133.195,45.864,32.833,1148.500,-5.241,34.128
1782117318.005327,4.876000,1764196,1000,12,0,1,154.069,53.358,33.555,1146.122,-9.968,33.731
1782117318.006327,4.877000,1764197,1000,12,0,1,157.383,48.329,34.035,1150.062,-6.822,33.164
1782117318.007327,4.878000,1764198,1000,12,0,1,155.438,34.257,34.087,1148.933,-7.099,32.204
1782117318.008327,4.879000,1764199,1000,12,0,1,161.203,31.527,34.231,1144.849,-11.193,30.671
1782117318.009327,4.880000,1764200,1000,12,0,1,167.640,30.941,34.510,1124.456,-25.536,29.221
1782117318.010327,4.881000,1764201,1000,12,0,1,170.739,27.371,34.647,1078.216,-61.380,29.025
1782117318.011327,4.882000,1764202,1000,12,0,1,169.754,21.234,34.698,1039.951,-88.442,30.188
1782117318.012327,4.883000,1764203,1000,12,0,1,169.754,15.107,34.720,1039.951,-75.850,30.737
1782117318.013327,4.884000,1764204,1000,12,0,1,122.794,-23.133,34.807,1052.177,-47.755,30.274
1782117318.014327,4.885000,1764205,1000,12,0,1,101.800,-52.479,35.479,1057.006,-31.571,29.526
1782117318.015327,4.886000,1764206,1000,12,0,1,103.649,-39.716,35.869,1040.527,-34.609,29.048
1782117318.016327,4.887000,1764207,1000,12,0,1,103.649,-38.410,36.275,1040.527,-30.956,28.753
1782117318.017327,4.888000,1764208,1000,12,0,1,114.867,-25.937,36.448,1027.436,-27.862,28.599
1782117318.018327,4.889000,1764209,1000,12,0,1,115.299,-22.376,36.583,1019.653,-32.371,28.659
1782117318.019327,4.890000,1764210,1000,12,0,1,115.515,-26.233,36.701,1013.840,-25.102,28.652
1782117318.020327,4.891000,1764211,1000,12,0,1,114.338,-25.720,36.672,1005.481,-26.173,28.744
1782117318.021327,4.892000,1764212,1000,12,0,1,106.604,-34.932,36.786,996.570,-24.780,28.875
1782117318.022327,4.893000,1764213,1000,12,0,1,94.978,-43.377,37.180,986.337,-24.957,29.026
1782117318.023327,4.894000,1764214,1000,12,0,1,87.387,-49.016,37.682,970.964,-28.861,29.259
1782117318.024327,4.895000,1764215,1000,12,0,1,88.108,-43.239,37.938,956.479,-31.063,29.552
1782117318.025327,4.896000,1764216,1000,12,0,1,86.162,-38.416,38.247,950.714,-25.659,29.764
1782117318.026327,4.897000,1764217,1000,12,0,1,78.740,-38.220,38.612,954.533,-10.100,29.798
1782117318.027327,4.898000,1764218,1000,12,0,1,44.270,-56.622,39.388,963.661,7.402,29.789
1782117318.028327,4.899000,1764219,1000,12,0,1,8.119,-79.450,40.951,979.227,28.562,29.856
1782117318.029327,4.900000,1764220,1000,12,0,1,-2.690,-71.994,42.166,978.242,34.392,29.881
1782117318.030327,4.901000,1764221,1000,12,0,1,42.300,-19.303,42.213,958.257,19.393,29.668
1782117318.031327,4.902000,1764222,1000,12,0,1,119.407,62.858,42.766,930.441,-0.957,29.466
1782117318.032327,4.903000,1764223,1000,12,0,1,137.879,86.902,44.205,912.858,-11.114,29.314
1782117318.033327,4.904000,1764224,1000,12,0,1,140.545,74.557,45.345,911.248,-4.165,29.124
1782117318.034327,4.905000,1764225,1000,12,0,1,152.699,79.315,46.645,916.965,9.272,29.004
1782117318.035327,4.906000,1764226,1000,12,0,1,126.541,49.522,47.091,932.434,27.264,29.050
1782117318.036327,4.907000,1764227,1000,12,0,1,87.219,3.953,46.357,947.087,43.850,29.364
1782117318.037327,4.908000,1764228,1000,12,0,1,75.257,-11.025,45.596,944.805,41.565,29.628
1782117318.038327,4.909000,1764229,1000,12,0,1,108.814,15.110,45.248,933.419,28.630,29.670
1782117318.039327,4.910000,1764230,1000,12,0,1,149.192,50.955,45.753,918.623,14.559,29.489
1782117318.040327,4.911000,1764231,1000,12,0,1,169.706,59.338,46.506,906.012,3.292,29.216
1782117318.041327,4.912000,1764232,1000,12,0,1,187.481,60.636,47.288,892.704,-5.230,28.964
1782117318.042327,4.913000,1764233,1000,12,0,1,218.684,71.821,48.283,881.391,-11.810,28.826
1782117318.043327,4.914000,1764234,1000,12,0,1,240.783,76.748,49.079,875.553,-11.449,28.774
1782117318.044327,4.915000,1764235,1000,12,0,1,236.147,55.567,49.154,875.818,-5.479,28.737
1782117318.045327,4.916000,1764236,1000,12,0,1,225.098,28.319,48.892,877.043,1.764,28.707
1782117318.046327,4.917000,1764237,1000,12,0,1,210.325,5.479,48.546,878.148,7.410,28.695
1782117318.047327,4.918000,1764238,1000,12,0,1,175.063,-30.252,47.992,880.622,13.475,28.730
1782117318.048327,4.919000,1764239,1000,12,0,1,146.142,-58.341,47.937,886.651,21.468,28.820
1782117318.049327,4.920000,1764240,1000,12,0,1,138.527,-59.037,48.585,899.886,33.944,28.968
1782117318.050327,4.921000,1764241,1000,12,0,1,125.532,-59.328,49.150,922.490,52.478,29.653
1782117318.051327,4.922000,1764242,1000,12,0,1,117.821,-58.823,48.899,952.876,74.310,31.392
1782117318.052327,4.923000,1764243,1000,12,0,1,128.943,-39.175,48.121,965.367,79.516,33.342
1782117318.053327,4.924000,1764244,1000,12,0,1,151.546,-12.072,47.642,955.951,59.840,34.399
1782117318.054327,4.925000,1764245,1000,12,0,1,177.705,13.940,47.239,955.518,47.153,35.032
1782117318.055327,4.926000,1764246,1000,12,0,1,185.752,21.036,46.727,963.565,46.623,35.619
1782117318.056327,4.927000,1764247,1000,12,0,1,180.011,9.561,46.245,964.142,39.170,36.034
1782117318.057327,4.928000,1764248,1000,12,0,1,166.679,-6.534,45.999,938.944,11.711,36.058
1782117318.058327,4.929000,1764249,1000,12,0,1,179.002,-4.271,45.787,896.283,-30.782,36.286
1782117318.059327,4.930000,1764250,1000,12,0,1,187.649,4.278,45.581,852.566,-66.859,37.323
1782117318.060327,4.931000,1764251,1000,12,0,1,184.383,-6.048,45.425,815.310,-90.811,38.504
1782117318.061327,4.932000,1764252,1000,12,0,1,191.757,-4.775,45.330,817.856,-78.709,38.080
1782117318.062327,4.933000,1764253,1000,12,0,1,191.757,-6.060,45.288,817.856,-57.957,37.446
1782117318.063327,4.934000,1764254,1000,12,0,1,184.335,-16.709,45.232,890.638,3.262,36.834
1782117318.064327,4.935000,1764255,1000,12,0,1,169.466,-28.169,44.796,880.862,23.610,36.715
1782117318.065327,4.936000,1764256,1000,12,0,1,181.068,-20.751,44.539,882.423,-0.244,36.387
1782117318.066327,4.937000,1764257,1000,12,0,1,208.932,9.940,44.229,891.599,23.509,36.276
1782117318.067327,4.938000,1764258,1000,12,0,1,221.567,21.841,44.185,885.738,8.659,36.082
1782117318.068327,4.939000,1764259,1000,12,0,1,239.630,33.169,44.320,862.895,-7.254,35.805
1782117318.069327,4.940000,1764260,1000,12,0,1,254.955,44.986,44.621,839.426,-28.925,35.863
1782117318.070327,4.941000,1764261,1000,12,0,1,242.152,29.494,44.667,829.818,-33.381,35.982
1782117318.071327,4.942000,1764262,1000,12,0,1,242.152,19.943,44.483,829.818,-23.829,35.969
1782117318.072327,4.943000,1764263,1000,12,0,1,184.695,-22.002,44.168,819.009,-26.599,35.993
1782117318.073327,4.944000,1764264,1000,12,0,1,183.830,-40.148,43.988,821.411,-17.557,35.847
1782117318.074327,4.945000,1764265,1000,12,0,1,185.872,-17.227,43.629,820.138,-10.195,35.606
1782117318.075327,4.946000,1764266,1000,12,0,1,192.165,-20.484,43.386,830.899,3.409,35.424
1782117318.076327,4.947000,1764267,1000,12,0,1,195.528,-8.427,43.065,842.069,19.022,35.497
1782117318.077327,4.948000,1764268,1000,12,0,1,195.985,-12.907,42.353,850.068,27.329,35.691
1782117318.078327,4.949000,1764269,1000,12,0,1,182.725,-22.406,40.958,849.155,26.854,35.665
1782117318.079327,4.950000,1764270,1000,12,0,1,163.413,-40.516,40.084,854.752,28.830,35.566
1782117318.080327,4.951000,1764271,1000,12,0,1,140.617,-58.019,40.824,859.604,32.161,35.751
1782117318.081327,4.952000,1764272,1000,12,0,1,139.224,-55.163,40.601,858.211,27.903,35.967
1782117318.082327,4.953000,1764273,1000,12,0,1,151.835,-37.200,39.053,855.400,21.545,36.062
1782117318.083327,4.954000,1764274,1000,12,0,1,166.559,-17.313,37.682,859.748,21.982,36.191
1782117318.084327,4.955000,1764275,1000,12,0,1,155.390,-21.250,36.099,873.656,30.084,36.417
1782117318.085327,4.956000,1764276,1000,12,0,1,170.403,-9.868,35.441,871.926,27.325,36.417
1782117318.086327,4.957000,1764277,1000,12,0,1,185.416,12.467,35.480,834.935,-8.143,35.904
1782117318.087327,4.958000,1764278,1000,12,0,1,145.277,-16.562,35.523,784.395,-53.075,36.206
1782117318.088327,4.959000,1764279,1000,12,0,1,143.716,-23.990,35.621,767.773,-64.480,37.117
1782117318.089327,4.960000,1764280,1000,12,0,1,187.938,27.144,35.095,782.185,-39.404,37.476
1782117318.090327,4.961000,1764281,1000,12,0,1,187.938,34.558,34.425,782.185,-26.684,37.663
1782117318.091327,4.962000,1764282,1000,12,0,1,230.454,58.937,34.366,795.637,-12.178,37.695
1782117318.092327,4.963000,1764283,1000,12,0,1,235.811,74.404,34.476,776.853,-14.371,37.713
1782117318.093327,4.964000,1764284,1000,12,0,1,230.646,49.029,33.449,752.592,-37.059,38.041
1782117318.094327,4.965000,1764285,1000,12,0,1,217.147,38.192,32.959,737.387,-38.181,38.414
1782117318.095327,4.966000,1764286,1000,12,0,1,202.158,12.967,32.766,740.389,-29.459,38.639
1782117318.096327,4.967000,1764287,1000,12,0,1,183.830,-3.274,32.760,747.691,-10.946,38.655
1782117318.097327,4.968000,1764288,1000,12,0,1,166.944,-21.316,32.619,750.958,-1.961,38.609
1782117318.098327,4.969000,1764289,1000,12,0,1,151.763,-33.233,31.907,751.631,3.690,38.493
1782117318.099327,4.970000,1764290,1000,12,0,1,147.703,-34.485,31.179,749.589,6.275,38.203
1782117318.100327,4.971000,1764291,1000,12,0,1,139.944,-36.695,30.474,749.517,8.006,37.492
1782117318.101327,4.972000,1764292,1000,12,0,1,124.907,-44.781,29.992,753.673,14.986,36.052
1782117318.102327,4.973000,1764293,1000,12,0,1,117.293,-48.110,30.251,744.545,9.877,34.282
1782117318.103327,4.974000,1764294,1000,12,0,1,149.985,-15.597,30.283,743.055,8.035,33.240
1782117318.104327,4.975000,1764295,1000,12,0,1,198.050,31.409,30.544,746.899,15.008,32.634
1782117318.105327,4.976000,1764296,1000,12,0,1,220.966,50.934,31.240,749.877,18.712,32.070
1782117318.106327,4.977000,1764297,1000,12,0,1,239.678,55.974,32.199,747.019,17.823,31.688
1782117318.107327,4.978000,1764298,1000,12,0,1,244.843,55.172,33.118,739.789,12.039,31.691
1782117318.108327,4.979000,1764299,1000,12,0,1,234.754,35.184,33.485,734.888,8.560,31.414
1782117318.109327,4.980000,1764300,1000,12,0,1,241.720,32.558,33.794,734.624,10.401,29.993
1782117318.110327,4.981000,1764301,1000,12,0,1,248.950,35.772,34.160,738.612,15.187,27.189
1782117318.111327,4.982000,1764302,1000,12,0,1,248.806,29.301,34.404,738.828,17.517,24.930
1782117318.112327,4.983000,1764303,1000,12,0,1,244.506,21.489,34.527,737.723,15.838,23.650
1782117318.113327,4.984000,1764304,1000,12,0,1,236.676,10.594,34.479,746.058,22.362,23.856
1782117318.114327,4.985000,1764305,1000,12,0,1,230.550,2.624,34.250,751.150,26.940,23.927
1782117318.115327,4.986000,1764306,1000,12,0,1,228.316,-0.932,34.124,752.640,24.922,24.185
1782117318.116327,4.987000,1764307,1000,12,0,1,223.969,-5.321,34.104,751.655,21.677,24.150
1782117318.117327,4.988000,1764308,1000,12,0,1,217.964,-12.010,34.006,749.541,16.419,24.231
1782117318.118327,4.989000,1764309,1000,12,0,1,212.487,-17.653,33.773,748.124,12.684,24.275
1782117318.119327,4.990000,1764310,1000,12,0,1,205.929,-23.699,33.337,741.590,5.594,23.941
1782117318.120327,4.991000,1764311,1000,12,0,1,193.390,-34.087,33.425,741.446,2.510,23.474
1782117318.121327,4.992000,1764312,1000,12,0,1,182.773,-42.996,33.856,742.263,4.086,23.238
1782117318.122327,4.993000,1764313,1000,12,0,1,170.571,-49.751,34.439,743.608,3.490,22.937
1782117318.123327,4.994000,1764314,1000,12,0,1,159.713,-55.587,34.866,746.899,6.221,22.819
1782117318.124327,4.995000,1764315,1000,12,0,1,146.142,-60.047,35.802,744.761,4.010,22.781
1782117318.125327,4.996000,1764316,1000,12,0,1,143.115,-56.798,36.578,744.953,2.424,22.778
1782117318.126327,4.997000,1764317,1000,12,0,1,155.077,-37.299,36.937,744.761,2.976,22.623
1782117318.127327,4.998000,1764318,1000,12,0,1,170.283,-16.007,36.961,738.900,-2.357,22.292
1782117318.128327,4.999000,1764319,1000,12,0,1,185.776,2.348,36.827,743.752,0.649,21.967
1782117318.129327,5.000000,1764320,1000,12,0,1,198.819,17.192,36.459,745.025,4.452,21.594
1782117318.130327,5.001000,1764321,1000,12,0,1,207.899,25.721,35.710,734.072,-5.407,21.124
1782117318.131327,5.002000,1764322,1000,12,0,1,204.560,23.998,35.012,727.634,-11.224,20.812
1782117318.132327,5.003000,1764323,1000,12,0,1,195.913,15.031,34.680,741.014,0.922,20.589
1782117318.133327,5.004000,1764324,1000,12,0,1,187.313,9.130,34.617,748.580,11.020,20.412
1782117318.134327,5.005000,1764325,1000,12,0,1,171.363,-1.850,34.488,752.760,11.520,20.030
1782117318.135327,5.006000,1764326,1000,12,0,1,156.903,-11.722,34.499,750.742,9.621,19.701
1782117318.136327,5.007000,1764327,1000,12,0,1,170.763,2.628,34.456,746.418,2.548,19.671
1782117318.137327,5.008000,1764328,1000,12,0,1,205.401,36.620,34.764,735.705,-6.558,18.206
1782117318.138327,5.009000,1764329,1000,12,0,1,226.779,54.851,35.457,717.089,-22.632,16.079
1782117318.139327,5.010000,1764330,1000,12,0,1,241.360,58.130,36.195,702.917,-33.225,15.798
1782117318.140327,5.011000,1764331,1000,12,0,1,244.002,52.328,36.619,702.557,-29.005,15.879
1782117318.141327,5.012000,1764332,1000,12,0,1,235.979,33.103,35.964,710.868,-16.449,15.956
1782117318.142327,5.013000,1764333,1000,12,0,1,234.514,21.255,34.521,726.121,0.488,15.826
1782117318.143327,5.014000,1764334,1000,12,0,1,248.950,24.520,33.995,739.909,14.555,15.075
1782117318.144327,5.015000,1764335,1000,12,0,1,252.025,21.793,33.704,744.160,17.920,14.301
1782117318.145327,5.016000,1764336,1000,12,0,1,245.563,6.452,33.667,737.723,10.381,13.759
1782117318.146327,5.017000,1764337,1000,12,0,1,243.233,-1.750,33.665,728.907,0.829,13.672
1782117318.147327,5.018000,1764338,1000,12,0,1,237.204,-9.836,33.558,727.154,-1.492,13.671
1782117318.148327,5.019000,1764339,1000,12,0,1,235.523,-14.635,33.292,730.493,2.564,13.666
1782117318.149327,5.020000,1764340,1000,12,0,1,234.634,-13.868,32.991,731.453,4.245,13.650
1782117318.150327,5.021000,1764341,1000,12,0,1,225.626,-20.514,32.709,728.115,1.791,13.605
1782117318.151327,5.022000,1764342,1000,12,0,1,212.199,-29.254,32.356,723.046,-2.289,13.443
1782117318.152327,5.023000,1764343,1000,12,0,1,197.306,-37.366,32.071,722.061,-2.550,13.375
1782117318.153327,5.024000,1764344,1000,12,0,1,181.692,-43.856,32.590,724.824,1.236,13.328
1782117318.154327,5.025000,1764345,1000,12,0,1,181.428,-37.610,32.722,727.466,4.459,13.173
1782117318.155327,5.026000,1764346,1000,12,0,1,192.141,-19.171,32.034,733.567,9.218,12.970
1782117318.156327,5.027000,1764347,1000,12,0,1,211.478,1.970,31.042,738.924,13.676,12.869
1782117318.157327,5.028000,1764348,1000,12,0,1,223.825,16.345,30.134,730.805,5.982,12.784
1782117318.158327,5.029000,1764349,1000,12,0,1,228.341,17.447,29.822,725.929,-1.673,12.729
1782117318.159327,5.030000,1764350,1000,12,0,1,225.482,12.249,29.516,724.728,-1.741,12.646
1782117318.160327,5.031000,1764351,1000,12,0,1,232.232,11.832,29.127,727.490,-0.450,12.462
1782117318.161327,5.032000,1764352,1000,12,0,1,255.796,27.528,29.092,729.099,1.953,12.217
1782117318.162327,5.033000,1764353,1000,12,0,1,259.808,27.902,29.201,738.828,7.991,12.063
1782117318.163327,5.034000,1764354,1000,12,0,1,247.629,7.538,29.182,754.249,20.773,12.006
1782117318.164327,5.035000,1764355,1000,12,0,1,238.573,-5.652,29.191,775.579,34.703,12.398
1782117318.165327,5.036000,1764356,1000,12,0,1,232.952,-13.440,29.252,796.237,47.413,13.647
