Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117477.643791,4.551000,1922511,1000,12,0,1,300.282,-16.571,13.145,565.471,0.191,1.063
1782117477.644791,4.552000,1922512,1000,12,0,1,308.738,-8.876,12.783,564.654,-0.249,1.060
1782117477.645791,4.553000,1922513,1000,12,0,1,331.677,14.155,12.731,564.198,-0.969,1.068
1782117477.646791,4.554000,1922514,1000,12,0,1,333.527,17.756,12.965,565.302,-0.046,1.025
1782117477.647791,4.555000,1922515,1000,12,0,1,323.390,5.022,12.879,566.480,1.173,1.017
1782117477.648791,4.556000,1922516,1000,12,0,1,321.132,1.525,12.711,565.951,0.484,1.018
1782117477.649791,4.557000,1922517,1000,12,0,1,326.873,6.362,12.677,566.263,0.423,1.018
1782117477.650791,4.558000,1922518,1000,12,0,1,332.278,11.169,12.749,566.768,0.779,1.012
1782117477.651791,4.559000,1922519,1000,12,0,1,345.081,19.727,13.002,565.375,-0.372,1.014
1782117477.652791,4.560000,1922520,1000,12,0,1,351.446,24.703,13.393,564.678,-1.423,1.027
1782117477.653791,4.561000,1922521,1000,12,0,1,343.087,13.757,13.055,565.038,-0.741,1.032
1782117477.654791,4.562000,1922522,1000,12,0,1,322.910,-6.023,12.267,564.438,-1.094,1.041
1782117477.655791,4.563000,1922523,1000,12,0,1,309.530,-19.413,12.565,565.879,-0.004,1.027
1782117477.656791,4.564000,1922524,1000,12,0,1,319.619,-9.620,12.399,565.110,0.055,1.016
1782117477.657791,4.565000,1922525,1000,12,0,1,340.805,11.730,12.491,565.927,-0.021,1.016
1782117477.658791,4.566000,1922526,1000,12,0,1,344.360,15.707,12.612,566.624,1.262,1.000
1782117477.659791,4.567000,1922527,1000,12,0,1,328.050,-1.047,12.381,565.783,0.128,0.979
1782117477.660791,4.568000,1922528,1000,12,0,1,318.442,-12.717,12.471,565.230,-0.423,0.888
1782117477.661791,4.569000,1922529,1000,12,0,1,316.208,-12.706,12.600,566.792,0.721,0.891
1782117477.662791,4.570000,1922530,1000,12,0,1,308.425,-17.538,12.803,566.600,0.894,0.890
1782117477.663791,4.571000,1922531,1000,12,0,1,299.274,-23.557,13.084,564.486,-1.263,0.903
1782117477.664791,4.572000,1922532,1000,12,0,1,311.548,-12.087,13.036,565.759,-0.619,0.902
1782117477.665791,4.573000,1922533,1000,12,0,1,324.351,4.366,12.971,566.864,1.010,0.913
1782117477.666791,4.574000,1922534,1000,12,0,1,319.859,0.728,12.927,566.528,0.254,0.911
1782117477.667791,4.575000,1922535,1000,12,0,1,323.751,1.521,12.871,564.294,-1.428,0.933
1782117477.668791,4.576000,1922536,1000,12,0,1,333.599,11.344,12.922,565.855,-0.867,0.926
1782117477.669791,4.577000,1922537,1000,12,0,1,326.369,5.158,12.938,565.423,-0.022,0.923
1782117477.670791,4.578000,1922538,1000,12,0,1,314.479,-7.386,12.963,565.543,-0.849,0.913
1782117477.671791,4.579000,1922539,1000,12,0,1,311.644,-9.271,12.997,565.519,-0.097,0.892
1782117477.672791,4.580000,1922540,1000,12,0,1,317.025,-2.765,12.986,566.455,0.209,0.882
1782117477.673791,4.581000,1922541,1000,12,0,1,317.842,0.648,12.963,566.359,0.619,0.883
1782117477.674791,4.582000,1922542,1000,12,0,1,320.748,2.779,12.964,565.999,-0.064,0.880
1782117477.675791,4.583000,1922543,1000,12,0,1,321.733,5.439,12.765,565.951,-0.034,0.877
1782117477.676791,4.584000,1922544,1000,12,0,1,317.385,1.475,12.013,568.954,2.220,0.931
1782117477.677791,4.585000,1922545,1000,12,0,1,324.327,6.073,11.990,566.888,1.186,0.923
1782117477.678791,4.586000,1922546,1000,12,0,1,335.064,16.498,11.887,566.143,-0.840,0.886
1782117477.679791,4.587000,1922547,1000,12,0,1,341.934,19.968,11.878,566.431,0.113,0.877
1782117477.680791,4.588000,1922548,1000,12,0,1,342.799,18.262,12.086,566.407,-0.217,0.867
1782117477.681791,4.589000,1922549,1000,12,0,1,339.172,11.131,12.182,564.125,-1.787,0.903
1782117477.682791,4.590000,1922550,1000,12,0,1,325.576,-2.284,12.186,565.615,-1.109,0.855
1782117477.683791,4.591000,1922551,1000,12,0,1,316.088,-13.529,12.256,565.759,0.098,0.839
1782117477.684791,4.592000,1922552,1000,12,0,1,315.704,-12.518,12.037,564.438,-1.450,0.856
1782117477.685791,4.593000,1922553,1000,12,0,1,309.915,-14.972,11.904,564.774,-1.082,0.862
1782117477.686791,4.594000,1922554,1000,12,0,1,295.046,-25.734,12.281,564.966,-0.460,0.822
1782117477.687791,4.595000,1922555,1000,12,0,1,288.777,-28.927,12.940,562.924,-2.110,0.874
1782117477.688791,4.596000,1922556,1000,12,0,1,305.735,-10.796,12.914,565.206,-0.477,0.877
1782117477.689791,4.597000,1922557,1000,12,0,1,318.610,6.453,12.945,567.032,1.974,0.916
1782117477.690791,4.598000,1922558,1000,12,0,1,310.659,0.251,12.925,566.792,1.346,0.932
1782117477.691791,4.599000,1922559,1000,12,0,1,300.427,-9.290,12.968,565.783,0.313,0.933
1782117477.692791,4.600000,1922560,1000,12,0,1,304.318,-5.192,12.918,565.519,-0.154,0.927
1782117477.693791,4.601000,1922561,1000,12,0,1,318.658,9.282,12.771,565.423,-0.152,0.927
1782117477.694791,4.602000,1922562,1000,12,0,1,316.256,9.827,12.785,565.759,0.145,0.927
1782117477.695791,4.603000,1922563,1000,12,0,1,320.940,9.233,12.695,565.471,0.028,0.917
1782117477.696791,4.604000,1922564,1000,12,0,1,328.675,17.729,12.694,566.960,1.051,0.929
1782117477.697791,4.605000,1922565,1000,12,0,1,321.421,9.636,12.747,566.071,0.806,0.921
1782117477.698791,4.606000,1922566,1000,12,0,1,321.132,5.704,12.771,565.879,-0.082,0.918
1782117477.699791,4.607000,1922567,1000,12,0,1,328.987,12.613,12.863,567.993,1.904,0.955
1782117477.700791,4.608000,1922568,1000,12,0,1,335.377,16.236,12.971,567.080,1.372,0.968
1782117477.701791,4.609000,1922569,1000,12,0,1,328.050,9.250,12.735,565.975,-0.361,0.968
1782117477.702791,4.610000,1922570,1000,12,0,1,320.820,-1.217,12.247,566.383,0.169,0.947
1782117477.703791,4.611000,1922571,1000,12,0,1,311.764,-7.722,12.141,565.495,-0.546,0.945
1782117477.704791,4.612000,1922572,1000,12,0,1,306.768,-13.093,12.252,566.984,0.320,0.933
1782117477.705791,4.613000,1922573,1000,12,0,1,309.650,-8.310,11.998,566.936,0.867,0.941
1782117477.706791,4.614000,1922574,1000,12,0,1,324.303,4.623,11.938,566.023,-0.544,0.944
1782117477.707791,4.615000,1922575,1000,12,0,1,323.871,7.364,11.868,567.825,0.849,0.952
1782117477.708791,4.616000,1922576,1000,12,0,1,306.792,-9.602,11.737,566.239,0.017,0.935
1782117477.709791,4.617000,1922577,1000,12,0,1,298.313,-17.817,12.004,566.119,-1.141,0.949
1782117477.710791,4.618000,1922578,1000,12,0,1,303.213,-11.019,11.970,566.191,-0.286,0.948
1782117477.711791,4.619000,1922579,1000,12,0,1,300.955,-9.295,11.907,565.615,-1.197,0.957
1782117477.712791,4.620000,1922580,1000,12,0,1,290.362,-16.810,11.886,565.735,-0.833,0.956
1782117477.713791,4.621000,1922581,1000,12,0,1,303.141,-6.419,11.446,565.086,-1.188,0.954
1782117477.714791,4.622000,1922582,1000,12,0,1,318.202,12.172,11.448,566.576,-0.149,0.950
1782117477.715791,4.623000,1922583,1000,12,0,1,339.941,26.675,12.038,568.785,2.203,0.990
1782117477.716791,4.624000,1922584,1000,12,0,1,355.458,39.958,13.298,565.519,-0.403,0.991
1782117477.717791,4.625000,1922585,1000,12,0,1,348.516,27.758,13.863,564.822,-2.009,1.011
1782117477.718791,4.626000,1922586,1000,12,0,1,328.002,4.529,13.785,566.095,-0.045,1.003
1782117477.719791,4.627000,1922587,1000,12,0,1,309.578,-14.685,13.921,564.990,-0.832,1.010
1782117477.720791,4.628000,1922588,1000,12,0,1,302.084,-20.758,14.189,564.077,-1.678,1.031
1782117477.721791,4.629000,1922589,1000,12,0,1,313.326,-8.933,14.185,565.447,-0.276,1.031
1782117477.722791,4.630000,1922590,1000,12,0,1,305.423,-9.255,14.240,566.383,0.915,1.039
1782117477.723791,4.631000,1922591,1000,12,0,1,304.942,-12.577,14.350,565.927,0.505,1.038
1782117477.724791,4.632000,1922592,1000,12,0,1,320.700,5.188,14.363,563.477,-1.535,1.060
1782117477.725791,4.633000,1922593,1000,12,0,1,332.302,16.067,14.522,563.861,-1.565,1.083
1782117477.726791,4.634000,1922594,1000,12,0,1,338.331,19.077,14.769,563.909,-0.637,1.041
1782117477.727791,4.635000,1922595,1000,12,0,1,335.593,14.711,14.890,566.191,0.813,1.033
1782117477.728791,4.636000,1922596,1000,12,0,1,326.225,2.676,14.711,566.576,1.956,1.063
1782117477.729791,4.637000,1922597,1000,12,0,1,310.131,-11.729,14.532,565.134,0.023,1.063
1782117477.730791,4.638000,1922598,1000,12,0,1,301.676,-20.815,14.601,563.597,-1.222,1.076
1782117477.731791,4.639000,1922599,1000,12,0,1,304.582,-15.161,14.673,564.654,-0.534,1.049
1782117477.732791,4.640000,1922600,1000,12,0,1,316.088,-3.876,14.680,566.672,1.594,1.062
1782117477.733791,4.641000,1922601,1000,12,0,1,331.581,10.888,14.636,565.062,0.500,1.064
1782117477.734791,4.642000,1922602,1000,12,0,1,316.689,0.347,14.528,566.023,0.338,1.045
1782117477.735791,4.643000,1922603,1000,12,0,1,294.325,-23.345,14.747,565.206,0.691,1.038
1782117477.736791,4.644000,1922604,1000,12,0,1,299.394,-17.654,14.508,564.342,-0.987,1.046
1782117477.737791,4.645000,1922605,1000,12,0,1,330.260,11.566,14.015,565.014,0.178,1.002
1782117477.738791,4.646000,1922606,1000,12,0,1,338.451,23.132,14.310,565.639,0.636,1.004
1782117477.739791,4.647000,1922607,1000,12,0,1,345.946,21.832,14.611,564.246,-0.235,0.965
1782117477.740791,4.648000,1922608,1000,12,0,1,343.640,20.506,14.896,565.182,0.037,0.946
1782117477.741791,4.649000,1922609,1000,12,0,1,330.356,3.296,14.845,563.957,-0.144,0.945
1782117477.742791,4.650000,1922610,1000,12,0,1,320.652,-6.547,14.856,564.222,-0.681,0.950
1782117477.743791,4.651000,1922611,1000,12,0,1,311.428,-13.505,14.921,566.335,1.663,0.979
1782117477.744791,4.652000,1922612,1000,12,0,1,304.558,-18.334,15.080,564.222,0.151,0.979
1782117477.745791,4.653000,1922613,1000,12,0,1,310.467,-10.668,15.099,564.918,-0.346,0.980
1782117477.746791,4.654000,1922614,1000,12,0,1,328.194,6.506,14.918,564.678,0.551,0.972
1782117477.747791,4.655000,1922615,1000,12,0,1,339.917,18.603,15.087,564.342,-0.661,0.969
1782117477.748791,4.656000,1922616,1000,12,0,1,333.527,10.922,15.144,566.672,1.638,0.997
1782117477.749791,4.657000,1922617,1000,12,0,1,324.832,-0.067,15.039,566.383,1.515,0.983
1782117477.750791,4.658000,1922618,1000,12,0,1,327.186,-0.045,14.863,564.678,-0.508,0.966
1782117477.751791,4.659000,1922619,1000,12,0,1,325.216,-0.592,14.805,564.582,-0.720,0.970
1782117477.752791,4.660000,1922620,1000,12,0,1,318.130,-8.369,14.851,565.375,0.048,0.970
1782117477.753791,4.661000,1922621,1000,12,0,1,313.686,-11.843,14.906,565.711,0.468,0.969
1782117477.754791,4.662000,1922622,1000,12,0,1,305.951,-16.712,14.978,565.567,0.222,0.969
1782117477.755791,4.663000,1922623,1000,12,0,1,289.041,-28.521,15.467,566.720,1.027,0.972
1782117477.756791,4.664000,1922624,1000,12,0,1,287.984,-28.086,15.955,565.519,0.344,0.970
1782117477.757791,4.665000,1922625,1000,12,0,1,294.109,-15.604,16.073,564.077,-1.415,0.983
1782117477.758791,4.666000,1922626,1000,12,0,1,295.694,-10.639,16.087,565.519,-0.074,0.983
1782117477.759791,4.667000,1922627,1000,12,0,1,304.318,-1.145,15.889,565.182,0.216,0.970
1782117477.760791,4.668000,1922628,1000,12,0,1,331.173,22.637,16.133,566.287,0.519,0.972
1782117477.761791,4.669000,1922629,1000,12,0,1,345.033,36.264,16.877,565.399,0.525,0.960
1782117477.762791,4.670000,1922630,1000,12,0,1,329.083,18.576,16.914,565.975,0.034,0.953
1782117477.763791,4.671000,1922631,1000,12,0,1,320.964,4.718,16.903,566.768,1.343,0.957
1782117477.764791,4.672000,1922632,1000,12,0,1,322.189,6.511,16.841,566.696,0.750,0.963
1782117477.765791,4.673000,1922633,1000,12,0,1,323.799,6.293,16.437,566.624,0.585,0.915
1782117477.766791,4.674000,1922634,1000,12,0,1,312.869,-1.538,15.436,567.080,0.688,0.918
1782117477.767791,4.675000,1922635,1000,12,0,1,299.418,-14.826,15.075,567.272,0.702,0.879
1782117477.768791,4.676000,1922636,1000,12,0,1,310.419,-5.016,15.078,565.711,-0.662,0.884
1782117477.769791,4.677000,1922637,1000,12,0,1,326.177,12.650,15.041,564.246,-2.298,0.934
1782117477.770791,4.678000,1922638,1000,12,0,1,323.655,10.358,14.825,564.870,-1.545,0.930
1782117477.771791,4.679000,1922639,1000,12,0,1,312.845,-1.171,14.772,565.855,-0.408,0.931
1782117477.772791,4.680000,1922640,1000,12,0,1,304.534,-9.131,14.770,567.681,1.129,0.935
1782117477.773791,4.681000,1922641,1000,12,0,1,308.137,-6.059,14.688,568.593,2.000,0.975
1782117477.774791,4.682000,1922642,1000,12,0,1,298.217,-10.342,14.742,567.801,0.982,0.960
1782117477.775791,4.683000,1922643,1000,12,0,1,291.803,-17.859,14.783,565.831,-0.938,0.944
1782117477.776791,4.684000,1922644,1000,12,0,1,289.665,-14.859,14.686,565.399,-1.563,0.965
1782117477.777791,4.685000,1922645,1000,12,0,1,291.539,-11.997,14.637,565.014,-1.408,0.979
1782117477.778791,4.686000,1922646,1000,12,0,1,297.328,-3.759,14.641,564.342,-1.874,0.975
1782117477.779791,4.687000,1922647,1000,12,0,1,302.060,1.941,14.550,565.062,-1.043,0.986
1782117477.780791,4.688000,1922648,1000,12,0,1,322.141,17.353,14.459,566.167,0.299,0.972
1782117477.781791,4.689000,1922649,1000,12,0,1,354.017,44.202,15.606,567.272,1.205,0.984
1782117477.782791,4.690000,1922650,1000,12,0,1,367.973,52.054,17.246,566.960,1.056,0.969
1782117477.783791,4.691000,1922651,1000,12,0,1,347.363,27.631,17.616,566.455,0.174,0.967
1782117477.784791,4.692000,1922652,1000,12,0,1,313.061,-10.072,17.673,567.681,1.070,0.978
1782117477.785791,4.693000,1922653,1000,12,0,1,296.487,-26.755,17.770,565.663,-0.292,0.974
1782117477.786791,4.694000,1922654,1000,12,0,1,311.428,-12.142,17.677,564.798,-1.858,0.999
1782117477.787791,4.695000,1922655,1000,12,0,1,328.267,8.041,17.638,565.062,-0.979,1.008
1782117477.788791,4.696000,1922656,1000,12,0,1,326.609,7.016,17.360,565.951,-0.375,1.005
1782117477.789791,4.697000,1922657,1000,12,0,1,323.775,2.237,17.087,567.272,1.017,1.015
1782117477.790791,4.698000,1922658,1000,12,0,1,324.135,2.579,16.843,568.065,1.566,1.039
1782117477.791791,4.699000,1922659,1000,12,0,1,325.816,2.994,16.841,565.519,-0.527,1.041
1782117477.792791,4.700000,1922660,1000,12,0,1,327.906,4.336,16.827,566.455,-0.623,1.041
1782117477.793791,4.701000,1922661,1000,12,0,1,324.063,0.273,16.718,567.801,1.358,1.032
1782117477.794791,4.702000,1922662,1000,12,0,1,318.538,-6.052,16.538,568.425,1.378,1.050
1782117477.795791,4.703000,1922663,1000,12,0,1,308.762,-13.879,16.586,568.954,1.771,1.078
1782117477.796791,4.704000,1922664,1000,12,0,1,297.040,-23.558,16.892,569.098,1.566,1.098
1782117477.797791,4.705000,1922665,1000,12,0,1,299.634,-20.229,16.930,568.425,0.711,1.099
1782117477.798791,4.706000,1922666,1000,12,0,1,299.634,-14.994,16.992,568.425,0.394,1.075
1782117477.799791,4.707000,1922667,1000,12,0,1,311.908,-5.542,17.010,565.927,-1.495,1.075
1782117477.800791,4.708000,1922668,1000,12,0,1,305.423,-4.435,17.021,566.648,-1.562,1.095
1782117477.801791,4.709000,1922669,1000,12,0,1,294.686,-17.389,17.198,564.198,-2.301,1.138
1782117477.802791,4.710000,1922670,1000,12,0,1,291.947,-15.511,17.297,566.528,-1.533,1.158
1782117477.803791,4.711000,1922671,1000,12,0,1,298.889,-8.005,17.253,567.512,1.119,1.167
1782117477.804791,4.712000,1922672,1000,12,0,1,309.122,4.373,17.101,567.632,0.166,1.167
1782117477.805791,4.713000,1922673,1000,12,0,1,312.581,8.967,16.667,566.191,-0.453,1.160
1782117477.806791,4.714000,1922674,1000,12,0,1,314.286,9.326,16.240,564.510,-2.359,1.206
1782117477.807791,4.715000,1922675,1000,12,0,1,318.538,13.152,16.197,565.399,-1.492,1.207
1782117477.808791,4.716000,1922676,1000,12,0,1,319.067,12.722,16.227,565.278,-0.820,1.213
1782117477.809791,4.717000,1922677,1000,12,0,1,314.743,8.402,16.270,567.104,0.103,1.213
1782117477.810791,4.718000,1922678,1000,12,0,1,317.625,8.480,15.997,566.311,0.536,1.213
1782117477.811791,4.719000,1922679,1000,12,0,1,312.173,5.921,15.175,565.230,-1.432,1.227
1782117477.812791,4.720000,1922680,1000,12,0,1,302.901,-4.564,14.960,563.981,-1.639,1.249
1782117477.813791,4.721000,1922681,1000,12,0,1,294.109,-10.176,15.014,564.798,-1.398,1.250
1782117477.814791,4.722000,1922682,1000,12,0,1,296.679,-8.222,15.031,565.471,0.150,1.246
1782117477.815791,4.723000,1922683,1000,12,0,1,306.528,3.250,15.012,565.591,0.055,1.243
1782117477.816791,4.724000,1922684,1000,12,0,1,314.070,9.997,15.077,565.759,0.448,1.241
1782117477.817791,4.725000,1922685,1000,12,0,1,318.706,12.608,15.036,564.390,-0.494,1.239
1782117477.818791,4.726000,1922686,1000,12,0,1,324.543,15.085,15.170,566.744,0.946,1.243
1782117477.819791,4.727000,1922687,1000,12,0,1,327.065,14.666,15.207,569.362,4.007,1.327
1782117477.820791,4.728000,1922688,1000,12,0,1,313.206,1.077,15.137,568.233,2.507,1.356
1782117477.821791,4.729000,1922689,1000,12,0,1,313.037,-4.827,15.151,566.480,0.501,1.356
1782117477.822791,4.730000,1922690,1000,12,0,1,326.873,8.701,15.146,566.311,0.021,1.347
1782117477.823791,4.731000,1922691,1000,12,0,1,331.605,11.797,15.213,567.584,1.125,1.326
1782117477.824791,4.732000,1922692,1000,12,0,1,324.519,3.686,15.152,568.954,2.220,1.356
1782117477.825791,4.733000,1922693,1000,12,0,1,328.026,2.875,14.946,570.371,3.017,1.415
1782117477.826791,4.734000,1922694,1000,12,0,1,338.163,11.909,14.893,569.842,2.310,1.436
1782117477.827791,4.735000,1922695,1000,12,0,1,346.810,17.128,14.993,566.576,-1.029,1.429
1782117477.828791,4.736000,1922696,1000,12,0,1,341.526,11.288,15.068,565.639,-2.423,1.446
1782117477.829791,4.737000,1922697,1000,12,0,1,328.074,-3.796,15.075,566.936,-0.900,1.444
1782117477.830791,4.738000,1922698,1000,12,0,1,320.268,-11.769,14.967,566.480,-0.951,1.449
1782117477.831791,4.739000,1922699,1000,12,0,1,326.537,-6.018,13.625,566.215,-1.398,1.453
1782117477.832791,4.740000,1922700,1000,12,0,1,330.548,-0.123,11.466,566.359,-0.946,1.451
1782117477.833791,4.741000,1922701,1000,12,0,1,312.773,-13.898,10.957,565.158,-1.784,1.473
1782117477.834791,4.742000,1922702,1000,12,0,1,278.832,-42.342,12.405,566.864,-0.593,1.467
1782117477.835791,4.743000,1922703,1000,12,0,1,258.366,-56.665,14.275,566.383,-0.045,1.467
1782117477.836791,4.744000,1922704,1000,12,0,1,266.605,-42.028,15.368,566.263,-0.883,1.448
1782117477.837791,4.745000,1922705,1000,12,0,1,292.139,-11.420,15.410,567.681,0.802,1.446
1782117477.838791,4.746000,1922706,1000,12,0,1,317.697,15.001,15.524,567.344,0.556,1.447
1782117477.839791,4.747000,1922707,1000,12,0,1,345.946,37.492,16.401,567.560,0.348,1.441
1782117477.840791,4.748000,1922708,1000,12,0,1,378.470,59.976,18.461,565.567,-0.861,1.429
1782117477.841791,4.749000,1922709,1000,12,0,1,379.142,54.789,20.017,566.744,-0.736,1.431
1782117477.842791,4.750000,1922710,1000,12,0,1,356.251,22.085,20.250,566.696,0.434,1.430
1782117477.843791,4.751000,1922711,1000,12,0,1,343.640,2.828,20.254,566.600,-0.463,1.418
1782117477.844791,4.752000,1922712,1000,12,0,1,341.478,-1.827,20.237,566.167,-0.175,1.405
1782117477.845791,4.753000,1922713,1000,12,0,1,331.101,-10.544,20.197,565.831,-0.795,1.387
1782117477.846791,4.754000,1922714,1000,12,0,1,315.103,-24.232,20.213,567.488,0.734,1.373
1782117477.847791,4.755000,1922715,1000,12,0,1,309.578,-26.821,20.366,567.801,1.359,1.383
1782117477.848791,4.756000,1922716,1000,12,0,1,311.284,-19.695,20.446,568.113,1.017,1.389
1782117477.849791,4.757000,1922717,1000,12,0,1,312.005,-14.338,20.531,569.482,2.207,1.408
1782117477.850791,4.758000,1922718,1000,12,0,1,321.325,-3.492,20.527,568.858,1.449,1.406
1782117477.851791,4.759000,1922719,1000,12,0,1,337.923,13.497,20.469,568.617,0.651,1.371
1782117477.852791,4.760000,1922720,1000,12,0,1,346.690,21.619,20.579,567.705,-0.076,1.353
1782117477.853791,4.761000,1922721,1000,12,0,1,346.979,18.661,20.717,566.383,-1.486,1.360
1782117477.854791,4.762000,1922722,1000,12,0,1,342.559,11.507,20.772,566.600,-1.285,1.372
1782117477.855791,4.763000,1922723,1000,12,0,1,336.241,2.541,20.736,567.416,-0.287,1.371
1782117477.856791,4.764000,1922724,1000,12,0,1,327.330,-7.031,20.718,568.473,0.595,1.333
1782117477.857791,4.765000,1922725,1000,12,0,1,312.005,-20.756,20.842,568.329,0.635,1.319
1782117477.858791,4.766000,1922726,1000,12,0,1,311.524,-22.624,21.009,567.632,-0.287,1.315
1782117477.859791,4.767000,1922727,1000,12,0,1,331.149,-3.430,20.981,565.302,-2.004,1.345
1782117477.860791,4.768000,1922728,1000,12,0,1,343.712,9.426,20.989,566.047,-1.837,1.368
1782117477.861791,4.769000,1922729,1000,12,0,1,331.846,-1.757,20.974,565.711,-0.989,1.360
1782117477.862791,4.770000,1922730,1000,12,0,1,327.618,-9.962,21.011,566.672,-0.734,1.344
1782117477.863791,4.771000,1922731,1000,12,0,1,329.924,-5.475,20.976,567.632,0.860,1.335
1782117477.864791,4.772000,1922732,1000,12,0,1,323.991,-9.600,20.988,566.263,-0.450,1.336
1782117477.865791,4.773000,1922733,1000,12,0,1,321.228,-11.378,21.045,566.792,-0.357,1.337
1782117477.866791,4.774000,1922734,1000,12,0,1,320.652,-8.472,21.031,567.488,0.748,1.340
1782117477.867791,4.775000,1922735,1000,12,0,1,325.192,-3.073,20.960,567.897,0.710,1.342
1782117477.868791,4.776000,1922736,1000,12,0,1,320.724,-2.277,20.854,567.705,0.740,1.339
1782117477.869791,4.777000,1922737,1000,12,0,1,305.207,-14.397,20.850,567.416,0.090,1.213
1782117477.870791,4.778000,1922738,1000,12,0,1,299.874,-16.761,20.984,566.431,-0.537,1.163
1782117477.871791,4.779000,1922739,1000,12,0,1,297.760,-12.815,21.051,567.632,0.038,1.161
1782117477.872791,4.780000,1922740,1000,12,0,1,289.665,-15.657,21.131,568.161,1.085,1.171
1782117477.873791,4.781000,1922741,1000,12,0,1,293.364,-10.152,21.114,568.305,0.704,1.164
1782117477.874791,4.782000,1922742,1000,12,0,1,304.798,4.069,21.115,568.329,0.821,1.127
