Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117477.627791,4.535000,1922895,1000,12,0,1,881.294,-13.507,19.332,440.923,-2.822,9.790
1782117477.628791,4.536000,1922896,1000,12,0,1,881.511,-14.341,19.141,437.585,-5.963,9.470
1782117477.629791,4.537000,1922897,1000,12,0,1,879.036,-14.450,19.160,435.158,-8.420,9.258
1782117477.630791,4.538000,1922898,1000,12,0,1,869.620,-21.855,19.173,439.338,-5.062,9.268
1782117477.631791,4.539000,1922899,1000,12,0,1,854.920,-31.653,18.648,444.479,0.235,9.007
1782117477.632791,4.540000,1922900,1000,12,0,1,847.665,-34.770,18.256,447.601,2.026,8.427
1782117477.633791,4.541000,1922901,1000,12,0,1,855.881,-21.975,17.709,448.058,1.790,8.139
1782117477.634791,4.542000,1922902,1000,12,0,1,874.929,-0.042,17.396,446.881,-0.494,8.122
1782117477.635791,4.543000,1922903,1000,12,0,1,877.932,8.018,17.353,448.130,-0.282,8.050
1782117477.636791,4.544000,1922904,1000,12,0,1,879.925,8.190,17.380,449.739,1.038,7.860
1782117477.637791,4.545000,1922905,1000,12,0,1,880.982,11.764,17.459,447.841,-0.707,7.744
1782117477.638791,4.546000,1922906,1000,12,0,1,881.943,11.650,17.511,441.884,-5.685,7.690
1782117477.639791,4.547000,1922907,1000,12,0,1,879.517,10.779,17.488,441.452,-6.269,7.640
1782117477.640791,4.548000,1922908,1000,12,0,1,878.796,9.057,17.478,445.439,-0.991,7.549
1782117477.641791,4.549000,1922909,1000,12,0,1,880.430,10.725,17.511,445.439,0.223,7.482
1782117477.642791,4.550000,1922910,1000,12,0,1,880.622,10.563,17.568,445.920,0.447,7.427
1782117477.643791,4.551000,1922911,1000,12,0,1,882.640,10.545,17.631,448.610,3.234,7.374
1782117477.644791,4.552000,1922912,1000,12,0,1,890.831,16.002,17.774,450.724,4.846,7.357
1782117477.645791,4.553000,1922913,1000,12,0,1,898.109,19.955,17.996,453.606,6.396,7.386
1782117477.646791,4.554000,1922914,1000,12,0,1,908.174,24.020,18.303,457.426,8.439,7.475
1782117477.647791,4.555000,1922915,1000,12,0,1,920.616,29.781,18.739,462.254,10.593,7.619
1782117477.648791,4.556000,1922916,1000,12,0,1,905.483,13.851,18.790,468.187,13.157,7.825
1782117477.649791,4.557000,1922917,1000,12,0,1,867.651,-25.045,19.074,472.919,14.220,8.042
1782117477.650791,4.558000,1922918,1000,12,0,1,872.095,-26.444,19.338,463.935,4.319,7.950
1782117477.651791,4.559000,1922919,1000,12,0,1,890.206,-2.969,19.177,457.666,-5.992,7.836
1782117477.652791,4.560000,1922920,1000,12,0,1,893.713,-0.153,19.065,459.491,-4.627,7.718
1782117477.653791,4.561000,1922921,1000,12,0,1,901.424,5.124,19.054,457.354,-6.384,7.585
1782117477.654791,4.562000,1922922,1000,12,0,1,906.949,10.207,19.101,452.934,-10.658,7.587
1782117477.655791,4.563000,1922923,1000,12,0,1,895.635,-0.423,19.093,454.231,-9.237,7.576
1782117477.656791,4.564000,1922924,1000,12,0,1,883.817,-12.513,19.134,451.420,-9.414,7.535
1782117477.657791,4.565000,1922925,1000,12,0,1,883.576,-11.656,19.055,446.833,-12.827,7.562
1782117477.658791,4.566000,1922926,1000,12,0,1,882.832,-8.679,18.705,445.824,-11.753,7.497
1782117477.659791,4.567000,1922927,1000,12,0,1,880.093,-9.692,17.961,448.994,-7.007,7.351
1782117477.660791,4.568000,1922928,1000,12,0,1,875.457,-10.788,17.569,454.855,-0.246,7.270
1782117477.661791,4.569000,1922929,1000,12,0,1,855.160,-24.552,17.873,465.713,9.386,7.348
1782117477.662791,4.570000,1922930,1000,12,0,1,839.354,-36.525,18.586,478.756,19.904,7.859
1782117477.663791,4.571000,1922931,1000,12,0,1,831.932,-35.621,19.118,485.121,23.264,8.507
1782117477.664791,4.572000,1922932,1000,12,0,1,801.762,-51.798,19.980,494.562,25.646,9.194
1782117477.665791,4.573000,1922933,1000,12,0,1,758.885,-81.095,21.943,505.347,30.813,10.057
1782117477.666791,4.574000,1922934,1000,12,0,1,749.349,-78.764,24.090,505.971,25.572,10.569
1782117477.667791,4.575000,1922935,1000,12,0,1,820.330,-7.564,23.969,476.426,-3.339,10.479
1782117477.668791,4.576000,1922936,1000,12,0,1,901.616,77.176,26.267,438.425,-41.296,11.815
1782117477.669791,4.577000,1922937,1000,12,0,1,933.611,99.424,29.792,421.539,-53.522,13.859
1782117477.670791,4.578000,1922938,1000,12,0,1,954.365,99.858,32.964,416.038,-49.802,15.486
1782117477.671791,4.579000,1922939,1000,12,0,1,946.318,81.193,34.873,439.266,-25.225,15.886
1782117477.672791,4.580000,1922940,1000,12,0,1,899.406,24.684,34.959,468.283,9.146,15.936
1782117477.673791,4.581000,1922941,1000,12,0,1,879.229,-5.792,34.920,485.410,23.454,16.268
1782117477.674791,4.582000,1922942,1000,12,0,1,881.583,-2.414,34.921,487.836,24.045,16.618
1782117477.675791,4.583000,1922943,1000,12,0,1,880.454,-2.792,34.915,478.228,11.116,16.692
1782117477.676791,4.584000,1922944,1000,12,0,1,895.443,8.931,34.909,459.155,-7.647,16.727
1782117477.677791,4.585000,1922945,1000,12,0,1,943.772,48.965,35.538,437.032,-27.149,17.158
1782117477.678791,4.586000,1922946,1000,12,0,1,958.377,63.272,36.591,434.294,-28.541,17.606
1782117477.679791,4.587000,1922947,1000,12,0,1,938.824,33.909,36.847,445.583,-12.590,17.655
1782117477.680791,4.588000,1922948,1000,12,0,1,929.672,16.902,36.795,458.651,1.643,17.642
1782117477.681791,4.589000,1922949,1000,12,0,1,927.582,11.173,36.556,467.442,11.247,17.714
1782117477.682791,4.590000,1922950,1000,12,0,1,921.769,2.028,36.225,475.633,16.571,17.866
1782117477.683791,4.591000,1922951,1000,12,0,1,922.009,-1.770,36.092,475.681,16.078,18.008
1782117477.684791,4.592000,1922952,1000,12,0,1,926.093,-0.986,36.092,463.575,3.150,18.014
1782117477.685791,4.593000,1922953,1000,12,0,1,928.471,-2.082,36.076,444.767,-13.925,18.121
1782117477.686791,4.594000,1922954,1000,12,0,1,919.127,-12.973,36.104,435.951,-21.374,18.371
1782117477.687791,4.595000,1922955,1000,12,0,1,911.488,-23.994,36.225,427.064,-23.578,18.671
1782117477.688791,4.596000,1922956,1000,12,0,1,905.531,-29.275,36.423,416.014,-29.261,19.107
1782117477.689791,4.597000,1922957,1000,12,0,1,883.360,-46.427,36.979,415.341,-24.987,19.411
1782117477.690791,4.598000,1922958,1000,12,0,1,846.032,-75.506,38.468,428.697,-8.091,19.444
1782117477.691791,4.599000,1922959,1000,12,0,1,824.101,-88.302,40.416,440.659,7.008,19.469
1782117477.692791,4.600000,1922960,1000,12,0,1,827.128,-73.273,41.697,437.801,6.585,19.491
1782117477.693791,4.601000,1922961,1000,12,0,1,832.076,-54.206,42.369,430.787,-0.500,19.486
1782117477.694791,4.602000,1922962,1000,12,0,1,822.492,-50.210,42.900,426.319,-3.103,19.479
1782117477.695791,4.603000,1922963,1000,12,0,1,839.859,-28.851,43.002,423.100,-4.667,19.469
1782117477.696791,4.604000,1922964,1000,12,0,1,863.639,5.012,42.873,421.178,-4.310,19.442
1782117477.697791,4.605000,1922965,1000,12,0,1,850.212,0.367,42.666,428.553,2.824,19.388
1782117477.698791,4.606000,1922966,1000,12,0,1,845.504,-4.882,42.626,438.738,13.768,19.397
1782117477.699791,4.607000,1922967,1000,12,0,1,849.587,6.712,42.490,448.802,21.352,19.527
1782117477.700791,4.608000,1922968,1000,12,0,1,861.045,17.391,42.396,451.228,22.646,19.779
1782117477.701791,4.609000,1922969,1000,12,0,1,863.639,24.850,42.539,457.618,23.522,20.038
1782117477.702791,4.610000,1922970,1000,12,0,1,849.563,11.832,42.572,464.416,27.613,20.405
1782117477.703791,4.611000,1922971,1000,12,0,1,851.052,11.157,42.595,464.392,23.685,20.658
1782117477.704791,4.612000,1922972,1000,12,0,1,876.298,33.679,42.836,456.345,13.462,20.691
1782117477.705791,4.613000,1922973,1000,12,0,1,919.655,67.323,43.882,441.452,-1.651,20.651
1782117477.706791,4.614000,1922974,1000,12,0,1,949.225,87.857,45.572,434.270,-9.660,20.653
1782117477.707791,4.615000,1922975,1000,12,0,1,927.414,58.275,46.282,440.971,-2.384,20.576
1782117477.708791,4.616000,1922976,1000,12,0,1,907.525,23.431,46.385,446.040,4.057,20.517
1782117477.709791,4.617000,1922977,1000,12,0,1,902.697,14.062,46.407,445.800,3.633,20.500
1782117477.710791,4.618000,1922978,1000,12,0,1,885.954,-4.072,46.385,447.553,4.047,20.508
1782117477.711791,4.619000,1922979,1000,12,0,1,880.934,-13.369,46.294,448.466,4.610,20.475
1782117477.712791,4.620000,1922980,1000,12,0,1,896.451,0.758,46.005,448.730,3.179,20.285
1782117477.713791,4.621000,1922981,1000,12,0,1,927.294,25.382,45.869,444.839,-0.622,20.017
1782117477.714791,4.622000,1922982,1000,12,0,1,947.808,41.790,45.664,445.728,-2.253,19.688
1782117477.715791,4.623000,1922983,1000,12,0,1,945.382,32.103,44.433,447.409,-0.299,19.200
1782117477.716791,4.624000,1922984,1000,12,0,1,931.858,12.777,43.052,446.857,-2.141,18.859
1782117477.717791,4.625000,1922985,1000,12,0,1,907.069,-12.602,43.076,450.772,0.019,18.853
1782117477.718791,4.626000,1922986,1000,12,0,1,878.988,-38.653,42.027,453.823,2.534,17.929
1782117477.719791,4.627000,1922987,1000,12,0,1,867.146,-46.532,40.148,445.680,-4.912,16.268
1782117477.720791,4.628000,1922988,1000,12,0,1,875.842,-33.247,37.876,433.933,-15.895,14.836
1782117477.721791,4.629000,1922989,1000,12,0,1,874.593,-25.793,36.277,433.933,-15.395,14.564
1782117477.722791,4.630000,1922990,1000,12,0,1,854.079,-39.404,36.536,442.965,-4.560,14.521
1782117477.723791,4.631000,1922991,1000,12,0,1,831.428,-53.828,37.312,455.048,7.121,14.173
1782117477.724791,4.632000,1922992,1000,12,0,1,830.563,-48.577,37.938,459.419,11.982,13.863
1782117477.725791,4.633000,1922993,1000,12,0,1,834.670,-34.054,38.240,461.845,11.489,13.869
1782117477.726791,4.634000,1922994,1000,12,0,1,858.643,-10.365,38.247,465.256,13.289,13.954
1782117477.727791,4.635000,1922995,1000,12,0,1,895.395,26.730,37.805,454.303,3.401,13.424
1782117477.728791,4.636000,1922996,1000,12,0,1,907.933,37.424,37.110,436.912,-13.749,12.949
1782117477.729791,4.637000,1922997,1000,12,0,1,908.774,30.202,37.046,436.311,-14.340,12.986
1782117477.730791,4.638000,1922998,1000,12,0,1,908.005,24.654,37.132,444.743,-3.662,12.994
1782117477.731791,4.639000,1922999,1000,12,0,1,917.758,25.558,37.274,446.520,-0.262,12.896
1782117477.732791,4.640000,1923000,1000,12,0,1,920.905,26.571,37.462,448.130,0.378,12.682
1782117477.733791,4.641000,1923001,1000,12,0,1,914.971,15.105,37.522,450.748,2.886,12.483
1782117477.734791,4.642000,1923002,1000,12,0,1,907.117,5.827,37.531,445.920,-1.459,12.476
1782117477.735791,4.643000,1923003,1000,12,0,1,904.234,1.039,37.530,441.572,-6.667,12.356
1782117477.736791,4.644000,1923004,1000,12,0,1,899.286,-1.787,37.486,440.659,-6.902,12.020
1782117477.737791,4.645000,1923005,1000,12,0,1,891.383,-7.876,37.349,442.052,-5.406,11.574
1782117477.738791,4.646000,1923006,1000,12,0,1,886.747,-10.033,37.146,448.970,0.656,10.809
1782117477.739791,4.647000,1923007,1000,12,0,1,896.884,0.299,36.561,452.045,4.227,10.233
1782117477.740791,4.648000,1923008,1000,12,0,1,924.003,24.558,35.139,445.776,-1.846,10.172
1782117477.741791,4.649000,1923009,1000,12,0,1,935.197,35.257,33.221,445.776,-3.410,10.135
1782117477.742791,4.650000,1923010,1000,12,0,1,931.498,24.638,31.756,449.883,1.550,10.095
1782117477.743791,4.651000,1923011,1000,12,0,1,921.385,11.226,30.857,456.489,6.696,10.139
1782117477.744791,4.652000,1923012,1000,12,0,1,908.846,-5.013,30.038,458.218,8.889,10.207
1782117477.745791,4.653000,1923013,1000,12,0,1,901.087,-14.387,29.829,458.891,7.453,10.240
1782117477.746791,4.654000,1923014,1000,12,0,1,899.958,-16.532,29.912,456.105,5.134,10.247
1782117477.747791,4.655000,1923015,1000,12,0,1,902.793,-14.299,29.980,452.862,0.933,10.240
1782117477.748791,4.656000,1923016,1000,12,0,1,900.919,-15.288,30.050,453.799,1.598,10.056
1782117477.749791,4.657000,1923017,1000,12,0,1,893.785,-21.776,30.192,453.823,2.176,9.597
1782117477.750791,4.658000,1923018,1000,12,0,1,891.551,-23.139,30.269,452.261,0.290,9.047
1782117477.751791,4.659000,1923019,1000,12,0,1,887.948,-23.051,30.241,453.222,0.877,8.414
1782117477.752791,4.660000,1923020,1000,12,0,1,884.825,-23.484,30.377,448.346,-2.706,7.463
1782117477.753791,4.661000,1923021,1000,12,0,1,884.153,-19.976,30.467,447.745,-4.787,6.703
1782117477.754791,4.662000,1923022,1000,12,0,1,882.327,-17.195,30.191,442.845,-6.906,6.501
1782117477.755791,4.663000,1923023,1000,12,0,1,877.307,-16.979,28.750,443.422,-8.114,6.597
1782117477.756791,4.664000,1923024,1000,12,0,1,870.125,-18.322,26.056,443.494,-5.428,6.500
1782117477.757791,4.665000,1923025,1000,12,0,1,872.623,-12.180,24.778,444.575,-5.400,6.536
1782117477.758791,4.666000,1923026,1000,12,0,1,886.891,5.223,24.567,445.031,-3.660,6.531
1782117477.759791,4.667000,1923027,1000,12,0,1,895.611,16.654,24.599,445.992,-3.178,6.526
1782117477.760791,4.668000,1923028,1000,12,0,1,900.223,20.008,24.755,449.259,-0.170,6.501
1782117477.761791,4.669000,1923029,1000,12,0,1,885.978,9.202,24.717,458.074,6.990,6.544
1782117477.762791,4.670000,1923030,1000,12,0,1,853.815,-19.773,24.874,469.820,16.186,6.918
1782117477.763791,4.671000,1923031,1000,12,0,1,829.025,-39.454,25.238,477.003,20.806,7.517
1782117477.764791,4.672000,1923032,1000,12,0,1,846.320,-21.502,24.724,474.648,15.587,7.827
1782117477.765791,4.673000,1923033,1000,12,0,1,883.144,18.268,24.441,458.915,0.102,7.827
1782117477.766791,4.674000,1923034,1000,12,0,1,882.351,21.442,24.562,452.309,-9.203,7.929
1782117477.767791,4.675000,1923035,1000,12,0,1,885.138,14.893,24.588,448.538,-9.033,8.031
1782117477.768791,4.676000,1923036,1000,12,0,1,903.898,30.581,24.359,441.116,-14.504,8.281
1782117477.769791,4.677000,1923037,1000,12,0,1,915.620,35.832,23.995,437.200,-15.256,8.529
1782117477.770791,4.678000,1923038,1000,12,0,1,915.692,30.282,23.916,435.783,-13.255,8.439
1782117477.771791,4.679000,1923039,1000,12,0,1,912.497,20.581,23.815,439.602,-7.678,8.225
1782117477.772791,4.680000,1923040,1000,12,0,1,911.200,14.657,23.246,443.205,-1.514,8.202
1782117477.773791,4.681000,1923041,1000,12,0,1,915.380,14.512,22.060,446.328,1.422,8.143
1782117477.774791,4.682000,1923042,1000,12,0,1,903.417,4.072,20.971,447.721,3.372,7.979
1782117477.775791,4.683000,1923043,1000,12,0,1,871.662,-24.345,20.699,452.285,5.628,7.852
1782117477.776791,4.684000,1923044,1000,12,0,1,869.452,-27.790,21.018,454.928,7.787,7.703
1782117477.777791,4.685000,1923045,1000,12,0,1,878.580,-10.206,20.725,452.285,3.446,7.703
1782117477.778791,4.686000,1923046,1000,12,0,1,876.634,-8.606,20.075,448.322,-1.535,7.457
1782117477.779791,4.687000,1923047,1000,12,0,1,893.809,6.753,19.639,441.284,-7.854,7.261
1782117477.780791,4.688000,1923048,1000,12,0,1,922.226,33.681,19.905,432.684,-15.085,7.551
1782117477.781791,4.689000,1923049,1000,12,0,1,935.221,42.369,20.471,427.832,-17.496,7.946
1782117477.782791,4.690000,1923050,1000,12,0,1,914.851,20.260,20.326,432.732,-11.056,8.098
1782117477.783791,4.691000,1923051,1000,12,0,1,891.527,-8.796,20.251,436.672,-3.481,8.102
1782117477.784791,4.692000,1923052,1000,12,0,1,882.423,-17.900,20.392,438.041,-1.030,8.101
1782117477.785791,4.693000,1923053,1000,12,0,1,877.619,-21.391,20.615,439.843,2.338,8.053
1782117477.786791,4.694000,1923054,1000,12,0,1,877.379,-20.686,20.820,438.521,2.635,8.002
1782117477.787791,4.695000,1923055,1000,12,0,1,891.023,-8.417,20.824,441.140,4.960,7.996
1782117477.788791,4.696000,1923056,1000,12,0,1,910.215,8.975,20.815,443.998,9.034,8.097
1782117477.789791,4.697000,1923057,1000,12,0,1,917.181,13.911,20.907,444.983,9.401,8.184
1782117477.790791,4.698000,1923058,1000,12,0,1,908.774,3.023,20.621,443.806,8.377,8.265
1782117477.791791,4.699000,1923059,1000,12,0,1,902.505,-6.097,20.028,449.403,11.213,8.402
1782117477.792791,4.700000,1923060,1000,12,0,1,906.180,-3.746,19.730,449.307,11.894,8.566
1782117477.793791,4.701000,1923061,1000,12,0,1,910.432,0.855,19.666,446.064,5.950,8.555
1782117477.794791,4.702000,1923062,1000,12,0,1,906.348,-2.123,19.656,446.688,5.243,8.494
1782117477.795791,4.703000,1923063,1000,12,0,1,899.838,-7.590,19.579,446.256,3.888,8.447
1782117477.796791,4.704000,1923064,1000,12,0,1,902.096,-4.746,19.451,444.406,0.739,8.416
1782117477.797791,4.705000,1923065,1000,12,0,1,901.328,-1.790,19.347,442.653,-1.543,8.418
1782117477.798791,4.706000,1923066,1000,12,0,1,892.704,-7.842,19.258,446.256,0.079,8.415
1782117477.799791,4.707000,1923067,1000,12,0,1,883.913,-13.322,19.103,448.106,2.274,8.415
1782117477.800791,4.708000,1923068,1000,12,0,1,886.939,-8.911,18.863,448.970,1.209,8.417
1782117477.801791,4.709000,1923069,1000,12,0,1,897.484,3.421,18.585,450.988,2.591,8.424
1782117477.802791,4.710000,1923070,1000,12,0,1,910.359,14.727,18.405,453.702,3.832,8.433
1782117477.803791,4.711000,1923071,1000,12,0,1,913.458,16.872,18.342,452.622,2.725,8.414
1782117477.804791,4.712000,1923072,1000,12,0,1,900.871,2.981,18.185,447.962,-2.141,8.363
1782117477.805791,4.713000,1923073,1000,12,0,1,891.984,-8.876,18.070,445.367,-4.606,8.310
1782117477.806791,4.714000,1923074,1000,12,0,1,886.987,-12.741,17.974,443.446,-5.044,8.305
1782117477.807791,4.715000,1923075,1000,12,0,1,885.498,-14.717,18.011,438.017,-8.360,8.354
1782117477.808791,4.716000,1923076,1000,12,0,1,889.726,-9.956,18.051,432.804,-11.438,8.493
1782117477.809791,4.717000,1923077,1000,12,0,1,882.544,-13.742,18.002,435.207,-7.777,8.552
1782117477.810791,4.718000,1923078,1000,12,0,1,885.426,-13.163,17.876,433.885,-5.350,8.585
1782117477.811791,4.719000,1923079,1000,12,0,1,895.923,-0.289,17.828,435.519,-4.062,8.548
1782117477.812791,4.720000,1923080,1000,12,0,1,906.060,8.316,17.647,436.696,-0.459,8.236
1782117477.813791,4.721000,1923081,1000,12,0,1,906.084,9.662,16.797,440.491,1.962,7.697
1782117477.814791,4.722000,1923082,1000,12,0,1,904.522,6.047,16.542,441.812,4.254,7.399
1782117477.815791,4.723000,1923083,1000,12,0,1,914.731,14.078,16.460,447.529,6.822,7.462
1782117477.816791,4.724000,1923084,1000,12,0,1,912.185,14.133,16.301,450.412,9.484,7.469
1782117477.817791,4.725000,1923085,1000,12,0,1,900.991,1.573,16.166,448.082,4.956,7.392
1782117477.818791,4.726000,1923086,1000,12,0,1,898.998,0.142,15.577,445.223,0.767,7.103
1782117477.819791,4.727000,1923087,1000,12,0,1,905.940,6.830,14.761,442.004,-2.717,6.778
1782117477.820791,4.728000,1923088,1000,12,0,1,925.949,23.355,14.507,442.293,-3.420,6.532
1782117477.821791,4.729000,1923089,1000,12,0,1,944.036,37.929,15.191,442.533,-2.032,6.447
1782117477.822791,4.730000,1923090,1000,12,0,1,952.780,39.344,16.044,443.782,-1.420,6.447
1782117477.823791,4.731000,1923091,1000,12,0,1,948.360,29.044,16.434,447.001,2.287,6.452
1782117477.824791,4.732000,1923092,1000,12,0,1,930.897,6.713,16.451,447.769,3.205,6.450
1782117477.825791,4.733000,1923093,1000,12,0,1,915.067,-12.713,16.187,452.045,6.209,6.461
1782117477.826791,4.734000,1923094,1000,12,0,1,914.683,-15.691,15.859,453.294,7.999,6.466
1782117477.827791,4.735000,1923095,1000,12,0,1,925.204,-6.745,15.822,450.916,4.681,6.481
1782117477.828791,4.736000,1923096,1000,12,0,1,927.558,-4.338,15.787,450.099,3.371,6.495
1782117477.829791,4.737000,1923097,1000,12,0,1,922.634,-11.017,15.835,448.730,2.094,6.406
1782117477.830791,4.738000,1923098,1000,12,0,1,919.055,-15.002,15.250,449.283,1.789,6.046
1782117477.831791,4.739000,1923099,1000,12,0,1,912.089,-20.063,14.307,451.252,3.435,5.538
1782117477.832791,4.740000,1923100,1000,12,0,1,912.521,-19.638,14.290,451.324,2.810,5.327
1782117477.833791,4.741000,1923101,1000,12,0,1,911.320,-16.457,14.425,448.514,-0.394,5.305
1782117477.834791,4.742000,1923102,1000,12,0,1,907.141,-18.482,14.439,445.896,-3.741,5.329
1782117477.835791,4.743000,1923103,1000,12,0,1,904.931,-16.968,14.321,447.001,-3.366,5.340
1782117477.836791,4.744000,1923104,1000,12,0,1,908.774,-10.869,14.103,443.830,-5.433,5.382
1782117477.837791,4.745000,1923105,1000,12,0,1,914.659,-2.247,14.057,440.563,-9.218,5.493
1782117477.838791,4.746000,1923106,1000,12,0,1,921.553,5.225,14.019,443.061,-6.560,5.423
1782117477.839791,4.747000,1923107,1000,12,0,1,924.291,8.761,13.935,444.815,-3.950,5.287
1782117477.840791,4.748000,1923108,1000,12,0,1,919.199,4.216,13.941,440.299,-7.157,5.251
1782117477.841791,4.749000,1923109,1000,12,0,1,909.519,-4.676,13.930,442.004,-6.285,5.084
1782117477.842791,4.750000,1923110,1000,12,0,1,907.141,-7.015,13.956,443.277,-2.718,4.813
1782117477.843791,4.751000,1923111,1000,12,0,1,915.740,1.238,13.956,440.395,-4.823,4.788
1782117477.844791,4.752000,1923112,1000,12,0,1,921.841,7.821,13.997,437.921,-5.822,4.801
1782117477.845791,4.753000,1923113,1000,12,0,1,923.595,7.408,13.995,438.041,-4.347,4.809
1782117477.846791,4.754000,1923114,1000,12,0,1,916.100,0.412,13.979,440.491,-0.703,4.809
1782117477.847791,4.755000,1923115,1000,12,0,1,905.651,-10.893,14.061,443.974,3.617,4.831
1782117477.848791,4.756000,1923116,1000,12,0,1,910.552,-7.534,14.058,441.044,2.343,4.842
1782117477.849791,4.757000,1923117,1000,12,0,1,913.722,-1.869,13.934,441.572,1.877,4.839
1782117477.850791,4.758000,1923118,1000,12,0,1,909.254,-6.299,13.905,442.965,4.443,4.877
1782117477.851791,4.759000,1923119,1000,12,0,1,882.832,-25.406,14.354,444.094,4.775,4.910
1782117477.852791,4.760000,1923120,1000,12,0,1,864.624,-41.760,15.381,448.658,8.132,5.013
