Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117362.310817,4.799000,1808239,1000,12,0,1,809.929,2.797,18.439,458.411,-0.248,17.175
1782117362.311817,4.800000,1808240,1000,12,0,1,814.229,8.495,18.478,464.632,4.620,17.182
1782117362.312817,4.801000,1808241,1000,12,0,1,813.556,7.821,18.503,469.484,7.396,17.037
1782117362.313817,4.802000,1808242,1000,12,0,1,809.280,3.827,18.504,478.324,11.480,16.101
1782117362.314817,4.803000,1808243,1000,12,0,1,804.500,-0.899,18.497,492.736,19.876,14.749
1782117362.315817,4.804000,1808244,1000,12,0,1,793.859,-9.011,18.373,501.768,23.329,14.091
1782117362.316817,4.805000,1808245,1000,12,0,1,790.640,-12.559,17.988,500.855,16.091,14.157
1782117362.317817,4.806000,1808246,1000,12,0,1,797.102,-4.656,17.419,489.926,1.682,14.111
1782117362.318817,4.807000,1808247,1000,12,0,1,789.704,-8.043,17.033,483.008,-9.262,14.078
1782117362.319817,4.808000,1808248,1000,12,0,1,767.076,-26.898,16.804,489.878,-4.441,13.871
1782117362.320817,4.809000,1808249,1000,12,0,1,771.160,-23.779,16.480,481.230,-8.896,13.614
1782117362.321817,4.810000,1808250,1000,12,0,1,788.767,-1.633,16.438,463.287,-25.262,14.058
1782117362.322817,4.811000,1808251,1000,12,0,1,778.342,-6.249,15.011,466.914,-20.094,13.612
1782117362.323817,4.812000,1808252,1000,12,0,1,763.521,-20.388,13.505,476.114,-5.424,12.865
1782117362.324817,4.813000,1808253,1000,12,0,1,786.293,0.229,12.589,449.475,-21.647,12.935
1782117362.325817,4.814000,1808254,1000,12,0,1,829.386,41.058,13.714,411.955,-52.166,14.854
1782117362.326817,4.815000,1808255,1000,12,0,1,837.265,48.765,15.350,403.139,-52.184,16.585
1782117362.327817,4.816000,1808256,1000,12,0,1,819.585,24.662,15.704,414.212,-30.611,17.137
1782117362.328817,4.817000,1808257,1000,12,0,1,800.297,3.924,15.504,428.481,-9.457,17.187
1782117362.329817,4.818000,1808258,1000,12,0,1,779.086,-15.047,15.601,443.157,8.061,17.223
1782117362.330817,4.819000,1808259,1000,12,0,1,763.953,-26.252,16.007,449.403,15.398,17.358
1782117362.331817,4.820000,1808260,1000,12,0,1,758.981,-25.193,16.317,449.499,13.493,17.442
1782117362.332817,4.821000,1808261,1000,12,0,1,757.516,-20.085,16.545,446.568,8.796,17.483
1782117362.333817,4.822000,1808262,1000,12,0,1,770.319,-5.102,16.561,441.356,1.923,17.480
1782117362.334817,4.823000,1808263,1000,12,0,1,780.191,9.327,16.606,440.395,-1.135,17.456
1782117362.335817,4.824000,1808264,1000,12,0,1,780.191,9.480,16.630,440.395,-1.260,17.390
1782117362.336817,4.825000,1808265,1000,12,0,1,807.239,28.495,17.095,460.741,12.772,17.361
1782117362.337817,4.826000,1808266,1000,12,0,1,810.890,35.542,17.815,471.117,24.659,17.625
1782117362.338817,4.827000,1808267,1000,12,0,1,799.888,15.299,17.946,483.993,28.033,17.965
1782117362.339817,4.828000,1808268,1000,12,0,1,783.578,0.212,17.924,493.889,35.872,18.431
1782117362.340817,4.829000,1808269,1000,12,0,1,781.008,-7.966,17.796,488.052,25.567,18.451
1782117362.341817,4.830000,1808270,1000,12,0,1,805.773,13.179,17.595,467.562,5.207,18.117
1782117362.342817,4.831000,1808271,1000,12,0,1,827.752,32.197,17.859,450.460,-11.436,17.879
1782117362.343817,4.832000,1808272,1000,12,0,1,828.425,27.676,18.252,454.711,-6.322,17.697
1782117362.344817,4.833000,1808273,1000,12,0,1,811.394,8.004,18.086,471.358,12.672,17.699
1782117362.345817,4.834000,1808274,1000,12,0,1,794.916,-11.458,17.656,473.544,17.098,17.792
1782117362.346817,4.835000,1808275,1000,12,0,1,793.835,-12.375,17.429,456.777,2.450,17.745
1782117362.347817,4.836000,1808276,1000,12,0,1,806.710,-0.164,17.371,439.482,-13.894,17.843
1782117362.348817,4.837000,1808277,1000,12,0,1,815.117,9.838,17.426,440.731,-11.812,17.919
1782117362.349817,4.838000,1808278,1000,12,0,1,817.327,10.030,17.437,449.595,-1.247,17.910
1782117362.350817,4.839000,1808279,1000,12,0,1,797.751,-5.037,17.448,464.199,10.399,17.928
1782117362.351817,4.840000,1808280,1000,12,0,1,773.201,-28.438,17.796,482.816,24.033,18.103
1782117362.352817,4.841000,1808281,1000,12,0,1,764.914,-31.919,18.303,489.902,25.767,18.348
1782117362.353817,4.842000,1808282,1000,12,0,1,752.159,-35.065,18.932,484.425,13.383,18.413
1782117362.354817,4.843000,1808283,1000,12,0,1,747.619,-35.427,19.400,471.910,-3.484,18.403
1782117362.355817,4.844000,1808284,1000,12,0,1,756.987,-19.726,19.477,461.029,-17.613,18.440
1782117362.356817,4.845000,1808285,1000,12,0,1,765.227,-7.663,19.491,463.022,-17.710,18.394
1782117362.357817,4.846000,1808286,1000,12,0,1,776.180,3.382,19.478,463.551,-15.130,18.474
1782117362.358817,4.847000,1808287,1000,12,0,1,771.760,2.250,19.406,450.604,-24.615,18.798
1782117362.359817,4.848000,1808288,1000,12,0,1,750.094,-17.606,19.534,440.251,-31.749,19.323
1782117362.360817,4.849000,1808289,1000,12,0,1,747.908,-20.755,19.749,429.970,-33.656,19.900
1782117362.361817,4.850000,1808290,1000,12,0,1,781.945,10.558,19.769,414.188,-40.014,20.679
1782117362.362817,4.851000,1808291,1000,12,0,1,797.318,29.004,20.160,414.429,-32.791,21.167
1782117362.363817,4.852000,1808292,1000,12,0,1,789.055,16.255,20.283,430.763,-8.729,21.140
1782117362.364817,4.853000,1808293,1000,12,0,1,778.102,4.202,20.292,441.164,8.053,20.984
1782117362.365817,4.854000,1808294,1000,12,0,1,800.801,18.574,20.421,436.191,7.748,20.752
1782117362.366817,4.855000,1808295,1000,12,0,1,815.190,35.581,20.957,435.567,7.336,20.653
1782117362.367817,4.856000,1808296,1000,12,0,1,807.815,23.372,21.206,441.476,14.647,20.755
1782117362.368817,4.857000,1808297,1000,12,0,1,799.936,13.203,21.258,448.010,19.785,20.902
1782117362.369817,4.858000,1808298,1000,12,0,1,783.554,-0.665,20.915,453.246,22.481,21.133
1782117362.370817,4.859000,1808299,1000,12,0,1,779.639,-6.662,20.664,461.389,25.252,21.395
1782117362.371817,4.860000,1808300,1000,12,0,1,794.868,9.894,20.710,473.087,30.377,21.528
1782117362.372817,4.861000,1808301,1000,12,0,1,802.603,18.142,20.850,490.070,37.959,22.004
1782117362.373817,4.862000,1808302,1000,12,0,1,793.955,9.858,20.696,506.788,44.521,22.875
1782117362.374817,4.863000,1808303,1000,12,0,1,789.031,1.775,20.698,518.750,44.914,23.542
1782117362.375817,4.864000,1808304,1000,12,0,1,789.511,2.241,19.869,531.698,44.570,23.228
1782117362.376817,4.865000,1808305,1000,12,0,1,787.830,-0.625,18.634,533.475,37.131,22.641
1782117362.377817,4.866000,1808306,1000,12,0,1,784.275,-4.971,18.318,520.336,15.677,22.334
1782117362.378817,4.867000,1808307,1000,12,0,1,787.061,-4.788,18.322,485.506,-18.731,22.451
1782117362.379817,4.868000,1808308,1000,12,0,1,788.887,-3.450,18.205,451.685,-51.178,23.561
1782117362.380817,4.869000,1808309,1000,12,0,1,773.057,-17.237,17.988,448.010,-50.002,24.503
1782117362.381817,4.870000,1808310,1000,12,0,1,769.959,-23.643,17.946,435.110,-47.942,25.352
1782117362.382817,4.871000,1808311,1000,12,0,1,783.170,-9.021,17.766,414.453,-58.988,26.660
1782117362.383817,4.872000,1808312,1000,12,0,1,787.950,-3.106,17.757,404.004,-56.140,27.816
1782117362.384817,4.873000,1808313,1000,12,0,1,782.834,-7.605,17.740,411.570,-39.296,28.365
1782117362.385817,4.874000,1808314,1000,12,0,1,766.019,-20.266,17.920,426.247,-15.226,28.446
1782117362.386817,4.875000,1808315,1000,12,0,1,760.062,-25.071,17.817,427.208,-6.965,28.406
1782117362.387817,4.876000,1808316,1000,12,0,1,752.520,-23.424,17.412,426.535,-5.976,28.204
1782117362.388817,4.877000,1808317,1000,12,0,1,740.245,-29.543,17.775,428.457,-1.415,27.924
1782117362.389817,4.878000,1808318,1000,12,0,1,747.139,-17.957,17.955,424.301,-4.187,27.466
1782117362.390817,4.879000,1808319,1000,12,0,1,754.081,-2.797,17.924,428.048,-2.326,27.229
1782117362.391817,4.880000,1808320,1000,12,0,1,753.673,0.375,17.827,436.432,5.431,27.230
1782117362.392817,4.881000,1808321,1000,12,0,1,759.918,8.498,17.278,440.659,7.585,27.203
1782117362.393817,4.882000,1808322,1000,12,0,1,790.424,34.076,17.505,438.425,3.887,27.194
1782117362.394817,4.883000,1808323,1000,12,0,1,813.028,55.098,19.127,431.219,-3.878,27.140
1782117362.395817,4.884000,1808324,1000,12,0,1,805.437,41.844,19.956,433.165,-3.592,27.037
1782117362.396817,4.885000,1808325,1000,12,0,1,768.613,4.094,19.888,450.364,12.135,27.089
1782117362.397817,4.886000,1808326,1000,12,0,1,739.140,-27.903,20.276,468.739,28.944,27.326
1782117362.398817,4.887000,1808327,1000,12,0,1,745.626,-21.709,20.459,479.885,36.769,27.766
1782117362.399817,4.888000,1808328,1000,12,0,1,761.599,-2.422,20.413,483.344,36.613,28.245
1782117362.400817,4.889000,1808329,1000,12,0,1,784.731,15.904,20.524,472.847,25.122,28.429
1782117362.401817,4.890000,1808330,1000,12,0,1,792.154,23.890,20.408,462.734,12.620,28.282
1782117362.402817,4.891000,1808331,1000,12,0,1,793.595,17.449,20.055,458.579,9.456,28.078
1782117362.403817,4.892000,1808332,1000,12,0,1,793.115,14.935,19.547,457.017,8.541,28.040
1782117362.404817,4.893000,1808333,1000,12,0,1,788.983,6.907,18.919,461.966,12.834,28.094
1782117362.405817,4.894000,1808334,1000,12,0,1,780.648,-1.578,18.713,461.221,13.164,28.045
1782117362.406817,4.895000,1808335,1000,12,0,1,769.646,-11.623,18.754,464.632,12.304,27.987
1782117362.407817,4.896000,1808336,1000,12,0,1,757.180,-20.536,18.972,472.703,17.646,28.017
1782117362.408817,4.897000,1808337,1000,12,0,1,761.647,-14.890,19.085,466.073,8.904,27.828
1782117362.409817,4.898000,1808338,1000,12,0,1,762.704,-7.156,18.949,452.501,-8.401,27.489
1782117362.410817,4.899000,1808339,1000,12,0,1,729.796,-29.910,19.193,462.590,-5.207,27.084
1782117362.411817,4.900000,1808340,1000,12,0,1,701.836,-52.565,20.528,473.712,4.568,26.494
1782117362.412817,4.901000,1808341,1000,12,0,1,736.306,-17.364,20.263,457.882,-12.150,26.142
1782117362.413817,4.902000,1808342,1000,12,0,1,762.032,19.328,20.317,451.348,-24.343,26.339
1782117362.414817,4.903000,1808343,1000,12,0,1,740.101,0.846,20.309,468.163,-9.557,26.349
1782117362.415817,4.904000,1808344,1000,12,0,1,714.303,-23.426,20.409,486.010,6.072,26.340
1782117362.416817,4.905000,1808345,1000,12,0,1,708.826,-25.176,20.097,490.502,8.587,26.347
1782117362.417817,4.906000,1808346,1000,12,0,1,736.594,0.918,19.823,463.143,-15.067,26.352
1782117362.418817,4.907000,1808347,1000,12,0,1,752.904,22.136,19.982,444.238,-35.147,26.671
1782117362.419817,4.908000,1808348,1000,12,0,1,726.073,-2.448,19.985,458.963,-17.238,26.592
1782117362.420817,4.909000,1808349,1000,12,0,1,692.516,-34.048,20.535,494.321,18.147,26.476
1782117362.421817,4.910000,1808350,1000,12,0,1,711.468,-18.410,20.652,510.463,36.518,26.631
1782117362.422817,4.911000,1808351,1000,12,0,1,770.295,38.647,21.208,496.339,21.356,26.258
1782117362.423817,4.912000,1808352,1000,12,0,1,806.014,70.750,23.409,465.905,-7.320,25.513
1782117362.424817,4.913000,1808353,1000,12,0,1,807.887,62.739,25.032,441.212,-28.781,25.043
1782117362.425817,4.914000,1808354,1000,12,0,1,796.742,42.629,25.746,439.122,-27.172,24.540
1782117362.426817,4.915000,1808355,1000,12,0,1,771.208,14.003,25.822,454.279,-8.198,23.999
1782117362.427817,4.916000,1808356,1000,12,0,1,729.292,-24.689,26.048,462.518,2.995,23.900
1782117362.428817,4.917000,1808357,1000,12,0,1,706.352,-44.696,26.795,451.709,-5.627,23.766
1782117362.429817,4.918000,1808358,1000,12,0,1,723.719,-22.643,26.981,428.096,-26.838,22.953
1782117362.430817,4.919000,1808359,1000,12,0,1,748.844,8.530,26.898,410.753,-41.184,22.600
1782117362.431817,4.920000,1808360,1000,12,0,1,771.280,29.330,27.010,404.820,-42.017,22.363
1782117362.432817,4.921000,1808361,1000,12,0,1,769.214,29.163,27.293,417.407,-27.273,21.105
1782117362.433817,4.922000,1808362,1000,12,0,1,750.069,7.020,27.308,436.456,-5.545,19.570
1782117362.434817,4.923000,1808363,1000,12,0,1,737.699,-6.216,27.301,444.959,3.710,18.772
1782117362.435817,4.924000,1808364,1000,12,0,1,738.155,-6.419,27.165,434.510,-4.745,18.660
1782117362.436817,4.925000,1808365,1000,12,0,1,747.812,1.907,26.934,418.584,-18.946,18.825
1782117362.437817,4.926000,1808366,1000,12,0,1,747.812,2.605,26.732,418.584,-16.937,18.958
1782117362.438817,4.927000,1808367,1000,12,0,1,771.328,15.397,26.493,415.101,-12.173,19.035
1782117362.439817,4.928000,1808368,1000,12,0,1,762.680,12.986,26.435,428.241,0.312,19.026
1782117362.440817,4.929000,1808369,1000,12,0,1,760.326,-3.170,26.436,431.844,13.281,19.116
1782117362.441817,4.930000,1808370,1000,12,0,1,757.516,-1.382,26.436,434.414,14.269,19.207
1782117362.442817,4.931000,1808371,1000,12,0,1,757.516,-8.175,26.434,434.414,19.699,19.378
1782117362.443817,4.932000,1808372,1000,12,0,1,757.516,-5.680,26.004,434.414,19.244,19.560
1782117362.444817,4.933000,1808373,1000,12,0,1,741.806,-18.625,24.948,450.436,33.022,20.103
1782117362.445817,4.934000,1808374,1000,12,0,1,754.441,-11.069,24.287,432.156,22.384,20.344
1782117362.446817,4.935000,1808375,1000,12,0,1,764.914,7.179,24.301,418.824,1.794,20.273
1782117362.447817,4.936000,1808376,1000,12,0,1,770.199,7.792,24.004,418.032,6.008,19.874
1782117362.448817,4.937000,1808377,1000,12,0,1,771.856,12.919,23.877,423.989,8.100,19.216
1782117362.449817,4.938000,1808378,1000,12,0,1,770.295,8.646,23.906,429.778,14.463,18.618
1782117362.450817,4.939000,1808379,1000,12,0,1,764.194,5.065,23.810,434.414,14.231,18.386
1782117362.451817,4.940000,1808380,1000,12,0,1,738.251,-15.962,23.677,439.770,15.410,18.428
1782117362.452817,4.941000,1808381,1000,12,0,1,707.072,-41.485,24.268,452.333,20.634,18.610
1782117362.453817,4.942000,1808382,1000,12,0,1,707.625,-37.260,24.744,450.340,15.803,18.705
1782117362.454817,4.943000,1808383,1000,12,0,1,705.703,-27.188,25.022,452.165,8.832,18.658
1782117362.455817,4.944000,1808384,1000,12,0,1,695.495,-31.987,25.426,461.221,13.431,18.662
1782117362.456817,4.945000,1808385,1000,12,0,1,713.798,-13.345,25.443,458.915,8.567,18.620
1782117362.457817,4.946000,1808386,1000,12,0,1,737.579,13.805,25.352,446.400,-6.025,18.472
1782117362.458817,4.947000,1808387,1000,12,0,1,771.328,37.940,25.828,427.592,-21.734,18.684
1782117362.459817,4.948000,1808388,1000,12,0,1,784.996,49.307,26.734,421.587,-26.627,19.022
1782117362.460817,4.949000,1808389,1000,12,0,1,768.565,24.332,26.620,430.402,-12.610,19.091
1782117362.461817,4.950000,1808390,1000,12,0,1,736.113,-9.540,25.597,438.810,-0.487,19.081
1782117362.462817,4.951000,1808391,1000,12,0,1,723.695,-26.031,25.743,442.677,6.332,19.024
1782117362.463817,4.952000,1808392,1000,12,0,1,731.141,-15.613,25.693,445.271,9.870,18.762
1782117362.464817,4.953000,1808393,1000,12,0,1,732.174,-10.304,25.734,451.877,15.840,18.847
1782117362.465817,4.954000,1808394,1000,12,0,1,729.604,-10.701,25.564,458.555,21.269,19.066
1782117362.466817,4.955000,1808395,1000,12,0,1,736.690,-1.462,25.316,459.900,20.145,19.240
1782117362.467817,4.956000,1808396,1000,12,0,1,754.705,16.293,25.420,458.266,14.997,19.238
1782117362.468817,4.957000,1808397,1000,12,0,1,754.946,20.851,25.399,464.776,15.523,18.714
1782117362.469817,4.958000,1808398,1000,12,0,1,744.473,8.921,25.428,476.642,21.665,18.806
1782117362.470817,4.959000,1808399,1000,12,0,1,740.029,5.894,24.982,489.085,25.839,18.985
1782117362.471817,4.960000,1808400,1000,12,0,1,733.615,1.960,24.847,499.438,27.277,18.672
1782117362.472817,4.961000,1808401,1000,12,0,1,725.953,-3.606,24.244,511.953,28.477,18.861
1782117362.473817,4.962000,1808402,1000,12,0,1,716.609,-9.343,22.122,521.345,28.000,19.245
1782117362.474817,4.963000,1808403,1000,12,0,1,707.673,-15.345,20.381,537.006,30.105,19.285
1782117362.475817,4.964000,1808404,1000,12,0,1,718.410,-5.455,19.484,543.444,28.382,19.320
1782117362.476817,4.965000,1808405,1000,12,0,1,735.297,12.124,19.459,522.762,2.163,19.288
1782117362.477817,4.966000,1808406,1000,12,0,1,741.134,15.640,19.271,502.512,-23.533,19.568
1782117362.478817,4.967000,1808407,1000,12,0,1,745.530,14.656,18.322,486.082,-36.623,20.226
1782117362.479817,4.968000,1808408,1000,12,0,1,741.494,8.484,18.080,475.489,-43.976,20.818
1782117362.480817,4.969000,1808409,1000,12,0,1,706.232,-23.372,18.340,474.072,-38.739,20.723
1782117362.481817,4.970000,1808410,1000,12,0,1,692.828,-40.444,18.758,463.071,-39.898,20.640
1782117362.482817,4.971000,1808411,1000,12,0,1,709.547,-19.259,18.500,440.803,-51.992,21.568
1782117362.483817,4.972000,1808412,1000,12,0,1,690.522,-26.381,18.847,430.498,-53.410,22.839
1782117362.484817,4.973000,1808413,1000,12,0,1,638.133,-68.005,21.141,425.766,-45.740,23.731
1782117362.485817,4.974000,1808414,1000,12,0,1,637.052,-64.419,23.002,410.898,-48.210,24.682
1782117362.486817,4.975000,1808415,1000,12,0,1,686.751,-5.638,23.014,401.217,-48.887,25.492
1782117362.487817,4.976000,1808416,1000,12,0,1,720.308,35.236,23.545,406.045,-35.495,25.871
1782117362.488817,4.977000,1808417,1000,12,0,1,714.543,31.952,23.875,422.716,-14.246,25.892
1782117362.489817,4.978000,1808418,1000,12,0,1,697.296,14.468,23.892,442.725,7.454,25.913
1782117362.490817,4.979000,1808419,1000,12,0,1,700.131,15.301,23.986,455.864,18.985,25.984
1782117362.491817,4.980000,1808420,1000,12,0,1,715.888,31.070,24.384,464.680,22.921,26.108
1782117362.492817,4.981000,1808421,1000,12,0,1,721.941,35.816,24.878,468.163,21.880,26.143
1782117362.493817,4.982000,1808422,1000,12,0,1,731.742,38.824,25.464,460.332,10.979,26.047
1782117362.494817,4.983000,1808423,1000,12,0,1,755.042,53.439,26.431,441.644,-7.897,25.649
1782117362.495817,4.984000,1808424,1000,12,0,1,775.219,63.938,27.891,421.659,-25.206,25.701
1782117362.496817,4.985000,1808425,1000,12,0,1,783.939,60.333,29.149,406.910,-33.492,26.133
1782117362.497817,4.986000,1808426,1000,12,0,1,776.925,42.971,29.756,402.538,-30.187,26.466
1782117362.498817,4.987000,1808427,1000,12,0,1,754.802,13.009,29.756,412.339,-13.221,26.507
1782117362.499817,4.988000,1808428,1000,12,0,1,731.598,-14.848,29.805,425.358,6.876,26.446
1782117362.500817,4.989000,1808429,1000,12,0,1,713.102,-32.905,30.158,434.894,20.370,26.526
1782117362.501817,4.990000,1808430,1000,12,0,1,698.089,-44.085,30.713,441.404,28.977,26.752
1782117362.502817,4.991000,1808431,1000,12,0,1,691.099,-45.909,30.838,448.226,35.220,27.055
1782117362.503817,4.992000,1808432,1000,12,0,1,714.687,-22.116,30.545,444.719,32.612,27.354
1782117362.504817,4.993000,1808433,1000,12,0,1,751.871,16.286,30.390,435.951,21.919,27.501
1782117362.505817,4.994000,1808434,1000,12,0,1,760.567,25.467,30.266,434.030,18.008,27.553
1782117362.506817,4.995000,1808435,1000,12,0,1,747.908,9.289,30.236,436.384,18.400,27.649
1782117362.507817,4.996000,1808436,1000,12,0,1,734.504,-5.271,30.182,441.836,19.824,27.778
1782117362.508817,4.997000,1808437,1000,12,0,1,727.370,-12.286,29.752,444.575,18.977,27.737
1782117362.509817,4.998000,1808438,1000,12,0,1,728.931,-9.763,28.956,442.797,12.247,27.535
1782117362.510817,4.999000,1808439,1000,12,0,1,730.084,-6.372,28.765,444.190,8.164,27.502
1782117362.511817,5.000000,1808440,1000,12,0,1,720.932,-12.390,28.787,448.178,7.434,27.522
1782117362.512817,5.001000,1808441,1000,12,0,1,714.087,-17.997,28.664,453.823,7.871,27.529
1782117362.513817,5.002000,1808442,1000,12,0,1,704.863,-21.822,28.745,458.242,8.043,27.518
1782117362.514817,5.003000,1808443,1000,12,0,1,692.348,-29.886,29.017,463.791,8.599,27.453
1782117362.515817,5.004000,1808444,1000,12,0,1,691.339,-27.254,29.233,466.145,8.216,27.313
1782117362.516817,5.005000,1808445,1000,12,0,1,692.900,-19.735,29.365,468.235,6.743,27.180
1782117362.517817,5.006000,1808446,1000,12,0,1,680.145,-25.700,29.499,480.389,14.692,27.177
1782117362.518817,5.007000,1808447,1000,12,0,1,645.892,-49.293,30.168,497.900,28.311,27.383
1782117362.519817,5.008000,1808448,1000,12,0,1,628.165,-60.624,31.337,511.929,37.022,27.710
1782117362.520817,5.009000,1808449,1000,12,0,1,642.457,-37.109,31.763,514.187,34.755,27.904
1782117362.521817,5.010000,1808450,1000,12,0,1,646.949,-20.350,31.892,514.523,28.135,27.921
1782117362.522817,5.011000,1808451,1000,12,0,1,664.916,-2.659,31.890,500.807,13.802,27.698
1782117362.523817,5.012000,1808452,1000,12,0,1,732.823,57.755,32.893,471.814,-15.304,27.499
1782117362.524817,5.013000,1808453,1000,12,0,1,776.444,98.588,35.660,458.771,-28.721,27.469
1782117362.525817,5.014000,1808454,1000,12,0,1,759.558,72.084,37.080,458.771,-24.567,27.395
1782117362.526817,5.015000,1808455,1000,12,0,1,722.806,26.716,37.233,467.058,-15.987,27.487
1782117362.527817,5.016000,1808456,1000,12,0,1,722.302,15.864,37.235,464.103,-14.766,27.364
1782117362.528817,5.017000,1808457,1000,12,0,1,728.283,23.091,37.320,456.897,-23.316,27.071
1782117362.529817,5.018000,1808458,1000,12,0,1,732.318,21.513,37.425,450.003,-27.845,26.640
1782117362.530817,5.019000,1808459,1000,12,0,1,742.239,28.012,37.488,446.881,-30.783,26.432
1782117362.531817,5.020000,1808460,1000,12,0,1,759.317,38.216,37.442,445.656,-29.697,26.162
