Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117362.198817,4.687000,1807767,1000,12,0,1,348.684,16.614,11.587,566.480,-1.153,1.105
1782117362.199817,4.688000,1807768,1000,12,0,1,338.283,4.263,11.577,566.023,-1.277,1.102
1782117362.200817,4.689000,1807769,1000,12,0,1,325.792,-6.484,11.518,567.897,0.425,1.045
1782117362.201817,4.690000,1807770,1000,12,0,1,311.764,-17.881,11.655,568.065,1.159,1.022
1782117362.202817,4.691000,1807771,1000,12,0,1,327.786,-4.678,11.547,567.344,0.152,1.016
1782117362.203817,4.692000,1807772,1000,12,0,1,352.479,21.909,11.830,565.663,-1.094,1.027
1782117362.204817,4.693000,1807773,1000,12,0,1,360.166,26.849,12.299,568.425,0.630,1.011
1782117362.205817,4.694000,1807774,1000,12,0,1,357.524,20.435,12.470,568.065,1.410,1.022
1782117362.206817,4.695000,1807775,1000,12,0,1,348.011,8.649,12.444,567.128,-0.585,1.020
1782117362.207817,4.696000,1807776,1000,12,0,1,336.818,-4.024,12.435,568.954,1.054,1.031
1782117362.208817,4.697000,1807777,1000,12,0,1,333.143,-8.141,12.293,571.404,2.925,1.107
1782117362.209817,4.698000,1807778,1000,12,0,1,336.962,-4.214,12.217,569.818,1.428,1.115
1782117362.210817,4.699000,1807779,1000,12,0,1,340.565,0.189,12.200,568.161,-0.979,1.107
1782117362.211817,4.700000,1807780,1000,12,0,1,332.854,-5.415,12.224,566.768,-2.066,1.132
1782117362.212817,4.701000,1807781,1000,12,0,1,321.757,-15.176,12.410,567.344,-1.750,1.159
1782117362.213817,4.702000,1807782,1000,12,0,1,325.312,-11.316,12.475,567.681,-0.891,1.164
1782117362.214817,4.703000,1807783,1000,12,0,1,337.322,2.287,12.446,568.209,-0.472,1.166
1782117362.215817,4.704000,1807784,1000,12,0,1,341.790,7.607,12.485,567.825,-0.444,1.164
1782117362.216817,4.705000,1807785,1000,12,0,1,337.779,3.549,12.494,567.080,-1.047,1.172
1782117362.217817,4.706000,1807786,1000,12,0,1,335.545,0.340,12.487,568.137,-0.114,1.162
1782117362.218817,4.707000,1807787,1000,12,0,1,343.183,6.230,12.477,569.794,1.724,1.187
1782117362.219817,4.708000,1807788,1000,12,0,1,354.353,15.686,12.636,568.185,0.492,1.181
1782117362.220817,4.709000,1807789,1000,12,0,1,360.526,19.086,12.920,568.473,0.097,1.169
1782117362.221817,4.710000,1807790,1000,12,0,1,360.262,15.654,13.077,569.674,1.544,1.180
1782117362.222817,4.711000,1807791,1000,12,0,1,354.281,7.305,13.087,568.882,0.736,1.110
1782117362.223817,4.712000,1807792,1000,12,0,1,349.429,0.118,13.085,567.440,-0.790,1.115
1782117362.224817,4.713000,1807793,1000,12,0,1,354.305,2.425,13.088,568.065,-0.446,1.116
1782117362.225817,4.714000,1807794,1000,12,0,1,351.615,1.102,13.088,567.200,-0.758,1.110
1782117362.226817,4.715000,1807795,1000,12,0,1,346.931,-5.582,13.110,568.569,-0.227,1.071
1782117362.227817,4.716000,1807796,1000,12,0,1,344.937,-6.613,13.143,569.650,1.260,1.085
1782117362.228817,4.717000,1807797,1000,12,0,1,348.420,-4.115,13.156,569.026,0.241,1.080
1782117362.229817,4.718000,1807798,1000,12,0,1,353.008,0.937,13.126,566.720,-1.753,1.107
1782117362.230817,4.719000,1807799,1000,12,0,1,353.344,0.996,13.064,568.065,-1.193,1.118
1782117362.231817,4.720000,1807800,1000,12,0,1,350.630,-2.064,13.037,568.257,-0.099,1.100
1782117362.232817,4.721000,1807801,1000,12,0,1,348.564,-4.238,13.037,568.978,-0.124,1.069
1782117362.233817,4.722000,1807802,1000,12,0,1,342.799,-8.574,13.074,571.788,2.454,1.107
1782117362.234817,4.723000,1807803,1000,12,0,1,340.085,-11.007,13.149,569.530,0.931,1.112
1782117362.235817,4.724000,1807804,1000,12,0,1,342.295,-7.599,13.193,570.059,-0.087,1.112
1782117362.236817,4.725000,1807805,1000,12,0,1,343.904,-4.726,13.204,569.362,0.571,1.100
1782117362.237817,4.726000,1807806,1000,12,0,1,341.718,-5.771,13.229,568.305,-1.321,1.113
1782117362.238817,4.727000,1807807,1000,12,0,1,330.981,-13.419,13.306,569.146,0.001,1.101
1782117362.239817,4.728000,1807808,1000,12,0,1,325.072,-18.435,13.274,568.113,-0.641,1.104
1782117362.240817,4.729000,1807809,1000,12,0,1,319.307,-18.835,13.058,566.960,-1.715,1.126
1782117362.241817,4.730000,1807810,1000,12,0,1,318.274,-17.909,12.694,566.840,-1.415,1.142
1782117362.242817,4.731000,1807811,1000,12,0,1,322.598,-9.753,12.263,567.464,-0.706,1.134
1782117362.243817,4.732000,1807812,1000,12,0,1,330.861,-0.483,12.177,568.882,0.787,1.136
1782117362.244817,4.733000,1807813,1000,12,0,1,340.445,9.542,11.997,567.104,-0.410,1.135
1782117362.245817,4.734000,1807814,1000,12,0,1,333.887,5.581,11.330,567.128,-1.078,1.128
1782117362.246817,4.735000,1807815,1000,12,0,1,316.352,-10.863,11.136,569.266,1.163,1.120
1782117362.247817,4.736000,1807816,1000,12,0,1,302.588,-21.009,11.212,568.449,0.599,1.122
1782117362.248817,4.737000,1807817,1000,12,0,1,300.811,-19.448,11.303,569.002,0.244,1.111
1782117362.249817,4.738000,1807818,1000,12,0,1,309.939,-6.673,11.326,570.995,2.145,1.137
1782117362.250817,4.739000,1807819,1000,12,0,1,325.000,9.471,11.368,570.323,1.326,1.151
1782117362.251817,4.740000,1807820,1000,12,0,1,344.240,26.725,11.710,568.041,-1.071,1.150
1782117362.252817,4.741000,1807821,1000,12,0,1,346.786,29.095,12.395,570.923,0.674,1.153
1782117362.253817,4.742000,1807822,1000,12,0,1,334.800,14.132,12.166,569.626,0.815,1.149
1782117362.254817,4.743000,1807823,1000,12,0,1,335.184,10.332,11.651,569.914,-0.490,1.147
1782117362.255817,4.744000,1807824,1000,12,0,1,341.646,15.786,11.505,569.914,0.652,1.134
1782117362.256817,4.745000,1807825,1000,12,0,1,342.607,14.701,11.627,568.930,-0.823,1.137
1782117362.257817,4.746000,1807826,1000,12,0,1,336.554,7.731,11.665,568.858,-0.561,1.130
1782117362.258817,4.747000,1807827,1000,12,0,1,327.330,-2.037,11.611,568.425,-0.657,1.055
1782117362.259817,4.748000,1807828,1000,12,0,1,338.788,5.137,11.619,567.560,-1.303,1.052
1782117362.260817,4.749000,1807829,1000,12,0,1,359.782,24.556,12.127,569.482,0.424,1.045
1782117362.261817,4.750000,1807830,1000,12,0,1,367.901,28.942,12.776,568.785,0.511,1.005
1782117362.262817,4.751000,1807831,1000,12,0,1,357.812,16.007,12.796,570.395,1.034,0.985
1782117362.263817,4.752000,1807832,1000,12,0,1,349.693,2.971,12.703,569.362,1.006,0.988
1782117362.264817,4.753000,1807833,1000,12,0,1,341.382,-4.828,12.717,570.107,0.363,0.987
1782117362.265817,4.754000,1807834,1000,12,0,1,332.158,-14.131,12.828,569.818,0.834,0.992
1782117362.266817,4.755000,1807835,1000,12,0,1,318.298,-23.868,13.255,568.161,-1.305,0.998
1782117362.267817,4.756000,1807836,1000,12,0,1,307.561,-31.377,13.978,567.344,-2.011,1.037
1782117362.268817,4.757000,1807837,1000,12,0,1,309.843,-25.420,14.406,567.512,-1.707,1.037
1782117362.269817,4.758000,1807838,1000,12,0,1,323.871,-8.859,14.289,568.089,-1.125,1.047
1782117362.270817,4.759000,1807839,1000,12,0,1,335.016,4.173,14.044,569.842,0.524,1.049
1782117362.271817,4.760000,1807840,1000,12,0,1,342.078,10.013,13.941,569.146,0.157,1.027
1782117362.272817,4.761000,1807841,1000,12,0,1,354.689,18.499,14.146,568.329,-0.926,1.030
1782117362.273817,4.762000,1807842,1000,12,0,1,353.368,17.118,14.352,568.737,-0.461,1.026
1782117362.274817,4.763000,1807843,1000,12,0,1,329.948,-6.574,14.378,568.569,-0.281,1.024
1782117362.275817,4.764000,1807844,1000,12,0,1,307.801,-27.539,14.895,568.665,-0.294,1.020
1782117362.276817,4.765000,1807845,1000,12,0,1,299.298,-32.096,15.552,568.401,-0.087,1.019
1782117362.277817,4.766000,1807846,1000,12,0,1,288.392,-34.473,16.271,568.665,0.010,1.003
1782117362.278817,4.767000,1807847,1000,12,0,1,296.151,-24.947,16.639,569.002,0.704,1.008
1782117362.279817,4.768000,1807848,1000,12,0,1,310.419,-3.935,16.648,570.971,2.077,1.020
1782117362.280817,4.769000,1807849,1000,12,0,1,304.798,-4.630,16.660,570.419,2.121,1.050
1782117362.281817,4.770000,1807850,1000,12,0,1,309.578,-1.538,16.659,569.002,0.113,1.050
1782117362.282817,4.771000,1807851,1000,12,0,1,321.709,13.125,16.751,567.849,-0.698,1.054
1782117362.283817,4.772000,1807852,1000,12,0,1,331.149,20.220,16.950,568.281,-0.575,0.999
1782117362.284817,4.773000,1807853,1000,12,0,1,336.169,23.776,17.210,569.482,0.727,0.995
1782117362.285817,4.774000,1807854,1000,12,0,1,326.705,13.601,17.284,570.419,1.405,1.015
1782117362.286817,4.775000,1807855,1000,12,0,1,322.309,5.514,17.289,568.473,-0.244,1.012
1782117362.287817,4.776000,1807856,1000,12,0,1,347.747,24.662,17.618,568.233,-1.183,1.009
1782117362.288817,4.777000,1807857,1000,12,0,1,360.334,37.199,18.289,569.554,0.255,1.010
1782117362.289817,4.778000,1807858,1000,12,0,1,335.953,11.152,18.170,566.648,-1.861,1.039
1782117362.290817,4.779000,1807859,1000,12,0,1,305.567,-20.203,18.200,567.464,-2.157,1.056
1782117362.291817,4.780000,1807860,1000,12,0,1,296.319,-27.956,18.451,570.443,1.465,1.057
1782117362.292817,4.781000,1807861,1000,12,0,1,293.749,-24.239,18.716,570.275,1.165,1.065
1782117362.293817,4.782000,1807862,1000,12,0,1,300.162,-15.621,18.846,571.524,1.652,1.085
1782117362.294817,4.783000,1807863,1000,12,0,1,323.775,7.949,18.831,569.146,0.177,1.084
1782117362.295817,4.784000,1807864,1000,12,0,1,335.016,21.208,19.052,568.497,-1.527,1.094
1782117362.296817,4.785000,1807865,1000,12,0,1,341.718,22.003,19.243,569.914,0.512,1.084
1782117362.297817,4.786000,1807866,1000,12,0,1,358.581,33.128,19.581,570.395,0.837,1.087
1782117362.298817,4.787000,1807867,1000,12,0,1,361.775,32.562,19.927,567.080,-1.537,1.108
1782117362.299817,4.788000,1807868,1000,12,0,1,356.731,20.432,20.113,568.065,-1.537,1.088
1782117362.300817,4.789000,1807869,1000,12,0,1,347.099,8.069,20.101,566.600,-1.128,1.084
1782117362.301817,4.790000,1807870,1000,12,0,1,337.322,-4.723,19.753,569.506,0.108,1.073
1782117362.302817,4.791000,1807871,1000,12,0,1,334.224,-8.651,19.359,569.122,1.640,1.094
1782117362.303817,4.792000,1807872,1000,12,0,1,346.810,0.831,19.256,568.882,-0.069,1.088
1782117362.304817,4.793000,1807873,1000,12,0,1,359.085,12.572,19.282,570.539,1.888,1.118
1782117362.305817,4.794000,1807874,1000,12,0,1,356.707,8.509,19.191,568.954,0.506,1.116
1782117362.306817,4.795000,1807875,1000,12,0,1,350.125,-0.677,19.078,567.104,-1.810,1.139
1782117362.307817,4.796000,1807876,1000,12,0,1,344.432,-6.637,19.070,569.722,0.439,1.138
1782117362.308817,4.797000,1807877,1000,12,0,1,339.364,-11.557,19.137,569.386,0.679,1.138
1782117362.309817,4.798000,1807878,1000,12,0,1,331.725,-16.638,19.268,570.131,0.434,1.125
1782117362.310817,4.799000,1807879,1000,12,0,1,326.153,-20.533,19.173,570.275,0.915,1.131
1782117362.311817,4.800000,1807880,1000,12,0,1,330.861,-14.326,18.841,571.476,1.210,1.142
1782117362.312817,4.801000,1807881,1000,12,0,1,338.884,-4.633,18.716,569.506,-0.014,1.132
1782117362.313817,4.802000,1807882,1000,12,0,1,340.541,-1.864,18.713,567.681,-2.364,1.172
1782117362.314817,4.803000,1807883,1000,12,0,1,344.168,0.110,18.700,567.272,-2.219,1.212
1782117362.315817,4.804000,1807884,1000,12,0,1,334.440,-6.260,18.614,567.681,-1.536,1.226
1782117362.316817,4.805000,1807885,1000,12,0,1,319.043,-21.292,18.552,569.506,0.272,1.212
1782117362.317817,4.806000,1807886,1000,12,0,1,314.503,-23.294,18.312,571.067,2.076,1.215
1782117362.318817,4.807000,1807887,1000,12,0,1,323.318,-12.842,18.047,570.035,1.084,1.200
1782117362.319817,4.808000,1807888,1000,12,0,1,338.956,3.440,18.010,568.761,-0.246,1.190
1782117362.320817,4.809000,1807889,1000,12,0,1,344.312,9.939,18.055,567.128,-1.510,1.207
1782117362.321817,4.810000,1807890,1000,12,0,1,342.751,6.298,18.022,569.914,0.528,1.209
1782117362.322817,4.811000,1807891,1000,12,0,1,337.923,1.775,17.833,570.131,1.780,1.228
1782117362.323817,4.812000,1807892,1000,12,0,1,333.743,-3.062,17.673,570.659,1.112,1.236
1782117362.324817,4.813000,1807893,1000,12,0,1,330.500,-4.743,17.661,569.626,0.781,1.241
1782117362.325817,4.814000,1807894,1000,12,0,1,327.906,-6.122,17.248,569.122,-0.566,1.242
1782117362.326817,4.815000,1807895,1000,12,0,1,325.985,-5.939,16.661,571.308,1.331,1.257
1782117362.327817,4.816000,1807896,1000,12,0,1,321.949,-7.265,15.965,570.395,0.847,1.262
1782117362.328817,4.817000,1807897,1000,12,0,1,318.850,-8.222,15.614,569.362,-1.011,1.266
1782117362.329817,4.818000,1807898,1000,12,0,1,317.890,-6.422,15.630,570.107,-0.135,1.232
1782117362.330817,4.819000,1807899,1000,12,0,1,313.422,-7.505,15.653,569.290,-0.851,1.201
1782117362.331817,4.820000,1807900,1000,12,0,1,318.130,-2.779,15.656,570.323,-0.309,1.202
1782117362.332817,4.821000,1807901,1000,12,0,1,324.952,6.286,15.571,570.683,0.449,1.199
1782117362.333817,4.822000,1807902,1000,12,0,1,328.555,9.134,15.361,570.347,-0.186,1.197
1782117362.334817,4.823000,1807903,1000,12,0,1,331.509,11.040,15.069,569.002,-1.095,1.202
1782117362.335817,4.824000,1807904,1000,12,0,1,333.767,11.539,15.035,569.002,-1.329,1.201
1782117362.336817,4.825000,1807905,1000,12,0,1,333.815,9.849,15.079,570.275,0.199,1.200
1782117362.337817,4.826000,1807906,1000,12,0,1,329.876,4.936,14.687,568.017,-1.187,1.201
1782117362.338817,4.827000,1807907,1000,12,0,1,323.558,-2.032,13.715,567.801,-1.963,1.232
1782117362.339817,4.828000,1807908,1000,12,0,1,318.658,-6.518,13.655,568.593,-0.278,1.204
1782117362.340817,4.829000,1807909,1000,12,0,1,319.331,-5.688,13.377,568.425,-0.449,1.166
1782117362.341817,4.830000,1807910,1000,12,0,1,320.027,-3.151,12.787,570.155,1.066,1.158
1782117362.342817,4.831000,1807911,1000,12,0,1,319.331,-3.098,12.327,569.482,0.979,1.154
1782117362.343817,4.832000,1807912,1000,12,0,1,328.939,5.101,12.149,567.681,-1.126,1.141
1782117362.344817,4.833000,1807913,1000,12,0,1,331.677,9.967,12.179,567.825,-0.923,1.149
1782117362.345817,4.834000,1807914,1000,12,0,1,322.213,0.560,11.804,568.017,-0.500,1.130
1782117362.346817,4.835000,1807915,1000,12,0,1,318.274,-3.724,11.399,568.689,0.003,1.128
1782117362.347817,4.836000,1807916,1000,12,0,1,328.435,5.515,10.421,568.521,0.099,1.122
1782117362.348817,4.837000,1807917,1000,12,0,1,334.824,12.921,9.525,568.882,0.056,1.101
1782117362.349817,4.838000,1807918,1000,12,0,1,328.867,6.717,9.126,567.897,-0.420,1.081
1782117362.350817,4.839000,1807919,1000,12,0,1,310.924,-9.094,9.145,569.722,0.446,1.071
1782117362.351817,4.840000,1807920,1000,12,0,1,305.639,-15.262,9.372,567.945,0.017,1.071
1782117362.352817,4.841000,1807921,1000,12,0,1,324.615,3.098,9.302,568.137,-1.063,1.056
1782117362.353817,4.842000,1807922,1000,12,0,1,333.911,14.742,9.532,568.353,0.268,1.057
1782117362.354817,4.843000,1807923,1000,12,0,1,330.813,8.809,9.448,566.888,-1.279,1.038
1782117362.355817,4.844000,1807924,1000,12,0,1,319.523,-1.576,9.373,567.224,-0.856,1.043
1782117362.356817,4.845000,1807925,1000,12,0,1,306.336,-14.715,9.601,568.834,0.982,1.020
1782117362.357817,4.846000,1807926,1000,12,0,1,305.903,-14.528,9.773,569.050,1.320,1.035
1782117362.358817,4.847000,1807927,1000,12,0,1,318.154,-1.832,9.639,569.242,1.374,1.049
1782117362.359817,4.848000,1807928,1000,12,0,1,325.264,6.548,9.394,568.521,0.761,1.053
1782117362.360817,4.849000,1807929,1000,12,0,1,328.987,8.239,9.009,567.777,-0.016,1.045
1782117362.361817,4.850000,1807930,1000,12,0,1,339.436,15.360,9.043,568.521,0.495,1.033
1782117362.362817,4.851000,1807931,1000,12,0,1,348.276,21.676,9.526,571.067,2.680,1.100
1782117362.363817,4.852000,1807932,1000,12,0,1,336.602,9.828,9.623,569.602,1.661,1.074
1782117362.364817,4.853000,1807933,1000,12,0,1,331.629,-0.106,9.623,569.122,0.112,1.028
1782117362.365817,4.854000,1807934,1000,12,0,1,328.315,-1.076,9.584,569.890,1.021,1.015
1782117362.366817,4.855000,1807935,1000,12,0,1,322.189,-7.441,9.159,568.761,-0.139,1.014
1782117362.367817,4.856000,1807936,1000,12,0,1,321.613,-6.962,8.603,568.641,-0.709,0.976
1782117362.368817,4.857000,1807937,1000,12,0,1,326.969,-1.035,8.410,568.521,-0.498,0.966
1782117362.369817,4.858000,1807938,1000,12,0,1,330.236,3.074,8.407,570.443,0.604,0.970
1782117362.370817,4.859000,1807939,1000,12,0,1,332.662,4.790,8.316,570.227,1.075,0.958
1782117362.371817,4.860000,1807940,1000,12,0,1,337.082,7.645,8.339,569.458,-0.459,0.957
1782117362.372817,4.861000,1807941,1000,12,0,1,332.230,3.704,8.352,570.275,0.380,0.925
1782117362.373817,4.862000,1807942,1000,12,0,1,329.299,-2.100,8.346,569.026,-0.520,0.915
1782117362.374817,4.863000,1807943,1000,12,0,1,320.412,-7.879,8.393,570.059,-0.245,0.909
1782117362.375817,4.864000,1807944,1000,12,0,1,305.639,-21.492,8.884,568.737,-0.398,0.907
1782117362.376817,4.865000,1807945,1000,12,0,1,304.486,-21.303,9.344,569.987,-0.401,0.889
1782117362.377817,4.866000,1807946,1000,12,0,1,317.938,-6.661,9.335,569.794,0.691,0.886
1782117362.378817,4.867000,1807947,1000,12,0,1,322.910,1.050,9.263,569.290,-0.620,0.879
1782117362.379817,4.868000,1807948,1000,12,0,1,314.214,-6.476,9.264,569.290,-0.088,0.879
1782117362.380817,4.869000,1807949,1000,12,0,1,305.663,-14.061,9.415,569.987,0.252,0.871
1782117362.381817,4.870000,1807950,1000,12,0,1,309.050,-9.879,9.510,567.705,-1.172,0.886
1782117362.382817,4.871000,1807951,1000,12,0,1,309.482,-5.706,9.503,569.602,-0.456,0.886
1782117362.383817,4.872000,1807952,1000,12,0,1,304.534,-8.748,9.496,568.305,-0.171,0.886
1782117362.384817,4.873000,1807953,1000,12,0,1,304.846,-6.918,9.417,567.368,-2.068,0.920
1782117362.385817,4.874000,1807954,1000,12,0,1,308.257,-1.167,9.276,570.059,0.695,0.906
1782117362.386817,4.875000,1807955,1000,12,0,1,314.863,5.605,9.205,569.914,1.044,0.917
1782117362.387817,4.876000,1807956,1000,12,0,1,319.211,11.040,9.311,568.785,-0.688,0.907
1782117362.388817,4.877000,1807957,1000,12,0,1,317.818,9.393,9.401,568.209,-0.874,0.872
1782117362.389817,4.878000,1807958,1000,12,0,1,315.824,7.025,9.408,570.011,0.153,0.872
1782117362.390817,4.879000,1807959,1000,12,0,1,310.059,2.415,9.380,567.825,-0.634,0.874
1782117362.391817,4.880000,1807960,1000,12,0,1,302.372,-4.281,9.389,569.002,-1.060,0.874
1782117362.392817,4.881000,1807961,1000,12,0,1,298.769,-6.409,9.422,569.602,0.948,0.873
1782117362.393817,4.882000,1807962,1000,12,0,1,293.268,-8.567,9.472,568.665,-0.642,0.863
1782117362.394817,4.883000,1807963,1000,12,0,1,288.344,-11.324,9.503,569.194,0.084,0.854
1782117362.395817,4.884000,1807964,1000,12,0,1,293.244,-5.210,9.531,567.512,-0.935,0.861
1782117362.396817,4.885000,1807965,1000,12,0,1,296.727,1.035,9.517,569.362,-0.057,0.861
1782117362.397817,4.886000,1807966,1000,12,0,1,303.501,6.213,9.526,569.170,1.140,0.876
1782117362.398817,4.887000,1807967,1000,12,0,1,320.628,20.547,9.790,568.954,-0.105,0.876
1782117362.399817,4.888000,1807968,1000,12,0,1,336.073,32.200,10.756,567.632,-0.294,0.875
1782117362.400817,4.889000,1807969,1000,12,0,1,325.120,20.396,11.061,567.681,-0.983,0.883
1782117362.401817,4.890000,1807970,1000,12,0,1,306.047,-2.610,10.855,568.329,0.351,0.885
1782117362.402817,4.891000,1807971,1000,12,0,1,300.234,-9.156,10.923,568.209,0.103,0.872
1782117362.403817,4.892000,1807972,1000,12,0,1,300.090,-7.609,10.776,568.449,0.299,0.872
1782117362.404817,4.893000,1807973,1000,12,0,1,300.114,-6.236,10.740,569.914,1.475,0.878
1782117362.405817,4.894000,1807974,1000,12,0,1,299.490,-4.828,10.759,569.362,1.083,0.883
1782117362.406817,4.895000,1807975,1000,12,0,1,290.674,-10.065,10.652,568.906,0.145,0.873
1782117362.407817,4.896000,1807976,1000,12,0,1,286.591,-12.736,10.606,569.314,0.415,0.855
1782117362.408817,4.897000,1807977,1000,12,0,1,301.243,1.952,10.606,567.681,-0.802,0.840
1782117362.409817,4.898000,1807978,1000,12,0,1,315.103,17.364,10.847,567.440,-1.560,0.862
1782117362.410817,4.899000,1807979,1000,12,0,1,318.442,18.811,11.108,568.858,0.160,0.862
1782117362.411817,4.900000,1807980,1000,12,0,1,316.040,14.545,11.086,569.194,0.488,0.862
1782117362.412817,4.901000,1807981,1000,12,0,1,298.889,-1.177,10.655,569.074,0.326,0.775
1782117362.413817,4.902000,1807982,1000,12,0,1,286.158,-15.057,10.776,569.290,0.411,0.741
1782117362.414817,4.903000,1807983,1000,12,0,1,296.847,-4.965,10.799,567.464,-0.864,0.751
1782117362.415817,4.904000,1807984,1000,12,0,1,315.776,13.595,10.968,566.167,-2.240,0.802
1782117362.416817,4.905000,1807985,1000,12,0,1,332.230,26.078,11.524,566.407,-1.507,0.830
1782117362.417817,4.906000,1807986,1000,12,0,1,336.025,26.485,12.077,567.632,-0.150,0.824
1782117362.418817,4.907000,1807987,1000,12,0,1,322.093,9.574,12.152,567.560,0.289,0.822
1782117362.419817,4.908000,1807988,1000,12,0,1,304.390,-10.063,12.227,567.320,-0.049,0.818
1782117362.420817,4.909000,1807989,1000,12,0,1,299.610,-15.673,12.408,569.386,1.659,0.837
1782117362.421817,4.910000,1807990,1000,12,0,1,304.654,-9.394,12.432,568.882,1.708,0.869
1782117362.422817,4.911000,1807991,1000,12,0,1,309.170,-3.693,12.432,567.969,0.115,0.867
1782117362.423817,4.912000,1807992,1000,12,0,1,307.921,-3.678,12.439,567.512,-0.039,0.864
1782117362.424817,4.913000,1807993,1000,12,0,1,303.910,-6.752,12.426,568.185,0.171,0.864
1782117362.425817,4.914000,1807994,1000,12,0,1,301.123,-8.160,12.103,568.353,0.625,0.866
1782117362.426817,4.915000,1807995,1000,12,0,1,291.371,-13.777,11.883,568.810,0.591,0.869
1782117362.427817,4.916000,1807996,1000,12,0,1,291.371,-13.681,12.003,568.810,0.693,0.869
1782117362.428817,4.917000,1807997,1000,12,0,1,294.133,-6.324,12.035,569.386,0.766,0.871
1782117362.429817,4.918000,1807998,1000,12,0,1,298.505,-1.869,12.003,569.650,1.023,0.883
1782117362.430817,4.919000,1807999,1000,12,0,1,303.045,4.249,11.853,568.737,0.038,0.882
