Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117382.766178,5.799000,1828559,1000,12,0,1,588.458,45.301,80.138,408.039,-13.906,17.559
1782117382.767178,5.800000,1828560,1000,12,0,1,652.233,108.335,81.339,392.690,-26.492,17.902
1782117382.768178,5.801000,1828561,1000,12,0,1,688.408,132.006,83.139,387.333,-27.235,18.254
1782117382.769178,5.802000,1828562,1000,12,0,1,696.311,123.916,84.842,390.744,-19.575,18.453
1782117382.770178,5.803000,1828563,1000,12,0,1,703.085,105.768,86.106,396.197,-9.140,18.498
1782117382.771178,5.804000,1828564,1000,12,0,1,700.539,86.342,86.925,404.580,0.384,18.494
1782117382.772178,5.805000,1828565,1000,12,0,1,679.569,46.612,87.121,418.464,14.369,18.579
1782117382.773178,5.806000,1828566,1000,12,0,1,642.385,-0.144,87.103,428.313,22.618,18.845
1782117382.774178,5.807000,1828567,1000,12,0,1,612.071,-39.362,87.280,424.229,17.513,19.004
1782117382.775178,5.808000,1828568,1000,12,0,1,607.939,-46.749,87.512,418.104,7.754,19.005
1782117382.776178,5.809000,1828569,1000,12,0,1,595.977,-53.219,87.712,412.243,1.628,18.925
1782117382.777178,5.810000,1828570,1000,12,0,1,575.727,-69.463,87.943,406.694,-4.799,18.784
1782117382.778178,5.811000,1828571,1000,12,0,1,549.185,-83.375,88.036,400.256,-9.804,18.617
1782117382.779178,5.812000,1828572,1000,12,0,1,514.283,-102.188,88.017,396.173,-13.058,18.423
1782117382.780178,5.813000,1828573,1000,12,0,1,494.898,-103.833,87.579,391.561,-14.704,18.254
1782117382.781178,5.814000,1828574,1000,12,0,1,508.277,-73.314,86.139,382.025,-20.373,18.357
1782117382.782178,5.815000,1828575,1000,12,0,1,530.400,-33.196,85.106,376.644,-22.706,18.609
1782117382.783178,5.816000,1828576,1000,12,0,1,567.945,10.481,85.115,377.221,-17.596,18.773
1782117382.784178,5.817000,1828577,1000,12,0,1,618.508,62.601,84.714,378.205,-12.579,18.781
1782117382.785178,5.818000,1828578,1000,12,0,1,655.212,94.531,83.946,377.701,-9.152,18.454
1782117382.786178,5.819000,1828579,1000,12,0,1,678.056,104.599,83.489,378.878,-5.366,17.591
1782117382.787178,5.820000,1828580,1000,12,0,1,696.071,106.740,83.278,381.592,0.012,16.756
1782117382.788178,5.821000,1828581,1000,12,0,1,731.670,117.973,81.984,383.298,3.620,16.359
1782117382.789178,5.822000,1828582,1000,12,0,1,774.450,136.665,77.438,383.154,5.052,16.363
1782117382.790178,5.823000,1828583,1000,12,0,1,794.027,129.839,73.519,384.643,7.002,16.383
1782117382.791178,5.824000,1828584,1000,12,0,1,769.742,84.061,72.944,389.471,11.747,16.396
1782117382.792178,5.825000,1828585,1000,12,0,1,718.530,15.221,72.967,401.698,21.396,16.371
1782117382.793178,5.826000,1828586,1000,12,0,1,663.259,-46.670,72.745,419.449,34.988,16.552
1782117382.794178,5.827000,1828587,1000,12,0,1,612.960,-93.544,72.834,428.841,39.940,16.969
1782117382.795178,5.828000,1828588,1000,12,0,1,584.687,-113.556,73.408,435.231,38.184,17.492
1782117382.796178,5.829000,1828589,1000,12,0,1,598.787,-91.166,73.279,434.678,32.428,17.840
1782117382.797178,5.830000,1828590,1000,12,0,1,620.526,-56.855,72.960,430.018,21.015,17.937
1782117382.798178,5.831000,1828591,1000,12,0,1,613.800,-52.325,73.237,422.379,10.068,17.949
1782117382.799178,5.832000,1828592,1000,12,0,1,608.059,-53.271,73.621,414.549,-0.725,17.946
1782117382.800178,5.833000,1828593,1000,12,0,1,612.743,-40.215,73.828,409.096,-6.998,17.929
1782117382.801178,5.834000,1828594,1000,12,0,1,632.801,-18.204,73.850,399.800,-14.533,17.951
1782117382.802178,5.835000,1828595,1000,12,0,1,656.317,8.202,73.822,389.279,-23.076,18.101
1782117382.803178,5.836000,1828596,1000,12,0,1,654.587,8.887,73.729,386.348,-23.304,18.048
1782117382.804178,5.837000,1828597,1000,12,0,1,661.217,9.138,73.583,384.979,-20.417,17.886
1782117382.805178,5.838000,1828598,1000,12,0,1,670.921,19.229,73.405,383.610,-18.510,17.664
1782117382.806178,5.839000,1828599,1000,12,0,1,675.293,18.685,73.094,381.472,-16.884,17.584
1782117382.807178,5.840000,1828600,1000,12,0,1,678.680,18.963,72.810,380.560,-15.032,17.605
1782117382.808178,5.841000,1828601,1000,12,0,1,663.883,4.531,72.675,384.355,-9.304,17.636
1782117382.809178,5.842000,1828602,1000,12,0,1,632.536,-24.729,72.711,389.231,-2.688,17.638
1782117382.810178,5.843000,1828603,1000,12,0,1,611.758,-41.900,72.910,396.870,4.184,17.641
1782117382.811178,5.844000,1828604,1000,12,0,1,626.964,-25.143,72.977,397.518,5.977,17.655
1782117382.812178,5.845000,1828605,1000,12,0,1,0.072,-470.297,98.624,397.518,3.646,17.609
1782117382.813178,5.846000,1828606,1000,12,0,1,637.581,-122.512,99.717,396.894,3.416,17.370
1782117382.814178,5.847000,1828607,1000,12,0,1,624.586,255.095,105.459,407.006,9.424,17.183
1782117382.815178,5.848000,1828608,1000,12,0,1,625.114,-46.018,105.459,408.303,12.476,17.197
1782117382.816178,5.849000,1828609,1000,12,0,1,654.227,165.826,107.845,398.863,1.209,17.085
1782117382.817178,5.850000,1828610,1000,12,0,1,687.207,63.712,107.130,388.558,-7.890,16.706
1782117382.818178,5.851000,1828611,1000,12,0,1,710.339,130.326,107.089,383.418,-11.663,16.340
1782117382.819178,5.852000,1828612,1000,12,0,1,710.339,93.562,106.471,383.418,-9.202,16.156
1782117382.820178,5.853000,1828613,1000,12,0,1,654.419,23.245,105.466,394.708,2.190,16.107
1782117382.821178,5.854000,1828614,1000,12,0,1,639.526,15.065,104.779,397.206,7.875,16.146
1782117382.822178,5.855000,1828615,1000,12,0,1,642.097,-12.345,104.586,394.684,4.250,16.029
1782117382.823178,5.856000,1828616,1000,12,0,1,652.474,27.978,104.661,390.768,1.588,15.708
1782117382.824178,5.857000,1828617,1000,12,0,1,657.998,-1.113,104.513,388.751,-0.548,15.511
1782117382.825178,5.858000,1828618,1000,12,0,1,656.989,27.445,104.375,389.183,0.436,15.473
1782117382.826178,5.859000,1828619,1000,12,0,1,657.085,-2.112,104.104,387.862,0.073,15.471
1782117382.827178,5.860000,1828620,1000,12,0,1,655.692,19.138,103.675,385.388,-2.346,15.460
1782117382.828178,5.861000,1828621,1000,12,0,1,655.692,-0.760,103.002,385.388,-2.005,15.400
1782117382.829178,5.862000,1828622,1000,12,0,1,655.692,12.385,101.999,385.388,-1.726,15.291
1782117382.830178,5.863000,1828623,1000,12,0,1,652.498,-1.415,100.936,380.656,-5.005,15.165
1782117382.831178,5.864000,1828624,1000,12,0,1,645.267,-2.629,100.403,378.398,-7.526,14.927
1782117382.832178,5.865000,1828625,1000,12,0,1,640.920,-11.862,100.307,379.671,-4.852,14.594
1782117382.833178,5.866000,1828626,1000,12,0,1,638.253,-12.746,100.312,381.232,-2.726,14.385
1782117382.834178,5.867000,1828627,1000,12,0,1,632.656,-18.221,99.954,382.793,-0.481,14.275
1782117382.835178,5.868000,1828628,1000,12,0,1,632.777,-20.144,99.097,383.802,0.932,14.217
1782117382.836178,5.869000,1828629,1000,12,0,1,648.150,-6.551,97.991,380.319,-1.119,14.197
1782117382.837178,5.870000,1828630,1000,12,0,1,666.454,7.152,96.827,377.557,-3.397,14.206
1782117382.838178,5.871000,1828631,1000,12,0,1,672.963,11.143,95.392,375.395,-3.463,14.205
1782117382.839178,5.872000,1828632,1000,12,0,1,670.321,2.256,93.414,376.980,-1.168,14.188
1782117382.840178,5.873000,1828633,1000,12,0,1,664.100,-5.606,91.595,379.911,3.374,14.161
1782117382.841178,5.874000,1828634,1000,12,0,1,665.156,-8.795,90.829,380.920,5.143,14.082
1782117382.842178,5.875000,1828635,1000,12,0,1,663.403,-8.144,90.810,380.920,5.500,13.775
1782117382.843178,5.876000,1828636,1000,12,0,1,650.216,-19.280,90.611,387.646,10.607,12.943
1782117382.844178,5.877000,1828637,1000,12,0,1,631.624,-32.007,89.754,389.880,13.341,11.798
1782117382.845178,5.878000,1828638,1000,12,0,1,622.400,-35.609,88.450,388.871,10.050,10.585
1782117382.846178,5.879000,1828639,1000,12,0,1,627.540,-23.538,87.568,382.673,4.214,9.559
1782117382.847178,5.880000,1828640,1000,12,0,1,618.556,-21.140,87.249,376.716,-2.825,9.094
1782117382.848178,5.881000,1828641,1000,12,0,1,594.175,-36.447,87.088,377.221,-2.544,8.989
1782117382.849178,5.882000,1828642,1000,12,0,1,582.309,-39.787,86.944,374.266,-3.723,9.003
1782117382.850178,5.883000,1828643,1000,12,0,1,587.017,-26.258,86.837,369.222,-8.499,9.029
1782117382.851178,5.884000,1828644,1000,12,0,1,591.821,-13.143,86.818,364.322,-11.132,8.932
1782117382.852178,5.885000,1828645,1000,12,0,1,606.426,2.575,86.811,359.662,-13.862,8.543
1782117382.853178,5.886000,1828646,1000,12,0,1,624.465,21.548,86.856,356.779,-13.884,8.122
1782117382.854178,5.887000,1828647,1000,12,0,1,621.319,18.619,86.886,363.529,-6.581,7.648
1782117382.855178,5.888000,1828648,1000,12,0,1,635.875,22.748,86.903,369.414,1.997,7.192
1782117382.856178,5.889000,1828649,1000,12,0,1,670.105,49.686,87.147,371.864,4.179,6.810
1782117382.857178,5.890000,1828650,1000,12,0,1,680.145,52.381,87.420,376.092,7.932,6.566
1782117382.858178,5.891000,1828651,1000,12,0,1,677.815,37.726,87.580,378.470,9.991,6.586
1782117382.859178,5.892000,1828652,1000,12,0,1,675.029,26.894,87.593,377.821,8.472,6.683
1782117382.860178,5.893000,1828653,1000,12,0,1,672.339,16.868,87.425,378.878,8.348,6.761
1782117382.861178,5.894000,1828654,1000,12,0,1,669.985,10.509,87.365,385.628,12.920,6.952
1782117382.862178,5.895000,1828655,1000,12,0,1,646.973,-9.574,56.665,392.137,17.896,7.381
1782117382.863178,5.896000,1828656,1000,12,0,1,614.977,-37.933,54.217,395.452,18.221,7.803
1782117382.864178,5.897000,1828657,1000,12,0,1,610.509,-38.039,40.829,397.518,17.241,8.065
1782117382.865178,5.898000,1828658,1000,12,0,1,646.925,0.349,40.307,388.390,7.704,7.945
1782117382.866178,5.899000,1828659,1000,12,0,1,677.599,35.577,33.166,375.371,-6.562,7.997
1782117382.867178,5.900000,1828660,1000,12,0,1,669.720,28.676,32.175,371.215,-10.572,8.059
1782117382.868178,5.901000,1828661,1000,12,0,1,658.527,12.828,26.435,373.738,-7.001,7.950
1782117382.869178,5.902000,1828662,1000,12,0,1,649.135,4.764,22.896,375.924,-3.736,7.861
1782117382.870178,5.903000,1828663,1000,12,0,1,626.243,-15.403,22.763,382.505,1.587,7.858
1782117382.871178,5.904000,1828664,1000,12,0,1,606.546,-32.718,23.131,379.551,0.614,7.779
1782117382.872178,5.905000,1828665,1000,12,0,1,605.633,-30.894,23.475,376.620,-4.606,7.783
1782117382.873178,5.906000,1828666,1000,12,0,1,615.506,-18.184,23.281,387.766,4.396,7.805
1782117382.874178,5.907000,1828667,1000,12,0,1,639.983,3.035,23.285,402.562,16.801,8.158
1782117382.875178,5.908000,1828668,1000,12,0,1,690.378,42.956,23.749,395.524,9.963,8.279
1782117382.876178,5.909000,1828669,1000,12,0,1,759.702,94.040,27.218,383.178,-5.833,8.319
1782117382.877178,5.910000,1828670,1000,12,0,1,767.100,91.687,30.027,381.280,-8.343,8.396
1782117382.878178,5.911000,1828671,1000,12,0,1,732.895,37.043,30.480,382.505,-6.331,8.439
1782117382.879178,5.912000,1828672,1000,12,0,1,705.511,-0.630,30.430,385.580,-3.562,8.451
1782117382.880178,5.913000,1828673,1000,12,0,1,708.706,-7.489,30.448,381.232,-5.310,8.454
1782117382.881178,5.914000,1828674,1000,12,0,1,713.390,-2.567,30.448,377.221,-9.696,8.498
1782117382.882178,5.915000,1828675,1000,12,0,1,705.871,-11.360,30.444,377.797,-6.997,8.528
1782117382.883178,5.916000,1828676,1000,12,0,1,701.836,-15.661,30.471,375.875,-6.923,8.576
1782117382.884178,5.917000,1828677,1000,12,0,1,700.923,-13.408,30.421,374.146,-7.124,8.634
1782117382.885178,5.918000,1828678,1000,12,0,1,702.364,-10.468,30.323,373.065,-6.152,8.677
1782117382.886178,5.919000,1828679,1000,12,0,1,700.515,-7.845,30.330,374.939,-3.472,8.689
1782117382.887178,5.920000,1828680,1000,12,0,1,696.431,-10.294,30.348,374.867,-1.510,8.679
1782117382.888178,5.921000,1828681,1000,12,0,1,694.414,-9.498,30.336,375.299,-1.188,8.667
1782117382.889178,5.922000,1828682,1000,12,0,1,690.835,-11.218,30.376,376.500,0.803,8.666
1782117382.890178,5.923000,1828683,1000,12,0,1,687.520,-13.386,30.425,376.836,1.008,8.654
1782117382.891178,5.924000,1828684,1000,12,0,1,684.805,-15.485,30.478,377.125,1.105,8.625
1782117382.892178,5.925000,1828685,1000,12,0,1,682.451,-17.878,30.561,376.860,0.670,8.590
1782117382.893178,5.926000,1828686,1000,12,0,1,679.929,-20.648,30.579,375.299,-0.972,8.459
1782117382.894178,5.927000,1828687,1000,12,0,1,677.191,-23.830,30.429,375.299,-1.334,8.248
1782117382.895178,5.928000,1828688,1000,12,0,1,675.677,-25.740,30.230,375.419,-0.932,8.126
1782117382.896178,5.929000,1828689,1000,12,0,1,674.717,-26.457,30.278,373.257,-2.500,8.112
1782117382.897178,5.930000,1828690,1000,12,0,1,675.485,-25.378,30.343,372.681,-3.029,8.113
1782117382.898178,5.931000,1828691,1000,12,0,1,672.939,-25.491,30.119,372.296,-2.179,8.111
1782117382.899178,5.932000,1828692,1000,12,0,1,672.074,-24.741,29.794,372.705,-1.400,8.096
1782117382.900178,5.933000,1828693,1000,12,0,1,674.476,-18.796,29.681,371.864,-0.750,8.007
1782117382.901178,5.934000,1828694,1000,12,0,1,668.832,-18.457,29.738,370.567,-1.340,7.853
1782117382.902178,5.935000,1828695,1000,12,0,1,663.547,-19.154,29.859,367.012,-2.867,7.616
1782117382.903178,5.936000,1828696,1000,12,0,1,663.163,-12.679,29.757,367.492,-2.113,7.364
1782117382.904178,5.937000,1828697,1000,12,0,1,658.383,-9.520,29.671,370.735,2.537,7.314
1782117382.905178,5.938000,1828698,1000,12,0,1,652.522,-8.430,29.520,372.104,4.454,7.336
1782117382.906178,5.939000,1828699,1000,12,0,1,651.993,-2.446,28.674,372.873,5.076,7.347
1782117382.907178,5.940000,1828700,1000,12,0,1,652.690,4.460,27.707,374.771,6.451,7.318
1782117382.908178,5.941000,1828701,1000,12,0,1,661.553,15.201,27.274,376.956,7.670,7.262
1782117382.909178,5.942000,1828702,1000,12,0,1,680.530,33.466,27.419,380.728,9.679,7.292
1782117382.910178,5.943000,1828703,1000,12,0,1,697.200,46.583,28.098,382.649,10.105,7.336
1782117382.911178,5.944000,1828704,1000,12,0,1,693.669,39.335,28.605,382.865,8.140,7.197
1782117382.912178,5.945000,1828705,1000,12,0,1,677.887,17.648,28.681,380.920,4.771,6.771
1782117382.913178,5.946000,1828706,1000,12,0,1,666.694,1.797,28.176,378.278,0.748,6.263
1782117382.914178,5.947000,1828707,1000,12,0,1,658.190,-8.398,27.684,374.891,-2.921,5.784
1782117382.915178,5.948000,1828708,1000,12,0,1,642.049,-23.268,27.878,377.629,-1.703,5.685
1782117382.916178,5.949000,1828709,1000,12,0,1,636.908,-29.378,27.734,378.350,0.080,5.609
1782117382.917178,5.950000,1828710,1000,12,0,1,645.315,-19.038,27.567,374.434,-3.888,5.434
1782117382.918178,5.951000,1828711,1000,12,0,1,668.928,1.983,27.509,368.309,-8.602,5.480
1782117382.919178,5.952000,1828712,1000,12,0,1,688.817,21.328,27.666,361.151,-13.560,5.781
1782117382.920178,5.953000,1828713,1000,12,0,1,692.828,22.160,27.757,364.153,-10.032,5.949
1782117382.921178,5.954000,1828714,1000,12,0,1,699.434,22.961,27.561,368.477,-2.502,5.958
1782117382.922178,5.955000,1828715,1000,12,0,1,683.484,10.703,27.254,371.696,0.745,5.924
1782117382.923178,5.956000,1828716,1000,12,0,1,660.641,-13.354,27.198,375.059,4.793,5.930
1782117382.924178,5.957000,1828717,1000,12,0,1,660.641,-10.644,27.237,375.059,4.759,5.474
1782117382.925178,5.958000,1828718,1000,12,0,1,660.641,-3.877,26.556,375.059,3.990,5.320
1782117382.926178,5.959000,1828719,1000,12,0,1,690.811,20.793,23.173,367.829,-1.494,5.260
1782117382.927178,5.960000,1828720,1000,12,0,1,666.189,13.149,19.296,377.653,3.502,5.150
1782117382.928178,5.961000,1828721,1000,12,0,1,628.453,-29.957,19.048,389.639,16.677,5.593
1782117382.929178,5.962000,1828722,1000,12,0,1,611.446,-35.420,19.696,390.024,13.886,5.906
1782117382.930178,5.963000,1828723,1000,12,0,1,626.964,-20.031,19.870,382.793,5.404,5.908
1782117382.931178,5.964000,1828724,1000,12,0,1,653.242,11.439,19.933,374.218,-4.462,5.781
1782117382.932178,5.965000,1828725,1000,12,0,1,653.242,13.360,19.958,374.218,-5.736,5.753
1782117382.933178,5.966000,1828726,1000,12,0,1,2.738,-467.310,69.000,374.218,-4.011,5.698
1782117382.934178,5.967000,1828727,1000,12,0,1,689.826,-85.827,70.034,362.568,-13.204,5.911
1782117382.935178,5.968000,1828728,1000,12,0,1,677.143,297.710,81.701,364.490,-12.565,6.110
1782117382.936178,5.969000,1828729,1000,12,0,1,667.871,-33.140,81.828,366.147,-6.245,6.154
1782117382.937178,5.970000,1828730,1000,12,0,1,661.770,151.456,84.573,368.885,-4.317,6.181
1782117382.938178,5.971000,1828731,1000,12,0,1,666.790,14.442,84.587,365.907,-3.546,6.199
1782117382.939178,5.972000,1828732,1000,12,0,1,667.703,72.203,85.186,365.835,-4.582,6.232
1782117382.940178,5.973000,1828733,1000,12,0,1,677.599,46.559,85.419,365.258,-2.327,6.239
1782117382.941178,5.974000,1828734,1000,12,0,1,691.771,44.149,85.619,361.679,-4.859,6.274
1782117382.942178,5.975000,1828735,1000,12,0,1,691.027,63.398,86.050,362.784,-3.288,6.291
1782117382.943178,5.976000,1828736,1000,12,0,1,685.166,13.765,86.022,361.968,-1.566,6.293
1782117382.944178,5.977000,1828737,1000,12,0,1,679.953,45.850,86.201,365.571,0.686,6.291
1782117382.945178,5.978000,1828738,1000,12,0,1,670.681,-3.165,86.125,368.693,5.562,6.339
1782117382.946178,5.979000,1828739,1000,12,0,1,672.603,31.957,86.162,368.717,4.355,6.359
1782117382.947178,5.980000,1828740,1000,12,0,1,680.674,10.240,86.100,366.387,2.647,6.355
1782117382.948178,5.981000,1828741,1000,12,0,1,677.959,31.911,86.142,365.523,0.745,6.349
1782117382.949178,5.982000,1828742,1000,12,0,1,674.260,6.618,86.076,367.300,2.533,6.356
1782117382.950178,5.983000,1828743,1000,12,0,1,670.393,15.083,86.062,367.829,2.986,6.369
1782117382.951178,5.984000,1828744,1000,12,0,1,675.509,5.397,86.026,365.715,0.921,6.367
1782117382.952178,5.985000,1828745,1000,12,0,1,677.575,10.621,85.996,361.391,-2.699,6.366
1782117382.953178,5.986000,1828746,1000,12,0,1,672.939,-2.834,85.978,363.889,-1.182,6.361
1782117382.954178,5.987000,1828747,1000,12,0,1,670.417,-9.970,85.979,365.018,1.845,6.356
1782117382.955178,5.988000,1828748,1000,12,0,1,676.350,-10.311,85.983,363.505,-0.037,6.325
1782117382.956178,5.989000,1828749,1000,12,0,1,685.262,-8.584,85.991,362.184,-0.438,6.285
1782117382.957178,5.990000,1828750,1000,12,0,1,692.516,-6.115,85.993,360.911,-1.227,6.220
1782117382.958178,5.991000,1828751,1000,12,0,1,695.831,-10.372,85.979,359.565,-1.607,6.129
1782117382.959178,5.992000,1828752,1000,12,0,1,692.636,-15.296,85.876,361.968,0.724,5.975
1782117382.960178,5.993000,1828753,1000,12,0,1,680.097,-29.701,85.726,362.712,2.588,5.814
1782117382.961178,5.994000,1828754,1000,12,0,1,667.246,-39.079,85.723,363.673,2.908,5.713
1782117382.962178,5.995000,1828755,1000,12,0,1,659.464,-42.321,85.896,362.208,2.236,5.682
1782117382.963178,5.996000,1828756,1000,12,0,1,659.824,-34.369,86.033,363.505,2.278,5.690
1782117382.964178,5.997000,1828757,1000,12,0,1,671.522,-17.266,86.059,362.784,2.478,5.686
1782117382.965178,5.998000,1828758,1000,12,0,1,688.697,5.358,86.000,361.607,0.454,5.681
1782117382.966178,5.999000,1828759,1000,12,0,1,698.089,18.238,85.938,363.169,1.702,5.686
1782117382.967178,6.000000,1828760,1000,12,0,1,697.536,19.492,85.940,362.448,1.382,5.663
1782117382.968178,6.001000,1828761,1000,12,0,1,691.603,14.548,85.964,361.727,-0.127,5.531
1782117382.969178,6.002000,1828762,1000,12,0,1,685.742,9.100,85.921,360.766,-0.488,5.188
1782117382.970178,6.003000,1828763,1000,12,0,1,679.617,3.860,85.865,360.190,-1.430,4.995
1782117382.971178,6.004000,1828764,1000,12,0,1,685.382,6.475,85.809,355.722,-4.122,5.016
1782117382.972178,6.005000,1828765,1000,12,0,1,689.706,10.406,85.808,353.416,-6.559,5.100
1782117382.973178,6.006000,1828766,1000,12,0,1,682.211,0.055,85.787,355.218,-3.370,5.077
1782117382.974178,6.007000,1828767,1000,12,0,1,661.505,-20.567,85.823,356.827,-0.909,5.034
1782117382.975178,6.008000,1828768,1000,12,0,1,648.678,-35.531,85.969,358.292,0.971,5.004
1782117382.976178,6.009000,1828769,1000,12,0,1,661.673,-24.532,85.988,352.936,-2.282,5.010
1782117382.977178,6.010000,1828770,1000,12,0,1,676.903,-8.612,85.977,346.042,-8.434,5.126
1782117382.978178,6.011000,1828771,1000,12,0,1,685.286,-3.535,85.874,341.478,-10.342,4.781
1782117382.979178,6.012000,1828772,1000,12,0,1,701.067,7.053,85.734,342.295,-8.099,4.507
1782117382.980178,6.013000,1828773,1000,12,0,1,727.370,26.280,85.767,347.795,-0.899,4.443
1782117382.981178,6.014000,1828774,1000,12,0,1,757.588,47.536,86.015,352.936,4.954,4.454
1782117382.982178,6.015000,1828775,1000,12,0,1,765.034,48.945,86.273,354.689,6.833,4.485
1782117382.983178,6.016000,1828776,1000,12,0,1,743.896,22.625,55.548,355.890,7.098,4.561
1782117382.984178,6.017000,1828777,1000,12,0,1,708.826,-12.164,54.233,361.247,10.502,4.418
1782117382.985178,6.018000,1828778,1000,12,0,1,675.726,-39.734,34.644,366.964,14.567,4.539
1782117382.986178,6.019000,1828779,1000,12,0,1,660.905,-46.233,34.943,370.471,15.275,4.949
1782117382.987178,6.020000,1828780,1000,12,0,1,655.284,-39.159,28.158,372.032,14.156,5.303
1782117382.988178,6.021000,1828781,1000,12,0,1,651.585,-32.131,28.449,376.548,14.670,5.673
1782117382.989178,6.022000,1828782,1000,12,0,1,651.080,-23.004,26.752,376.308,12.826,5.920
1782117382.990178,6.023000,1828783,1000,12,0,1,656.677,-11.355,25.979,373.353,6.724,5.987
