Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117383.118178,6.151000,1828591,1000,12,0,1,493.505,17.913,12.707,565.711,0.998,1.064
1782117383.119178,6.152000,1828592,1000,12,0,1,495.691,15.503,12.890,566.528,1.815,1.091
1782117383.120178,6.153000,1828593,1000,12,0,1,496.892,12.797,12.954,565.399,0.672,1.057
1782117383.121178,6.154000,1828594,1000,12,0,1,496.844,7.907,12.921,564.222,-0.698,1.016
1782117383.122178,6.155000,1828595,1000,12,0,1,496.868,3.908,12.912,563.573,-1.084,1.023
1782117383.123178,6.156000,1828596,1000,12,0,1,497.084,-0.042,12.910,563.549,-1.035,1.032
1782117383.124178,6.157000,1828597,1000,12,0,1,494.730,-4.911,12.902,564.894,0.334,1.033
1782117383.125178,6.158000,1828598,1000,12,0,1,490.310,-11.521,12.946,563.837,-0.080,1.033
1782117383.126178,6.159000,1828599,1000,12,0,1,490.934,-12.797,13.041,564.390,-0.167,1.031
1782117383.127178,6.160000,1828600,1000,12,0,1,491.103,-12.207,13.153,563.885,0.184,1.031
1782117383.128178,6.161000,1828601,1000,12,0,1,492.208,-11.783,13.258,561.916,-1.795,1.056
1782117383.129178,6.162000,1828602,1000,12,0,1,492.496,-10.167,13.333,563.933,-0.164,1.041
1782117383.130178,6.163000,1828603,1000,12,0,1,498.885,-4.917,13.276,564.702,1.378,1.034
1782117383.131178,6.164000,1828604,1000,12,0,1,507.773,4.446,13.120,565.110,1.037,1.043
1782117383.132178,6.165000,1828605,1000,12,0,1,502.512,1.068,12.961,566.191,2.115,1.084
1782117383.133178,6.166000,1828606,1000,12,0,1,492.496,-8.849,12.870,565.903,1.524,1.104
1782117383.134178,6.167000,1828607,1000,12,0,1,487.524,-11.557,12.926,565.038,0.432,1.105
1782117383.135178,6.168000,1828608,1000,12,0,1,488.316,-8.990,12.978,561.627,-2.359,1.140
1782117383.136178,6.169000,1828609,1000,12,0,1,489.061,-5.419,12.998,563.261,-1.788,1.158
1782117383.137178,6.170000,1828610,1000,12,0,1,490.959,-2.918,12.986,565.471,1.402,1.151
1782117383.138178,6.171000,1828611,1000,12,0,1,492.136,-0.568,12.924,563.981,-0.159,1.111
1782117383.139178,6.172000,1828612,1000,12,0,1,493.937,0.421,12.804,565.206,0.388,1.072
1782117383.140178,6.173000,1828613,1000,12,0,1,494.417,0.643,12.783,565.351,1.155,1.082
1782117383.141178,6.174000,1828614,1000,12,0,1,490.286,-3.881,12.786,563.045,-1.248,1.096
1782117383.142178,6.175000,1828615,1000,12,0,1,487.980,-7.514,12.830,564.149,-0.541,1.084
1782117383.143178,6.176000,1828616,1000,12,0,1,486.395,-8.728,12.878,566.359,1.839,1.114
1782117383.144178,6.177000,1828617,1000,12,0,1,485.049,-10.446,12.942,565.807,1.391,1.131
1782117383.145178,6.178000,1828618,1000,12,0,1,488.484,-7.460,12.976,565.302,0.419,1.128
1782117383.146178,6.179000,1828619,1000,12,0,1,489.637,-5.420,12.992,566.600,1.424,1.146
1782117383.147178,6.180000,1828620,1000,12,0,1,487.740,-7.115,13.027,565.182,0.454,1.141
1782117383.148178,6.181000,1828621,1000,12,0,1,486.250,-7.628,13.056,565.783,0.076,1.140
1782117383.149178,6.182000,1828622,1000,12,0,1,487.283,-5.611,13.058,563.645,-0.823,1.136
1782117383.150178,6.183000,1828623,1000,12,0,1,486.130,-4.323,13.072,563.909,-1.715,1.153
1782117383.151178,6.184000,1828624,1000,12,0,1,480.726,-7.072,13.033,565.302,0.493,1.152
1782117383.152178,6.185000,1828625,1000,12,0,1,476.834,-8.330,13.064,565.639,0.445,1.145
1782117383.153178,6.186000,1828626,1000,12,0,1,469.700,-10.403,13.090,566.840,1.316,1.142
1782117383.154178,6.187000,1828627,1000,12,0,1,465.112,-11.787,13.106,565.447,0.347,1.140
1782117383.155178,6.188000,1828628,1000,12,0,1,475.225,0.109,13.101,565.615,-0.484,1.140
1782117383.156178,6.189000,1828629,1000,12,0,1,491.655,17.556,13.306,565.327,-0.022,1.140
1782117383.157178,6.190000,1828630,1000,12,0,1,496.796,22.804,13.513,561.579,-3.460,1.238
1782117383.158178,6.191000,1828631,1000,12,0,1,492.664,16.399,13.427,561.795,-3.499,1.333
1782117383.159178,6.192000,1828632,1000,12,0,1,491.799,12.354,13.294,565.423,0.433,1.333
1782117383.160178,6.193000,1828633,1000,12,0,1,493.697,11.953,13.050,565.206,0.892,1.335
1782117383.161178,6.194000,1828634,1000,12,0,1,495.763,10.932,12.844,564.029,-0.688,1.335
1782117383.162178,6.195000,1828635,1000,12,0,1,498.405,10.341,12.904,563.933,-0.549,1.326
1782117383.163178,6.196000,1828636,1000,12,0,1,498.981,8.017,12.849,563.861,-0.504,1.325
1782117383.164178,6.197000,1828637,1000,12,0,1,502.104,7.094,12.114,565.014,0.480,1.304
1782117383.165178,6.198000,1828638,1000,12,0,1,501.167,4.661,10.958,564.678,0.608,1.306
1782117383.166178,6.199000,1828639,1000,12,0,1,501.696,1.538,10.114,565.591,0.809,1.247
1782117383.167178,6.200000,1828640,1000,12,0,1,503.377,2.152,9.509,565.158,0.998,1.243
1782117383.168178,6.201000,1828641,1000,12,0,1,504.866,1.739,9.169,563.429,-0.978,1.243
1782117383.169178,6.202000,1828642,1000,12,0,1,504.602,1.036,8.904,562.828,-1.369,1.232
1782117383.170178,6.203000,1828643,1000,12,0,1,501.504,-2.081,8.723,565.543,0.873,1.234
1782117383.171178,6.204000,1828644,1000,12,0,1,500.375,-3.334,8.664,564.942,1.178,1.241
1782117383.172178,6.205000,1828645,1000,12,0,1,499.294,-2.904,8.656,564.438,-0.184,1.232
1782117383.173178,6.206000,1828646,1000,12,0,1,499.294,-2.507,8.663,564.174,0.048,1.223
1782117383.174178,6.207000,1828647,1000,12,0,1,498.045,-1.915,8.639,563.861,-0.490,1.225
1782117383.175178,6.208000,1828648,1000,12,0,1,498.885,-1.189,8.486,562.828,-1.098,1.234
1782117383.176178,6.209000,1828649,1000,12,0,1,504.338,4.158,8.312,562.468,-1.461,1.251
1782117383.177178,6.210000,1828650,1000,12,0,1,503.545,4.064,8.151,566.119,1.546,1.270
1782117383.178178,6.211000,1828651,1000,12,0,1,499.918,-0.866,7.980,564.222,1.094,1.254
1782117383.179178,6.212000,1828652,1000,12,0,1,499.654,-1.916,7.854,564.774,-0.227,1.254
1782117383.180178,6.213000,1828653,1000,12,0,1,501.119,-1.453,7.825,563.117,-0.072,1.239
1782117383.181178,6.214000,1828654,1000,12,0,1,501.408,-2.014,7.805,563.645,-1.120,1.240
1782117383.182178,6.215000,1828655,1000,12,0,1,496.916,-6.676,7.861,564.966,1.241,1.216
1782117383.183178,6.216000,1828656,1000,12,0,1,492.856,-11.449,7.928,564.510,0.394,1.198
1782117383.184178,6.217000,1828657,1000,12,0,1,491.247,-12.420,7.954,563.909,-0.125,1.197
1782117383.185178,6.218000,1828658,1000,12,0,1,489.253,-13.243,8.072,565.014,0.696,1.154
1782117383.186178,6.219000,1828659,1000,12,0,1,493.120,-9.451,8.146,563.573,-0.161,1.126
1782117383.187178,6.220000,1828660,1000,12,0,1,503.786,1.065,8.137,563.861,-0.480,1.111
1782117383.188178,6.221000,1828661,1000,12,0,1,517.405,12.852,8.337,564.582,0.624,1.114
1782117383.189178,6.222000,1828662,1000,12,0,1,518.534,14.065,8.571,563.261,-0.441,1.114
1782117383.190178,6.223000,1828663,1000,12,0,1,513.394,6.340,8.617,563.333,-0.766,1.107
1782117383.191178,6.224000,1828664,1000,12,0,1,510.439,2.915,8.609,562.156,-0.999,1.102
1782117383.192178,6.225000,1828665,1000,12,0,1,507.893,0.613,8.544,563.837,-0.309,1.101
1782117383.193178,6.226000,1828666,1000,12,0,1,505.635,-0.955,8.455,562.540,-0.043,1.069
1782117383.194178,6.227000,1828667,1000,12,0,1,497.300,-6.307,8.373,562.588,-1.200,1.065
1782117383.195178,6.228000,1828668,1000,12,0,1,497.396,-6.790,8.361,565.158,1.810,1.094
1782117383.196178,6.229000,1828669,1000,12,0,1,513.226,8.705,8.417,565.783,2.205,1.119
1782117383.197178,6.230000,1828670,1000,12,0,1,515.291,12.847,8.552,563.525,0.078,1.117
1782117383.198178,6.231000,1828671,1000,12,0,1,510.415,4.871,8.511,563.117,-0.860,1.124
1782117383.199178,6.232000,1828672,1000,12,0,1,507.749,1.642,8.477,563.573,-0.131,1.118
1782117383.200178,6.233000,1828673,1000,12,0,1,509.478,1.015,8.456,564.630,0.676,1.096
1782117383.201178,6.234000,1828674,1000,12,0,1,508.758,0.179,8.397,563.021,-0.352,1.094
1782117383.202178,6.235000,1828675,1000,12,0,1,504.891,-5.013,8.344,563.813,-0.365,1.094
1782117383.203178,6.236000,1828676,1000,12,0,1,502.368,-8.196,8.295,565.711,1.806,1.108
1782117383.204178,6.237000,1828677,1000,12,0,1,510.511,-2.519,8.134,563.093,-0.253,1.107
1782117383.205178,6.238000,1828678,1000,12,0,1,523.747,8.807,8.228,562.708,-1.493,1.125
1782117383.206178,6.239000,1828679,1000,12,0,1,521.993,6.914,7.906,564.174,0.576,1.128
1782117383.207178,6.240000,1828680,1000,12,0,1,517.597,-1.217,7.220,563.381,-0.117,1.017
1782117383.208178,6.241000,1828681,1000,12,0,1,519.135,-0.430,6.838,563.381,-0.277,0.889
1782117383.209178,6.242000,1828682,1000,12,0,1,523.747,2.578,6.621,563.429,0.029,0.887
1782117383.210178,6.243000,1828683,1000,12,0,1,521.465,1.416,6.404,562.660,-0.623,0.882
1782117383.211178,6.244000,1828684,1000,12,0,1,519.783,-1.706,6.220,562.732,-0.586,0.881
1782117383.212178,6.245000,1828685,1000,12,0,1,521.945,1.048,6.047,561.339,-1.320,0.897
1782117383.213178,6.246000,1828686,1000,12,0,1,527.086,5.419,5.989,565.110,1.142,0.909
1782117383.214178,6.247000,1828687,1000,12,0,1,526.965,6.117,5.967,565.591,2.923,0.996
1782117383.215178,6.248000,1828688,1000,12,0,1,529.199,6.126,5.994,563.189,-0.396,0.994
1782117383.216178,6.249000,1828689,1000,12,0,1,528.455,5.917,6.048,564.702,0.657,0.991
1782117383.217178,6.250000,1828690,1000,12,0,1,528.695,3.810,6.064,565.230,1.515,1.004
1782117383.218178,6.251000,1828691,1000,12,0,1,528.767,3.401,6.078,565.086,0.703,1.000
1782117383.219178,6.252000,1828692,1000,12,0,1,526.293,-0.275,6.077,564.630,0.452,0.983
1782117383.220178,6.253000,1828693,1000,12,0,1,524.708,-3.293,6.087,563.717,-0.726,0.981
1782117383.221178,6.254000,1828694,1000,12,0,1,524.948,-3.946,6.095,564.270,-0.251,0.967
1782117383.222178,6.255000,1828695,1000,12,0,1,526.629,-3.855,6.105,564.654,0.241,0.967
1782117383.223178,6.256000,1828696,1000,12,0,1,528.671,-2.875,6.109,564.942,0.370,0.969
1782117383.224178,6.257000,1828697,1000,12,0,1,528.887,-4.027,6.129,564.750,0.265,0.967
1782117383.225178,6.258000,1828698,1000,12,0,1,529.464,-4.739,6.163,564.438,-0.156,0.955
1782117383.226178,6.259000,1828699,1000,12,0,1,525.716,-8.165,6.243,565.471,0.620,0.936
1782117383.227178,6.260000,1828700,1000,12,0,1,523.483,-11.036,6.409,565.038,0.526,0.913
1782117383.228178,6.261000,1828701,1000,12,0,1,522.161,-10.785,6.587,565.351,0.238,0.901
1782117383.229178,6.262000,1828702,1000,12,0,1,518.630,-12.497,6.815,564.558,-0.026,0.900
1782117383.230178,6.263000,1828703,1000,12,0,1,520.744,-9.547,6.944,564.606,-0.563,0.904
1782117383.231178,6.264000,1828704,1000,12,0,1,534.148,3.660,6.958,562.828,-1.433,0.912
1782117383.232178,6.265000,1828705,1000,12,0,1,540.849,11.847,7.094,562.997,-1.919,0.936
1782117383.233178,6.266000,1828706,1000,12,0,1,540.561,9.920,7.048,564.318,-0.043,0.934
1782117383.234178,6.267000,1828707,1000,12,0,1,536.430,5.836,6.875,563.093,-0.936,0.943
1782117383.235178,6.268000,1828708,1000,12,0,1,537.463,4.807,6.650,564.390,-0.355,0.939
1782117383.236178,6.269000,1828709,1000,12,0,1,537.006,5.212,6.556,565.759,1.502,0.963
1782117383.237178,6.270000,1828710,1000,12,0,1,535.757,2.585,6.564,565.038,0.439,0.962
1782117383.238178,6.271000,1828711,1000,12,0,1,535.589,2.072,6.314,564.101,-0.459,0.961
1782117383.239178,6.272000,1828712,1000,12,0,1,536.430,1.859,5.999,562.348,-1.948,0.997
1782117383.240178,6.273000,1828713,1000,12,0,1,535.277,0.181,5.931,562.876,-1.629,1.018
1782117383.241178,6.274000,1828714,1000,12,0,1,536.982,-0.012,5.917,562.132,-1.393,1.027
1782117383.242178,6.275000,1828715,1000,12,0,1,536.334,-0.924,5.918,562.468,-1.431,1.046
1782117383.243178,6.276000,1828716,1000,12,0,1,535.589,-3.388,5.936,560.931,-1.684,1.073
1782117383.244178,6.277000,1828717,1000,12,0,1,536.814,-3.156,5.885,563.309,-0.377,1.060
1782117383.245178,6.278000,1828718,1000,12,0,1,535.301,-4.776,5.845,563.573,1.369,1.047
1782117383.246178,6.279000,1828719,1000,12,0,1,530.713,-9.411,5.867,563.837,0.600,1.003
1782117383.247178,6.280000,1828720,1000,12,0,1,524.179,-14.347,5.936,562.540,0.284,1.004
1782117383.248178,6.281000,1828721,1000,12,0,1,518.534,-18.115,6.429,561.627,-1.091,1.008
1782117383.249178,6.282000,1828722,1000,12,0,1,510.848,-21.322,7.097,561.771,-0.515,1.011
1782117383.250178,6.283000,1828723,1000,12,0,1,506.140,-22.597,7.782,562.660,0.374,1.008
1782117383.251178,6.284000,1828724,1000,12,0,1,521.657,-6.404,7.834,564.414,1.843,1.040
1782117383.252178,6.285000,1828725,1000,12,0,1,549.689,21.466,8.372,564.342,2.058,1.078
1782117383.253178,6.286000,1828726,1000,12,0,1,552.139,25.818,9.060,562.756,0.084,1.048
1782117383.254178,6.287000,1828727,1000,12,0,1,537.751,8.466,9.132,563.909,0.816,1.054
1782117383.255178,6.288000,1828728,1000,12,0,1,530.593,0.160,9.046,564.678,1.665,1.059
1782117383.256178,6.289000,1828729,1000,12,0,1,534.004,2.841,9.002,565.158,1.644,1.081
1782117383.257178,6.290000,1828730,1000,12,0,1,531.121,2.130,9.006,562.324,-0.583,1.084
1782117383.258178,6.291000,1828731,1000,12,0,1,524.347,-4.665,9.030,564.654,0.179,1.084
1782117383.259178,6.292000,1828732,1000,12,0,1,521.993,-6.163,9.064,564.390,1.402,1.102
1782117383.260178,6.293000,1828733,1000,12,0,1,526.965,-1.249,9.064,563.117,-0.920,1.106
1782117383.261178,6.294000,1828734,1000,12,0,1,526.413,0.067,9.061,564.270,0.405,1.104
1782117383.262178,6.295000,1828735,1000,12,0,1,530.641,1.761,9.063,562.588,-0.657,1.092
1782117383.263178,6.296000,1828736,1000,12,0,1,541.618,11.261,9.170,565.182,0.543,1.083
1782117383.264178,6.297000,1828737,1000,12,0,1,546.494,14.293,9.350,566.431,2.887,1.081
1782117383.265178,6.298000,1828738,1000,12,0,1,544.116,9.081,9.398,563.909,-0.245,1.080
1782117383.266178,6.299000,1828739,1000,12,0,1,543.780,5.687,9.395,562.540,-1.492,1.096
1782117383.267178,6.300000,1828740,1000,12,0,1,541.066,2.014,9.384,563.117,-1.030,1.085
1782117383.268178,6.301000,1828741,1000,12,0,1,540.561,-0.570,9.372,564.702,0.606,1.084
1782117383.269178,6.302000,1828742,1000,12,0,1,535.877,-4.022,9.389,562.324,-0.950,1.090
1782117383.270178,6.303000,1828743,1000,12,0,1,525.644,-12.976,9.555,562.660,-1.586,1.109
1782117383.271178,6.304000,1828744,1000,12,0,1,526.725,-11.956,9.688,562.396,-0.633,1.112
1782117383.272178,6.305000,1828745,1000,12,0,1,539.504,1.771,9.676,564.318,0.140,1.111
1782117383.273178,6.306000,1828746,1000,12,0,1,541.042,5.639,9.700,563.165,0.354,1.111
1782117383.274178,6.307000,1828747,1000,12,0,1,541.330,3.877,9.699,561.819,-1.858,1.141
1782117383.275178,6.308000,1828748,1000,12,0,1,550.001,11.049,9.801,563.309,-0.147,1.141
1782117383.276178,6.309000,1828749,1000,12,0,1,552.211,12.981,9.904,564.438,1.032,1.147
1782117383.277178,6.310000,1828750,1000,12,0,1,548.968,7.342,9.835,562.684,-0.446,1.146
1782117383.278178,6.311000,1828751,1000,12,0,1,548.128,4.780,9.740,563.429,-0.332,1.147
1782117383.279178,6.312000,1828752,1000,12,0,1,548.896,3.901,9.594,563.285,0.173,1.147
1782117383.280178,6.313000,1828753,1000,12,0,1,541.450,-2.755,9.507,564.822,0.889,1.151
1782117383.281178,6.314000,1828754,1000,12,0,1,535.036,-10.481,9.608,563.357,0.397,1.135
1782117383.282178,6.315000,1828755,1000,12,0,1,534.700,-9.992,9.565,564.318,0.125,1.102
1782117383.283178,6.316000,1828756,1000,12,0,1,532.370,-10.779,9.584,562.396,-0.345,1.103
1782117383.284178,6.317000,1828757,1000,12,0,1,529.271,-12.881,9.720,562.564,-1.312,1.111
1782117383.285178,6.318000,1828758,1000,12,0,1,538.784,-4.679,9.719,561.771,-0.753,1.114
1782117383.286178,6.319000,1828759,1000,12,0,1,555.646,11.058,9.817,562.948,-0.423,1.096
1782117383.287178,6.320000,1828760,1000,12,0,1,553.340,9.769,9.907,563.069,0.623,1.097
1782117383.288178,6.321000,1828761,1000,12,0,1,548.464,0.663,9.903,562.516,-0.237,1.096
1782117383.289178,6.322000,1828762,1000,12,0,1,548.416,0.627,9.900,563.285,0.422,1.063
1782117383.290178,6.323000,1828763,1000,12,0,1,548.944,-0.040,9.900,564.366,1.548,1.060
1782117383.291178,6.324000,1828764,1000,12,0,1,547.431,-1.012,9.901,565.495,2.069,1.082
1782117383.292178,6.325000,1828765,1000,12,0,1,540.369,-6.768,9.946,563.789,0.883,1.070
1782117383.293178,6.326000,1828766,1000,12,0,1,535.733,-10.676,10.048,562.468,-1.245,1.058
1782117383.294178,6.327000,1828767,1000,12,0,1,542.555,-3.452,10.050,563.741,0.153,1.057
1782117383.295178,6.328000,1828768,1000,12,0,1,542.771,-0.018,10.028,563.285,-0.082,1.039
1782117383.296178,6.329000,1828769,1000,12,0,1,539.769,-3.220,9.949,562.468,-1.014,1.046
1782117383.297178,6.330000,1828770,1000,12,0,1,539.000,-2.666,9.748,562.876,-0.608,1.048
1782117383.298178,6.331000,1828771,1000,12,0,1,540.057,-1.227,9.407,564.582,0.887,1.044
1782117383.299178,6.332000,1828772,1000,12,0,1,537.991,-1.898,8.914,565.278,1.650,1.068
1782117383.300178,6.333000,1828773,1000,12,0,1,539.240,-1.414,8.324,563.741,0.122,1.067
1782117383.301178,6.334000,1828774,1000,12,0,1,546.470,4.971,8.304,563.045,-0.857,1.041
1782117383.302178,6.335000,1828775,1000,12,0,1,551.923,9.478,7.845,562.180,-1.220,1.015
1782117383.303178,6.336000,1828776,1000,12,0,1,555.118,9.931,7.084,563.213,-0.577,1.018
1782117383.304178,6.337000,1828777,1000,12,0,1,556.271,9.010,7.098,562.756,-0.171,1.011
1782117383.305178,6.338000,1828778,1000,12,0,1,555.406,5.571,7.141,562.372,-0.933,0.993
1782117383.306178,6.339000,1828779,1000,12,0,1,560.282,7.047,7.199,563.813,0.605,0.969
1782117383.307178,6.340000,1828780,1000,12,0,1,561.988,7.659,7.274,564.198,1.140,0.979
1782117383.308178,6.341000,1828781,1000,12,0,1,562.108,4.769,7.275,564.582,1.086,0.990
1782117383.309178,6.342000,1828782,1000,12,0,1,559.802,1.867,7.228,562.756,-0.175,0.970
1782117383.310178,6.343000,1828783,1000,12,0,1,558.673,-0.995,7.227,562.876,-0.879,0.970
1782117383.311178,6.344000,1828784,1000,12,0,1,557.904,-1.525,7.230,564.077,0.768,0.974
1782117383.312178,6.345000,1828785,1000,12,0,1,557.664,-2.109,7.232,563.117,-0.174,0.970
1782117383.313178,6.346000,1828786,1000,12,0,1,557.784,-1.631,7.058,563.093,-0.502,0.970
1782117383.314178,6.347000,1828787,1000,12,0,1,558.385,-0.905,6.764,564.198,0.596,0.883
1782117383.315178,6.348000,1828788,1000,12,0,1,556.175,-2.253,6.649,564.053,0.490,0.885
1782117383.316178,6.349000,1828789,1000,12,0,1,557.856,-1.394,6.603,562.060,-1.253,0.878
1782117383.317178,6.350000,1828790,1000,12,0,1,559.634,1.033,6.598,563.309,-0.690,0.871
1782117383.318178,6.351000,1828791,1000,12,0,1,559.369,0.208,6.598,562.732,-0.186,0.867
1782117383.319178,6.352000,1828792,1000,12,0,1,558.937,-0.757,6.574,562.252,-1.279,0.876
1782117383.320178,6.353000,1828793,1000,12,0,1,559.538,-0.936,6.314,562.588,-0.381,0.848
1782117383.321178,6.354000,1828794,1000,12,0,1,558.192,-2.556,6.094,563.765,0.461,0.846
1782117383.322178,6.355000,1828795,1000,12,0,1,560.474,-2.008,6.096,564.029,1.048,0.859
1782117383.323178,6.356000,1828796,1000,12,0,1,559.946,-2.176,6.051,561.868,-0.842,0.866
1782117383.324178,6.357000,1828797,1000,12,0,1,563.357,-1.419,6.030,560.667,-2.130,0.878
1782117383.325178,6.358000,1828798,1000,12,0,1,562.324,-1.443,5.827,562.300,-0.358,0.879
1782117383.326178,6.359000,1828799,1000,12,0,1,560.330,-5.243,5.580,563.717,1.237,0.884
1782117383.327178,6.360000,1828800,1000,12,0,1,561.459,-4.093,5.513,562.900,0.656,0.887
1782117383.328178,6.361000,1828801,1000,12,0,1,560.859,-4.235,5.504,562.684,0.023,0.886
1782117383.329178,6.362000,1828802,1000,12,0,1,559.273,-5.612,5.533,563.261,0.721,0.891
1782117383.330178,6.363000,1828803,1000,12,0,1,559.057,-4.934,5.564,561.531,-0.648,0.887
1782117383.331178,6.364000,1828804,1000,12,0,1,557.400,-5.282,5.414,560.955,-1.506,0.911
1782117383.332178,6.365000,1828805,1000,12,0,1,559.249,-3.011,5.244,560.258,-1.480,0.934
1782117383.333178,6.366000,1828806,1000,12,0,1,558.409,-1.727,5.024,561.819,-0.430,0.935
1782117383.334178,6.367000,1828807,1000,12,0,1,560.066,-0.427,4.682,563.045,1.361,0.936
1782117383.335178,6.368000,1828808,1000,12,0,1,560.354,1.580,4.640,564.462,2.036,0.974
1782117383.336178,6.369000,1828809,1000,12,0,1,558.433,-0.184,4.369,562.852,1.035,0.983
1782117383.337178,6.370000,1828810,1000,12,0,1,557.832,-0.409,4.145,562.228,-0.462,0.981
1782117383.338178,6.371000,1828811,1000,12,0,1,561.315,2.566,4.160,562.732,0.379,0.982
1782117383.339178,6.372000,1828812,1000,12,0,1,562.564,4.044,4.198,561.507,-0.612,0.984
1782117383.340178,6.373000,1828813,1000,12,0,1,563.117,3.281,4.224,561.699,-0.754,0.965
1782117383.341178,6.374000,1828814,1000,12,0,1,562.300,1.966,4.231,559.754,-1.539,0.945
1782117383.342178,6.375000,1828815,1000,12,0,1,560.594,-0.633,4.122,559.730,-2.182,0.986
1782117383.343178,6.376000,1828816,1000,12,0,1,556.055,-4.864,3.896,561.795,0.571,0.974
1782117383.344178,6.377000,1828817,1000,12,0,1,555.094,-6.554,3.975,562.204,1.026,0.985
1782117383.345178,6.378000,1828818,1000,12,0,1,552.427,-7.449,4.113,561.027,0.086,0.985
1782117383.346178,6.379000,1828819,1000,12,0,1,549.857,-9.583,4.306,562.108,0.614,0.978
1782117383.347178,6.380000,1828820,1000,12,0,1,547.407,-9.918,4.513,561.195,0.493,0.977
1782117383.348178,6.381000,1828821,1000,12,0,1,544.236,-11.022,4.771,562.660,0.845,0.976
1782117383.349178,6.382000,1828822,1000,12,0,1,543.011,-10.172,4.976,561.964,1.162,0.962
1782117383.350178,6.383000,1828823,1000,12,0,1,542.171,-8.100,5.103,561.411,-0.293,0.962
1782117383.351178,6.384000,1828824,1000,12,0,1,538.495,-8.785,5.204,561.940,0.529,0.958
