Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115914.340076,11.932000,368692,1000,12,0,1,704.142,-6.712,59.998,294.758,11.541,61.581
1782115914.341076,11.933000,368693,1000,12,0,1,697.849,-6.889,57.954,292.548,9.873,61.504
1782115914.342076,11.934000,368694,1000,12,0,1,699.914,4.595,56.761,302.252,17.201,61.465
1782115914.343076,11.935000,368695,1000,12,0,1,698.497,12.074,55.443,313.662,27.939,61.585
1782115914.344076,11.936000,368696,1000,12,0,1,674.116,0.735,54.875,324.784,34.434,61.661
1782115914.345076,11.937000,368697,1000,12,0,1,662.874,-6.110,54.882,333.839,39.433,61.727
1782115914.346076,11.938000,368698,1000,12,0,1,681.082,17.876,54.709,338.331,38.776,61.918
1782115914.347076,11.939000,368699,1000,12,0,1,703.037,41.500,54.713,335.881,32.494,62.088
1782115914.348076,11.940000,368700,1000,12,0,1,726.553,58.198,55.325,326.201,20.588,62.127
1782115914.349076,11.941000,368701,1000,12,0,1,697.152,32.334,55.334,329.684,19.186,62.138
1782115914.350076,11.942000,368702,1000,12,0,1,604.456,-56.279,55.839,355.218,39.618,62.382
1782115914.351076,11.943000,368703,1000,12,0,1,534.508,-120.385,58.353,385.147,62.349,62.991
1782115914.352076,11.944000,368704,1000,12,0,1,566.792,-85.999,59.477,393.290,63.577,63.624
1782115914.353076,11.945000,368705,1000,12,0,1,684.469,28.212,59.160,372.032,35.815,63.809
1782115914.354076,11.946000,368706,1000,12,0,1,789.079,122.277,61.156,340.157,-0.286,63.809
1782115914.355076,11.947000,368707,1000,12,0,1,817.808,131.117,63.898,347.747,-1.488,63.741
1782115914.356076,11.948000,368708,1000,12,0,1,813.964,98.475,64.743,367.805,18.663,63.678
1782115914.357076,11.949000,368709,1000,12,0,1,818.456,78.710,63.679,364.273,12.058,63.424
1782115914.358076,11.950000,368710,1000,12,0,1,763.281,21.848,61.740,357.932,-0.202,62.846
1782115914.359076,11.951000,368711,1000,12,0,1,714.615,-39.367,60.483,349.333,-9.936,61.923
1782115914.360076,11.952000,368712,1000,12,0,1,734.024,-19.659,59.832,342.511,-19.932,60.671
1782115914.361076,11.953000,368713,1000,12,0,1,733.832,-6.032,59.720,323.102,-34.542,59.178
1782115914.362076,11.954000,368714,1000,12,0,1,758.092,10.698,59.719,317.097,-42.760,57.540
1782115914.363076,11.955000,368715,1000,12,0,1,797.823,55.612,60.227,322.742,-31.693,56.446
1782115914.364076,11.956000,368716,1000,12,0,1,804.476,59.056,60.798,339.076,-16.758,56.076
1782115914.365076,11.957000,368717,1000,12,0,1,766.331,23.508,60.762,358.460,3.070,56.070
1782115914.366076,11.958000,368718,1000,12,0,1,721.413,-22.500,60.242,383.346,21.665,54.586
1782115914.367076,11.959000,368719,1000,12,0,1,712.261,-30.939,59.726,416.759,46.085,50.354
1782115914.368076,11.960000,368720,1000,12,0,1,734.048,-8.415,59.514,454.567,70.529,44.379
1782115914.369076,11.961000,368721,1000,12,0,1,741.542,0.336,59.468,488.220,87.163,39.602
1782115914.370076,11.962000,368722,1000,12,0,1,729.099,-15.556,58.511,496.363,80.689,38.329
1782115914.371076,11.963000,368723,1000,12,0,1,724.367,-27.138,56.750,472.871,43.796,38.090
1782115914.372076,11.964000,368724,1000,12,0,1,735.849,-21.656,55.245,457.786,15.203,38.028
1782115914.373076,11.965000,368725,1000,12,0,1,789.656,14.336,53.825,444.094,-1.588,38.010
1782115914.374076,11.966000,368726,1000,12,0,1,864.144,71.154,53.192,405.613,-36.986,38.049
1782115914.375076,11.967000,368727,1000,12,0,1,902.793,88.363,53.759,346.810,-86.017,39.699
1782115914.376076,11.968000,368728,1000,12,0,1,900.367,62.814,54.233,301.556,-117.741,43.019
1782115914.377076,11.969000,368729,1000,12,0,1,886.339,28.315,54.371,263.050,-132.032,46.853
1782115914.378076,11.970000,368730,1000,12,0,1,827.512,-30.487,54.489,264.612,-115.380,49.276
1782115914.379076,11.971000,368731,1000,12,0,1,751.150,-103.530,56.358,282.339,-75.050,49.681
1782115914.380076,11.972000,368732,1000,12,0,1,702.244,-134.767,59.491,298.649,-47.515,49.322
1782115914.381076,11.973000,368733,1000,12,0,1,651.032,-152.432,63.049,329.492,-12.042,48.625
1782115914.382076,11.974000,368734,1000,12,0,1,618.028,-155.383,66.079,366.892,24.928,47.899
1782115914.383076,11.975000,368735,1000,12,0,1,611.903,-124.690,67.154,384.763,38.936,47.770
1782115914.384076,11.976000,368736,1000,12,0,1,631.624,-77.749,67.192,382.481,30.054,47.952
1782115914.385076,11.977000,368737,1000,12,0,1,679.737,-10.515,67.197,369.126,11.030,47.877
1782115914.386076,11.978000,368738,1000,12,0,1,711.733,35.651,66.750,363.577,0.503,47.673
1782115914.387076,11.979000,368739,1000,12,0,1,722.686,47.400,65.876,376.116,8.569,47.484
1782115914.388076,11.980000,368740,1000,12,0,1,723.767,46.350,65.719,384.859,17.348,47.433
1782115914.389076,11.981000,368741,1000,12,0,1,699.050,20.606,65.749,396.846,23.531,47.501
1782115914.390076,11.982000,368742,1000,12,0,1,639.334,-35.100,65.929,416.855,39.833,47.806
1782115914.391076,11.983000,368743,1000,12,0,1,581.613,-87.487,67.073,437.272,53.578,48.383
1782115914.392076,11.984000,368744,1000,12,0,1,554.421,-103.076,68.636,420.626,38.576,48.628
1782115914.393076,11.985000,368745,1000,12,0,1,596.818,-58.421,69.110,359.301,-18.201,48.536
1782115914.394076,11.986000,368746,1000,12,0,1,700.755,42.027,69.365,298.529,-69.657,49.286
1782115914.395076,11.987000,368747,1000,12,0,1,784.803,117.548,71.324,268.047,-84.258,50.398
1782115914.396076,11.988000,368748,1000,12,0,1,828.473,138.425,73.919,269.488,-66.398,50.971
1782115914.397076,11.989000,368749,1000,12,0,1,842.549,130.405,75.958,272.731,-44.238,51.148
1782115914.398076,11.990000,368750,1000,12,0,1,816.967,88.903,76.550,281.018,-26.843,51.206
1782115914.399076,11.991000,368751,1000,12,0,1,771.952,33.958,76.564,299.514,-1.442,51.134
1782115914.400076,11.992000,368752,1000,12,0,1,738.443,-1.133,76.150,309.987,12.181,50.855
1782115914.401076,11.993000,368753,1000,12,0,1,714.615,-16.891,74.261,311.092,12.174,50.115
1782115914.402076,11.994000,368754,1000,12,0,1,697.344,-23.046,73.330,312.773,10.515,49.324
1782115914.403076,11.995000,368755,1000,12,0,1,661.025,-38.876,73.428,321.541,13.918,49.103
1782115914.404076,11.996000,368756,1000,12,0,1,651.945,-39.026,71.576,326.801,15.514,49.152
1782115914.405076,11.997000,368757,1000,12,0,1,690.306,9.201,69.144,327.114,10.480,49.174
1782115914.406076,11.998000,368758,1000,12,0,1,717.521,44.069,68.013,330.140,9.146,49.120
1782115914.407076,11.999000,368759,1000,12,0,1,747.427,63.744,67.699,324.135,3.013,49.092
1782115914.408076,12.000000,368760,1000,12,0,1,779.014,84.753,68.683,308.353,-11.312,49.118
1782115914.409076,12.001000,368761,1000,12,0,1,777.693,69.006,69.149,301.315,-15.600,49.147
1782115914.410076,12.002000,368762,1000,12,0,1,751.799,27.365,69.201,302.997,-7.708,49.079
1782115914.411076,12.003000,368763,1000,12,0,1,689.537,-38.548,69.410,314.046,7.522,48.847
1782115914.412076,12.004000,368764,1000,12,0,1,615.746,-112.288,71.188,331.918,28.855,48.642
1782115914.413076,12.005000,368765,1000,12,0,1,610.005,-118.955,72.724,341.334,40.922,48.780
1782115914.414076,12.006000,368766,1000,12,0,1,676.014,-51.010,72.602,336.001,36.886,49.001
1782115914.415076,12.007000,368767,1000,12,0,1,747.764,19.396,72.578,332.638,31.904,49.206
1782115914.416076,12.008000,368768,1000,12,0,1,778.606,44.421,72.780,337.851,35.412,49.365
1782115914.417076,12.009000,368769,1000,12,0,1,769.358,27.809,72.755,347.531,41.085,49.277
1782115914.418076,12.010000,368770,1000,12,0,1,779.951,25.037,72.831,350.293,39.431,48.578
1782115914.419076,12.011000,368771,1000,12,0,1,787.061,33.223,72.982,349.861,31.180,47.194
1782115914.420076,12.012000,368772,1000,12,0,1,780.384,22.990,73.022,348.492,22.561,45.905
1782115914.421076,12.013000,368773,1000,12,0,1,778.342,21.750,72.986,336.674,5.418,45.492
1782115914.422076,12.014000,368774,1000,12,0,1,772.577,19.999,72.976,334.224,-6.044,45.449
1782115914.423076,12.015000,368775,1000,12,0,1,781.489,27.662,73.053,342.799,-2.810,45.450
1782115914.424076,12.016000,368776,1000,12,0,1,772.361,27.352,72.460,353.656,0.773,45.148
1782115914.425076,12.017000,368777,1000,12,0,1,753.048,7.436,71.382,367.420,6.842,43.489
1782115914.426076,12.018000,368778,1000,12,0,1,740.149,-0.962,70.827,383.226,14.151,40.225
1782115914.427076,12.019000,368779,1000,12,0,1,724.920,-13.002,70.738,412.459,30.854,35.895
1782115914.428076,12.020000,368780,1000,12,0,1,745.578,0.607,70.606,452.213,57.305,32.983
1782115914.429076,12.021000,368781,1000,12,0,1,761.575,17.843,69.118,482.936,73.222,32.901
1782115914.430076,12.022000,368782,1000,12,0,1,740.293,-8.789,66.449,499.654,73.492,33.843
1782115914.431076,12.023000,368783,1000,12,0,1,700.659,-50.381,63.258,513.538,69.758,35.210
1782115914.432076,12.024000,368784,1000,12,0,1,672.795,-79.638,60.378,523.963,65.099,36.223
1782115914.433076,12.025000,368785,1000,12,0,1,689.585,-65.808,58.491,510.631,42.239,36.297
1782115914.434076,12.026000,368786,1000,12,0,1,732.390,-24.039,57.549,446.472,-20.194,36.160
1782115914.435076,12.027000,368787,1000,12,0,1,783.867,17.792,57.585,336.626,-116.131,39.684
1782115914.436076,12.028000,368788,1000,12,0,1,813.604,40.341,57.647,263.867,-173.114,46.628
1782115914.437076,12.029000,368789,1000,12,0,1,783.122,7.485,57.265,267.158,-146.518,51.011
1782115914.438076,12.030000,368790,1000,12,0,1,734.792,-43.095,57.214,297.952,-91.631,52.574
1782115914.439076,12.031000,368791,1000,12,0,1,718.290,-54.311,57.654,323.366,-51.141,52.964
1782115914.440076,12.032000,368792,1000,12,0,1,733.255,-29.955,57.596,330.308,-33.494,52.877
1782115914.441076,12.033000,368793,1000,12,0,1,736.210,-11.291,56.274,335.281,-26.817,52.468
1782115914.442076,12.034000,368794,1000,12,0,1,720.836,-14.472,54.392,363.289,-2.676,52.185
1782115914.443076,12.035000,368795,1000,12,0,1,717.810,-7.433,53.771,400.425,27.824,52.270
1782115914.444076,12.036000,368796,1000,12,0,1,734.768,18.032,53.502,427.184,43.206,51.696
1782115914.445076,12.037000,368797,1000,12,0,1,755.666,43.757,51.229,453.318,52.228,50.843
1782115914.446076,12.038000,368798,1000,12,0,1,756.699,47.903,47.823,486.274,66.141,50.836
1782115914.447076,12.039000,368799,1000,12,0,1,734.600,25.796,44.275,507.629,70.404,51.423
1782115914.448076,12.040000,368800,1000,12,0,1,752.832,31.304,42.683,482.503,36.221,51.538
1782115914.449076,12.041000,368801,1000,12,0,1,797.006,66.865,43.453,394.732,-47.585,51.975
1782115914.450076,12.042000,368802,1000,12,0,1,774.883,41.604,43.849,358.364,-87.902,53.413
1782115914.451076,12.043000,368803,1000,12,0,1,734.672,-14.806,43.834,351.927,-70.708,54.314
1782115914.452076,12.044000,368804,1000,12,0,1,780.840,9.357,43.733,261.681,-123.699,57.042
1782115914.453076,12.045000,368805,1000,12,0,1,820.834,44.789,43.846,176.312,-181.955,62.547
1782115914.454076,12.046000,368806,1000,12,0,1,741.878,-31.458,43.724,210.733,-121.318,64.820
1782115914.455076,12.047000,368807,1000,12,0,1,647.862,-129.373,47.380,300.162,-4.972,64.807
1782115914.456076,12.048000,368808,1000,12,0,1,611.855,-150.318,51.555,335.473,49.773,65.175
1782115914.457076,12.049000,368809,1000,12,0,1,623.817,-120.705,53.554,333.671,48.601,65.535
1782115914.458076,12.050000,368810,1000,12,0,1,651.513,-71.898,53.177,327.738,42.850,65.795
1782115914.459076,12.051000,368811,1000,12,0,1,673.083,-34.055,52.495,330.140,39.289,65.993
1782115914.460076,12.052000,368812,1000,12,0,1,709.667,9.297,52.369,319.883,28.156,66.104
1782115914.461076,12.053000,368813,1000,12,0,1,756.507,60.544,52.783,294.758,-0.920,66.095
1782115914.462076,12.054000,368814,1000,12,0,1,779.447,84.173,51.726,285.582,-14.940,66.003
1782115914.463076,12.055000,368815,1000,12,0,1,766.812,70.964,49.933,282.867,-16.748,65.791
1782115914.464076,12.056000,368816,1000,12,0,1,722.326,29.265,49.582,289.954,-13.595,65.612
1782115914.465076,12.057000,368817,1000,12,0,1,689.273,-2.788,49.508,293.965,-7.314,65.465
1782115914.466076,12.058000,368818,1000,12,0,1,680.193,-5.255,49.113,302.396,-2.516,65.274
1782115914.467076,12.059000,368819,1000,12,0,1,647.333,-23.714,49.070,320.364,14.990,65.050
1782115914.468076,12.060000,368820,1000,12,0,1,609.044,-53.959,49.534,336.962,29.981,64.949
1782115914.469076,12.061000,368821,1000,12,0,1,609.092,-46.584,49.748,351.519,42.029,65.071
1782115914.470076,12.062000,368822,1000,12,0,1,650.240,-3.567,49.645,358.292,48.000,65.346
1782115914.471076,12.063000,368823,1000,12,0,1,689.537,35.629,49.805,357.043,45.465,65.657
1782115914.472076,12.064000,368824,1000,12,0,1,711.757,48.005,50.186,350.534,40.134,65.897
1782115914.473076,12.065000,368825,1000,12,0,1,715.167,41.347,50.374,346.330,36.214,66.094
1782115914.474076,12.066000,368826,1000,12,0,1,745.866,50.234,50.725,345.009,36.837,66.299
1782115914.475076,12.067000,368827,1000,12,0,1,753.865,52.525,51.255,342.006,34.691,66.473
1782115914.476076,12.068000,368828,1000,12,0,1,719.467,8.011,51.267,339.965,31.912,66.596
1782115914.477076,12.069000,368829,1000,12,0,1,695.446,-22.360,51.332,336.722,27.250,66.565
1782115914.478076,12.070000,368830,1000,12,0,1,700.707,-17.560,51.392,335.401,21.624,66.140
1782115914.479076,12.071000,368831,1000,12,0,1,714.447,-1.105,51.330,336.986,17.875,65.374
1782115914.480076,12.072000,368832,1000,12,0,1,727.082,14.089,51.354,346.114,17.859,64.592
1782115914.481076,12.073000,368833,1000,12,0,1,715.480,9.586,50.875,350.822,14.779,63.868
1782115914.482076,12.074000,368834,1000,12,0,1,713.846,7.810,49.625,351.158,4.141,63.204
1782115914.483076,12.075000,368835,1000,12,0,1,715.047,16.951,48.804,351.759,-4.722,62.924
1782115914.484076,12.076000,368836,1000,12,0,1,704.022,11.137,48.710,347.819,-15.994,62.900
1782115914.485076,12.077000,368837,1000,12,0,1,714.759,20.340,48.730,337.442,-30.873,60.875
1782115914.486076,12.078000,368838,1000,12,0,1,728.691,37.489,48.685,335.833,-36.272,55.971
1782115914.487076,12.079000,368839,1000,12,0,1,734.240,37.618,48.963,336.025,-34.078,52.217
1782115914.488076,12.080000,368840,1000,12,0,1,725.184,26.404,48.726,338.067,-30.403,50.766
1782115914.489076,12.081000,368841,1000,12,0,1,718.266,10.326,48.139,339.292,-23.740,50.360
1782115914.490076,12.082000,368842,1000,12,0,1,708.201,-2.484,47.953,341.286,-16.653,50.192
1782115914.491076,12.083000,368843,1000,12,0,1,670.921,-39.015,48.243,348.324,-4.057,50.052
1782115914.492076,12.084000,368844,1000,12,0,1,644.090,-68.288,49.158,344.553,1.080,50.051
1782115914.493076,12.085000,368845,1000,12,0,1,649.351,-60.758,49.892,342.391,2.897,49.897
1782115914.494076,12.086000,368846,1000,12,0,1,669.120,-39.356,50.137,330.693,1.756,49.522
1782115914.495076,12.087000,368847,1000,12,0,1,693.573,-15.761,49.803,343.976,12.691,49.001
1782115914.496076,12.088000,368848,1000,12,0,1,712.285,0.939,49.340,363.841,37.787,48.396
1782115914.497076,12.089000,368849,1000,12,0,1,702.701,-6.611,49.214,364.826,36.147,47.636
1782115914.498076,12.090000,368850,1000,12,0,1,703.061,-11.339,49.041,362.808,28.616,47.532
1782115914.499076,12.091000,368851,1000,12,0,1,734.985,18.661,48.193,373.666,30.553,47.252
1782115914.500076,12.092000,368852,1000,12,0,1,759.606,43.551,48.227,405.349,47.727,46.084
1782115914.501076,12.093000,368853,1000,12,0,1,767.052,47.192,48.642,433.285,61.914,45.830
1782115914.502076,12.094000,368854,1000,12,0,1,774.691,49.992,49.135,439.602,50.255,42.952
1782115914.503076,12.095000,368855,1000,12,0,1,782.642,53.681,49.313,427.760,23.150,34.547
1782115914.504076,12.096000,368856,1000,12,0,1,761.311,34.598,49.355,419.401,-1.073,29.985
1782115914.505076,12.097000,368857,1000,12,0,1,724.920,-1.837,45.839,442.028,5.904,29.989
1782115914.506076,12.098000,368858,1000,12,0,1,719.851,-7.777,40.627,478.300,29.502,29.448
1782115914.507076,12.099000,368859,1000,12,0,1,711.036,-7.688,36.883,504.386,41.547,29.231
1782115914.508076,12.100000,368860,1000,12,0,1,700.419,-18.386,35.549,522.546,44.259,29.273
1782115914.509076,12.101000,368861,1000,12,0,1,689.561,-23.718,35.380,529.344,38.906,29.263
1782115914.510076,12.102000,368862,1000,12,0,1,679.305,-32.989,35.662,517.165,18.679,29.111
1782115914.511076,12.103000,368863,1000,12,0,1,680.962,-30.888,34.894,501.576,-2.813,29.113
1782115914.512076,12.104000,368864,1000,12,0,1,706.712,-10.305,32.833,460.380,-36.200,29.484
1782115914.513076,12.105000,368865,1000,12,0,1,753.432,26.359,31.483,369.462,-108.161,33.132
1782115914.514076,12.106000,368866,1000,12,0,1,760.446,29.704,31.491,304.366,-156.092,39.766
1782115914.515076,12.107000,368867,1000,12,0,1,762.224,12.779,31.541,275.493,-152.171,45.203
1782115914.516076,12.108000,368868,1000,12,0,1,781.344,21.827,31.683,269.104,-131.255,48.865
1782115914.517076,12.109000,368869,1000,12,0,1,805.797,32.471,31.837,280.057,-94.523,50.616
1782115914.518076,12.110000,368870,1000,12,0,1,821.963,38.730,31.391,299.754,-57.471,51.089
1782115914.519076,12.111000,368871,1000,12,0,1,794.292,9.530,30.721,319.211,-27.062,50.886
1782115914.520076,12.112000,368872,1000,12,0,1,761.599,-28.012,30.972,333.143,-8.617,50.446
1782115914.521076,12.113000,368873,1000,12,0,1,740.581,-40.491,31.091,329.684,-9.529,50.052
1782115914.522076,12.114000,368874,1000,12,0,1,743.872,-32.756,30.692,313.974,-24.613,49.851
1782115914.523076,12.115000,368875,1000,12,0,1,788.959,14.893,30.204,291.587,-43.549,49.968
1782115914.524076,12.116000,368876,1000,12,0,1,794.340,32.671,29.718,280.778,-51.143,50.220
1782115914.525076,12.117000,368877,1000,12,0,1,765.227,3.383,28.778,289.761,-37.317,50.257
1782115914.526076,12.118000,368878,1000,12,0,1,733.159,-21.001,28.909,296.992,-21.776,50.149
1782115914.527076,12.119000,368879,1000,12,0,1,701.476,-44.385,29.413,299.994,-13.160,50.035
1782115914.528076,12.120000,368880,1000,12,0,1,671.882,-61.741,30.581,309.843,2.773,49.943
1782115914.529076,12.121000,368881,1000,12,0,1,682.571,-47.860,31.321,324.351,22.930,49.985
1782115914.530076,12.122000,368882,1000,12,0,1,719.851,-5.994,31.269,341.286,43.936,50.306
1782115914.531076,12.123000,368883,1000,12,0,1,734.864,10.027,31.272,348.852,56.228,50.888
1782115914.532076,12.124000,368884,1000,12,0,1,741.734,7.846,31.272,345.297,55.735,51.491
1782115914.533076,12.125000,368885,1000,12,0,1,755.907,13.512,31.238,335.905,50.059,51.971
1782115914.534076,12.126000,368886,1000,12,0,1,768.013,15.232,31.273,339.436,53.352,52.467
1782115914.535076,12.127000,368887,1000,12,0,1,772.889,11.001,31.179,350.293,64.920,53.085
1782115914.536076,12.128000,368888,1000,12,0,1,765.683,-2.979,30.728,348.876,62.312,53.567
1782115914.537076,12.129000,368889,1000,12,0,1,752.424,-19.737,30.392,343.424,51.284,53.840
1782115914.538076,12.130000,368890,1000,12,0,1,736.378,-33.766,30.538,338.187,40.866,53.979
1782115914.539076,12.131000,368891,1000,12,0,1,719.755,-43.784,31.125,340.445,33.824,54.086
1782115914.540076,12.132000,368892,1000,12,0,1,710.868,-43.268,31.719,335.016,22.858,54.131
1782115914.541076,12.133000,368893,1000,12,0,1,701.836,-37.909,31.692,326.753,4.630,54.132
1782115914.542076,12.134000,368894,1000,12,0,1,671.522,-48.498,30.954,331.317,-0.174,54.132
1782115914.543076,12.135000,368895,1000,12,0,1,661.049,-46.412,30.453,336.241,-2.344,54.131
1782115914.544076,12.136000,368896,1000,12,0,1,677.359,-13.400,30.000,337.899,-8.819,54.145
1782115914.545076,12.137000,368897,1000,12,0,1,671.354,-1.488,29.918,345.129,-8.973,54.130
1782115914.546076,12.138000,368898,1000,12,0,1,643.874,-16.325,30.007,341.286,-14.772,53.906
1782115914.547076,12.139000,368899,1000,12,0,1,620.574,-27.216,30.238,333.863,-24.850,53.778
1782115914.548076,12.140000,368900,1000,12,0,1,601.934,-32.649,30.547,337.394,-20.824,53.707
1782115914.549076,12.141000,368901,1000,12,0,1,590.116,-33.574,30.801,340.997,-12.863,53.564
1782115914.550076,12.142000,368902,1000,12,0,1,604.144,-15.289,30.256,342.439,-7.392,53.147
1782115914.551076,12.143000,368903,1000,12,0,1,653.747,30.827,29.831,349.357,3.866,52.424
1782115914.552076,12.144000,368904,1000,12,0,1,701.692,71.790,30.708,349.549,10.802,51.962
