Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115913.959076,413370,1.009766,0.032227,0.050781,-7.012195,0.182927,-1.463415,5.837500,-27.862501,26.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.970076,413381,1.008789,0.026855,0.052246,-5.792683,0.365854,-1.707317,5.837500,-27.862501,26.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.979076,413390,1.006836,0.021973,0.050293,-4.207317,0.853659,-1.951220,5.837500,-27.862501,26.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.989076,413400,1.000000,0.019531,0.052734,-2.560976,1.463415,-2.256098,5.875000,-27.825001,26.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.998076,413409,0.998535,0.018555,0.051270,-1.158537,1.890244,-2.560976,5.875000,-27.825001,26.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.009076,413420,0.997559,0.021973,0.050781,0.000000,2.073171,-2.804878,5.843750,-27.843750,26.143751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.018076,413429,0.995117,0.026367,0.053223,0.609756,2.195122,-2.804878,5.843750,-27.843750,26.143751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.028076,413439,0.992188,0.030273,0.058105,0.731707,2.378049,-2.987805,5.906250,-27.762501,26.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.038076,413449,0.992188,0.030762,0.058594,0.914634,2.560976,-3.231707,5.862500,-27.762501,26.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.051076,413462,0.989746,0.031738,0.060547,1.036585,3.048780,-3.292683,5.862500,-27.762501,26.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.058076,413469,0.984375,0.033203,0.062988,1.158537,3.109756,-3.292683,6.068750,-27.518751,26.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.068076,413479,0.984375,0.032715,0.064941,1.036585,2.500000,-2.865854,6.068750,-27.518751,26.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.078076,413489,0.986816,0.033691,0.069336,0.304878,1.890244,-2.134146,5.950000,-27.775000,26.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.089076,413500,0.987305,0.036621,0.068848,-0.243902,1.280488,-1.463415,5.950000,-27.775000,26.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.098076,413509,0.990723,0.036621,0.068848,-0.670732,1.036585,-0.914634,6.012500,-27.637501,26.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.108076,413519,0.992188,0.032715,0.063477,-0.792683,0.853659,-0.670732,6.012500,-27.637501,26.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.118076,413529,0.991699,0.019531,0.057129,-0.609756,0.609756,-0.548781,6.012500,-27.693750,26.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.130076,413541,0.993164,0.012695,0.057129,-0.304878,0.487805,-0.121951,6.012500,-27.693750,26.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.138076,413549,0.993164,0.005859,0.056641,0.121951,0.609756,0.304878,6.043750,-27.637501,26.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.149076,413560,0.987793,-0.000977,0.059570,1.097561,0.670732,0.121951,6.043750,-27.637501,26.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.159076,413570,0.989258,-0.005371,0.060547,2.560976,0.914634,-0.121951,5.950000,-27.675001,26.393751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.170076,413581,0.989258,-0.010254,0.054688,4.329268,1.158537,-0.487805,5.950000,-27.675001,26.393751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.179076,413590,0.992676,-0.012207,0.051270,6.280488,1.768293,-0.975610,6.075000,-27.556250,26.387501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.189076,413600,0.993164,-0.012207,0.049805,8.353659,2.256098,-1.463415,6.075000,-27.556250,26.387501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.198076,413609,0.996582,-0.006836,0.046387,10.182927,2.378049,-1.890244,6.181250,-27.581251,26.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.210076,413621,0.999512,-0.000488,0.044434,11.890244,2.621951,-2.012195,6.181250,-27.581251,26.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.218076,413629,1.001465,0.010254,0.044922,13.231708,2.804878,-2.134146,6.343750,-27.550001,26.362501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.228076,413639,1.006348,0.021484,0.043457,14.268293,2.926829,-1.890244,6.343750,-27.550001,26.362501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.238076,413649,1.004883,0.031738,0.046387,14.817074,2.987805,-1.463415,6.506250,-27.506250,26.356251,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.250076,413661,1.001953,0.048340,0.051758,14.512196,2.987805,-0.609756,6.506250,-27.506250,26.356251,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.259076,413670,0.996094,0.064453,0.057129,13.475610,2.378049,0.548781,6.618750,-27.506250,26.300001,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.268076,413679,0.994629,0.077637,0.060547,11.524390,1.341463,1.646341,6.618750,-27.506250,26.300001,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.278076,413689,0.992676,0.087402,0.065918,8.963415,0.609756,2.682927,6.725000,-27.356251,26.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.290076,413701,0.988770,0.090820,0.070312,5.975610,-0.121951,3.109756,6.725000,-27.356251,26.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.298076,413709,0.987793,0.085938,0.071777,2.865854,-0.670732,3.231707,6.675000,-27.443750,26.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.308076,413719,0.985840,0.070801,0.069336,0.060976,-1.524390,3.353659,6.675000,-27.443750,26.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.318076,413729,0.987793,0.050781,0.061523,-2.073171,-2.500000,3.536585,6.618750,-27.500000,26.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.330076,413741,0.986328,0.032227,0.062988,-3.719512,-3.109756,3.536585,6.618750,-27.500000,26.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.338076,413749,0.987305,0.018555,0.058594,-4.146341,-3.475610,3.414634,6.575000,-27.431250,26.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.348076,413759,0.983398,0.006348,0.052246,-3.658537,-3.902439,3.353659,6.575000,-27.431250,26.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.358076,413769,0.987305,0.000488,0.051270,-2.378049,-4.207317,3.109756,6.506250,-27.593750,26.237501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.371076,413782,0.990234,-0.004395,0.044922,-0.121951,-3.841464,2.378049,6.506250,-27.593750,26.237501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.379076,413790,0.992676,-0.010254,0.038086,3.109756,-3.658537,1.402439,6.468750,-27.581251,26.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.388076,413799,0.991699,-0.009277,0.040039,6.829268,-3.170732,0.670732,6.468750,-27.581251,26.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.399076,413810,0.987305,-0.003418,0.044434,10.548780,-2.926829,-0.060976,6.537500,-27.556250,26.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.410076,413821,0.988281,0.010254,0.049316,13.536586,-2.682927,-0.853659,6.537500,-27.556250,26.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.419076,413830,0.992676,0.028320,0.054688,15.731708,-2.682927,-1.524390,6.725000,-27.581251,26.012501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.428076,413839,0.995605,0.042480,0.059082,16.829269,-2.804878,-1.951220,6.725000,-27.581251,26.012501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.438076,413849,1.000977,0.051270,0.061523,16.585365,-3.170732,-1.646341,6.843750,-27.637501,25.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.452076,413863,1.008301,0.072754,0.062500,12.926829,-2.378049,-0.853659,6.843750,-27.637501,25.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.458076,413869,1.008301,0.072754,0.062500,12.926829,-2.378049,-0.853659,6.968750,-27.593750,25.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.468076,413879,1.004395,0.082520,0.063965,10.304878,-2.012195,-0.609756,6.968750,-27.593750,25.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.478076,413889,1.001953,0.087402,0.064453,7.621952,-1.768293,-0.182927,7.018750,-27.625000,25.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.489076,413900,1.017090,0.076660,0.055664,1.829268,-1.768293,1.158537,7.018750,-27.625000,25.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.498076,413909,1.017090,0.076660,0.055664,1.829268,-1.768293,1.158537,7.081250,-27.575001,25.737501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.508076,413919,1.023438,0.071289,0.049805,0.000000,-1.280488,1.951220,7.081250,-27.575001,25.737501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.518076,413929,1.024902,0.069824,0.041504,-1.097561,-0.853659,2.256098,7.025000,-27.606251,25.793751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.531076,413942,1.022949,0.071777,0.033203,-1.524390,-0.731707,2.621951,7.025000,-27.606251,25.793751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.539076,413950,1.026855,0.072754,0.020996,-1.219512,0.182927,2.987805,6.993750,-27.612501,25.737501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.548076,413959,1.026855,0.072754,0.020996,-1.219512,0.182927,2.987805,6.993750,-27.612501,25.737501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.559076,413970,1.034180,0.055664,0.020508,0.487805,1.341463,1.768293,6.937500,-27.662500,25.825001,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.571076,413982,1.039062,0.051270,0.022461,1.585366,2.500000,1.280488,6.937500,-27.662500,25.825001,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.578076,413989,1.037598,0.050293,0.025391,2.500000,4.268293,0.548781,6.950000,-27.618750,25.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.588076,413999,1.033691,0.048828,0.021484,3.292683,5.792683,-0.182927,6.950000,-27.618750,25.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.599076,414010,1.027344,0.050293,0.011230,4.024390,7.195122,-1.097561,6.925000,-27.618750,25.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.608076,414019,1.017090,0.042969,0.005859,4.695122,7.073171,-1.463415,6.925000,-27.618750,25.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.618076,414029,1.019531,0.043945,-0.000488,5.060976,6.890244,-1.036585,7.018750,-27.493750,25.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.628076,414039,1.022949,0.047852,-0.005371,6.158537,7.012195,-1.158537,7.018750,-27.493750,25.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.638076,414049,1.027832,0.055176,-0.001953,7.012195,7.621952,-1.585366,7.093750,-27.450001,25.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.649076,414060,1.026367,0.063477,0.002930,7.987805,8.353659,-2.378049,7.093750,-27.450001,25.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.658076,414069,1.025879,0.064453,0.007324,9.268292,8.841464,-2.987805,7.237500,-27.262501,26.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.668076,414079,1.022949,0.064453,0.013184,10.000000,9.146341,-3.414634,7.237500,-27.262501,26.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.678076,414089,1.023926,0.060547,0.020508,10.121951,8.658537,-3.109756,7.368750,-27.256250,26.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.689076,414100,1.010742,0.063965,0.029785,8.780488,8.841464,-2.804878,7.368750,-27.256250,26.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.699076,414110,0.987793,0.063965,0.028809,7.073171,8.414635,-2.682927,7.431250,-27.193750,26.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.708076,414119,0.973633,0.066895,0.030762,4.268293,7.256098,-2.073171,7.431250,-27.193750,26.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.718076,414129,0.978027,0.068359,0.024902,1.280488,6.097561,-1.707317,7.575000,-27.100000,26.237501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.729076,414140,0.984375,0.081543,0.024414,-0.487805,6.219512,-1.951220,7.575000,-27.100000,26.237501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.738076,414149,0.980469,0.069824,0.012695,-2.256098,6.036585,-1.829268,7.625000,-27.043751,26.325001,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.748076,414159,0.977539,0.059570,0.012207,-2.378049,5.304878,-1.585366,7.625000,-27.043751,26.325001,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.758076,414169,0.972168,0.050781,0.009277,-2.317073,4.085366,-1.219512,7.525000,-27.131250,26.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.769076,414180,0.976074,0.046875,0.009766,-1.768293,3.414634,-1.219512,7.525000,-27.131250,26.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.778076,414189,0.964844,0.043945,0.013672,-1.097561,3.353659,-0.792683,7.593750,-27.012501,26.362501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.788076,414199,0.944824,0.048828,0.011230,-0.731707,2.621951,-0.426829,7.593750,-27.012501,26.362501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.799076,414210,0.919434,0.058594,0.018066,-1.097561,0.426829,0.060976,7.537500,-27.075001,26.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.808076,414219,0.911621,0.068848,0.026855,-2.317073,-2.560976,-0.060976,7.537500,-27.075001,26.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.821076,414232,0.920898,0.072266,0.031738,-3.719512,-5.121951,-0.975610,7.531250,-27.075001,26.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.829076,414240,0.943359,0.060059,0.043945,-4.451220,-6.829268,-2.012195,7.531250,-27.075001,26.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.838076,414249,0.967773,0.046387,0.063477,-4.573171,-7.256098,-2.682927,7.475000,-27.168751,26.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.849076,414260,0.987793,0.031250,0.078125,-3.597561,-7.134147,-3.170732,7.475000,-27.168751,26.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.858076,414269,0.997070,0.018066,0.094727,-1.829268,-6.829268,-3.353659,7.468750,-27.243750,26.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.868076,414279,1.007324,-0.002441,0.106934,0.304878,-7.073171,-2.682927,7.468750,-27.243750,26.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.878076,414289,1.012695,-0.004883,0.117676,2.195122,-7.012195,-1.585366,7.375000,-27.400000,26.237501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.888076,414299,1.000977,-0.001953,0.116211,3.780488,-6.768293,-0.609756,7.375000,-27.400000,26.237501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.898076,414309,0.977539,0.009277,0.110840,4.695122,-6.829268,0.304878,7.387500,-27.456251,26.112501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.908076,414319,0.956055,0.023438,0.094238,4.878049,-7.804878,0.609756,7.387500,-27.456251,26.112501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.918076,414329,0.950684,0.039551,0.082520,4.512195,-8.963415,0.365854,7.387500,-27.550001,26.043751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.928076,414339,0.954590,0.049316,0.068848,3.963415,-9.939025,-0.426829,7.387500,-27.550001,26.043751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.938076,414349,0.968750,0.056152,0.062988,4.146341,-10.182927,-1.280488,7.431250,-27.681250,25.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.948076,414359,0.980469,0.057129,0.069336,4.451220,-10.121951,-1.707317,7.431250,-27.681250,25.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.958076,414369,0.996094,0.057129,0.082520,5.182927,-10.121951,-1.768293,7.456250,-27.793751,25.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.969076,414380,1.007812,0.052246,0.097168,5.914634,-9.573171,-1.463415,7.456250,-27.793751,25.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.978076,414389,1.016113,0.046875,0.112793,6.402439,-9.085366,-0.853659,7.412500,-27.887501,25.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.988076,414399,1.014648,0.036621,0.120117,5.792683,-8.414635,0.121951,7.412500,-27.887501,25.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.998076,414409,1.006836,0.038574,0.123047,4.085366,-7.987805,1.280488,7.450000,-28.025000,25.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.008076,414419,1.001465,0.042969,0.109375,1.280488,-7.865854,1.951220,7.450000,-28.025000,25.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.018076,414429,0.988770,0.057617,0.096191,-1.280488,-7.743903,2.439024,7.293750,-28.118750,25.300001,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.028076,414439,0.989746,0.070312,0.077637,-3.658537,-7.926829,2.987805,7.293750,-28.118750,25.300001,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.039076,414450,0.997070,0.078613,0.062988,-4.878049,-7.865854,2.804878,7.250000,-28.218750,25.175001,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.048076,414459,1.004395,0.077148,0.052246,-5.060976,-7.500000,2.256098,7.250000,-28.218750,25.175001,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.059076,414470,1.014648,0.064941,0.047363,-3.597561,-7.073171,2.073171,7.181250,-28.287500,25.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.068076,414479,1.018066,0.058594,0.048828,-0.975610,-5.914634,2.317073,7.181250,-28.287500,25.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.078076,414489,1.011230,0.048340,0.051758,2.073171,-5.731708,2.317073,7.175000,-28.350000,25.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.088076,414499,1.007324,0.045410,0.058594,4.878049,-6.097561,2.134146,7.175000,-28.350000,25.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.098076,414509,1.003906,0.044434,0.060059,6.707317,-6.646342,2.256098,7.212500,-28.400000,24.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.108076,414519,1.005371,0.041504,0.054199,7.804878,-7.317073,1.707317,7.212500,-28.400000,24.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.118076,414529,1.015137,0.044434,0.051270,7.865854,-8.048780,0.548781,7.293750,-28.450001,24.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.128076,414539,1.014160,0.047363,0.050293,7.865854,-7.804878,-0.487805,7.293750,-28.450001,24.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.138076,414549,1.008789,0.056641,0.053711,7.865854,-7.317073,-1.341463,7.350000,-28.481251,24.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.148076,414559,0.996094,0.074707,0.062988,7.926829,-6.768293,-2.073171,7.350000,-28.481251,24.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.158076,414569,0.984863,0.078613,0.061035,8.170732,-6.585366,-2.865854,7.393750,-28.525000,24.731251,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.168076,414579,0.978516,0.091309,0.064941,8.048780,-6.463415,-3.658537,7.393750,-28.525000,24.731251,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.178076,414589,0.974609,0.090820,0.060059,7.682927,-6.097561,-4.451220,7.412500,-28.675001,24.643751,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.188076,414599,0.978027,0.093262,0.059570,7.317073,-5.975610,-5.000000,7.412500,-28.675001,24.643751,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.198076,414609,0.980469,0.093262,0.062500,6.463415,-5.670732,-5.182927,7.512500,-28.693750,24.575001,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.209076,414620,0.982422,0.101074,0.068359,5.792683,-5.365854,-5.304878,7.512500,-28.693750,24.575001,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.218076,414629,0.981934,0.108887,0.067871,4.817073,-5.548780,-5.426829,7.537500,-28.775000,24.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.228076,414639,0.987793,0.113770,0.065430,3.658537,-6.158537,-5.609756,7.537500,-28.775000,24.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.239076,414650,0.993652,0.117188,0.065430,1.585366,-6.768293,-5.670732,7.587500,-28.862501,24.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.249076,414660,0.999023,0.106934,0.063477,-0.731707,-6.890244,-6.097561,7.587500,-28.862501,24.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.259076,414670,1.006836,0.100098,0.063477,-3.048780,-7.256098,-6.036585,7.625000,-28.818750,24.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.268076,414679,1.010742,0.088379,0.062012,-5.243903,-7.865854,-5.121951,7.625000,-28.818750,24.306250,0.0,1.000000,0.000000,0.000000,0.000000
