Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115913.838076,417190,-0.997559,-0.056152,-0.035645,2.804878,-0.975610,3.048780,2.056250,32.281250,8.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.850076,417202,-1.004395,-0.075684,-0.043457,3.109756,-0.670732,2.560976,2.193750,32.456249,8.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.858076,417210,-1.004395,-0.075684,-0.043457,3.109756,-0.670732,2.560976,2.193750,32.456249,8.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.868076,417220,-1.011230,-0.083496,-0.046387,2.621951,0.000000,2.134146,2.037500,32.281250,8.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.879076,417231,-1.008301,-0.087891,-0.051758,1.585366,0.060976,1.463415,2.037500,32.281250,8.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.891076,417243,-0.998047,-0.084473,-0.054688,0.000000,0.548781,1.036585,2.068750,32.306252,8.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.898076,417250,-0.996094,-0.074219,-0.053223,-0.731707,1.585366,1.097561,2.068750,32.306252,8.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.908076,417260,-0.993164,-0.069824,-0.049805,-0.548781,1.402439,1.036585,2.137500,32.343750,8.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.918076,417270,-0.995117,-0.074219,-0.044434,-0.304878,1.463415,0.914634,2.137500,32.343750,8.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.929076,417281,-0.997070,-0.081543,-0.049316,0.060976,1.585366,0.914634,2.093750,32.281250,8.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.938076,417290,-1.000488,-0.089355,-0.053711,-0.121951,2.012195,0.609756,2.093750,32.281250,8.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.948076,417300,-1.002441,-0.088867,-0.061523,0.670732,1.951220,0.548781,2.081250,32.337502,8.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.958076,417310,-1.008301,-0.083984,-0.057129,2.743902,1.341463,0.853659,2.081250,32.337502,8.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.969076,417321,-1.014648,-0.079590,-0.049316,4.634146,-0.548781,1.036585,2.031250,32.256252,8.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.978076,417330,-1.009277,-0.074219,-0.042480,6.402439,-2.317073,1.097561,2.031250,32.256252,8.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.988076,417340,-1.004883,-0.064941,-0.041016,7.378049,-3.841464,1.036585,2.168750,32.325001,8.368751,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.998076,417350,-0.996094,-0.057129,-0.042969,7.560976,-4.024390,1.158537,2.168750,32.325001,8.368751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.010076,417362,-0.987305,-0.051270,-0.054199,7.073171,-4.390244,1.097561,2.062500,32.237499,8.368751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.018076,417370,-0.990723,-0.041992,-0.058105,6.585366,-3.597561,1.646341,2.231250,32.287502,8.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.028076,417380,-0.999023,-0.036621,-0.055176,6.341464,-3.780488,2.256098,2.231250,32.287502,8.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.038076,417390,-1.001465,-0.039062,-0.062012,4.756098,-3.658537,2.317073,2.237500,32.218750,8.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.051076,417403,-1.004395,-0.041016,-0.063965,3.109756,-3.475610,1.951220,2.237500,32.218750,8.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.058076,417410,-1.002441,-0.041992,-0.060059,1.036585,-2.926829,1.219512,2.306250,32.287502,8.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.068076,417420,-0.994629,-0.042480,-0.061523,-1.280488,-1.585366,0.609756,2.306250,32.287502,8.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.078076,417430,-0.991211,-0.038086,-0.060547,-3.353659,-0.182927,0.426829,2.200000,32.268749,8.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.091076,417443,-0.994141,-0.047363,-0.053711,-4.207317,0.426829,0.609756,2.200000,32.268749,8.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.098076,417450,-0.992188,-0.061523,-0.054688,-4.939024,0.731707,0.365854,2.175000,32.168751,8.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.108076,417460,-0.993652,-0.078613,-0.051270,-4.756098,1.036585,-0.487805,2.175000,32.168751,8.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.118076,417470,-0.988770,-0.091309,-0.062500,-4.573171,1.829268,-1.219512,2.150000,32.225002,8.493751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.132076,417484,-0.990234,-0.115234,-0.056152,-2.682927,2.317073,-1.951220,2.150000,32.225002,8.493751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.138076,417490,-0.982422,-0.130859,-0.056152,-0.121951,2.012195,-3.109756,2.118750,32.293751,8.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.148076,417500,-0.985352,-0.141113,-0.050293,3.353659,2.073171,-3.780488,2.118750,32.293751,8.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.158076,417510,-1.000488,-0.146484,-0.048828,6.768293,1.219512,-4.512195,2.087500,32.268749,8.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.171076,417523,-1.006836,-0.154297,-0.048828,10.121951,-0.426829,-5.243903,2.087500,32.268749,8.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.180076,417532,-1.009766,-0.142090,-0.055176,12.804878,-1.707317,-5.731708,2.125000,32.331249,8.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.188076,417540,-1.017578,-0.122559,-0.060059,14.390244,-1.829268,-5.487805,2.125000,32.331249,8.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.198076,417550,-1.024414,-0.096680,-0.061035,15.000000,-2.865854,-5.426829,2.006250,32.243752,8.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.211076,417563,-1.016602,-0.053223,-0.068848,15.914635,-2.012195,-4.390244,2.006250,32.243752,8.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.218076,417570,-1.033203,0.000000,-0.072754,15.914635,-1.402439,-2.256098,2.037500,32.187500,8.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.228076,417580,-1.021484,0.043457,-0.070312,14.390244,-1.951220,-0.182927,2.037500,32.187500,8.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.238076,417590,-1.005859,0.077148,-0.050781,11.890244,-1.951220,0.792683,2.006250,32.162502,8.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.249076,417601,-0.991211,0.099121,-0.032715,8.780488,-1.768293,1.951220,2.006250,32.162502,8.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.259076,417611,-0.977051,0.092285,-0.018066,4.878049,-1.280488,2.804878,2.068750,32.162502,8.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.269076,417621,-0.976074,0.073730,-0.023926,1.097561,0.426829,3.292683,2.068750,32.162502,8.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.279076,417631,-0.995605,0.032227,-0.030762,-2.073171,1.646341,3.048780,2.131250,32.250000,8.743751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.289076,417641,-1.007324,-0.015137,-0.041016,-4.817073,2.073171,1.890244,2.131250,32.250000,8.743751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.298076,417650,-1.020508,-0.065918,-0.043945,-6.524390,2.500000,0.182927,2.125000,32.275002,8.650001,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.308076,417660,-1.023438,-0.099121,-0.044922,-7.682927,2.256098,-1.646341,2.125000,32.275002,8.650001,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.318076,417670,-1.015625,-0.121094,-0.041504,-8.902439,1.524390,-2.926829,2.006250,32.181252,8.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.328076,417680,-1.001953,-0.120117,-0.041016,-10.121951,1.524390,-3.597561,1.937500,32.218750,8.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.338076,417690,-0.990723,-0.108887,-0.044434,-10.731708,1.463415,-3.536585,1.937500,32.218750,8.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.348076,417700,-0.987793,-0.105957,-0.048828,-10.731708,1.524390,-2.804878,1.887500,32.250000,8.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.358076,417710,-0.981445,-0.104980,-0.058594,-10.792684,1.829268,-1.951220,1.887500,32.250000,8.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.368076,417720,-0.985352,-0.099609,-0.064453,-9.939025,2.439024,-1.280488,2.006250,32.400002,8.650001,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.378076,417730,-0.998535,-0.101562,-0.062012,-7.256098,2.317073,-0.426829,2.006250,32.400002,8.650001,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.388076,417740,-1.003418,-0.097168,-0.061523,-3.292683,2.195122,0.121951,1.731250,32.206249,8.556251,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.398076,417750,-1.010742,-0.098145,-0.058105,1.768293,1.585366,0.487805,1.731250,32.206249,8.556251,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.411076,417763,-1.009766,-0.101074,-0.053223,6.036585,0.487805,0.243902,1.681250,32.156250,8.493751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.418076,417770,-1.012695,-0.090820,-0.041992,9.085366,-0.365854,-0.243902,1.681250,32.156250,8.493751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.428076,417780,-1.010742,-0.086426,-0.035156,10.853659,-1.158537,-0.548781,1.768750,32.187500,8.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.438076,417790,-1.006836,-0.083984,-0.029297,10.731708,-1.341463,-0.792683,1.768750,32.187500,8.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.451076,417803,-1.003418,-0.069824,-0.031738,8.963415,-0.914634,-1.036585,1.925000,32.412502,8.681251,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.458076,417810,-1.004395,-0.057617,-0.036621,6.341464,-0.060976,-1.036585,1.925000,32.412502,8.681251,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.468076,417820,-1.006836,-0.052734,-0.042969,3.780488,0.487805,-1.036585,1.731250,32.243752,8.525001,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.479076,417831,-1.008301,-0.046387,-0.042969,2.012195,0.426829,-0.731707,1.731250,32.243752,8.525001,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.492076,417844,-1.008789,-0.034668,-0.044922,0.304878,0.182927,-0.365854,1.775000,32.206249,8.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.498076,417850,-1.008789,-0.034668,-0.044922,0.304878,0.182927,-0.365854,1.775000,32.206249,8.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.508076,417860,-1.002441,-0.034668,-0.043457,-1.951220,-0.121951,-0.121951,1.731250,32.187500,8.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.518076,417870,-0.996582,-0.036133,-0.055664,-5.243903,0.792683,-0.365854,1.731250,32.187500,8.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.528076,417880,-1.000977,-0.041016,-0.068359,-6.951220,1.402439,0.000000,1.625000,32.125000,8.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.538076,417890,-1.011230,-0.062988,-0.071777,-7.012195,0.731707,0.487805,1.625000,32.125000,8.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.549076,417901,-1.018066,-0.092285,-0.068359,-6.036585,-0.975610,0.426829,1.637500,32.181252,8.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.558076,417910,-1.023438,-0.113281,-0.063965,-4.207317,-2.682927,0.000000,1.637500,32.181252,8.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.571076,417923,-1.020996,-0.135742,-0.069336,-2.439024,-3.658537,-0.243902,1.575000,32.125000,8.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.579076,417931,-1.016113,-0.150391,-0.076660,-0.853659,-3.597561,-0.426829,1.575000,32.125000,8.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.588076,417940,-1.009766,-0.155762,-0.088379,-0.182927,-3.658537,-0.304878,1.818750,32.381252,8.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.598076,417950,-0.997070,-0.154297,-0.102539,-0.365854,-3.963415,-0.304878,1.818750,32.381252,8.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.611076,417963,-0.983887,-0.137695,-0.117188,-1.646341,-4.329268,-0.670732,1.425000,31.943750,8.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.618076,417970,-0.974609,-0.114746,-0.124023,-1.829268,-4.634146,-0.853659,1.487500,31.987501,8.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.628076,417980,-0.993164,-0.099121,-0.113281,-0.304878,-5.000000,0.243902,1.487500,31.987501,8.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.638076,417990,-0.988770,-0.085449,-0.107910,0.487805,-6.707317,0.365854,1.443750,31.925001,8.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.650076,418002,-1.000977,-0.075684,-0.093262,2.439024,-7.378049,0.670732,1.443750,31.925001,8.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.658076,418010,-1.021484,-0.084961,-0.085449,4.512195,-8.048780,1.158537,1.450000,31.881250,8.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.668076,418020,-1.034668,-0.097656,-0.083008,6.280488,-9.024390,1.097561,1.450000,31.881250,8.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.678076,418030,-1.033691,-0.101562,-0.084473,6.646342,-9.146341,0.670732,1.393750,31.750000,8.868751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.689076,418041,-1.025879,-0.092773,-0.091797,5.548780,-8.780488,0.060976,1.393750,31.750000,8.868751,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.698076,418050,-1.009277,-0.085449,-0.088379,4.634146,-8.353659,-0.365854,1.437500,31.718750,8.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.708076,418060,-0.984375,-0.062012,-0.088379,3.597561,-7.926829,-0.487805,1.437500,31.718750,8.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.718076,418070,-0.982910,-0.035156,-0.086426,2.560976,-7.926829,0.182927,1.368750,31.631250,8.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.728076,418080,-0.995117,-0.013672,-0.081543,1.280488,-7.743903,2.134146,1.368750,31.631250,8.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.738076,418090,-0.999512,-0.013184,-0.075195,1.463415,-8.780488,4.085366,1.418750,31.662500,9.025001,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.748076,418100,-1.005859,-0.013184,-0.059570,1.341463,-9.817074,5.731708,1.418750,31.662500,9.025001,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.758076,418110,-1.014648,-0.022461,-0.036621,0.548781,-10.426829,6.707317,1.393750,31.606251,9.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.768076,418120,-1.022949,-0.045410,-0.020508,-1.524390,-10.853659,6.402439,1.393750,31.606251,9.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.778076,418130,-1.020996,-0.067871,-0.013672,-3.963415,-10.365854,5.609756,1.443750,31.506250,9.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.788076,418140,-0.992188,-0.090820,-0.015625,-7.134147,-9.939025,3.536585,1.443750,31.506250,9.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.798076,418150,-0.948730,-0.107422,-0.031250,-11.219512,-8.475610,0.060976,1.331250,31.412500,9.181251,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.808076,418160,-0.941895,-0.098633,-0.041992,-14.146341,-5.548780,-1.768293,1.331250,31.412500,9.181251,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.818076,418170,-0.953125,-0.101562,-0.041992,-15.060976,-4.390244,-1.402439,1.162500,31.331251,9.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.828076,418180,-0.969238,-0.110352,-0.021973,-12.926829,-5.121951,-0.548781,1.162500,31.331251,9.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.839076,418191,-0.984863,-0.117188,0.015625,-8.170732,-6.890244,0.975610,1.018750,31.187500,9.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.848076,418200,-1.011230,-0.122070,0.054199,-2.987805,-9.390244,2.317073,1.018750,31.187500,9.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.858076,418210,-1.037598,-0.128418,0.075195,1.341463,-11.707317,3.475610,1.056250,31.187500,9.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.869076,418221,-1.041992,-0.120605,0.091309,4.390244,-14.329268,3.353659,1.056250,31.187500,9.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.879076,418231,-1.042480,-0.102539,0.090820,3.902439,-15.548780,3.109756,1.000000,31.093750,9.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.888076,418240,-1.024414,-0.089844,0.088379,2.743902,-16.890244,2.865854,1.000000,31.093750,9.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.898076,418250,-0.995117,-0.067383,0.068359,1.036585,-17.317074,2.439024,0.881250,30.875000,9.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.908076,418260,-0.989258,-0.032715,0.053711,0.121951,-17.073172,3.231707,0.881250,30.875000,9.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.919076,418271,-0.988281,-0.015137,0.039551,-0.487805,-17.378050,4.451220,0.900000,30.800001,9.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.928076,418280,-0.977539,-0.004883,0.024414,-0.914634,-17.439024,4.512195,0.900000,30.800001,9.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.939076,418291,-0.976562,0.005859,0.015625,-1.341463,-14.268293,4.634146,0.831250,30.656250,9.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.948076,418300,-0.991211,0.006836,0.016602,-2.621951,-11.768293,5.060976,0.843750,30.668751,10.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.958076,418310,-1.007324,-0.018066,0.022949,-3.780488,-10.182927,5.121951,0.843750,30.668751,10.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.968076,418320,-1.018555,-0.043457,0.025391,-5.426829,-8.109756,4.390244,0.693750,30.625000,10.087501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.978076,418330,-1.036133,-0.087402,0.029297,-6.280488,-8.170732,3.231707,0.693750,30.625000,10.087501,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.989076,418341,-1.017090,-0.102051,0.024414,-8.597561,-7.560976,1.341463,0.750000,30.756250,10.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782115914.998076,418350,-1.001465,-0.109863,0.015137,-9.207317,-6.768293,-0.304878,0.750000,30.756250,10.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.008076,418360,-0.998047,-0.093750,-0.000977,-9.268292,-5.975610,-0.487805,0.850000,30.943750,10.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.018076,418370,-0.990723,-0.079102,-0.017090,-9.146341,-5.731708,0.975610,0.850000,30.943750,10.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.029076,418381,-0.982910,-0.061523,-0.009766,-9.451220,-5.792683,2.439024,0.650000,30.768751,10.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.038076,418390,-0.980957,-0.049316,-0.006836,-10.792684,-5.182927,3.841464,0.650000,30.768751,10.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.049076,418401,-0.993164,-0.045410,-0.001953,-11.097561,-4.390244,5.000000,0.712500,30.781250,10.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.058076,418410,-1.005859,-0.050293,0.007324,-10.731708,-3.902439,5.548780,0.712500,30.781250,10.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.068076,418420,-1.014160,-0.074219,0.010254,-10.000000,-2.682927,5.670732,0.493750,30.575001,10.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.079076,418431,-1.021484,-0.076172,0.020508,-9.390244,-1.463415,5.853659,0.493750,30.575001,10.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.089076,418441,-1.025879,-0.084473,0.033203,-8.780488,-1.890244,5.609756,0.412500,30.325001,10.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.099076,418451,-1.014160,-0.085449,0.030762,-9.695122,-2.560976,4.207317,0.412500,30.325001,10.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.108076,418460,-0.995117,-0.082520,0.029297,-11.890244,-2.500000,2.743902,0.325000,30.143751,10.243751,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.118076,418470,-0.992676,-0.057617,0.028320,-14.390244,-2.073171,1.951220,0.325000,30.143751,10.243751,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.128076,418480,-0.989258,-0.041992,0.033203,-15.914635,-1.768293,3.048780,0.150000,30.012501,10.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.138076,418490,-0.993164,-0.036621,0.038574,-16.341463,-1.768293,4.268293,0.150000,30.012501,10.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.148076,418500,-1.003906,-0.017090,0.055664,-16.280489,-2.378049,5.487805,-0.018750,29.925001,10.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782115915.158076,418510,-1.008789,-0.032227,0.067383,-17.804878,-3.048780,6.158537,-0.018750,29.925001,10.200000,0.0,1.000000,0.000000,0.000000,0.000000
