Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117225.787030,1725199,0.980957,-0.016602,-0.279785,24.512196,12.195122,-12.500000,17.612501,-35.806252,0.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.797030,1725209,0.967773,-0.019531,-0.257324,27.012196,12.256098,-12.682927,17.612501,-35.806252,0.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.807030,1725219,0.954102,-0.000977,-0.231934,27.621952,10.182927,-12.317074,17.737501,-35.643749,0.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.818031,1725230,0.940918,0.027344,-0.215820,23.109756,7.621952,-11.219512,17.737501,-35.643749,0.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.827030,1725239,0.928223,0.047363,-0.224121,13.231708,5.548780,-8.597561,17.725000,-35.500000,0.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.837030,1725249,0.920410,0.051758,-0.237305,1.158537,3.231707,-5.060976,17.725000,-35.500000,0.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.847030,1725259,0.921387,0.048340,-0.255859,-10.609756,1.585366,-1.341463,17.843750,-35.450001,0.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.857030,1725269,0.912598,0.038086,-0.279785,-20.792683,0.670732,1.768293,17.843750,-35.450001,0.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.867031,1725279,0.895508,0.019531,-0.320312,-28.536587,0.060976,3.963415,17.837500,-35.393749,0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.877031,1725289,0.899902,0.003906,-0.354004,-32.926830,-1.524390,4.390244,17.837500,-35.393749,0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.892030,1725304,0.933105,-0.004395,-0.375977,-35.121952,-1.890244,4.146341,17.850000,-35.368752,0.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.898031,1725310,0.948242,-0.002930,-0.378906,-35.670734,0.487805,4.390244,17.850000,-35.368752,0.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.907031,1725319,0.946777,0.006348,-0.370117,-35.304878,2.987805,4.634146,18.131250,-34.868752,0.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.917031,1725329,0.940918,0.008789,-0.357422,-34.939026,4.268293,4.878049,18.131250,-34.868752,0.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.927031,1725339,0.932129,0.003906,-0.345703,-34.756100,4.024390,5.182927,17.862501,-35.437500,1.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.937031,1725349,0.925781,-0.012207,-0.349609,-34.817074,1.707317,5.548780,17.862501,-35.437500,1.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.947031,1725359,0.925293,-0.041016,-0.370117,-33.719513,-1.158537,5.670732,17.831251,-35.450001,1.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.957031,1725369,0.929688,-0.056152,-0.393555,-30.792685,-2.317073,4.939024,17.831251,-35.450001,1.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.968030,1725380,0.926270,-0.060547,-0.413574,-26.280489,-1.524390,4.146341,17.743750,-35.537502,1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.978030,1725390,0.913086,-0.052246,-0.418457,-20.487804,-1.280488,3.109756,17.743750,-35.537502,1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.987031,1725399,0.902344,-0.042969,-0.416016,-13.902439,-2.012195,1.585366,17.812500,-35.456249,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.998030,1725410,0.896973,-0.036621,-0.406738,-7.682927,-3.414634,-0.243902,17.812500,-35.456249,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.008030,1725420,0.896973,-0.034668,-0.403320,-3.353659,-4.695122,-1.585366,17.812500,-35.475002,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.019031,1725431,0.893555,-0.031738,-0.404297,-0.853659,-4.939024,-2.134146,17.831251,-35.350002,1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.027030,1725439,0.889648,-0.022949,-0.397949,0.121951,-5.670732,-2.317073,17.831251,-35.350002,1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.038031,1725450,0.895020,-0.012695,-0.396484,-0.060976,-6.341464,-2.256098,17.831251,-35.350002,1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.047030,1725459,0.898438,0.000977,-0.393066,-0.853659,-5.914634,-2.195122,17.768751,-35.450001,1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.058031,1725470,0.901367,0.010254,-0.380859,-1.768293,-5.731708,-1.890244,17.768751,-35.450001,1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.067030,1725479,0.905762,0.017090,-0.366211,-2.500000,-5.548780,-1.158537,17.843750,-35.325001,1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.077030,1725489,0.910645,0.025391,-0.355469,-3.902439,-5.243903,0.000000,17.843750,-35.325001,1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.087030,1725499,0.917480,0.030762,-0.336914,-6.036585,-5.426829,1.585366,17.762501,-35.450001,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.097030,1725509,0.925781,0.035156,-0.322266,-8.902439,-6.402439,3.292683,17.762501,-35.450001,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.107030,1725519,0.952637,0.033203,-0.308594,-11.768293,-7.500000,5.060976,17.712500,-35.506252,1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.117031,1725529,0.976562,0.016602,-0.304199,-14.390244,-6.585366,7.073171,17.712500,-35.506252,1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.127031,1725539,0.990723,0.003906,-0.311035,-15.060976,-5.243903,8.048780,17.618750,-35.581249,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.137031,1725549,0.996582,-0.004883,-0.311035,-13.109756,-2.439024,7.682927,17.618750,-35.581249,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.147031,1725559,0.980469,-0.020020,-0.304199,-9.146341,0.182927,7.073171,17.662500,-35.437500,1.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.157031,1725569,0.966797,-0.030273,-0.299805,-4.695122,1.585366,6.219512,17.662500,-35.437500,1.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.167031,1725579,0.958984,-0.036621,-0.297363,-0.670732,2.865854,4.573171,17.450001,-35.712502,1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.177031,1725589,0.950195,-0.041992,-0.299316,2.439024,4.024390,3.292683,17.450001,-35.712502,1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.187031,1725599,0.935547,-0.057129,-0.307617,4.634146,4.329268,2.500000,17.531250,-35.443752,1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.197031,1725609,0.924316,-0.074707,-0.319336,7.073171,4.207317,2.012195,17.531250,-35.443752,1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.207031,1725619,0.916992,-0.079590,-0.331543,9.756098,3.536585,1.890244,17.375000,-35.725002,1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.217031,1725629,0.926758,-0.040039,-0.337402,15.182927,2.195122,1.585366,17.462500,-35.637501,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.227031,1725639,0.916016,-0.014648,-0.325195,14.878049,2.012195,2.439024,17.462500,-35.637501,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.237031,1725649,0.913086,0.010254,-0.310059,11.341464,0.243902,3.719512,17.306250,-35.750000,1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.247030,1725659,0.917480,0.033203,-0.294922,5.487805,-1.097561,5.000000,17.306250,-35.750000,1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.257030,1725669,0.916992,0.048828,-0.287109,-1.829268,-0.975610,6.280488,17.400000,-35.712502,1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.267030,1725679,0.916504,0.051758,-0.293945,-9.451220,-0.975610,7.134147,17.400000,-35.712502,1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.278030,1725690,0.921387,0.035645,-0.307617,-15.487805,-1.768293,7.865854,17.243750,-35.868752,1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.287030,1725699,0.933105,0.006348,-0.324707,-18.963415,-2.682927,8.536586,17.243750,-35.868752,1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.298031,1725710,0.947266,-0.027832,-0.344727,-20.853659,-3.414634,9.268292,17.231251,-36.006252,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.307030,1725719,0.956055,-0.049805,-0.361328,-21.585367,-4.329268,9.878049,17.231251,-36.006252,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.317030,1725729,0.961914,-0.065430,-0.374512,-20.426830,-5.426829,10.304878,17.143751,-36.162502,2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.327030,1725739,0.969238,-0.078613,-0.380371,-16.585365,-5.914634,9.939025,17.143751,-36.162502,2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.338031,1725750,0.962402,-0.084473,-0.382324,-11.585366,-4.878049,9.207317,17.131250,-36.150002,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.347030,1725759,0.948242,-0.074219,-0.385742,-6.768293,-3.902439,7.987805,17.131250,-36.150002,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.358031,1725770,0.944824,-0.046387,-0.379883,-3.292683,-3.292683,6.707317,17.006250,-36.443752,2.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.367031,1725779,0.946777,-0.021973,-0.366211,-1.646341,-2.621951,5.914634,17.006250,-36.443752,2.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.377031,1725789,0.951660,-0.009277,-0.356934,-1.646341,-2.317073,5.670732,16.975000,-36.531250,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.387031,1725799,0.948730,-0.004883,-0.353027,-3.292683,-1.158537,6.524390,16.975000,-36.531250,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.397031,1725809,0.937500,-0.004883,-0.346191,-5.975610,-0.182927,7.743903,16.968750,-36.562500,2.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.407031,1725819,0.916016,-0.020020,-0.338867,-9.634147,-0.060976,9.451220,16.968750,-36.562500,2.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.419030,1725831,0.906738,-0.045410,-0.342773,-13.353659,-1.890244,10.792684,16.900000,-36.712502,2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.427031,1725839,0.915039,-0.073730,-0.351562,-16.036585,-4.024390,11.463415,16.900000,-36.712502,2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.437031,1725849,0.932129,-0.085938,-0.358398,-16.707317,-5.000000,11.219512,17.112501,-36.343750,2.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.447031,1725859,0.939453,-0.081543,-0.361816,-15.975610,-4.634146,10.365854,17.112501,-36.343750,2.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.458030,1725870,0.934082,-0.083496,-0.362793,-15.000000,-3.902439,9.146341,16.931250,-36.756252,2.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.467031,1725879,0.924805,-0.088867,-0.362793,-13.658537,-3.353659,7.682927,16.931250,-36.756252,2.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.477031,1725889,0.922852,-0.097656,-0.354004,-12.439025,-3.414634,6.646342,16.881250,-36.956249,2.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.488030,1725900,0.931152,-0.113770,-0.350586,-10.914635,-3.841464,5.243903,16.881250,-36.956249,2.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.497030,1725909,0.947754,-0.141602,-0.353516,-8.780488,-3.109756,3.963415,16.862501,-37.018749,2.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.507030,1725919,0.952637,-0.171387,-0.370117,-5.670732,-1.646341,2.743902,16.862501,-37.018749,2.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.517030,1725929,0.956543,-0.188477,-0.395020,-2.134146,-0.548781,2.012195,16.950001,-37.143749,2.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.527030,1725939,0.955078,-0.185547,-0.413086,2.621951,0.792683,1.524390,16.950001,-37.143749,2.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.537030,1725949,0.933105,-0.165527,-0.411133,7.256098,1.280488,1.768293,16.968750,-37.206249,2.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.547030,1725959,0.899414,-0.145996,-0.388184,12.073171,-0.365854,1.402439,16.968750,-37.206249,2.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.557030,1725969,0.875000,-0.144043,-0.373535,16.036585,-2.743902,-0.121951,17.018751,-37.225002,2.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.567030,1725979,0.885742,-0.145508,-0.382812,18.902439,-4.878049,-2.621951,17.018751,-37.225002,2.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.578031,1725990,0.914551,-0.141113,-0.403320,20.487804,-5.792683,-4.573171,17.112501,-37.106251,2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.587030,1725999,0.943359,-0.128906,-0.416016,19.817074,-5.426829,-4.634146,17.112501,-37.106251,2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.597030,1726009,0.956543,-0.111328,-0.405273,17.256098,-3.475610,-2.865854,17.231251,-37.112499,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.607030,1726019,0.950195,-0.100586,-0.380371,14.573171,-1.951220,-1.097561,17.231251,-37.112499,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.617031,1726029,0.937988,-0.088379,-0.360352,11.158537,-1.402439,0.243902,17.250000,-36.987499,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.627031,1726039,0.929688,-0.075195,-0.350098,7.804878,-1.036585,0.670732,17.250000,-36.987499,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.638031,1726050,0.917969,-0.065430,-0.350586,4.024390,-0.304878,1.219512,17.150000,-37.143749,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.648031,1726060,0.914551,-0.062012,-0.355469,0.792683,-1.219512,1.097561,17.150000,-37.143749,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.657031,1726069,0.917480,-0.058105,-0.355469,-2.317073,-2.012195,1.158537,17.168751,-37.181252,1.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.667031,1726079,0.916504,-0.057129,-0.358398,-5.304878,-3.170732,1.402439,17.168751,-37.181252,1.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.677031,1726089,0.915039,-0.067383,-0.359863,-7.560976,-4.512195,1.768293,17.250000,-37.187500,1.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.687031,1726099,0.923340,-0.086426,-0.368164,-8.902439,-6.158537,1.768293,17.250000,-37.187500,1.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.697031,1726109,0.931152,-0.106445,-0.375488,-9.146341,-6.707317,1.402439,17.187500,-37.150002,1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.707031,1726119,0.929199,-0.121582,-0.376465,-8.841464,-6.402439,1.280488,17.187500,-37.150002,1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.718030,1726130,0.926758,-0.127441,-0.378906,-8.109756,-6.402439,1.036585,17.100000,-37.287502,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.727031,1726139,0.919922,-0.130859,-0.389648,-7.134147,-6.890244,0.243902,17.100000,-37.287502,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.737031,1726149,0.901855,-0.136719,-0.397949,-5.670732,-7.378049,-0.731707,17.206251,-37.212502,1.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.747030,1726159,0.894043,-0.147461,-0.411133,-4.085366,-8.780488,-2.256098,17.206251,-37.212502,1.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.757030,1726169,0.904297,-0.147949,-0.426758,-1.585366,-10.426829,-4.512195,17.225000,-37.143749,1.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.767030,1726179,0.918457,-0.136230,-0.436035,2.073171,-10.975610,-6.463415,17.225000,-37.143749,1.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.777030,1726189,0.928223,-0.112305,-0.431152,5.914634,-10.487805,-7.682927,17.212500,-37.081249,1.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.787030,1726199,0.932617,-0.092285,-0.413574,9.207317,-9.207317,-8.414635,17.212500,-37.081249,1.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.797030,1726209,0.934082,-0.079102,-0.385742,10.914635,-8.109756,-8.780488,17.243750,-36.956249,1.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.807030,1726219,0.947754,-0.072266,-0.374023,11.585366,-7.682927,-8.780488,17.243750,-36.956249,1.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.817030,1726229,0.964844,-0.046875,-0.368652,11.585366,-6.158537,-8.414635,17.318750,-36.887501,0.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.827030,1726239,0.965332,-0.028809,-0.367676,10.426829,-2.804878,-6.890244,17.318750,-36.887501,0.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.837030,1726249,0.940918,-0.038086,-0.375977,9.451220,-0.121951,-4.939024,17.287500,-36.900002,0.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.847030,1726259,0.905762,-0.057129,-0.386230,9.268292,0.914634,-3.658537,17.287500,-36.900002,0.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.857030,1726269,0.900879,-0.082520,-0.401855,11.280488,-0.609756,-3.536585,17.287500,-36.793751,0.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.867031,1726279,0.915039,-0.090332,-0.401855,13.536586,-1.036585,-3.536585,17.287500,-36.793751,0.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.877031,1726289,0.915039,-0.106934,-0.405762,14.634147,-0.121951,-4.085366,17.206251,-36.831249,0.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.887031,1726299,0.896973,-0.117676,-0.410156,15.182927,1.158537,-5.000000,17.206251,-36.831249,0.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.898031,1726310,0.878418,-0.124512,-0.421387,14.878049,0.731707,-5.426829,17.262501,-36.793751,0.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.907031,1726319,0.864746,-0.121094,-0.422852,13.719513,-0.609756,-5.548780,17.262501,-36.793751,0.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.917031,1726329,0.859863,-0.119141,-0.419922,12.073171,-2.682927,-5.975610,17.212500,-36.737499,0.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.928030,1726340,0.859375,-0.122559,-0.411621,10.000000,-4.207317,-6.768293,17.212500,-36.737499,0.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.939030,1726351,0.874023,-0.121582,-0.400879,8.170732,-5.487805,-7.682927,17.206251,-36.612499,0.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.948030,1726360,0.908203,-0.102051,-0.391113,6.646342,-5.914634,-8.353659,17.206251,-36.612499,0.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.958030,1726370,0.935547,-0.077637,-0.380859,5.000000,-5.182927,-8.719512,17.231251,-36.437500,0.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.967031,1726379,0.948242,-0.057617,-0.369629,3.353659,-4.024390,-7.865854,17.231251,-36.437500,0.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.979031,1726391,0.953125,-0.034668,-0.354492,2.682927,-3.841464,-7.378049,17.218750,-36.424999,-0.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.987031,1726399,0.973145,-0.005859,-0.334473,2.195122,-3.414634,-6.768293,17.218750,-36.424999,-0.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.997030,1726409,0.965820,0.024902,-0.324219,0.853659,-1.463415,-5.792683,17.225000,-36.331249,-0.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117227.007030,1726419,0.945801,0.042480,-0.343262,-2.500000,-0.487805,-5.060976,17.225000,-36.331249,-0.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117227.018030,1726430,0.942871,0.045410,-0.375000,-5.670732,-0.853659,-4.756098,17.256250,-36.281250,-0.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117227.027030,1726439,0.947754,0.033203,-0.390137,-6.524390,-1.524390,-3.597561,17.256250,-36.281250,-0.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117227.037030,1726449,0.947266,0.002930,-0.390137,-5.304878,-2.560976,-2.500000,17.312500,-36.200001,-0.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117227.047030,1726459,0.943848,-0.027832,-0.385742,-4.512195,-3.109756,-1.280488,17.312500,-36.200001,-0.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117227.057030,1726469,0.941406,-0.052734,-0.380371,-5.365854,-3.841464,-0.121951,17.350000,-36.212502,-0.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117227.067030,1726479,0.937012,-0.068848,-0.378418,-7.317073,-3.963415,0.670732,17.350000,-36.212502,-0.125000,0.0,1.000000,0.000000,0.000000,0.000000
