Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117227.165030,15.007000,1673927,1000,12,0,1,1074.517,-14.116,61.367,460.909,-1.086,33.505
1782117227.166030,15.008000,1673928,1000,12,0,1,1092.460,2.121,61.345,465.232,7.429,33.512
1782117227.167031,15.009000,1673929,1000,12,0,1,1094.214,-0.298,61.315,462.830,6.024,33.507
1782117227.168031,15.010000,1673930,1000,12,0,1,1084.269,-12.183,61.317,451.661,0.533,33.429
1782117227.169030,15.011000,1673931,1000,12,0,1,1093.517,-9.092,61.324,452.381,1.335,33.365
1782117227.170031,15.012000,1673932,1000,12,0,1,1098.682,0.020,61.321,453.126,8.731,33.300
1782117227.171031,15.013000,1673933,1000,12,0,1,1083.957,-12.455,61.328,452.694,8.918,33.172
1782117227.172030,15.014000,1673934,1000,12,0,1,1079.249,-14.832,61.355,450.460,9.842,33.111
1782117227.173031,15.015000,1673935,1000,12,0,1,1081.843,-4.990,61.356,451.805,10.019,33.080
1782117227.174031,15.016000,1673936,1000,12,0,1,1080.882,0.575,61.330,452.477,10.793,33.042
1782117227.175030,15.017000,1673937,1000,12,0,1,1070.313,-0.807,61.280,449.595,6.044,33.021
1782117227.176030,15.018000,1673938,1000,12,0,1,1060.897,-3.790,61.132,443.974,-1.579,32.965
1782117227.177031,15.019000,1673939,1000,12,0,1,1062.578,4.584,60.747,442.605,-5.879,32.794
1782117227.178030,15.020000,1673940,1000,12,0,1,1066.494,14.051,60.574,443.181,-7.594,32.759
1782117227.179030,15.021000,1673941,1000,12,0,1,1066.806,17.381,60.618,446.736,-7.163,32.652
1782117227.180031,15.022000,1673942,1000,12,0,1,1070.553,20.320,60.611,445.007,-10.047,31.676
1782117227.181031,15.023000,1673943,1000,12,0,1,1074.709,22.635,59.674,442.485,-14.637,30.459
1782117227.182030,15.024000,1673944,1000,12,0,1,1074.781,18.590,55.709,444.286,-13.518,30.514
1782117227.183031,15.025000,1673945,1000,12,0,1,1076.318,13.770,53.470,444.767,-11.707,28.703
1782117227.184031,15.026000,1673946,1000,12,0,1,1075.790,7.864,52.379,447.409,-8.730,28.534
1782117227.185030,15.027000,1673947,1000,12,0,1,1068.536,-4.479,48.152,451.589,-2.144,27.338
1782117227.186031,15.028000,1673948,1000,12,0,1,1057.774,-18.586,45.621,450.748,-0.151,26.046
1782117227.187031,15.029000,1673949,1000,12,0,1,1053.162,-25.748,44.039,448.778,0.722,25.625
1782117227.188030,15.030000,1673950,1000,12,0,1,1059.744,-20.302,43.936,448.922,4.092,25.609
1782117227.189030,15.031000,1673951,1000,12,0,1,1060.272,-16.942,43.806,445.415,5.071,25.124
1782117227.190031,15.032000,1673952,1000,12,0,1,1055.060,-20.200,43.571,445.656,7.202,22.663
1782117227.191031,15.033000,1673953,1000,12,0,1,1052.370,-18.484,43.547,442.413,8.470,21.771
1782117227.192030,15.034000,1673954,1000,12,0,1,1049.968,-14.626,42.958,438.353,5.521,21.602
1782117227.193031,15.035000,1673955,1000,12,0,1,1051.337,-7.307,42.963,430.234,0.981,21.600
1782117227.194031,15.036000,1673956,1000,12,0,1,1046.773,-2.745,42.809,431.195,0.505,19.713
1782117227.195030,15.037000,1673957,1000,12,0,1,1036.324,-5.470,41.152,434.222,5.015,19.643
1782117227.196031,15.038000,1673958,1000,12,0,1,1046.052,7.849,33.060,428.841,-0.911,16.813
1782117227.197031,15.039000,1673959,1000,12,0,1,1053.643,23.355,25.835,426.223,-6.002,13.594
1782117227.198030,15.040000,1673960,1000,12,0,1,1045.476,18.344,22.604,430.162,-3.917,12.216
1782117227.199030,15.041000,1673961,1000,12,0,1,1021.071,-0.013,21.755,435.591,-1.332,11.758
1782117227.200031,15.042000,1673962,1000,12,0,1,1002.118,-16.586,21.861,440.131,0.457,11.489
1782117227.201030,15.043000,1673963,1000,12,0,1,993.159,-19.653,21.944,439.626,-2.347,11.331
1782117227.202030,15.044000,1673964,1000,12,0,1,995.729,-14.913,21.805,437.921,-6.019,11.304
1782117227.203031,15.045000,1673965,1000,12,0,1,1017.492,5.024,21.518,446.712,-0.286,11.265
1782117227.204031,15.046000,1673966,1000,12,0,1,1005.601,-0.214,21.091,452.261,6.240,11.283
1782117227.205030,15.047000,1673967,1000,12,0,1,995.921,-17.953,20.620,435.207,-7.370,11.330
1782117227.206031,15.048000,1673968,1000,12,0,1,1045.476,21.784,20.201,404.220,-32.325,12.185
1782117227.207031,15.049000,1673969,1000,12,0,1,1085.903,58.564,21.256,394.972,-36.511,13.045
1782117227.208030,15.050000,1673970,1000,12,0,1,1103.101,60.114,22.370,425.959,-1.774,12.603
1782117227.209031,15.051000,1673971,1000,12,0,1,1100.531,48.449,22.890,442.052,23.857,12.561
1782117227.210031,15.052000,1673972,1000,12,0,1,1081.026,19.968,22.653,427.664,12.222,12.127
1782117227.211030,15.053000,1673973,1000,12,0,1,1079.921,10.731,22.300,427.592,10.602,11.636
1782117227.212030,15.054000,1673974,1000,12,0,1,1061.473,-1.421,21.546,443.157,26.490,11.713
1782117227.213031,15.055000,1673975,1000,12,0,1,1004.424,-48.809,21.272,444.839,28.355,11.824
1782117227.214031,15.056000,1673976,1000,12,0,1,956.023,-83.933,23.520,417.888,3.283,11.492
1782117227.215030,15.057000,1673977,1000,12,0,1,960.539,-66.045,25.227,387.838,-26.592,12.091
1782117227.216031,15.058000,1673978,1000,12,0,1,955.975,-44.321,25.993,361.655,-45.566,13.661
1782117227.217031,15.059000,1673979,1000,12,0,1,947.351,-40.954,26.630,350.005,-52.126,15.499
1782117227.218030,15.060000,1673980,1000,12,0,1,1018.501,27.149,26.850,381.184,-20.867,15.778
1782117227.219031,15.061000,1673981,1000,12,0,1,1113.358,119.808,31.723,424.469,23.521,16.123
1782117227.220031,15.062000,1673982,1000,12,0,1,1160.991,150.096,38.170,450.892,43.556,17.216
1782117227.221030,15.063000,1673983,1000,12,0,1,1159.093,126.333,42.107,460.428,44.628,18.293
1782117227.222030,15.064000,1673984,1000,12,0,1,1142.639,83.568,43.684,459.636,34.410,18.878
1782117227.223031,15.065000,1673985,1000,12,0,1,1121.501,44.279,44.125,453.630,21.430,19.067
1782117227.224030,15.066000,1673986,1000,12,0,1,1085.398,-3.423,44.128,442.677,6.859,19.030
1782117227.225030,15.067000,1673987,1000,12,0,1,1044.635,-49.683,44.683,437.585,-0.995,19.012
1782117227.226031,15.068000,1673988,1000,12,0,1,991.621,-94.964,46.655,423.460,-10.183,19.065
1782117227.227031,15.069000,1673989,1000,12,0,1,952.083,-125.607,49.918,394.516,-32.406,19.590
1782117227.228030,15.070000,1673990,1000,12,0,1,989.604,-84.019,51.274,375.948,-43.005,20.485
1782117227.229031,15.071000,1673991,1000,12,0,1,1049.439,-12.287,51.245,378.109,-31.166,20.929
1782117227.230031,15.072000,1673992,1000,12,0,1,1108.818,40.960,51.491,398.743,-3.989,20.888
1782117227.231030,15.073000,1673993,1000,12,0,1,1140.477,70.179,52.341,426.247,26.797,21.128
1782117227.232030,15.074000,1673994,1000,12,0,1,1149.846,66.264,53.108,436.432,38.251,21.726
1782117227.233031,15.075000,1673995,1000,12,0,1,1132.455,44.670,53.447,431.868,30.305,22.082
1782117227.234030,15.076000,1673996,1000,12,0,1,1114.847,18.256,53.498,429.345,23.000,22.286
1782117227.235030,15.077000,1673997,1000,12,0,1,1101.228,5.090,53.499,423.532,14.482,22.378
1782117227.236031,15.078000,1673998,1000,12,0,1,1086.647,-8.292,53.447,415.822,2.667,22.381
1782117227.237031,15.079000,1673999,1000,12,0,1,1079.705,-13.642,53.358,413.780,-2.914,22.385
1782117227.238030,15.080000,1674000,1000,12,0,1,1069.448,-17.700,53.339,414.477,-5.053,22.389
1782117227.239031,15.081000,1674001,1000,12,0,1,1049.199,-32.997,53.489,407.775,-12.579,22.448
1782117227.240031,15.082000,1674002,1000,12,0,1,1023.425,-50.043,53.880,389.831,-29.226,22.803
1782117227.241030,15.083000,1674003,1000,12,0,1,1014.249,-54.775,54.371,370.831,-45.016,23.644
1782117227.242031,15.084000,1674004,1000,12,0,1,1028.277,-35.148,54.559,371.239,-41.605,24.353
1782117227.243031,15.085000,1674005,1000,12,0,1,1045.764,-15.039,54.590,382.481,-24.213,24.592
1782117227.244030,15.086000,1674006,1000,12,0,1,1064.908,1.396,54.589,399.103,-5.204,24.603
1782117227.245030,15.087000,1674007,1000,12,0,1,1083.909,15.189,54.626,410.177,9.437,24.629
1782117227.246031,15.088000,1674008,1000,12,0,1,1086.335,13.089,54.646,412.051,12.517,24.692
1782117227.247030,15.089000,1674009,1000,12,0,1,1078.024,-1.222,54.547,408.327,10.771,24.725
1782117227.248030,15.090000,1674010,1000,12,0,1,1074.445,-8.999,54.500,405.805,9.763,24.757
1782117227.249031,15.091000,1674011,1000,12,0,1,1071.058,-12.623,54.529,404.628,11.076,24.806
1782117227.250031,15.092000,1674012,1000,12,0,1,1064.764,-17.576,54.535,401.962,11.022,24.854
1782117227.251030,15.093000,1674013,1000,12,0,1,1062.506,-17.065,54.518,400.713,11.121,24.902
1782117227.252031,15.094000,1674014,1000,12,0,1,1059.408,-14.320,54.514,395.957,9.156,24.921
1782117227.253031,15.095000,1674015,1000,12,0,1,1055.853,-12.124,54.537,391.801,5.223,24.932
1782117227.254030,15.096000,1674016,1000,12,0,1,1057.894,-4.279,54.540,392.690,6.521,24.933
1782117227.255030,15.097000,1674017,1000,12,0,1,1059.744,4.134,54.484,392.642,6.311,24.928
1782117227.256031,15.098000,1674018,1000,12,0,1,1057.366,7.112,54.406,392.522,4.464,24.513
1782117227.257030,15.099000,1674019,1000,12,0,1,1054.844,8.711,53.786,392.810,2.882,23.966
1782117227.258030,15.100000,1674020,1000,12,0,1,1055.036,11.662,53.136,391.681,-0.425,23.965
1782117227.259031,15.101000,1674021,1000,12,0,1,1054.700,13.244,52.726,391.513,-3.132,23.731
1782117227.260031,15.102000,1674022,1000,12,0,1,1054.820,12.878,52.681,391.753,-4.705,23.677
1782117227.261030,15.103000,1674023,1000,12,0,1,1055.853,12.344,52.688,393.459,-5.009,23.640
1782117227.262031,15.104000,1674024,1000,12,0,1,1059.168,11.924,52.715,392.906,-5.848,23.356
1782117227.263031,15.105000,1674025,1000,12,0,1,1054.003,4.799,52.265,391.129,-7.937,23.037
1782117227.264030,15.106000,1674026,1000,12,0,1,1047.758,-6.180,50.907,386.228,-10.644,23.081
1782117227.265031,15.107000,1674027,1000,12,0,1,1044.587,-11.555,50.070,384.283,-10.990,22.826
1782117227.266031,15.108000,1674028,1000,12,0,1,1043.242,-15.109,49.722,385.292,-6.315,21.915
1782117227.267030,15.109000,1674029,1000,12,0,1,1040.936,-17.717,49.447,388.150,-0.534,20.638
1782117227.268030,15.110000,1674030,1000,12,0,1,1040.359,-18.438,49.366,390.360,5.066,20.439
1782117227.269031,15.111000,1674031,1000,12,0,1,1044.851,-13.352,46.406,390.552,7.982,20.198
1782117227.270030,15.112000,1674032,1000,12,0,1,1046.773,-8.574,41.285,387.141,7.468,19.265
1782117227.271030,15.113000,1674033,1000,12,0,1,1046.196,-6.907,37.231,387.550,8.846,18.245
1782117227.272031,15.114000,1674034,1000,12,0,1,1046.581,-2.834,35.308,394.107,15.710,17.723
1782117227.273031,15.115000,1674035,1000,12,0,1,1043.890,-0.706,34.749,396.821,18.606,17.659
1782117227.274030,15.116000,1674036,1000,12,0,1,1038.197,-1.058,34.746,393.819,13.906,17.742
1782117227.275031,15.117000,1674037,1000,12,0,1,1038.726,3.518,34.031,390.696,8.657,17.784
1782117227.276031,15.118000,1674038,1000,12,0,1,1045.332,14.175,31.334,385.700,2.211,17.728
1782117227.277030,15.119000,1674039,1000,12,0,1,1046.677,19.108,25.953,381.040,-4.330,17.136
1782117227.278030,15.120000,1674040,1000,12,0,1,1032.817,9.366,23.111,380.848,-6.370,16.046
1782117227.279031,15.121000,1674041,1000,12,0,1,1018.068,-3.644,23.051,381.640,-6.623,15.457
1782117227.280030,15.122000,1674042,1000,12,0,1,1006.250,-11.026,22.366,373.978,-13.541,15.565
1782117227.281030,15.123000,1674043,1000,12,0,1,1016.291,-2.847,20.048,373.377,-16.187,15.270
1782117227.282031,15.124000,1674044,1000,12,0,1,1037.597,18.285,17.910,378.662,-9.546,14.343
1782117227.283031,15.125000,1674045,1000,12,0,1,1041.777,20.207,17.001,380.752,-6.778,13.721
1782117227.284030,15.126000,1674046,1000,12,0,1,1041.200,12.525,16.897,385.292,-2.427,13.334
1782117227.285031,15.127000,1674047,1000,12,0,1,1056.117,18.891,17.092,382.193,-2.339,13.180
1782117227.286031,15.128000,1674048,1000,12,0,1,1059.528,18.401,17.249,375.996,-7.325,13.216
1782117227.287030,15.129000,1674049,1000,12,0,1,1049.679,2.205,17.143,377.677,-3.200,13.217
1782117227.288031,15.130000,1674050,1000,12,0,1,1033.994,-14.887,17.090,382.193,4.180,13.211
1782117227.289031,15.131000,1674051,1000,12,0,1,1042.113,-12.237,16.531,380.608,5.997,13.118
1782117227.290030,15.132000,1674052,1000,12,0,1,1055.180,3.388,14.947,376.356,3.857,12.462
1782117227.291030,15.133000,1674053,1000,12,0,1,1054.772,3.118,12.791,376.140,5.365,10.740
1782117227.292031,15.134000,1674054,1000,12,0,1,1050.160,-0.473,11.786,376.668,7.861,9.053
1782117227.293031,15.135000,1674055,1000,12,0,1,1047.878,-0.363,11.593,377.077,8.649,8.469
1782117227.294030,15.136000,1674056,1000,12,0,1,1050.688,4.432,11.608,375.899,7.883,8.511
1782117227.295031,15.137000,1674057,1000,12,0,1,1054.772,11.702,11.527,373.257,4.532,8.430
1782117227.296031,15.138000,1674058,1000,12,0,1,1057.054,15.197,11.579,371.504,1.805,8.246
1782117227.297030,15.139000,1674059,1000,12,0,1,1055.300,15.279,11.777,371.576,0.413,8.104
1782117227.298031,15.140000,1674060,1000,12,0,1,1051.649,11.470,11.820,370.303,-1.858,7.990
1782117227.299031,15.141000,1674061,1000,12,0,1,1048.286,8.309,11.743,371.336,-3.103,7.847
1782117227.300030,15.142000,1674062,1000,12,0,1,1046.244,5.055,11.500,372.104,-3.222,7.704
1782117227.301030,15.143000,1674063,1000,12,0,1,1043.554,1.394,11.245,372.416,-4.518,7.569
1782117227.302031,15.144000,1674064,1000,12,0,1,1037.717,-5.804,11.092,372.200,-5.186,7.493
1782117227.303030,15.145000,1674065,1000,12,0,1,1030.871,-14.015,11.136,367.901,-8.640,7.556
1782117227.304030,15.146000,1674066,1000,12,0,1,1023.329,-21.809,11.540,365.571,-10.457,7.644
1782117227.305031,15.147000,1674067,1000,12,0,1,1018.885,-26.642,12.125,366.003,-7.615,7.668
1782117227.306031,15.148000,1674068,1000,12,0,1,1015.930,-28.114,12.721,362.736,-7.478,7.715
1782117227.307030,15.149000,1674069,1000,12,0,1,1017.155,-26.288,13.195,361.487,-6.155,7.753
1782117227.308031,15.150000,1674070,1000,12,0,1,1018.284,-22.363,13.468,362.856,-1.155,7.755
1782117227.309031,15.151000,1674071,1000,12,0,1,1011.679,-24.952,13.796,367.348,5.429,7.780
1782117227.310030,15.152000,1674072,1000,12,0,1,1001.013,-30.415,14.336,368.645,9.711,7.872
1782117227.311031,15.153000,1674073,1000,12,0,1,992.198,-32.044,14.934,367.901,9.801,7.962
1782117227.312031,15.154000,1674074,1000,12,0,1,990.060,-26.461,15.303,375.275,15.998,8.235
1782117227.313030,15.155000,1674075,1000,12,0,1,1012.135,-1.033,15.288,379.022,20.131,8.641
1782117227.314030,15.156000,1674076,1000,12,0,1,1033.345,26.576,15.719,376.260,15.005,8.770
1782117227.315031,15.157000,1674077,1000,12,0,1,1057.414,46.615,16.967,372.633,9.478,8.734
1782117227.316031,15.158000,1674078,1000,12,0,1,1068.031,57.435,18.689,369.870,4.484,8.712
1782117227.317030,15.159000,1674079,1000,12,0,1,1053.859,40.134,19.371,373.834,5.079,8.741
1782117227.318031,15.160000,1674080,1000,12,0,1,1040.648,22.703,19.461,373.257,3.636,8.727
1782117227.319031,15.161000,1674081,1000,12,0,1,1039.759,19.450,19.564,372.416,-1.045,8.655
1782117227.320030,15.162000,1674082,1000,12,0,1,1036.852,15.568,19.650,373.858,-1.289,8.592
1782117227.321031,15.163000,1674083,1000,12,0,1,1042.281,15.958,19.755,372.344,-4.306,8.522
1782117227.322031,15.164000,1674084,1000,12,0,1,1041.488,14.101,19.851,370.375,-7.417,8.294
1782117227.323030,15.165000,1674085,1000,12,0,1,1036.924,4.377,19.861,367.588,-9.690,7.984
1782117227.324030,15.166000,1674086,1000,12,0,1,1049.055,9.428,19.905,365.931,-10.803,7.887
1782117227.325031,15.167000,1674087,1000,12,0,1,1059.984,16.474,20.035,366.267,-8.632,7.887
1782117227.326030,15.168000,1674088,1000,12,0,1,1062.506,11.561,20.001,368.861,-4.605,7.907
1782117227.327030,15.169000,1674089,1000,12,0,1,1058.207,2.798,19.822,368.213,-2.275,7.890
1782117227.328031,15.170000,1674090,1000,12,0,1,1055.372,-5.727,19.794,370.014,0.261,7.839
1782117227.329031,15.171000,1674091,1000,12,0,1,1052.009,-10.249,19.840,370.735,3.801,7.801
1782117227.330030,15.172000,1674092,1000,12,0,1,1052.442,-12.182,19.854,368.958,3.251,7.576
1782117227.331031,15.173000,1674093,1000,12,0,1,1052.081,-10.962,19.910,369.174,4.505,7.250
1782117227.332031,15.174000,1674094,1000,12,0,1,1048.935,-12.804,19.824,371.792,7.561,7.203
1782117227.333030,15.175000,1674095,1000,12,0,1,1047.926,-11.525,19.685,374.915,10.223,7.284
1782117227.334031,15.176000,1674096,1000,12,0,1,1045.284,-10.039,19.656,374.098,9.056,7.388
1782117227.335031,15.177000,1674097,1000,12,0,1,1037.429,-13.273,19.564,376.980,8.723,7.483
1782117227.336030,15.178000,1674098,1000,12,0,1,1023.329,-20.600,19.608,377.461,8.372,7.505
1782117227.337030,15.179000,1674099,1000,12,0,1,1007.067,-29.627,20.048,378.926,5.713,7.535
1782117227.338031,15.180000,1674100,1000,12,0,1,992.486,-35.084,20.545,381.616,6.050,7.560
1782117227.339031,15.181000,1674101,1000,12,0,1,984.751,-34.576,21.048,384.835,5.343,7.550
1782117227.340030,15.182000,1674102,1000,12,0,1,998.011,-16.942,21.179,383.946,2.340,7.538
1782117227.341031,15.183000,1674103,1000,12,0,1,1014.705,4.663,21.184,378.350,-5.240,7.536
1782117227.342031,15.184000,1674104,1000,12,0,1,1044.923,28.606,21.567,371.384,-12.649,7.665
1782117227.343030,15.185000,1674105,1000,12,0,1,1065.773,46.598,22.551,366.700,-16.510,7.919
1782117227.344031,15.186000,1674106,1000,12,0,1,1066.109,37.634,23.162,367.805,-14.292,8.096
1782117227.345031,15.187000,1674107,1000,12,0,1,1043.962,11.465,23.160,372.705,-7.425,8.139
1782117227.346030,15.188000,1674108,1000,12,0,1,1025.995,-13.120,23.135,374.650,-3.405,8.149
1782117227.347030,15.189000,1674109,1000,12,0,1,1014.057,-23.572,23.273,375.755,-1.079,8.151
1782117227.348031,15.190000,1674110,1000,12,0,1,995.032,-37.966,23.830,376.764,1.439,8.149
1782117227.349030,15.191000,1674111,1000,12,0,1,981.220,-46.688,24.700,378.518,4.025,8.157
1782117227.350030,15.192000,1674112,1000,12,0,1,997.170,-27.156,24.986,370.711,-0.442,8.144
1782117227.351031,15.193000,1674113,1000,12,0,1,1008.412,-6.667,25.003,368.045,-3.721,8.136
1782117227.352031,15.194000,1674114,1000,12,0,1,997.771,-10.902,25.037,372.176,2.397,8.110
1782117227.353030,15.195000,1674115,1000,12,0,1,1002.094,-5.431,24.970,367.853,0.292,8.018
1782117227.354031,15.196000,1674116,1000,12,0,1,1027.220,22.249,24.978,358.460,-8.017,7.961
1782117227.355031,15.197000,1674117,1000,12,0,1,1033.273,32.109,25.106,355.458,-10.104,8.017
1782117227.356030,15.198000,1674118,1000,12,0,1,1030.847,26.979,25.081,360.911,-4.362,7.970
1782117227.357030,15.199000,1674119,1000,12,0,1,1033.081,27.831,25.115,366.171,1.502,7.926
1782117227.358031,15.200000,1674120,1000,12,0,1,1023.785,19.457,25.066,363.745,-0.959,7.925
1782117227.359030,15.201000,1674121,1000,12,0,1,1012.519,6.250,24.832,366.700,-0.693,7.888
1782117227.360030,15.202000,1674122,1000,12,0,1,1023.617,13.489,24.531,372.897,4.597,7.795
1782117227.361031,15.203000,1674123,1000,12,0,1,1041.584,28.752,24.450,379.070,7.950,7.753
1782117227.362031,15.204000,1674124,1000,12,0,1,1037.525,22.512,24.370,388.606,13.862,7.670
1782117227.363030,15.205000,1674125,1000,12,0,1,1030.223,8.085,24.397,386.348,11.029,7.291
1782117227.364031,15.206000,1674126,1000,12,0,1,1024.506,0.230,24.106,380.896,2.141,6.982
1782117227.365031,15.207000,1674127,1000,12,0,1,999.284,-22.858,23.411,381.112,1.737,6.857
1782117227.366030,15.208000,1674128,1000,12,0,1,982.085,-40.749,22.700,388.366,7.118,6.901
1782117227.367031,15.209000,1674129,1000,12,0,1,994.504,-26.862,22.305,388.654,8.844,6.976
1782117227.368031,15.210000,1674130,1000,12,0,1,1001.134,-14.188,22.164,388.270,6.400,7.016
1782117227.369030,15.211000,1674131,1000,12,0,1,1007.139,-9.089,22.030,383.706,3.783,7.035
1782117227.370030,15.212000,1674132,1000,12,0,1,1029.622,11.751,21.983,371.264,-6.878,7.100
1782117227.371031,15.213000,1674133,1000,12,0,1,1048.118,29.009,22.248,362.904,-13.395,7.323
1782117227.372030,15.214000,1674134,1000,12,0,1,1041.440,21.696,22.370,365.018,-8.986,7.358
1782117227.373030,15.215000,1674135,1000,12,0,1,1038.870,13.505,22.443,368.717,-2.888,7.240
1782117227.374031,15.216000,1674136,1000,12,0,1,1034.234,10.820,22.455,374.747,2.975,7.090
1782117227.375031,15.217000,1674137,1000,12,0,1,1022.608,-0.718,22.334,380.584,8.084,7.077
1782117227.376030,15.218000,1674138,1000,12,0,1,1019.101,-3.405,22.280,378.998,5.637,7.092
1782117227.377031,15.219000,1674139,1000,12,0,1,1026.115,4.568,22.285,370.183,-4.267,7.110
1782117227.378031,15.220000,1674140,1000,12,0,1,1011.342,-3.795,22.277,368.045,-8.553,7.212
1782117227.379030,15.221000,1674141,1000,12,0,1,982.469,-28.930,22.603,380.079,0.681,7.193
1782117227.380030,15.222000,1674142,1000,12,0,1,971.828,-35.584,23.093,391.441,10.412,7.328
