Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117329.334009,5.085000,1774565,1000,12,0,1,255.700,-2.505,15.414,-69.804,-1.874,4.079
1782117329.335009,5.086000,1774566,1000,12,0,1,270.088,10.115,15.450,-69.324,-3.103,4.102
1782117329.336009,5.087000,1774567,1000,12,0,1,280.826,19.071,15.666,-67.498,-4.919,4.109
1782117329.337009,5.088000,1774568,1000,12,0,1,263.939,3.703,15.663,-61.181,-1.085,3.990
1782117329.338009,5.089000,1774569,1000,12,0,1,249.743,-14.756,15.778,-58.538,-0.361,3.713
1782117329.339009,5.090000,1774570,1000,12,0,1,263.723,-2.489,15.692,-53.374,0.498,3.592
1782117329.340009,5.091000,1774571,1000,12,0,1,274.628,9.618,15.564,-48.017,3.211,3.551
1782117329.341009,5.092000,1774572,1000,12,0,1,273.499,6.799,15.402,-44.534,2.245,3.417
1782117329.342009,5.093000,1774573,1000,12,0,1,289.881,16.794,15.356,-39.778,2.544,3.382
1782117329.343009,5.094000,1774574,1000,12,0,1,305.519,30.879,15.724,-35.046,2.483,3.359
1782117329.344009,5.095000,1774575,1000,12,0,1,290.986,15.614,15.658,-31.107,1.352,3.343
1782117329.345009,5.096000,1774576,1000,12,0,1,271.938,-6.301,15.570,-28.825,-1.184,3.340
1782117329.346009,5.097000,1774577,1000,12,0,1,266.798,-10.401,15.639,-24.741,-2.659,3.352
1782117329.347009,5.098000,1774578,1000,12,0,1,268.143,-6.783,15.619,-21.306,-3.441,3.387
1782117329.348009,5.099000,1774579,1000,12,0,1,263.507,-7.291,15.445,-18.784,-5.669,3.457
1782117329.349009,5.100000,1774580,1000,12,0,1,269.320,-2.362,15.023,-12.827,-4.443,3.508
1782117329.350009,5.101000,1774581,1000,12,0,1,288.464,16.380,14.820,-8.431,-3.465,3.541
1782117329.351009,5.102000,1774582,1000,12,0,1,292.404,20.865,14.864,-5.212,-4.401,3.594
1782117329.352009,5.103000,1774583,1000,12,0,1,288.344,12.485,14.808,-1.009,-3.570,3.626
1782117329.353009,5.104000,1774584,1000,12,0,1,291.058,11.618,14.801,1.681,-3.662,3.661
1782117329.354009,5.105000,1774585,1000,12,0,1,303.381,18.181,14.971,6.918,-2.011,3.669
1782117329.355009,5.106000,1774586,1000,12,0,1,320.460,28.732,15.427,10.641,-0.242,3.665
1782117329.356009,5.107000,1774587,1000,12,0,1,321.493,24.857,15.636,13.283,-0.764,3.629
1782117329.357009,5.108000,1774588,1000,12,0,1,317.145,12.032,15.549,16.887,0.288,3.559
1782117329.358009,5.109000,1774589,1000,12,0,1,307.128,-0.769,15.507,18.880,-0.117,3.477
1782117329.359009,5.110000,1774590,1000,12,0,1,292.067,-18.287,15.720,21.643,-0.485,3.409
1782117329.360009,5.111000,1774591,1000,12,0,1,283.324,-26.967,16.166,25.366,0.445,3.326
1782117329.361009,5.112000,1774592,1000,12,0,1,279.913,-27.836,16.613,29.930,1.328,3.187
1782117329.362009,5.113000,1774593,1000,12,0,1,281.354,-24.026,16.799,32.884,1.042,3.087
1782117329.363009,5.114000,1774594,1000,12,0,1,281.642,-19.475,16.537,35.623,-0.538,3.029
1782117329.364009,5.115000,1774595,1000,12,0,1,279.336,-18.567,16.390,40.499,-0.021,2.962
1782117329.365009,5.116000,1774596,1000,12,0,1,288.464,-8.540,16.358,42.853,-1.375,2.944
1782117329.366009,5.117000,1774597,1000,12,0,1,301.604,6.391,16.382,47.441,-2.131,2.956
1782117329.367009,5.118000,1774598,1000,12,0,1,301.339,7.698,16.100,50.347,-2.498,2.977
1782117329.368009,5.119000,1774599,1000,12,0,1,298.241,3.154,15.158,54.911,-3.262,3.009
1782117329.369009,5.120000,1774600,1000,12,0,1,294.950,0.852,14.668,56.641,-4.105,3.059
1782117329.370009,5.121000,1774601,1000,12,0,1,283.276,-8.706,14.690,59.787,-5.631,3.141
1782117329.371009,5.122000,1774602,1000,12,0,1,266.461,-22.243,14.973,63.439,-4.349,3.193
1782117329.372009,5.123000,1774603,1000,12,0,1,252.601,-31.485,15.579,65.096,-5.434,3.280
1782117329.373009,5.124000,1774604,1000,12,0,1,230.743,-43.725,16.755,68.195,-4.991,3.345
1782117329.374009,5.125000,1774605,1000,12,0,1,214.481,-52.781,18.315,73.167,-2.168,3.359
1782117329.375009,5.126000,1774606,1000,12,0,1,241.071,-24.357,18.591,76.674,-0.740,3.361
1782117329.376009,5.127000,1774607,1000,12,0,1,280.105,19.076,18.767,79.052,-0.461,3.341
1782117329.377009,5.128000,1774608,1000,12,0,1,301.387,37.311,19.482,80.854,-0.795,3.266
1782117329.378009,5.129000,1774609,1000,12,0,1,303.982,35.491,20.067,83.328,-0.473,3.184
1782117329.379009,5.130000,1774610,1000,12,0,1,310.972,32.926,20.290,86.498,0.326,3.052
1782117329.380009,5.131000,1774611,1000,12,0,1,310.635,29.261,20.448,90.678,1.758,2.953
1782117329.381009,5.132000,1774612,1000,12,0,1,303.117,15.732,20.569,95.194,3.074,2.878
1782117329.382009,5.133000,1774613,1000,12,0,1,294.469,5.145,20.562,99.061,3.413,2.813
1782117329.383009,5.134000,1774614,1000,12,0,1,294.133,2.030,20.446,98.437,-0.170,2.766
1782117329.384009,5.135000,1774615,1000,12,0,1,307.897,13.089,20.527,103.145,-0.741,2.756
1782117329.385009,5.136000,1774616,1000,12,0,1,321.108,24.811,20.776,106.988,0.548,2.722
1782117329.386009,5.137000,1774617,1000,12,0,1,322.574,23.352,20.863,111.120,-0.522,2.632
1782117329.387009,5.138000,1774618,1000,12,0,1,320.940,18.143,21.013,112.441,-1.962,2.642
1782117329.388009,5.139000,1774619,1000,12,0,1,312.965,9.138,20.949,116.188,-3.265,2.682
1782117329.389009,5.140000,1774620,1000,12,0,1,301.267,-3.211,20.951,115.780,-5.254,2.782
1782117329.390009,5.141000,1774621,1000,12,0,1,278.496,-21.492,21.127,117.893,-7.419,2.938
1782117329.391009,5.142000,1774622,1000,12,0,1,266.005,-32.665,21.605,120.007,-6.405,3.058
1782117329.392009,5.143000,1774623,1000,12,0,1,267.566,-25.871,21.783,125.556,-4.274,3.097
1782117329.393009,5.144000,1774624,1000,12,0,1,270.209,-19.175,21.513,127.165,-3.120,3.108
1782117329.394009,5.145000,1774625,1000,12,0,1,272.418,-14.591,21.498,132.330,-1.667,3.111
1782117329.395009,5.146000,1774626,1000,12,0,1,290.194,0.632,21.480,134.660,0.297,3.107
1782117329.396009,5.147000,1774627,1000,12,0,1,294.301,7.228,21.454,136.870,-0.508,3.085
1782117329.397009,5.148000,1774628,1000,12,0,1,280.345,-8.426,21.466,140.353,1.294,3.052
1782117329.398009,5.149000,1774629,1000,12,0,1,264.131,-23.559,21.698,143.475,2.223,2.962
1782117329.399009,5.150000,1774630,1000,12,0,1,252.601,-32.161,22.167,143.427,0.316,2.894
1782117329.400009,5.151000,1774631,1000,12,0,1,260.216,-23.621,22.297,147.679,1.210,2.858
1782117329.401009,5.152000,1774632,1000,12,0,1,294.277,9.102,22.139,150.706,2.363,2.809
1782117329.402009,5.153000,1774633,1000,12,0,1,324.135,37.403,22.693,153.108,1.286,2.769
1782117329.403009,5.154000,1774634,1000,12,0,1,320.123,31.877,23.078,155.246,0.484,2.721
1782117329.404009,5.155000,1774635,1000,12,0,1,312.245,16.733,23.056,157.456,-0.633,2.708
1782117329.405009,5.156000,1774636,1000,12,0,1,308.137,12.161,22.761,160.074,-1.438,2.715
1782117329.406009,5.157000,1774637,1000,12,0,1,302.997,5.586,22.501,162.716,-1.919,2.727
1782117329.407009,5.158000,1774638,1000,12,0,1,288.224,-5.283,22.449,166.271,-2.063,2.742
1782117329.408009,5.159000,1774639,1000,12,0,1,263.074,-25.280,22.732,167.736,-3.019,2.775
1782117329.409009,5.160000,1774640,1000,12,0,1,247.389,-35.232,23.128,168.745,-5.273,2.873
1782117329.410009,5.161000,1774641,1000,12,0,1,269.584,-11.578,22.870,171.508,-4.835,2.952
1782117329.411009,5.162000,1774642,1000,12,0,1,293.677,18.193,22.675,175.927,-3.045,2.978
1782117329.412009,5.163000,1774643,1000,12,0,1,281.258,9.412,22.458,178.666,-2.002,2.987
1782117329.413009,5.164000,1774644,1000,12,0,1,271.722,-4.101,22.296,179.434,-3.212,3.021
1782117329.414009,5.165000,1774645,1000,12,0,1,263.723,-7.742,22.168,183.398,-1.619,3.029
1782117329.415009,5.166000,1774646,1000,12,0,1,269.056,-6.451,22.154,185.944,-0.029,3.023
1782117329.416009,5.167000,1774647,1000,12,0,1,316.616,32.716,22.614,187.818,-0.377,3.009
1782117329.417009,5.168000,1774648,1000,12,0,1,356.539,66.643,24.475,189.691,0.190,2.988
1782117329.418009,5.169000,1774649,1000,12,0,1,355.578,54.853,25.671,192.021,0.467,2.953
1782117329.419009,5.170000,1774650,1000,12,0,1,341.718,28.503,25.985,194.904,1.517,2.903
1782117329.420009,5.171000,1774651,1000,12,0,1,330.260,9.104,25.988,197.786,2.121,2.808
1782117329.421009,5.172000,1774652,1000,12,0,1,319.259,-6.044,25.811,202.230,3.573,2.786
1782117329.422009,5.173000,1774653,1000,12,0,1,324.375,-6.164,25.439,200.188,0.333,2.678
1782117329.423009,5.174000,1774654,1000,12,0,1,326.657,-2.228,24.678,204.560,-0.431,2.584
1782117329.424009,5.175000,1774655,1000,12,0,1,319.571,-9.885,23.564,206.049,0.590,2.567
1782117329.425009,5.176000,1774656,1000,12,0,1,315.319,-12.875,23.382,207.563,-2.539,2.590
1782117329.426009,5.177000,1774657,1000,12,0,1,317.193,-9.336,23.263,209.436,-2.316,2.610
1782117329.427009,5.178000,1774658,1000,12,0,1,316.665,-6.602,22.676,210.325,-4.467,2.683
1782117329.428009,5.179000,1774659,1000,12,0,1,311.692,-8.793,22.148,214.889,-2.976,2.715
1782117329.429009,5.180000,1774660,1000,12,0,1,310.203,-8.637,21.688,217.699,-1.836,2.727
1782117329.430009,5.181000,1774661,1000,12,0,1,309.266,-6.626,21.310,218.132,-4.130,2.778
1782117329.431009,5.182000,1774662,1000,12,0,1,307.080,-7.570,21.221,222.600,-2.219,2.761
1782117329.432009,5.183000,1774663,1000,12,0,1,303.501,-9.367,21.249,225.002,-1.204,2.724
1782117329.433009,5.184000,1774664,1000,12,0,1,301.676,-11.074,21.305,226.299,-2.077,2.740
1782117329.434009,5.185000,1774665,1000,12,0,1,298.649,-12.747,21.301,228.413,-1.556,2.747
1782117329.435009,5.186000,1774666,1000,12,0,1,292.740,-17.948,21.163,230.911,-0.598,2.747
1782117329.436009,5.187000,1774667,1000,12,0,1,293.124,-18.006,21.058,234.394,1.050,2.750
1782117329.437009,5.188000,1774668,1000,12,0,1,294.638,-15.126,21.010,236.820,2.099,2.752
1782117329.438009,5.189000,1774669,1000,12,0,1,291.034,-17.700,21.119,237.588,1.054,2.717
1782117329.439009,5.190000,1774670,1000,12,0,1,289.065,-18.912,21.283,237.036,-0.816,2.616
1782117329.440009,5.191000,1774671,1000,12,0,1,275.421,-26.752,21.402,240.159,-0.220,2.397
1782117329.441009,5.192000,1774672,1000,12,0,1,264.684,-34.746,21.468,241.264,0.165,2.219
1782117329.442009,5.193000,1774673,1000,12,0,1,261.969,-30.063,21.576,242.993,-1.006,2.140
1782117329.443009,5.194000,1774674,1000,12,0,1,266.702,-20.056,21.592,245.107,-0.433,2.095
1782117329.444009,5.195000,1774675,1000,12,0,1,260.360,-16.411,21.619,248.950,0.264,2.082
1782117329.445009,5.196000,1774676,1000,12,0,1,260.624,-12.838,21.695,251.833,1.010,2.086
1782117329.446009,5.197000,1774677,1000,12,0,1,269.344,2.585,21.674,252.842,-0.834,2.088
1782117329.447009,5.198000,1774678,1000,12,0,1,276.934,13.704,21.727,254.547,-1.966,2.099
1782117329.448009,5.199000,1774679,1000,12,0,1,290.890,27.369,21.816,257.934,-1.257,2.083
1782117329.449009,5.200000,1774680,1000,12,0,1,299.394,36.742,21.961,262.017,0.010,2.082
1782117329.450009,5.201000,1774681,1000,12,0,1,311.260,42.112,22.507,259.856,-3.163,2.123
1782117329.451009,5.202000,1774682,1000,12,0,1,317.337,45.570,23.376,260.552,-5.755,2.249
1782117329.452009,5.203000,1774683,1000,12,0,1,315.488,36.390,23.344,264.372,-2.718,2.274
1782117329.453009,5.204000,1774684,1000,12,0,1,310.467,26.538,23.210,265.573,-2.809,2.308
1782117329.454009,5.205000,1774685,1000,12,0,1,293.340,7.049,23.111,267.686,-2.247,2.328
1782117329.455009,5.206000,1774686,1000,12,0,1,268.215,-18.391,23.193,268.647,-1.816,2.333
1782117329.456009,5.207000,1774687,1000,12,0,1,254.643,-31.220,23.596,271.770,-0.648,2.319
1782117329.457009,5.208000,1774688,1000,12,0,1,242.321,-37.010,24.158,272.611,0.164,2.301
1782117329.458009,5.209000,1774689,1000,12,0,1,239.222,-36.872,24.455,274.532,-0.172,2.261
1782117329.459009,5.210000,1774690,1000,12,0,1,246.524,-24.199,24.185,276.142,0.933,2.138
1782117329.460009,5.211000,1774691,1000,12,0,1,290.362,13.682,24.207,278.352,0.931,2.030
1782117329.461009,5.212000,1774692,1000,12,0,1,317.145,43.765,24.853,280.393,1.635,1.997
1782117329.462009,5.213000,1774693,1000,12,0,1,304.198,25.902,25.086,282.675,1.555,1.989
1782117329.463009,5.214000,1774694,1000,12,0,1,295.022,10.595,25.124,283.204,0.403,1.938
1782117329.464009,5.215000,1774695,1000,12,0,1,284.909,2.147,25.102,286.158,0.320,1.925
1782117329.465009,5.216000,1774696,1000,12,0,1,256.301,-22.232,25.282,287.263,-0.082,1.925
1782117329.466009,5.217000,1774697,1000,12,0,1,238.597,-35.977,25.370,290.098,-0.602,1.926
1782117329.467009,5.218000,1774698,1000,12,0,1,254.835,-16.714,23.673,291.515,-0.726,1.928
1782117329.468009,5.219000,1774699,1000,12,0,1,268.647,5.237,22.378,291.347,-3.312,1.983
1782117329.469009,5.220000,1774700,1000,12,0,1,286.471,19.691,22.188,296.367,-1.279,1.980
1782117329.470009,5.221000,1774701,1000,12,0,1,305.375,38.199,22.800,298.024,-0.300,1.958
1782117329.471009,5.222000,1774702,1000,12,0,1,309.122,37.536,23.394,298.769,-2.470,1.923
1782117329.472009,5.223000,1774703,1000,12,0,1,298.097,23.103,23.605,299.057,-2.779,1.962
1782117329.473009,5.224000,1774704,1000,12,0,1,290.602,10.298,23.648,300.547,-3.275,2.015
1782117329.474009,5.225000,1774705,1000,12,0,1,296.271,11.556,23.663,305.351,0.261,2.014
1782117329.475009,5.226000,1774706,1000,12,0,1,292.500,7.588,23.617,306.047,0.522,1.983
1782117329.476009,5.227000,1774707,1000,12,0,1,289.545,-0.715,23.580,306.456,-0.946,1.961
1782117329.477009,5.228000,1774708,1000,12,0,1,308.377,12.396,23.627,308.353,0.176,1.856
1782117329.478009,5.229000,1774709,1000,12,0,1,312.269,15.815,23.700,311.044,1.268,1.817
1782117329.479009,5.230000,1774710,1000,12,0,1,294.638,-4.993,23.679,310.323,0.173,1.798
1782117329.480009,5.231000,1774711,1000,12,0,1,275.829,-24.019,23.903,312.101,-0.480,1.702
1782117329.481009,5.232000,1774712,1000,12,0,1,271.386,-27.954,24.204,314.118,0.882,1.678
1782117329.482009,5.233000,1774713,1000,12,0,1,303.117,-0.244,24.168,313.374,-1.393,1.680
1782117329.483009,5.234000,1774714,1000,12,0,1,340.685,36.116,24.652,315.944,-1.121,1.662
1782117329.484009,5.235000,1774715,1000,12,0,1,348.756,39.603,25.216,317.265,-0.666,1.650
1782117329.485009,5.236000,1774716,1000,12,0,1,344.480,27.339,25.384,319.091,-1.532,1.662
1782117329.486009,5.237000,1774717,1000,12,0,1,331.942,11.749,25.310,321.325,-0.729,1.659
1782117329.487009,5.238000,1774718,1000,12,0,1,317.890,-5.335,25.231,323.582,-0.940,1.637
1782117329.488009,5.239000,1774719,1000,12,0,1,315.824,-8.628,25.136,325.072,-1.093,1.638
1782117329.489009,5.240000,1774720,1000,12,0,1,326.417,0.642,24.994,326.849,-1.564,1.649
1782117329.490009,5.241000,1774721,1000,12,0,1,326.297,2.415,24.708,330.356,-0.112,1.649
1782117329.491009,5.242000,1774722,1000,12,0,1,322.862,-3.616,24.220,331.413,-0.279,1.649
1782117329.492009,5.243000,1774723,1000,12,0,1,307.561,-15.043,23.939,332.350,-1.423,1.655
1782117329.493009,5.244000,1774724,1000,12,0,1,297.952,-25.870,24.050,332.158,-2.180,1.682
1782117329.494009,5.245000,1774725,1000,12,0,1,285.870,-31.121,24.339,331.822,-3.697,1.761
1782117329.495009,5.246000,1774726,1000,12,0,1,264.035,-47.034,25.166,334.440,-1.932,1.777
1782117329.496009,5.247000,1774727,1000,12,0,1,246.140,-57.334,26.437,335.737,-0.799,1.776
1782117329.497009,5.248000,1774728,1000,12,0,1,265.332,-36.281,26.861,335.905,-1.464,1.767
1782117329.498009,5.249000,1774729,1000,12,0,1,297.040,0.396,26.581,338.187,-0.136,1.758
1782117329.499009,5.250000,1774730,1000,12,0,1,309.819,13.724,26.140,339.244,0.478,1.759
1782117329.500009,5.251000,1774731,1000,12,0,1,326.057,22.622,25.653,340.469,0.273,1.702
1782117329.501009,5.252000,1774732,1000,12,0,1,338.235,31.728,25.232,343.303,1.737,1.515
1782117329.502009,5.253000,1774733,1000,12,0,1,341.094,26.961,24.994,344.408,1.608,1.482
1782117329.503009,5.254000,1774734,1000,12,0,1,338.067,19.797,24.869,347.771,2.284,1.464
1782117329.504009,5.255000,1774735,1000,12,0,1,330.717,8.372,24.877,347.411,1.193,1.439
1782117329.505009,5.256000,1774736,1000,12,0,1,317.265,-4.645,24.750,348.468,-0.960,1.423
1782117329.506009,5.257000,1774737,1000,12,0,1,304.198,-16.565,24.465,348.324,-1.703,1.440
1782117329.507009,5.258000,1774738,1000,12,0,1,296.823,-20.001,24.065,351.879,-1.419,1.454
1782117329.508009,5.259000,1774739,1000,12,0,1,288.632,-21.856,23.696,353.704,-0.079,1.454
1782117329.509009,5.260000,1774740,1000,12,0,1,284.861,-20.777,23.631,354.521,-1.778,1.469
1782117329.510009,5.261000,1774741,1000,12,0,1,292.620,-8.756,23.584,358.845,0.512,1.465
1782117329.511009,5.262000,1774742,1000,12,0,1,304.366,5.845,22.773,357.500,-0.990,1.454
1782117329.512009,5.263000,1774743,1000,12,0,1,302.612,7.531,22.501,357.980,-3.255,1.509
1782117329.513009,5.264000,1774744,1000,12,0,1,298.889,2.552,22.454,358.460,-2.287,1.542
1782117329.514009,5.265000,1774745,1000,12,0,1,293.917,-0.505,22.452,359.013,-3.269,1.609
1782117329.515009,5.266000,1774746,1000,12,0,1,293.388,-2.638,22.234,362.808,-0.051,1.609
1782117329.516009,5.267000,1774747,1000,12,0,1,291.827,-2.785,21.648,364.057,0.880,1.612
1782117329.517009,5.268000,1774748,1000,12,0,1,296.079,-1.382,21.519,366.027,1.245,1.618
1782117329.518009,5.269000,1774749,1000,12,0,1,307.657,8.076,21.537,366.027,1.149,1.557
1782117329.519009,5.270000,1774750,1000,12,0,1,299.538,1.473,21.357,365.402,-0.916,1.552
1782117329.520009,5.271000,1774751,1000,12,0,1,289.665,-12.081,20.733,367.132,-0.083,1.552
1782117329.521009,5.272000,1774752,1000,12,0,1,288.584,-11.701,20.110,370.471,1.785,1.533
1782117329.522009,5.273000,1774753,1000,12,0,1,290.674,-9.271,19.886,369.726,0.541,1.483
1782117329.523009,5.274000,1774754,1000,12,0,1,296.992,-2.113,19.835,369.318,-1.927,1.435
1782117329.524009,5.275000,1774755,1000,12,0,1,299.850,2.349,19.771,371.071,-1.322,1.447
1782117329.525009,5.276000,1774756,1000,12,0,1,295.454,-0.303,19.741,374.867,0.463,1.447
1782117329.526009,5.277000,1774757,1000,12,0,1,302.228,5.207,19.755,375.059,-0.173,1.441
1782117329.527009,5.278000,1774758,1000,12,0,1,308.810,14.279,19.780,378.590,0.174,1.441
1782117329.528009,5.279000,1774759,1000,12,0,1,294.301,3.379,19.659,379.358,0.533,1.431
1782117329.529009,5.280000,1774760,1000,12,0,1,301.267,5.525,19.662,378.662,-2.510,1.475
1782117329.530009,5.281000,1774761,1000,12,0,1,317.169,24.291,19.669,377.437,-4.222,1.589
1782117329.531009,5.282000,1774762,1000,12,0,1,314.599,20.754,19.490,378.157,-4.779,1.723
1782117329.532009,5.283000,1774763,1000,12,0,1,300.210,6.126,19.509,380.439,-2.934,1.761
1782117329.533009,5.284000,1774764,1000,12,0,1,283.948,-9.443,18.876,384.571,0.122,1.754
1782117329.534009,5.285000,1774765,1000,12,0,1,275.373,-16.806,18.182,383.682,-0.472,1.753
1782117329.535009,5.286000,1774766,1000,12,0,1,281.234,-10.182,17.824,385.484,-0.623,1.741
1782117329.536009,5.287000,1774767,1000,12,0,1,293.292,1.966,17.749,385.123,-0.218,1.739
1782117329.537009,5.288000,1774768,1000,12,0,1,290.554,0.922,17.733,387.453,0.115,1.734
1782117329.538009,5.289000,1774769,1000,12,0,1,279.024,-11.780,17.769,385.508,-0.580,1.729
1782117329.539009,5.290000,1774770,1000,12,0,1,277.175,-14.214,17.882,389.063,0.097,1.715
1782117329.540009,5.291000,1774771,1000,12,0,1,297.112,2.183,17.882,389.663,1.938,1.736
1782117329.541009,5.292000,1774772,1000,12,0,1,313.734,18.557,18.066,392.161,1.453,1.748
1782117329.542009,5.293000,1774773,1000,12,0,1,318.826,18.835,18.137,394.203,3.218,1.795
1782117329.543009,5.294000,1774774,1000,12,0,1,318.418,14.976,17.890,394.203,1.297,1.778
1782117329.544009,5.295000,1774775,1000,12,0,1,309.771,4.798,17.354,394.011,-0.391,1.700
1782117329.545009,5.296000,1774776,1000,12,0,1,302.012,-4.359,16.040,394.203,-1.411,1.690
1782117329.546009,5.297000,1774777,1000,12,0,1,295.550,-8.386,13.890,395.284,-2.027,1.710
1782117329.547009,5.298000,1774778,1000,12,0,1,296.871,-6.548,12.941,396.797,-1.409,1.709
1782117329.548009,5.299000,1774779,1000,12,0,1,296.511,-2.356,12.945,398.863,-1.156,1.717
1782117329.549009,5.300000,1774780,1000,12,0,1,290.914,-5.486,12.823,401.962,0.689,1.718
1782117329.550009,5.301000,1774781,1000,12,0,1,292.452,-2.273,12.421,401.001,-1.054,1.724
1782117329.551009,5.302000,1774782,1000,12,0,1,287.864,-2.069,11.586,401.073,-2.593,1.746
1782117329.552009,5.303000,1774783,1000,12,0,1,277.631,-10.032,11.032,402.370,-1.786,1.749
1782117329.553009,5.304000,1774784,1000,12,0,1,275.829,-9.772,10.760,403.259,-1.573,1.733
1782117329.554009,5.305000,1774785,1000,12,0,1,276.310,-6.336,10.733,406.454,0.456,1.726
1782117329.555009,5.306000,1774786,1000,12,0,1,276.094,-5.370,10.739,406.358,0.629,1.723
1782117329.556009,5.307000,1774787,1000,12,0,1,280.009,-1.693,10.483,407.535,0.061,1.706
1782117329.557009,5.308000,1774788,1000,12,0,1,294.710,9.738,10.188,407.943,0.770,1.698
1782117329.558009,5.309000,1774789,1000,12,0,1,299.490,14.050,9.909,407.895,-0.459,1.699
1782117329.559009,5.310000,1774790,1000,12,0,1,294.469,4.881,9.489,409.889,0.844,1.685
1782117329.560009,5.311000,1774791,1000,12,0,1,290.218,-1.647,9.410,411.402,1.619,1.699
1782117329.561009,5.312000,1774792,1000,12,0,1,283.564,-8.569,9.452,409.096,-1.028,1.699
1782117329.562009,5.313000,1774793,1000,12,0,1,268.119,-21.221,9.860,409.625,-2.098,1.662
1782117329.563009,5.314000,1774794,1000,12,0,1,245.515,-37.972,11.221,411.666,-0.511,1.632
1782117329.564009,5.315000,1774795,1000,12,0,1,231.535,-45.385,12.927,413.780,0.221,1.566
1782117329.565009,5.316000,1774796,1000,12,0,1,224.209,-41.728,14.206,414.140,-0.267,1.566
1782117329.566009,5.317000,1774797,1000,12,0,1,227.067,-30.779,14.852,414.693,-1.270,1.572
1782117329.567009,5.318000,1774798,1000,12,0,1,246.068,-5.340,14.870,415.197,-1.707,1.580
