Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117330.424009,6.175000,1775975,1000,12,0,1,47.489,-26.878,27.332,931.498,11.006,13.720
1782117330.425009,6.176000,1775976,1000,12,0,1,51.668,-20.151,27.405,912.113,-10.077,13.745
1782117330.426009,6.177000,1775977,1000,12,0,1,72.326,2.798,27.406,880.502,-38.001,14.734
1782117330.427009,6.178000,1775978,1000,12,0,1,79.220,13.463,27.461,862.702,-52.904,16.520
1782117330.428009,6.179000,1775979,1000,12,0,1,69.131,4.003,27.459,864.360,-43.788,17.637
1782117330.429009,6.180000,1775980,1000,12,0,1,54.791,-8.145,27.479,876.082,-26.849,18.016
1782117330.430009,6.181000,1775981,1000,12,0,1,56.809,-6.661,27.415,870.917,-22.961,18.280
1782117330.431009,6.182000,1775982,1000,12,0,1,63.991,3.691,27.324,859.580,-30.855,18.761
1782117330.432009,6.183000,1775983,1000,12,0,1,62.934,3.657,27.106,851.052,-32.337,19.258
1782117330.433009,6.184000,1775984,1000,12,0,1,61.493,1.869,26.811,852.229,-27.193,19.599
1782117330.434009,6.185000,1775985,1000,12,0,1,59.403,0.655,26.741,858.835,-15.551,19.720
1782117330.435009,6.186000,1775986,1000,12,0,1,51.789,-5.774,26.750,869.981,-3.077,19.719
1782117330.436009,6.187000,1775987,1000,12,0,1,56.713,-2.834,26.713,873.824,3.097,19.722
1782117330.437009,6.188000,1775988,1000,12,0,1,92.023,26.208,26.840,870.893,0.079,19.721
1782117330.438009,6.189000,1775989,1000,12,0,1,118.206,49.589,27.449,867.819,-2.795,19.721
1782117330.439009,6.190000,1775990,1000,12,0,1,120.656,43.041,28.018,869.500,-1.057,19.721
1782117330.440009,6.191000,1775991,1000,12,0,1,104.706,21.969,28.159,873.488,3.156,19.725
1782117330.441009,6.192000,1775992,1000,12,0,1,71.486,-12.422,28.167,881.030,9.814,19.773
1782117330.442009,6.193000,1775993,1000,12,0,1,33.173,-46.603,28.920,889.077,16.609,19.909
1782117330.443009,6.194000,1775994,1000,12,0,1,5.621,-65.463,30.362,895.395,20.929,20.127
1782117330.444009,6.195000,1775995,1000,12,0,1,-4.132,-63.926,31.619,901.592,23.939,20.409
1782117330.445009,6.196000,1775996,1000,12,0,1,7.687,-42.106,31.813,903.273,23.653,20.664
1782117330.446009,6.197000,1775997,1000,12,0,1,21.811,-17.666,31.268,899.838,17.714,20.788
1782117330.447009,6.198000,1775998,1000,12,0,1,32.212,-2.158,30.822,897.436,13.329,20.858
1782117330.448009,6.199000,1775999,1000,12,0,1,36.175,6.118,30.533,894.410,9.603,20.901
1782117330.449009,6.200000,1776000,1000,12,0,1,28.368,1.952,30.361,895.010,8.427,20.935
1782117330.450009,6.201000,1776001,1000,12,0,1,37.664,8.217,30.347,891.359,5.639,20.909
1782117330.451009,6.202000,1776002,1000,12,0,1,66.129,34.393,29.741,883.216,-2.797,20.723
1782117330.452009,6.203000,1776003,1000,12,0,1,71.774,39.099,28.048,882.904,-4.035,20.361
1782117330.453009,6.204000,1776004,1000,12,0,1,66.201,26.163,26.528,888.116,1.005,20.063
1782117330.454009,6.205000,1776005,1000,12,0,1,61.253,17.750,25.885,890.230,2.338,19.905
1782117330.455009,6.206000,1776006,1000,12,0,1,57.409,9.917,25.095,891.431,1.469,19.748
1782117330.456009,6.207000,1776007,1000,12,0,1,54.263,5.084,24.310,892.680,0.755,19.640
1782117330.457009,6.208000,1776008,1000,12,0,1,47.705,-1.715,23.844,895.491,0.856,19.606
1782117330.458009,6.209000,1776009,1000,12,0,1,43.573,-6.255,23.638,896.836,0.334,19.603
1782117330.459009,6.210000,1776010,1000,12,0,1,39.010,-8.218,23.609,893.185,-4.599,19.613
1782117330.460009,6.211000,1776011,1000,12,0,1,40.187,-6.742,23.622,890.086,-9.074,19.653
1782117330.461009,6.212000,1776012,1000,12,0,1,50.684,4.680,23.629,884.585,-13.129,19.737
1782117330.462009,6.213000,1776013,1000,12,0,1,64.880,17.742,23.735,879.733,-17.008,19.867
1782117330.463009,6.214000,1776014,1000,12,0,1,68.699,21.387,23.844,882.087,-12.973,19.923
1782117330.464009,6.215000,1776015,1000,12,0,1,63.439,13.898,23.841,887.588,-5.374,19.911
1782117330.465009,6.216000,1776016,1000,12,0,1,60.988,9.247,23.784,890.903,-0.336,19.844
1782117330.466009,6.217000,1776017,1000,12,0,1,64.592,10.859,23.697,892.848,2.549,19.676
1782117330.467009,6.218000,1776018,1000,12,0,1,67.210,11.992,23.569,894.242,4.678,19.380
1782117330.468009,6.219000,1776019,1000,12,0,1,64.399,7.698,23.400,893.617,4.873,18.956
1782117330.469009,6.220000,1776020,1000,12,0,1,58.731,0.513,23.230,893.497,4.724,18.413
1782117330.470009,6.221000,1776021,1000,12,0,1,61.733,0.666,23.056,894.001,5.479,17.913
1782117330.471009,6.222000,1776022,1000,12,0,1,66.201,4.286,22.878,891.743,3.511,17.437
1782117330.472009,6.223000,1776023,1000,12,0,1,63.463,0.246,22.698,891.527,2.311,17.091
1782117330.473009,6.224000,1776024,1000,12,0,1,63.967,-2.210,22.495,893.497,3.724,16.858
1782117330.474009,6.225000,1776025,1000,12,0,1,57.433,-7.276,22.196,897.124,5.495,16.804
1782117330.475009,6.226000,1776026,1000,12,0,1,41.676,-22.024,22.231,900.199,6.764,16.771
1782117330.476009,6.227000,1776027,1000,12,0,1,31.755,-29.623,22.619,902.529,6.288,15.911
1782117330.477009,6.228000,1776028,1000,12,0,1,24.837,-31.115,22.965,908.366,8.314,14.092
1782117330.478009,6.229000,1776029,1000,12,0,1,30.410,-23.282,23.192,908.270,6.528,12.692
1782117330.479009,6.230000,1776030,1000,12,0,1,40.979,-8.105,23.192,906.636,1.105,12.111
1782117330.480009,6.231000,1776031,1000,12,0,1,49.531,1.531,23.174,904.739,-1.881,11.671
1782117330.481009,6.232000,1776032,1000,12,0,1,56.713,9.164,23.204,899.238,-7.878,10.882
1782117330.482009,6.233000,1776033,1000,12,0,1,65.673,16.155,23.311,897.749,-9.892,9.973
1782117330.483009,6.234000,1776034,1000,12,0,1,66.393,16.691,23.429,897.148,-8.693,9.283
1782117330.484009,6.235000,1776035,1000,12,0,1,63.126,10.945,23.479,897.821,-7.389,9.079
1782117330.485009,6.236000,1776036,1000,12,0,1,52.581,1.673,23.466,899.766,-3.718,9.084
1782117330.486009,6.237000,1776037,1000,12,0,1,41.051,-9.484,23.501,904.282,0.991,9.075
1782117330.487009,6.238000,1776038,1000,12,0,1,32.380,-15.005,23.304,906.732,4.660,9.099
1782117330.488009,6.239000,1776039,1000,12,0,1,28.657,-15.762,22.335,907.765,5.200,9.120
1782117330.489009,6.240000,1776040,1000,12,0,1,35.863,-7.054,21.513,906.396,4.298,9.139
1782117330.490009,6.241000,1776041,1000,12,0,1,43.501,3.177,21.292,907.117,3.820,9.144
1782117330.491009,6.242000,1776042,1000,12,0,1,48.834,7.562,21.247,903.802,1.527,9.040
1782117330.492009,6.243000,1776043,1000,12,0,1,51.332,9.761,20.246,905.411,0.762,8.731
1782117330.493009,6.244000,1776044,1000,12,0,1,47.801,5.248,18.020,906.228,2.246,8.220
1782117330.494009,6.245000,1776045,1000,12,0,1,51.476,5.799,15.610,905.531,-0.284,7.490
1782117330.495009,6.246000,1776046,1000,12,0,1,48.978,4.552,14.444,907.453,0.217,6.702
1782117330.496009,6.247000,1776047,1000,12,0,1,27.480,-14.601,14.375,913.890,4.095,6.243
1782117330.497009,6.248000,1776048,1000,12,0,1,3.075,-35.305,15.215,922.009,9.193,6.092
1782117330.498009,6.249000,1776049,1000,12,0,1,-21.306,-50.268,16.771,935.197,17.009,6.407
1782117330.499009,6.250000,1776050,1000,12,0,1,-40.451,-59.112,18.737,948.793,24.925,7.215
1782117330.500009,6.251000,1776051,1000,12,0,1,-54.767,-59.345,20.498,955.927,25.832,8.048
1782117330.501009,6.252000,1776052,1000,12,0,1,-14.653,-19.188,20.097,947.543,13.432,8.260
1782117330.502009,6.253000,1776053,1000,12,0,1,58.106,55.703,20.865,928.567,-7.949,8.316
1782117330.503009,6.254000,1776054,1000,12,0,1,109.006,98.448,24.809,915.932,-21.377,8.848
1782117330.504009,6.255000,1776055,1000,12,0,1,118.590,96.412,28.198,913.770,-21.324,9.342
1782117330.505009,6.256000,1776056,1000,12,0,1,107.685,70.128,29.858,917.373,-15.323,9.587
1782117330.506009,6.257000,1776057,1000,12,0,1,94.738,45.206,30.526,914.779,-13.403,9.772
1782117330.507009,6.258000,1776058,1000,12,0,1,91.014,31.239,30.843,908.654,-16.865,10.058
1782117330.508009,6.259000,1776059,1000,12,0,1,93.464,26.136,31.051,902.024,-18.933,10.409
1782117330.509009,6.260000,1776060,1000,12,0,1,96.419,22.757,31.196,900.127,-17.828,10.690
1782117330.510009,6.261000,1776061,1000,12,0,1,89.885,12.215,31.229,898.253,-14.917,10.820
1782117330.511009,6.262000,1776062,1000,12,0,1,79.917,-1.359,31.223,897.220,-13.370,10.826
1782117330.512009,6.263000,1776063,1000,12,0,1,71.894,-10.694,31.159,897.148,-10.483,10.659
1782117330.513009,6.264000,1776064,1000,12,0,1,79.580,-6.303,31.024,894.674,-10.452,10.604
1782117330.514009,6.265000,1776065,1000,12,0,1,87.820,2.123,30.964,891.960,-11.529,10.701
1782117330.515009,6.266000,1776066,1000,12,0,1,83.784,-3.057,30.939,890.903,-10.767,10.809
1782117330.516009,6.267000,1776067,1000,12,0,1,77.683,-11.068,30.940,891.912,-8.715,10.873
1782117330.517009,6.268000,1776068,1000,12,0,1,79.580,-10.875,30.932,891.239,-7.471,10.904
1782117330.518009,6.269000,1776069,1000,12,0,1,84.289,-7.293,30.930,889.221,-8.429,10.947
1782117330.519009,6.270000,1776070,1000,12,0,1,83.352,-8.737,30.955,893.065,-4.228,10.943
1782117330.520009,6.271000,1776071,1000,12,0,1,82.655,-11.740,30.999,896.980,1.205,10.917
1782117330.521009,6.272000,1776072,1000,12,0,1,84.577,-10.719,31.030,900.175,4.339,10.923
1782117330.522009,6.273000,1776073,1000,12,0,1,92.768,-5.615,31.040,901.352,6.432,10.956
1782117330.523009,6.274000,1776074,1000,12,0,1,98.221,-1.016,31.039,905.627,9.714,11.029
1782117330.524009,6.275000,1776075,1000,12,0,1,95.554,-5.543,31.032,905.627,11.284,11.117
1782117330.525009,6.276000,1776076,1000,12,0,1,94.834,-8.409,30.898,905.267,9.970,11.165
1782117330.526009,6.277000,1776077,1000,12,0,1,97.284,-6.689,30.627,907.645,12.639,11.272
1782117330.527009,6.278000,1776078,1000,12,0,1,89.813,-12.221,30.359,905.195,11.141,11.321
1782117330.528009,6.279000,1776079,1000,12,0,1,83.664,-18.376,30.292,903.634,8.764,11.351
1782117330.529009,6.280000,1776080,1000,12,0,1,78.620,-19.451,30.395,902.433,8.509,11.414
1782117330.530009,6.281000,1776081,1000,12,0,1,74.392,-20.710,30.535,904.787,9.306,11.486
1782117330.531009,6.282000,1776082,1000,12,0,1,77.443,-14.809,30.579,905.027,10.034,11.520
1782117330.532009,6.283000,1776083,1000,12,0,1,79.556,-8.676,30.518,908.702,10.409,11.529
1782117330.533009,6.284000,1776084,1000,12,0,1,76.482,-9.049,30.454,912.737,13.046,11.611
1782117330.534009,6.285000,1776085,1000,12,0,1,66.874,-14.388,30.482,917.013,13.106,11.711
1782117330.535009,6.286000,1776086,1000,12,0,1,56.401,-21.395,30.631,921.961,14.233,11.871
1782117330.536009,6.287000,1776087,1000,12,0,1,58.899,-16.508,30.691,923.595,11.882,11.989
1782117330.537009,6.288000,1776088,1000,12,0,1,81.550,5.435,30.627,921.289,5.761,11.998
1782117330.538009,6.289000,1776089,1000,12,0,1,96.299,21.362,30.695,922.058,2.512,11.981
1782117330.539009,6.290000,1776090,1000,12,0,1,94.689,16.498,30.767,926.429,3.638,11.977
1782117330.540009,6.291000,1776091,1000,12,0,1,94.161,11.568,30.807,927.342,2.682,11.971
1782117330.541009,6.292000,1776092,1000,12,0,1,96.083,10.502,30.824,929.840,1.763,11.971
1782117330.542009,6.293000,1776093,1000,12,0,1,93.897,5.970,30.805,938.464,7.593,12.019
1782117330.543009,6.294000,1776094,1000,12,0,1,92.768,2.177,30.798,945.093,11.879,12.131
1782117330.544009,6.295000,1776095,1000,12,0,1,87.651,-2.757,30.789,947.159,11.168,12.234
1782117330.545009,6.296000,1776096,1000,12,0,1,87.868,-4.495,30.789,944.613,6.785,12.271
1782117330.546009,6.297000,1776097,1000,12,0,1,92.576,0.773,30.720,943.436,3.301,12.267
1782117330.547009,6.298000,1776098,1000,12,0,1,98.124,5.415,30.321,942.667,1.991,12.201
1782117330.548009,6.299000,1776099,1000,12,0,1,103.265,9.758,29.508,933.948,-5.610,11.987
1782117330.549009,6.300000,1776100,1000,12,0,1,104.874,10.552,28.339,926.790,-12.872,11.601
1782117330.550009,6.301000,1776101,1000,12,0,1,102.760,7.475,27.088,921.457,-15.461,11.226
1782117330.551009,6.302000,1776102,1000,12,0,1,92.912,-0.979,26.952,922.370,-14.151,11.244
1782117330.552009,6.303000,1776103,1000,12,0,1,98.749,1.078,25.776,914.251,-17.186,11.448
1782117330.553009,6.304000,1776104,1000,12,0,1,116.332,18.088,21.842,883.600,-41.090,12.478
1782117330.554009,6.305000,1776105,1000,12,0,1,123.875,23.024,17.372,864.672,-55.994,14.467
1782117330.555009,6.306000,1776106,1000,12,0,1,114.266,11.535,14.356,873.704,-40.641,15.416
1782117330.556009,6.307000,1776107,1000,12,0,1,101.079,-4.500,12.869,886.627,-21.133,15.588
1782117330.557009,6.308000,1776108,1000,12,0,1,97.212,-9.941,12.169,892.728,-11.558,15.491
1782117330.558009,6.309000,1776109,1000,12,0,1,98.148,-8.858,11.661,895.515,-6.989,15.290
1782117330.559009,6.310000,1776110,1000,12,0,1,103.145,-5.461,11.235,900.823,-1.540,15.082
1782117330.560009,6.311000,1776111,1000,12,0,1,107.661,-1.466,11.103,901.039,0.433,14.934
1782117330.561009,6.312000,1776112,1000,12,0,1,108.477,-2.398,11.107,899.358,-1.362,14.815
1782117330.562009,6.313000,1776113,1000,12,0,1,108.069,-4.153,11.019,902.793,2.403,14.744
1782117330.563009,6.314000,1776114,1000,12,0,1,105.835,-7.068,11.028,904.691,5.823,14.693
1782117330.564009,6.315000,1776115,1000,12,0,1,101.704,-11.014,11.134,903.490,5.500,14.623
1782117330.565009,6.316000,1776116,1000,12,0,1,102.881,-10.269,11.220,900.127,4.173,14.556
1782117330.566009,6.317000,1776117,1000,12,0,1,108.790,-3.895,11.124,893.305,0.162,14.503
1782117330.567009,6.318000,1776118,1000,12,0,1,105.114,-5.106,11.040,882.952,-5.915,14.489
1782117330.568009,6.319000,1776119,1000,12,0,1,98.773,-10.946,11.101,876.178,-8.788,14.493
1782117330.569009,6.320000,1776120,1000,12,0,1,92.311,-13.830,11.204,874.689,-5.467,14.502
1782117330.570009,6.321000,1776121,1000,12,0,1,88.060,-15.408,11.292,876.658,0.185,14.501
1782117330.571009,6.322000,1776122,1000,12,0,1,75.497,-20.954,11.576,879.349,5.771,14.511
1782117330.572009,6.323000,1776123,1000,12,0,1,70.357,-23.469,12.016,882.784,10.167,14.553
1782117330.573009,6.324000,1776124,1000,12,0,1,94.065,0.653,12.015,875.505,5.687,14.511
1782117330.574009,6.325000,1776125,1000,12,0,1,126.541,32.606,12.846,867.410,-2.886,14.428
1782117330.575009,6.326000,1776126,1000,12,0,1,131.657,36.480,13.792,866.642,-2.727,14.364
1782117330.576009,6.327000,1776127,1000,12,0,1,119.359,18.897,14.017,870.101,0.830,14.253
1782117330.577009,6.328000,1776128,1000,12,0,1,109.871,5.634,13.933,872.215,3.047,14.172
1782117330.578009,6.329000,1776129,1000,12,0,1,98.341,-5.825,13.713,875.698,4.949,14.135
1782117330.579009,6.330000,1776130,1000,12,0,1,89.141,-15.512,13.612,882.832,9.924,14.154
1782117330.580009,6.331000,1776131,1000,12,0,1,91.951,-12.397,13.408,882.856,9.575,14.158
1782117330.581009,6.332000,1776132,1000,12,0,1,100.142,-3.590,13.253,878.964,3.667,14.096
1782117330.582009,6.333000,1776133,1000,12,0,1,91.303,-8.526,13.252,881.655,4.992,14.036
1782117330.583009,6.334000,1776134,1000,12,0,1,87.219,-14.468,13.347,886.147,9.220,13.976
1782117330.584009,6.335000,1776135,1000,12,0,1,98.557,-2.097,13.195,882.832,6.963,13.887
1782117330.585009,6.336000,1776136,1000,12,0,1,133.171,26.200,13.367,871.782,-2.249,13.744
1782117330.586009,6.337000,1776137,1000,12,0,1,139.680,35.434,14.083,868.708,-4.433,13.655
1782117330.587009,6.338000,1776138,1000,12,0,1,126.901,15.130,14.224,875.049,4.277,13.645
1782117330.588009,6.339000,1776139,1000,12,0,1,124.307,9.255,13.961,876.875,8.889,13.698
1782117330.589009,6.340000,1776140,1000,12,0,1,136.197,16.450,13.960,869.813,4.126,13.700
1782117330.590009,6.341000,1776141,1000,12,0,1,143.331,21.674,14.198,866.930,1.674,13.697
1782117330.591009,6.342000,1776142,1000,12,0,1,141.386,16.128,14.304,868.059,4.554,13.710
1782117330.592009,6.343000,1776143,1000,12,0,1,135.813,7.486,14.318,867.891,5.049,13.687
1782117330.593009,6.344000,1776144,1000,12,0,1,123.586,-4.353,14.328,873.296,8.713,13.639
1782117330.594009,6.345000,1776145,1000,12,0,1,108.549,-19.000,14.572,876.178,11.251,13.640
1782117330.595009,6.346000,1776146,1000,12,0,1,104.058,-21.822,14.882,876.586,8.462,13.659
1782117330.596009,6.347000,1776147,1000,12,0,1,111.240,-13.464,15.003,873.992,4.374,13.665
1782117330.597009,6.348000,1776148,1000,12,0,1,116.957,-5.406,15.003,873.920,0.845,13.663
1782117330.598009,6.349000,1776149,1000,12,0,1,116.692,-5.630,14.960,872.815,-1.102,13.641
1782117330.599009,6.350000,1776150,1000,12,0,1,122.169,-1.989,14.888,872.839,-3.463,13.527
1782117330.600009,6.351000,1776151,1000,12,0,1,141.914,13.189,14.968,868.419,-7.048,13.387
1782117330.601009,6.352000,1776152,1000,12,0,1,145.157,16.405,15.146,870.053,-7.421,13.278
1782117330.602009,6.353000,1776153,1000,12,0,1,133.867,0.542,15.145,875.986,-0.645,13.054
1782117330.603009,6.354000,1776154,1000,12,0,1,124.547,-10.208,14.997,881.126,3.990,11.703
1782117330.604009,6.355000,1776155,1000,12,0,1,121.977,-13.663,14.766,885.882,8.119,8.693
1782117330.605009,6.356000,1776156,1000,12,0,1,111.528,-20.152,14.950,886.483,8.964,6.643
1782117330.606009,6.357000,1776157,1000,12,0,1,101.872,-27.933,15.450,886.075,7.587,6.030
1782117330.607009,6.358000,1776158,1000,12,0,1,99.398,-25.770,15.812,886.411,8.268,5.920
1782117330.608009,6.359000,1776159,1000,12,0,1,94.281,-24.605,16.142,888.789,9.701,5.996
1782117330.609009,6.360000,1776160,1000,12,0,1,95.314,-20.220,16.375,889.750,10.921,6.188
1782117330.610009,6.361000,1776161,1000,12,0,1,116.452,1.998,16.376,882.495,4.279,6.217
1782117330.611009,6.362000,1776162,1000,12,0,1,147.703,31.509,16.968,870.173,-6.904,6.291
1782117330.612009,6.363000,1776163,1000,12,0,1,157.095,40.035,17.878,863.543,-12.639,6.531
1782117330.613009,6.364000,1776164,1000,12,0,1,157.407,32.311,18.426,857.970,-14.839,6.810
1782117330.614009,6.365000,1776165,1000,12,0,1,168.241,35.765,19.044,846.537,-22.420,7.472
1782117330.615009,6.366000,1776166,1000,12,0,1,169.418,32.416,19.534,842.285,-24.717,8.228
1782117330.616009,6.367000,1776167,1000,12,0,1,159.209,16.306,19.662,847.978,-16.275,8.544
1782117330.617009,6.368000,1776168,1000,12,0,1,151.162,3.975,19.656,852.133,-9.792,8.615
1782117330.618009,6.369000,1776169,1000,12,0,1,150.490,-0.148,19.595,852.734,-8.246,8.604
1782117330.619009,6.370000,1776170,1000,12,0,1,150.417,-1.524,19.499,855.112,-5.924,8.610
1782117330.620009,6.371000,1776171,1000,12,0,1,153.084,-1.801,19.378,856.601,-3.705,8.626
1782117330.621009,6.372000,1776172,1000,12,0,1,156.831,0.356,19.150,855.064,-4.655,8.612
1782117330.622009,6.373000,1776173,1000,12,0,1,155.053,-2.725,18.865,857.610,-2.365,8.498
1782117330.623009,6.374000,1776174,1000,12,0,1,148.664,-9.899,18.916,861.141,2.382,8.467
1782117330.624009,6.375000,1776175,1000,12,0,1,148.832,-11.291,18.415,864.720,5.943,8.498
1782117330.625009,6.376000,1776176,1000,12,0,1,150.514,-8.795,17.721,867.939,9.758,8.601
1782117330.626009,6.377000,1776177,1000,12,0,1,147.247,-11.349,17.592,874.304,15.023,8.859
1782117330.627009,6.378000,1776178,1000,12,0,1,148.352,-10.866,17.641,876.682,18.027,9.208
1782117330.628009,6.379000,1776179,1000,12,0,1,148.496,-8.792,17.665,878.580,17.987,9.528
1782117330.629009,6.380000,1776180,1000,12,0,1,145.373,-11.265,17.601,882.688,20.829,9.873
1782117330.630009,6.381000,1776181,1000,12,0,1,148.015,-8.457,17.554,888.044,23.608,10.334
1782117330.631009,6.382000,1776182,1000,12,0,1,151.426,-3.834,17.555,888.068,21.843,10.773
1782117330.632009,6.383000,1776183,1000,12,0,1,159.617,2.544,17.517,882.880,14.138,10.935
1782117330.633009,6.384000,1776184,1000,12,0,1,161.611,5.537,17.415,879.133,7.730,10.912
1782117330.634009,6.385000,1776185,1000,12,0,1,146.598,-8.129,17.451,881.391,7.176,10.914
1782117330.635009,6.386000,1776186,1000,12,0,1,140.377,-15.773,17.198,888.861,10.979,11.020
1782117330.636009,6.387000,1776187,1000,12,0,1,142.298,-10.839,16.523,893.953,12.680,11.147
1782117330.637009,6.388000,1776188,1000,12,0,1,154.477,-0.440,16.384,886.675,2.918,11.138
1782117330.638009,6.389000,1776189,1000,12,0,1,170.811,15.269,16.474,883.336,-5.403,11.093
1782117330.639009,6.390000,1776190,1000,12,0,1,173.501,16.443,16.474,889.341,-2.234,11.082
1782117330.640009,6.391000,1776191,1000,12,0,1,169.033,8.487,16.230,892.680,-0.942,11.081
1782117330.641009,6.392000,1776192,1000,12,0,1,166.367,3.583,16.077,894.506,-2.297,11.067
1782117330.642009,6.393000,1776193,1000,12,0,1,168.193,2.860,16.047,884.705,-10.855,11.150
1782117330.643009,6.394000,1776194,1000,12,0,1,177.537,9.161,16.088,860.541,-32.187,11.980
1782117330.644009,6.395000,1776195,1000,12,0,1,192.598,19.759,16.106,832.268,-53.277,14.063
1782117330.645009,6.396000,1776196,1000,12,0,1,189.019,15.584,15.961,832.244,-49.061,15.635
1782117330.646009,6.397000,1776197,1000,12,0,1,167.784,-7.535,15.882,849.707,-22.579,15.946
1782117330.647009,6.398000,1776198,1000,12,0,1,152.315,-22.970,16.193,865.441,-2.397,15.949
1782117330.648009,6.399000,1776199,1000,12,0,1,144.196,-27.373,16.630,874.953,9.917,16.010
1782117330.649009,6.400000,1776200,1000,12,0,1,130.144,-34.605,17.333,881.631,16.325,16.168
1782117330.650009,6.401000,1776201,1000,12,0,1,125.052,-35.599,17.953,886.075,19.721,16.377
1782117330.651009,6.402000,1776202,1000,12,0,1,144.028,-14.045,17.913,879.949,13.894,16.461
1782117330.652009,6.403000,1776203,1000,12,0,1,170.547,13.959,18.021,868.828,1.726,16.462
1782117330.653009,6.404000,1776204,1000,12,0,1,177.825,21.542,18.220,862.438,-4.205,16.463
1782117330.654009,6.405000,1776205,1000,12,0,1,171.820,12.431,18.202,861.934,-4.375,16.435
