Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117437.630720,8.244000,1882524,1000,12,0,1,854.367,32.203,34.825,295.358,-51.581,33.915
1782117437.631720,8.245000,1882525,1000,12,0,1,858.739,31.836,34.885,304.774,-27.741,33.389
1782117437.632720,8.246000,1882526,1000,12,0,1,834.430,11.609,34.758,319.667,-6.788,31.651
1782117437.633720,8.247000,1882527,1000,12,0,1,812.523,-13.808,34.787,331.798,12.369,30.362
1782117437.634720,8.248000,1882528,1000,12,0,1,805.725,-15.503,34.483,333.503,16.684,29.582
1782117437.635720,8.249000,1882529,1000,12,0,1,813.364,-7.036,33.941,323.991,10.099,28.845
1782117437.636720,8.250000,1882530,1000,12,0,1,821.195,4.678,33.290,321.661,6.925,28.396
1782117437.637720,8.251000,1882531,1000,12,0,1,813.100,-0.194,32.134,322.453,9.462,28.381
1782117437.638720,8.252000,1882532,1000,12,0,1,768.734,-34.411,31.020,335.064,18.112,28.491
1782117437.639720,8.253000,1882533,1000,12,0,1,750.118,-51.855,30.931,343.832,26.074,28.728
1782117437.640720,8.254000,1882534,1000,12,0,1,772.433,-21.706,30.354,339.556,18.308,28.837
1782117437.641720,8.255000,1882535,1000,12,0,1,766.476,-13.882,29.363,350.269,20.781,28.986
1782117437.642720,8.256000,1882536,1000,12,0,1,766.500,-15.282,27.784,361.343,29.285,29.280
1782117437.643720,8.257000,1882537,1000,12,0,1,804.476,23.177,25.974,351.038,15.475,29.359
1782117437.644720,8.258000,1882538,1000,12,0,1,848.434,62.274,26.357,329.203,-7.175,29.339
1782117437.645720,8.259000,1882539,1000,12,0,1,875.337,80.512,28.209,312.149,-23.136,29.314
1782117437.646720,8.260000,1882540,1000,12,0,1,889.750,80.679,30.007,311.692,-20.721,29.252
1782117437.647720,8.261000,1882541,1000,12,0,1,889.221,68.370,31.370,329.299,-1.175,29.130
1782117437.648720,8.262000,1882542,1000,12,0,1,883.456,49.498,32.132,352.119,22.480,29.193
1782117437.649720,8.263000,1882543,1000,12,0,1,888.308,42.481,32.630,351.519,24.421,29.135
1782117437.650720,8.264000,1882544,1000,12,0,1,889.894,36.790,32.614,343.712,13.604,28.814
1782117437.651720,8.265000,1882545,1000,12,0,1,870.845,13.505,32.065,335.160,7.073,28.266
1782117437.652720,8.266000,1882546,1000,12,0,1,882.183,12.482,31.202,318.898,-6.461,27.642
1782117437.653720,8.267000,1882547,1000,12,0,1,921.121,44.454,30.408,283.372,-32.789,27.591
1782117437.654720,8.268000,1882548,1000,12,0,1,923.427,43.132,30.183,264.732,-47.357,28.101
1782117437.655720,8.269000,1882549,1000,12,0,1,910.215,18.126,30.117,262.642,-38.099,28.421
1782117437.656720,8.270000,1882550,1000,12,0,1,903.225,5.826,30.105,259.760,-32.193,28.736
1782117437.657720,8.271000,1882551,1000,12,0,1,890.398,-10.160,30.104,266.269,-20.649,28.803
1782117437.658720,8.272000,1882552,1000,12,0,1,890.158,-15.577,30.054,268.551,-11.030,28.155
1782117437.659720,8.273000,1882553,1000,12,0,1,881.222,-21.514,29.954,267.782,-10.075,27.062
1782117437.660720,8.274000,1882554,1000,12,0,1,873.007,-32.685,30.220,277.151,0.318,26.191
1782117437.661720,8.275000,1882555,1000,12,0,1,872.311,-31.301,30.535,284.741,8.746,25.671
1782117437.662720,8.276000,1882556,1000,12,0,1,869.164,-32.971,30.808,293.316,14.674,25.378
1782117437.663720,8.277000,1882557,1000,12,0,1,862.774,-36.921,31.022,310.059,27.072,25.448
1782117437.664720,8.278000,1882558,1000,12,0,1,854.031,-41.969,31.252,330.476,41.587,26.048
1782117437.665720,8.279000,1882559,1000,12,0,1,848.843,-43.784,31.710,353.728,55.621,27.181
1782117437.666720,8.280000,1882560,1000,12,0,1,847.906,-39.566,32.159,373.377,65.523,28.685
1782117437.667720,8.281000,1882561,1000,12,0,1,850.524,-33.020,32.472,386.925,67.234,30.217
1782117437.668720,8.282000,1882562,1000,12,0,1,843.822,-32.245,32.790,390.648,60.775,31.414
1782117437.669720,8.283000,1882563,1000,12,0,1,840.195,-32.656,33.110,373.377,37.347,31.836
1782117437.670720,8.284000,1882564,1000,12,0,1,878.364,2.346,33.102,316.208,-15.828,31.773
1782117437.671720,8.285000,1882565,1000,12,0,1,911.344,38.403,33.533,242.272,-80.476,33.510
1782117437.672720,8.286000,1882566,1000,12,0,1,902.817,28.065,33.764,206.458,-103.405,36.354
1782117437.673720,8.287000,1882567,1000,12,0,1,867.242,-6.476,33.758,215.225,-77.157,37.697
1782117437.674720,8.288000,1882568,1000,12,0,1,835.943,-35.148,34.111,240.735,-37.086,37.504
1782117437.675720,8.289000,1882569,1000,12,0,1,824.269,-39.937,34.549,260.456,-7.409,36.650
1782117437.676720,8.290000,1882570,1000,12,0,1,816.847,-36.459,34.880,268.359,4.844,36.084
1782117437.677720,8.291000,1882571,1000,12,0,1,805.918,-37.322,35.127,263.411,2.561,36.052
1782117437.678720,8.292000,1882572,1000,12,0,1,797.222,-35.781,35.416,259.519,-2.455,35.773
1782117437.679720,8.293000,1882573,1000,12,0,1,791.073,-32.027,35.665,258.510,-3.117,34.776
1782117437.680720,8.294000,1882574,1000,12,0,1,776.300,-34.648,35.711,262.017,-1.754,34.004
1782117437.681720,8.295000,1882575,1000,12,0,1,762.224,-39.519,35.864,267.686,2.415,33.778
1782117437.682720,8.296000,1882576,1000,12,0,1,757.084,-34.346,36.154,271.386,3.887,33.769
1782117437.683720,8.297000,1882577,1000,12,0,1,771.760,-14.616,36.161,276.694,6.147,33.735
1782117437.684720,8.298000,1882578,1000,12,0,1,808.007,22.689,36.237,279.985,8.181,33.672
1782117437.685720,8.299000,1882579,1000,12,0,1,807.527,29.127,36.456,282.627,8.731,33.665
1782117437.686720,8.300000,1882580,1000,12,0,1,832.893,38.540,36.856,273.187,2.407,33.652
1782117437.687720,8.301000,1882581,1000,12,0,1,881.391,81.666,38.623,260.216,-8.815,33.648
1782117437.688720,8.302000,1882582,1000,12,0,1,835.895,41.649,38.765,271.410,3.083,33.554
1782117437.689720,8.303000,1882583,1000,12,0,1,776.732,-27.868,38.269,281.306,19.165,33.460
1782117437.690720,8.304000,1882584,1000,12,0,1,763.353,-34.761,38.461,279.144,18.863,33.467
1782117437.691720,8.305000,1882585,1000,12,0,1,757.852,-30.771,38.656,278.352,19.745,33.454
1782117437.692720,8.306000,1882586,1000,12,0,1,747.715,-29.763,38.825,277.223,20.567,33.324
1782117437.693720,8.307000,1882587,1000,12,0,1,798.831,15.700,38.750,262.450,9.927,33.282
1782117437.694720,8.308000,1882588,1000,12,0,1,845.672,70.398,39.027,249.887,-1.806,33.267
1782117437.695720,8.309000,1882589,1000,12,0,1,820.210,46.141,37.895,261.081,8.283,33.126
1782117437.696720,8.310000,1882590,1000,12,0,1,793.619,12.355,36.179,274.941,22.586,33.151
1782117437.697720,8.311000,1882591,1000,12,0,1,807.551,23.539,35.021,283.492,25.710,33.349
1782117437.698720,8.312000,1882592,1000,12,0,1,873.824,75.165,35.923,286.110,23.244,33.360
1782117437.699720,8.313000,1882593,1000,12,0,1,926.405,119.629,39.251,287.792,16.783,33.265
1782117437.700720,8.314000,1882594,1000,12,0,1,911.200,90.122,40.939,291.779,13.566,33.265
1782117437.701720,8.315000,1882595,1000,12,0,1,892.440,50.218,41.506,295.310,9.854,33.279
1782117437.702720,8.316000,1882596,1000,12,0,1,880.358,28.583,41.665,302.684,9.232,33.292
1782117437.703720,8.317000,1882597,1000,12,0,1,852.518,-5.272,41.195,314.479,13.707,33.025
1782117437.704720,8.318000,1882598,1000,12,0,1,820.330,-38.945,41.112,320.652,13.974,32.399
1782117437.705720,8.319000,1882599,1000,12,0,1,811.995,-48.286,41.596,313.326,3.236,31.951
1782117437.706720,8.320000,1882600,1000,12,0,1,833.661,-26.331,41.754,292.716,-17.212,31.718
1782117437.707720,8.321000,1882601,1000,12,0,1,849.419,-7.546,41.743,277.102,-31.000,31.886
1782117437.708720,8.322000,1882602,1000,12,0,1,851.653,-7.057,41.697,276.142,-27.081,32.078
1782117437.709720,8.323000,1882603,1000,12,0,1,841.156,-15.790,41.646,277.463,-18.394,32.151
1782117437.710720,8.324000,1882604,1000,12,0,1,830.226,-26.700,41.560,282.003,-9.191,32.178
1782117437.711720,8.325000,1882605,1000,12,0,1,813.820,-36.429,41.644,287.744,1.692,32.155
1782117437.712720,8.326000,1882606,1000,12,0,1,808.584,-39.076,41.749,291.755,8.231,32.109
1782117437.713720,8.327000,1882607,1000,12,0,1,819.009,-23.141,41.550,296.199,13.542,31.937
1782117437.714720,8.328000,1882608,1000,12,0,1,820.114,-15.374,41.182,306.600,21.420,31.537
1782117437.715720,8.329000,1882609,1000,12,0,1,811.202,-20.118,40.813,320.580,30.976,30.853
1782117437.716720,8.330000,1882610,1000,12,0,1,800.273,-25.071,40.583,333.023,36.115,29.868
1782117437.717720,8.331000,1882611,1000,12,0,1,810.169,-14.701,40.367,335.881,31.189,28.656
1782117437.718720,8.332000,1882612,1000,12,0,1,792.034,-19.046,40.199,345.850,28.265,27.627
1782117437.719720,8.333000,1882613,1000,12,0,1,770.607,-39.592,40.323,348.468,23.412,27.319
1782117437.720720,8.334000,1882614,1000,12,0,1,801.954,-8.215,40.338,325.144,-5.630,27.239
1782117437.721720,8.335000,1882615,1000,12,0,1,843.918,35.754,40.290,299.562,-35.998,25.265
1782117437.722720,8.336000,1882616,1000,12,0,1,860.781,47.890,40.662,281.787,-51.623,21.858
1782117437.723720,8.337000,1882617,1000,12,0,1,848.122,31.714,40.898,282.819,-49.543,20.194
1782117437.724720,8.338000,1882618,1000,12,0,1,826.143,4.284,40.599,294.061,-32.911,20.049
1782117437.725720,8.339000,1882619,1000,12,0,1,841.156,10.786,40.234,289.449,-30.568,20.483
1782117437.726720,8.340000,1882620,1000,12,0,1,863.807,31.986,40.157,271.698,-41.174,21.284
1782117437.727720,8.341000,1882621,1000,12,0,1,849.611,17.207,39.883,272.947,-35.375,21.861
1782117437.728720,8.342000,1882622,1000,12,0,1,820.474,-13.964,39.610,291.683,-9.870,21.902
1782117437.729720,8.343000,1882623,1000,12,0,1,832.629,-7.460,39.365,290.554,-1.811,21.899
1782117437.730720,8.344000,1882624,1000,12,0,1,866.738,26.342,39.236,272.563,-14.174,21.990
1782117437.731720,8.345000,1882625,1000,12,0,1,860.469,22.909,38.971,268.407,-13.954,22.075
1782117437.732720,8.346000,1882626,1000,12,0,1,835.391,-5.674,38.675,276.982,-0.017,22.068
1782117437.733720,8.347000,1882627,1000,12,0,1,819.802,-19.007,38.713,276.502,5.162,22.063
1782117437.734720,8.348000,1882628,1000,12,0,1,821.555,-16.357,38.649,273.643,3.491,22.039
1782117437.735720,8.349000,1882629,1000,12,0,1,822.204,-10.011,38.455,275.517,6.597,22.024
1782117437.736720,8.350000,1882630,1000,12,0,1,827.008,-5.617,38.075,281.258,11.229,22.078
1782117437.737720,8.351000,1882631,1000,12,0,1,840.459,7.982,36.299,283.540,12.525,22.114
1782117437.738720,8.352000,1882632,1000,12,0,1,857.730,21.719,35.949,281.883,8.097,22.139
1782117437.739720,8.353000,1882633,1000,12,0,1,878.196,35.343,36.081,274.580,-0.413,21.973
1782117437.740720,8.354000,1882634,1000,12,0,1,876.154,30.174,35.998,273.668,-4.680,21.821
1782117437.741720,8.355000,1882635,1000,12,0,1,856.986,4.536,35.740,275.109,-3.345,21.646
1782117437.742720,8.356000,1882636,1000,12,0,1,845.071,-10.864,35.524,275.325,-4.265,21.458
1782117437.743720,8.357000,1882637,1000,12,0,1,840.027,-16.641,35.533,270.857,-7.488,21.439
1782117437.744720,8.358000,1882638,1000,12,0,1,833.565,-21.416,34.244,273.379,-5.889,21.453
1782117437.745720,8.359000,1882639,1000,12,0,1,827.272,-25.714,33.812,275.325,-0.918,21.422
1782117437.746720,8.360000,1882640,1000,12,0,1,830.202,-21.201,33.900,276.142,0.848,21.183
1782117437.747720,8.361000,1882641,1000,12,0,1,839.763,-9.544,33.763,275.709,3.269,20.873
1782117437.748720,8.362000,1882642,1000,12,0,1,836.808,-8.379,32.068,279.961,8.406,20.647
1782117437.749720,8.363000,1882643,1000,12,0,1,826.647,-16.416,27.341,282.531,13.691,20.601
1782117437.750720,8.364000,1882644,1000,12,0,1,826.047,-14.805,24.279,286.471,17.482,20.660
1782117437.751720,8.365000,1882645,1000,12,0,1,828.833,-7.989,23.245,290.914,22.169,20.850
1782117437.752720,8.366000,1882646,1000,12,0,1,827.536,-6.077,22.907,299.970,28.299,21.191
1782117437.753720,8.367000,1882647,1000,12,0,1,827.776,-3.815,22.901,315.536,38.920,21.808
1782117437.754720,8.368000,1882648,1000,12,0,1,830.539,0.793,22.229,337.923,52.644,22.959
1782117437.755720,8.369000,1882649,1000,12,0,1,828.425,1.021,21.155,363.793,66.165,24.788
1782117437.756720,8.370000,1882650,1000,12,0,1,821.675,-4.100,20.832,396.077,80.808,27.187
1782117437.757720,8.371000,1882651,1000,12,0,1,812.499,-10.502,20.858,429.826,93.658,29.922
1782117437.758720,8.372000,1882652,1000,12,0,1,818.961,-5.118,20.847,435.807,81.612,31.842
1782117437.759720,8.373000,1882653,1000,12,0,1,819.802,0.475,20.727,424.758,49.052,32.484
1782117437.760720,8.374000,1882654,1000,12,0,1,823.333,1.026,20.380,388.847,4.311,32.464
1782117437.761720,8.375000,1882655,1000,12,0,1,841.204,16.694,19.859,333.839,-55.156,33.387
1782117437.762720,8.376000,1882656,1000,12,0,1,855.064,27.657,19.472,285.342,-98.315,36.148
1782117437.763720,8.377000,1882657,1000,12,0,1,887.276,46.990,20.313,217.579,-143.703,41.425
1782117437.764720,8.378000,1882658,1000,12,0,1,894.914,52.696,21.527,186.593,-160.144,47.114
1782117437.765720,8.379000,1882659,1000,12,0,1,860.901,12.328,21.409,209.196,-113.710,49.590
1782117437.766720,8.380000,1882660,1000,12,0,1,828.305,-22.843,21.359,241.240,-62.687,50.117
1782117437.767720,8.381000,1882661,1000,12,0,1,812.283,-35.954,21.858,258.126,-30.941,50.114
1782117437.768720,8.382000,1882662,1000,12,0,1,807.047,-35.464,22.263,261.033,-18.556,50.023
1782117437.769720,8.383000,1882663,1000,12,0,1,808.848,-27.322,21.891,258.438,-14.050,49.953
1782117437.770720,8.384000,1882664,1000,12,0,1,811.370,-18.719,22.020,257.718,-9.052,49.963
1782117437.771720,8.385000,1882665,1000,12,0,1,811.634,-13.021,21.511,257.718,-4.271,49.706
1782117437.772720,8.386000,1882666,1000,12,0,1,807.719,-11.943,20.487,254.115,-2.993,49.169
1782117437.773720,8.387000,1882667,1000,12,0,1,801.354,-13.479,20.080,259.375,2.747,48.669
1782117437.774720,8.388000,1882668,1000,12,0,1,794.292,-15.687,20.193,265.284,11.814,48.475
1782117437.775720,8.389000,1882669,1000,12,0,1,793.283,-13.079,20.220,270.233,15.367,48.330
1782117437.776720,8.390000,1882670,1000,12,0,1,786.581,-13.476,19.800,278.640,22.370,48.082
1782117437.777720,8.391000,1882671,1000,12,0,1,780.888,-16.375,19.786,284.573,26.053,47.963
1782117437.778720,8.392000,1882672,1000,12,0,1,793.067,-3.331,19.693,287.263,25.635,48.080
1782117437.779720,8.393000,1882673,1000,12,0,1,808.920,13.897,19.762,288.921,24.285,48.202
1782117437.780720,8.394000,1882674,1000,12,0,1,826.047,26.635,19.770,287.720,20.831,48.250
1782117437.781720,8.395000,1882675,1000,12,0,1,820.258,21.977,19.749,289.065,19.339,48.287
1782117437.782720,8.396000,1882676,1000,12,0,1,807.647,4.108,19.741,287.864,17.603,48.351
1782117437.783720,8.397000,1882677,1000,12,0,1,816.751,9.561,19.604,285.558,13.840,48.385
1782117437.784720,8.398000,1882678,1000,12,0,1,825.542,18.189,19.636,288.080,15.108,48.430
1782117437.785720,8.399000,1882679,1000,12,0,1,830.995,19.434,19.777,288.344,15.577,48.471
1782117437.786720,8.400000,1882680,1000,12,0,1,828.857,16.959,19.906,284.117,10.826,48.469
1782117437.787720,8.401000,1882681,1000,12,0,1,813.532,1.663,19.876,287.600,12.148,48.467
1782117437.788720,8.402000,1882682,1000,12,0,1,806.206,-6.119,19.656,295.238,18.415,48.524
1782117437.789720,8.403000,1882683,1000,12,0,1,804.188,-4.537,19.021,300.715,20.864,48.613
1782117437.790720,8.404000,1882684,1000,12,0,1,818.721,7.989,18.570,300.354,17.551,48.672
1782117437.791720,8.405000,1882685,1000,12,0,1,841.780,30.584,19.056,298.793,11.735,48.698
1782117437.792720,8.406000,1882686,1000,12,0,1,844.783,32.420,19.540,295.863,5.992,48.702
1782117437.793720,8.407000,1882687,1000,12,0,1,838.057,20.689,19.617,293.629,0.456,48.690
1782117437.794720,8.408000,1882688,1000,12,0,1,847.305,23.188,19.657,295.839,-0.443,48.683
1782117437.795720,8.409000,1882689,1000,12,0,1,847.714,22.222,19.572,299.586,0.754,48.683
1782117437.796720,8.410000,1882690,1000,12,0,1,844.182,11.869,19.414,305.639,2.999,48.685
1782117437.797720,8.411000,1882691,1000,12,0,1,862.390,21.548,19.605,304.366,0.616,48.683
1782117437.798720,8.412000,1882692,1000,12,0,1,887.276,38.774,20.323,297.088,-8.730,48.684
1782117437.799720,8.413000,1882693,1000,12,0,1,890.278,34.266,20.763,293.581,-12.852,48.679
1782117437.800720,8.414000,1882694,1000,12,0,1,875.169,11.248,20.718,294.686,-11.359,48.643
1782117437.801720,8.415000,1882695,1000,12,0,1,848.626,-18.111,20.846,299.394,-6.299,48.550
1782117437.802720,8.416000,1882696,1000,12,0,1,813.340,-50.488,22.018,302.420,-2.133,48.386
1782117437.803720,8.417000,1882697,1000,12,0,1,789.487,-69.289,24.094,304.126,-0.433,48.072
1782117437.804720,8.418000,1882698,1000,12,0,1,762.800,-80.758,26.663,305.567,1.493,47.492
1782117437.805720,8.419000,1882699,1000,12,0,1,734.985,-94.132,29.802,308.978,4.241,46.565
1782117437.806720,8.420000,1882700,1000,12,0,1,745.385,-72.735,31.521,307.320,3.701,45.144
1782117437.807720,8.421000,1882701,1000,12,0,1,767.845,-34.718,31.867,304.726,0.179,43.157
1782117437.808720,8.422000,1882702,1000,12,0,1,767.533,-23.326,32.029,307.705,2.460,41.587
1782117437.809720,8.423000,1882703,1000,12,0,1,785.356,-4.759,32.036,314.575,7.802,41.019
1782117437.810720,8.424000,1882704,1000,12,0,1,837.433,44.807,32.656,311.692,5.079,41.021
1782117437.811720,8.425000,1882705,1000,12,0,1,870.509,75.164,34.262,303.573,-4.765,40.278
1782117437.812720,8.426000,1882706,1000,12,0,1,864.192,60.937,35.112,303.117,-6.887,37.815
1782117437.813720,8.427000,1882707,1000,12,0,1,874.833,54.915,35.341,299.610,-8.975,31.915
1782117437.814720,8.428000,1882708,1000,12,0,1,878.220,53.573,35.367,297.400,-12.576,22.556
1782117437.815720,8.429000,1882709,1000,12,0,1,865.465,30.317,35.583,296.127,-12.342,15.913
1782117437.816720,8.430000,1882710,1000,12,0,1,852.998,12.602,35.481,299.201,-10.383,13.296
1782117437.817720,8.431000,1882711,1000,12,0,1,837.745,-4.667,35.121,303.165,-5.497,12.580
1782117437.818720,8.432000,1882712,1000,12,0,1,820.258,-21.322,34.892,304.966,-4.179,12.317
1782117437.819720,8.433000,1882713,1000,12,0,1,813.004,-26.646,34.881,306.480,-2.877,12.162
1782117437.820720,8.434000,1882714,1000,12,0,1,811.634,-23.637,34.941,310.083,0.074,12.095
1782117437.821720,8.435000,1882715,1000,12,0,1,814.973,-17.045,34.976,313.590,3.260,12.089
1782117437.822720,8.436000,1882716,1000,12,0,1,825.158,-5.305,34.943,315.896,5.061,12.102
1782117437.823720,8.437000,1882717,1000,12,0,1,826.143,-0.636,34.891,316.809,5.448,12.121
1782117437.824720,8.438000,1882718,1000,12,0,1,818.072,-7.912,34.838,320.988,8.247,12.061
1782117437.825720,8.439000,1882719,1000,12,0,1,830.251,1.254,34.790,319.355,7.419,11.910
1782117437.826720,8.440000,1882720,1000,12,0,1,866.330,32.164,35.034,309.482,-1.834,11.486
1782117437.827720,8.441000,1882721,1000,12,0,1,867.459,34.606,35.298,308.113,-4.104,10.894
1782117437.828720,8.442000,1882722,1000,12,0,1,846.224,6.018,35.305,315.656,3.968,10.288
1782117437.829720,8.443000,1882723,1000,12,0,1,851.245,4.262,35.256,315.079,4.617,9.720
1782117437.830720,8.444000,1882724,1000,12,0,1,859.700,11.802,35.094,312.581,0.666,9.263
1782117437.831720,8.445000,1882725,1000,12,0,1,855.857,4.665,34.962,306.672,-3.983,8.868
1782117437.832720,8.446000,1882726,1000,12,0,1,849.227,-3.876,34.962,297.472,-12.602,8.696
1782117437.833720,8.447000,1882727,1000,12,0,1,842.093,-11.521,34.973,289.978,-18.235,8.857
1782117437.834720,8.448000,1882728,1000,12,0,1,839.619,-13.952,34.934,290.338,-16.772,8.917
1782117437.835720,8.449000,1882729,1000,12,0,1,833.709,-16.666,34.906,285.750,-17.070,8.971
1782117437.836720,8.450000,1882730,1000,12,0,1,820.474,-25.967,35.016,279.336,-21.547,9.350
1782117437.837720,8.451000,1882731,1000,12,0,1,806.590,-34.377,35.352,275.421,-21.651,9.688
1782117437.838720,8.452000,1882732,1000,12,0,1,784.227,-46.431,35.946,284.092,-12.287,9.491
1782117437.839720,8.453000,1882733,1000,12,0,1,770.775,-52.314,36.694,288.224,-3.661,9.036
1782117437.840720,8.454000,1882734,1000,12,0,1,782.281,-33.069,36.973,293.148,0.191,8.688
1782117437.841720,8.455000,1882735,1000,12,0,1,788.431,-16.499,36.793,297.568,6.317,8.575
1782117437.842720,8.456000,1882736,1000,12,0,1,772.841,-23.678,36.660,302.036,9.593,8.640
1782117437.843720,8.457000,1882737,1000,12,0,1,757.084,-32.787,36.836,308.522,15.088,8.900
1782117437.844720,8.458000,1882738,1000,12,0,1,772.745,-14.823,36.750,317.169,21.507,9.405
1782117437.845720,8.459000,1882739,1000,12,0,1,820.402,31.593,36.886,320.460,23.042,9.953
1782117437.846720,8.460000,1882740,1000,12,0,1,845.504,56.878,37.716,326.705,24.786,10.543
1782117437.847720,8.461000,1882741,1000,12,0,1,852.518,53.222,38.339,334.536,29.008,11.313
1782117437.848720,8.462000,1882742,1000,12,0,1,842.501,38.954,38.342,346.282,34.356,12.250
1782117437.849720,8.463000,1882743,1000,12,0,1,811.010,4.430,38.040,354.089,36.811,13.186
