Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117295.328856,10.806000,1741686,1000,12,0,1,131.345,12.897,40.039,414.981,7.929,18.700
1782117295.329856,10.807000,1741687,1000,12,0,1,127.021,11.058,39.981,418.272,8.125,18.310
1782117295.330856,10.808000,1741688,1000,12,0,1,124.956,9.680,39.602,417.359,7.040,17.950
1782117295.331856,10.809000,1741689,1000,12,0,1,125.844,10.945,38.227,414.285,1.104,17.670
1782117295.332856,10.810000,1741690,1000,12,0,1,126.829,10.383,37.809,412.387,-1.662,17.532
1782117295.333856,10.811000,1741691,1000,12,0,1,128.535,9.239,37.827,412.699,-2.912,17.530
1782117295.334856,10.812000,1741692,1000,12,0,1,121.449,0.361,37.768,413.324,-2.664,17.492
1782117295.335856,10.813000,1741693,1000,12,0,1,107.901,-15.612,37.822,420.146,1.906,17.316
1782117295.336856,10.814000,1741694,1000,12,0,1,106.171,-20.953,37.738,424.830,6.530,17.064
1782117295.337856,10.815000,1741695,1000,12,0,1,112.729,-15.637,37.516,426.391,6.280,16.857
1782117295.338856,10.816000,1741696,1000,12,0,1,113.041,-16.089,37.549,423.917,3.827,16.709
1782117295.339856,10.817000,1741697,1000,12,0,1,110.663,-19.724,37.562,422.884,1.892,16.711
1782117295.340856,10.818000,1741698,1000,12,0,1,108.309,-21.278,37.217,424.469,3.800,16.596
1782117295.341856,10.819000,1741699,1000,12,0,1,108.718,-19.664,36.742,426.487,6.064,16.383
1782117295.342856,10.820000,1741700,1000,12,0,1,108.838,-15.947,36.132,424.950,5.282,16.214
1782117295.343856,10.821000,1741701,1000,12,0,1,110.831,-10.897,35.193,424.301,4.421,16.111
1782117295.344856,10.822000,1741702,1000,12,0,1,110.927,-5.477,34.672,421.971,3.124,16.053
1782117295.345856,10.823000,1741703,1000,12,0,1,110.471,-1.610,34.613,422.235,2.715,16.019
1782117295.346856,10.824000,1741704,1000,12,0,1,109.606,2.966,34.611,423.412,4.114,16.012
1782117295.347856,10.825000,1741705,1000,12,0,1,107.444,5.751,34.600,423.508,3.417,15.952
1782117295.348856,10.826000,1741706,1000,12,0,1,105.547,8.214,34.253,422.788,1.715,15.491
1782117295.349856,10.827000,1741707,1000,12,0,1,102.472,9.378,32.842,422.956,0.436,14.772
1782117295.350856,10.828000,1741708,1000,12,0,1,99.061,8.673,31.057,424.061,-0.122,14.178
1782117295.351856,10.829000,1741709,1000,12,0,1,99.133,10.115,29.950,424.157,-1.369,13.728
1782117295.352856,10.830000,1741710,1000,12,0,1,101.992,12.800,29.493,423.436,-3.776,13.376
1782117295.353856,10.831000,1741711,1000,12,0,1,100.334,10.709,29.450,424.709,-4.073,13.066
1782117295.354856,10.832000,1741712,1000,12,0,1,97.716,5.157,29.452,427.640,-2.576,12.778
1782117295.355856,10.833000,1741713,1000,12,0,1,90.918,-2.616,29.432,429.345,-1.761,12.664
1782117295.356856,10.834000,1741714,1000,12,0,1,78.908,-15.698,28.928,434.918,1.445,12.660
1782117295.357856,10.835000,1741715,1000,12,0,1,67.378,-26.692,27.292,437.392,3.892,12.392
1782117295.358856,10.836000,1741716,1000,12,0,1,56.953,-34.326,26.186,437.705,2.444,11.995
1782117295.359856,10.837000,1741717,1000,12,0,1,63.318,-27.791,25.790,435.183,0.482,11.673
1782117295.360856,10.838000,1741718,1000,12,0,1,69.636,-16.002,25.664,432.180,-2.582,11.563
1782117295.361856,10.839000,1741719,1000,12,0,1,74.296,-10.577,25.012,429.970,-3.389,11.538
1782117295.362856,10.840000,1741720,1000,12,0,1,79.821,-1.899,20.680,426.655,-4.791,11.483
1782117295.363856,10.841000,1741721,1000,12,0,1,90.174,8.670,17.628,419.665,-8.852,11.520
1782117295.364856,10.842000,1741722,1000,12,0,1,99.758,20.036,17.120,419.641,-7.828,11.217
1782117295.365856,10.843000,1741723,1000,12,0,1,104.010,24.685,17.308,422.115,-2.533,10.654
1782117295.366856,10.844000,1741724,1000,12,0,1,100.599,22.608,17.587,423.316,-0.452,10.240
1782117295.367856,10.845000,1741725,1000,12,0,1,102.640,23.573,17.888,420.794,-1.590,10.205
1782117295.368856,10.846000,1741726,1000,12,0,1,108.621,29.853,18.348,416.975,-5.078,9.982
1782117295.369856,10.847000,1741727,1000,12,0,1,110.879,31.346,18.860,415.197,-6.524,8.752
1782117295.370856,10.848000,1741728,1000,12,0,1,108.189,27.039,19.227,412.651,-7.991,6.675
1782117295.371856,10.849000,1741729,1000,12,0,1,103.121,20.156,19.164,412.459,-8.516,5.623
1782117295.372856,10.850000,1741730,1000,12,0,1,92.672,8.830,18.292,414.188,-6.162,5.446
1782117295.373856,10.851000,1741731,1000,12,0,1,85.153,-0.727,17.339,416.591,-4.248,5.441
1782117295.374856,10.852000,1741732,1000,12,0,1,77.659,-7.953,16.510,422.572,0.665,5.375
1782117295.375856,10.853000,1741733,1000,12,0,1,69.516,-16.425,16.226,425.983,3.745,5.115
1782117295.376856,10.854000,1741734,1000,12,0,1,60.028,-24.551,16.551,426.823,3.268,4.781
1782117295.377856,10.855000,1741735,1000,12,0,1,69.924,-18.044,16.726,428.601,4.112,4.490
1782117295.378856,10.856000,1741736,1000,12,0,1,114.915,19.328,16.849,422.788,-0.166,4.348
1782117295.379856,10.857000,1741737,1000,12,0,1,153.276,51.613,18.295,418.224,-4.943,4.251
1782117295.380856,10.858000,1741738,1000,12,0,1,140.641,33.344,18.844,419.977,-1.442,4.138
1782117295.381856,10.859000,1741739,1000,12,0,1,107.012,-7.811,18.812,424.085,3.865,4.171
1782117295.382856,10.860000,1741740,1000,12,0,1,89.669,-27.494,19.154,429.874,10.029,4.399
1782117295.383856,10.861000,1741741,1000,12,0,1,88.901,-25.963,19.459,432.925,13.436,4.774
1782117295.384856,10.862000,1741742,1000,12,0,1,81.022,-26.465,19.815,434.342,13.592,5.133
1782117295.385856,10.863000,1741743,1000,12,0,1,61.133,-37.859,20.407,438.401,15.730,5.588
1782117295.386856,10.864000,1741744,1000,12,0,1,51.909,-39.294,20.941,436.287,12.985,5.809
1782117295.387856,10.865000,1741745,1000,12,0,1,65.192,-18.384,20.986,431.243,5.677,5.796
1782117295.388856,10.866000,1741746,1000,12,0,1,95.915,15.908,20.983,422.283,-2.910,5.786
1782117295.389856,10.867000,1741747,1000,12,0,1,126.133,46.355,21.806,414.741,-11.108,5.989
1782117295.390856,10.868000,1741748,1000,12,0,1,140.857,56.867,23.046,411.931,-12.993,6.242
1782117295.391856,10.869000,1741749,1000,12,0,1,122.121,36.381,23.449,417.191,-8.384,6.295
1782117295.392856,10.870000,1741750,1000,12,0,1,92.624,2.023,23.342,426.703,0.519,6.251
1782117295.393856,10.871000,1741751,1000,12,0,1,88.180,-6.449,23.309,427.712,1.468,6.223
1782117295.394856,10.872000,1741752,1000,12,0,1,96.899,1.584,23.297,420.770,-6.412,6.273
1782117295.395856,10.873000,1741753,1000,12,0,1,99.518,2.142,23.298,420.025,-8.502,6.376
1782117295.396856,10.874000,1741754,1000,12,0,1,105.547,2.970,23.298,415.870,-10.182,6.511
1782117295.397856,10.875000,1741755,1000,12,0,1,108.189,2.738,23.287,410.537,-14.643,6.815
1782117295.398856,10.876000,1741756,1000,12,0,1,85.297,-18.953,23.412,415.269,-8.884,6.926
1782117295.399856,10.877000,1741757,1000,12,0,1,63.246,-42.304,24.128,420.025,-1.321,6.928
1782117295.400856,10.878000,1741758,1000,12,0,1,63.535,-39.237,24.727,420.074,0.036,6.928
1782117295.401856,10.879000,1741759,1000,12,0,1,67.402,-29.563,25.037,425.406,5.273,6.965
1782117295.402856,10.880000,1741760,1000,12,0,1,83.976,-12.735,25.037,425.814,7.893,7.034
1782117295.403856,10.881000,1741761,1000,12,0,1,131.657,30.190,25.353,406.958,-6.822,7.076
1782117295.404856,10.882000,1741762,1000,12,0,1,135.981,40.482,25.981,400.064,-14.266,7.349
1782117295.405856,10.883000,1741763,1000,12,0,1,117.101,13.775,26.051,403.643,-5.655,7.388
1782117295.406856,10.884000,1741764,1000,12,0,1,105.042,3.400,25.961,405.445,-1.799,7.390
1782117295.407856,10.885000,1741765,1000,12,0,1,93.825,-5.900,25.699,406.694,1.272,7.372
1782117295.408856,10.886000,1741766,1000,12,0,1,92.504,-5.111,25.246,406.766,2.243,7.370
1782117295.409856,10.887000,1741767,1000,12,0,1,97.428,3.430,24.943,405.973,1.623,7.374
1782117295.410856,10.888000,1741768,1000,12,0,1,102.664,9.495,24.877,405.109,0.862,7.366
1782117295.411856,10.889000,1741769,1000,12,0,1,112.633,18.541,24.970,402.779,-1.495,7.353
1782117295.412856,10.890000,1741770,1000,12,0,1,117.677,21.857,25.159,397.566,-5.861,7.368
1782117295.413856,10.891000,1741771,1000,12,0,1,115.011,16.197,25.233,395.741,-7.976,7.348
1782117295.414856,10.892000,1741772,1000,12,0,1,101.535,1.166,25.074,400.280,-3.125,7.278
1782117295.415856,10.893000,1741773,1000,12,0,1,88.300,-14.154,24.910,407.871,3.897,7.290
1782117295.416856,10.894000,1741774,1000,12,0,1,79.749,-22.254,24.904,413.011,8.545,7.389
1782117295.417856,10.895000,1741775,1000,12,0,1,87.411,-16.883,24.795,412.363,7.219,7.456
1782117295.418856,10.896000,1741776,1000,12,0,1,93.585,-8.904,24.466,411.714,5.333,7.460
1782117295.419856,10.897000,1741777,1000,12,0,1,83.112,-18.190,24.198,414.837,7.663,7.481
1782117295.420856,10.898000,1741778,1000,12,0,1,79.821,-22.965,24.113,413.804,7.410,7.469
1782117295.421856,10.899000,1741779,1000,12,0,1,82.727,-16.972,24.064,413.396,6.108,7.422
1782117295.422856,10.900000,1741780,1000,12,0,1,85.105,-13.271,24.105,411.955,5.966,7.419
1782117295.423856,10.901000,1741781,1000,12,0,1,92.143,-4.821,24.114,411.450,5.205,7.431
1782117295.424856,10.902000,1741782,1000,12,0,1,99.902,4.258,24.096,416.014,9.469,7.550
1782117295.425856,10.903000,1741783,1000,12,0,1,98.221,5.176,23.995,424.830,16.707,7.893
1782117295.426856,10.904000,1741784,1000,12,0,1,93.633,1.724,23.743,430.186,20.327,8.388
1782117295.427856,10.905000,1741785,1000,12,0,1,88.036,-0.324,23.606,429.658,16.990,8.706
1782117295.428856,10.906000,1741786,1000,12,0,1,85.850,-0.176,23.447,423.436,8.588,8.790
1782117295.429856,10.907000,1741787,1000,12,0,1,79.821,-1.028,22.283,423.196,4.474,8.785
1782117295.430856,10.908000,1741788,1000,12,0,1,74.776,-3.481,21.783,427.952,6.900,8.837
1782117295.431856,10.909000,1741789,1000,12,0,1,85.730,7.763,21.783,428.721,5.348,8.852
1782117295.432856,10.910000,1741790,1000,12,0,1,100.382,23.032,21.679,427.064,0.719,8.738
1782117295.433856,10.911000,1741791,1000,12,0,1,107.517,27.206,21.710,420.674,-6.414,8.577
1782117295.434856,10.912000,1741792,1000,12,0,1,115.419,29.202,21.780,417.936,-11.415,8.514
1782117295.435856,10.913000,1741793,1000,12,0,1,126.541,32.959,21.620,412.987,-14.360,8.465
1782117295.436856,10.914000,1741794,1000,12,0,1,131.537,30.866,21.345,406.598,-20.072,8.737
1782117295.437856,10.915000,1741795,1000,12,0,1,131.105,21.977,21.413,405.013,-19.398,9.123
1782117295.438856,10.916000,1741796,1000,12,0,1,131.225,14.431,21.392,406.526,-15.328,9.368
1782117295.439856,10.917000,1741797,1000,12,0,1,126.805,4.888,20.374,405.109,-13.279,9.424
1782117295.440856,10.918000,1741798,1000,12,0,1,124.932,-2.696,18.724,403.884,-11.998,9.398
1782117295.441856,10.919000,1741799,1000,12,0,1,120.320,-8.424,18.042,403.956,-8.863,9.406
1782117295.442856,10.920000,1741800,1000,12,0,1,113.426,-16.539,18.191,405.109,-5.160,9.434
1782117295.443856,10.921000,1741801,1000,12,0,1,111.000,-18.141,18.348,406.334,-1.660,9.435
1782117295.444856,10.922000,1741802,1000,12,0,1,113.137,-14.319,18.458,408.063,1.616,9.394
1782117295.445856,10.923000,1741803,1000,12,0,1,108.742,-14.435,18.568,408.520,3.394,9.329
1782117295.446856,10.924000,1741804,1000,12,0,1,101.463,-18.377,18.745,411.138,5.851,9.254
1782117295.447856,10.925000,1741805,1000,12,0,1,101.439,-14.928,18.859,412.939,7.924,9.089
1782117295.448856,10.926000,1741806,1000,12,0,1,99.518,-11.198,18.735,412.699,6.918,9.055
1782117295.449856,10.927000,1741807,1000,12,0,1,97.212,-10.471,17.816,412.531,5.707,9.089
1782117295.450856,10.928000,1741808,1000,12,0,1,91.327,-11.027,17.001,414.645,6.239,9.132
1782117295.451856,10.929000,1741809,1000,12,0,1,89.621,-11.029,16.553,413.852,4.792,9.126
1782117295.452856,10.930000,1741810,1000,12,0,1,94.521,-3.655,16.462,413.684,2.589,9.065
1782117295.453856,10.931000,1741811,1000,12,0,1,96.059,-0.584,15.899,414.813,2.676,9.022
1782117295.454856,10.932000,1741812,1000,12,0,1,87.603,-7.288,14.869,420.626,5.846,8.832
1782117295.455856,10.933000,1741813,1000,12,0,1,83.712,-12.078,14.839,424.349,8.540,8.878
1782117295.456856,10.934000,1741814,1000,12,0,1,98.028,-0.184,14.831,422.452,4.940,8.902
1782117295.457856,10.935000,1741815,1000,12,0,1,104.730,7.601,14.847,420.074,1.107,8.902
1782117295.458856,10.936000,1741816,1000,12,0,1,94.257,-4.204,14.841,421.299,1.265,8.898
1782117295.459856,10.937000,1741817,1000,12,0,1,97.188,-5.427,14.853,421.635,1.649,8.898
1782117295.460856,10.938000,1741818,1000,12,0,1,115.804,10.815,14.871,415.918,-2.945,8.907
1782117295.461856,10.939000,1741819,1000,12,0,1,114.074,10.637,14.715,413.228,-5.809,8.942
1782117295.462856,10.940000,1741820,1000,12,0,1,100.166,-5.242,14.406,412.435,-4.400,8.925
1782117295.463856,10.941000,1741821,1000,12,0,1,94.017,-10.366,14.298,413.780,-2.597,8.861
1782117295.464856,10.942000,1741822,1000,12,0,1,88.276,-11.983,14.397,417.623,2.138,8.855
1782117295.465856,10.943000,1741823,1000,12,0,1,99.085,-1.623,14.259,414.453,0.635,8.839
1782117295.466856,10.944000,1741824,1000,12,0,1,101.271,7.479,13.948,413.876,-1.125,8.757
1782117295.467856,10.945000,1741825,1000,12,0,1,77.058,-11.512,13.838,425.911,8.985,8.790
1782117295.468856,10.946000,1741826,1000,12,0,1,44.534,-36.039,14.693,436.384,17.949,9.118
1782117295.469856,10.947000,1741827,1000,12,0,1,11.242,-56.482,16.525,449.931,24.940,9.716
1782117295.470856,10.948000,1741828,1000,12,0,1,-9.536,-64.206,18.573,461.053,30.956,10.605
1782117295.471856,10.949000,1741829,1000,12,0,1,-0.769,-44.132,19.446,461.173,24.677,11.131
1782117295.472856,10.950000,1741830,1000,12,0,1,37.688,0.042,19.356,443.398,4.285,11.116
1782117295.473856,10.951000,1741831,1000,12,0,1,108.694,64.516,21.387,411.042,-27.504,11.753
1782117295.474856,10.952000,1741832,1000,12,0,1,158.753,107.349,26.221,393.915,-43.822,13.220
1782117295.475856,10.953000,1741833,1000,12,0,1,153.180,88.345,29.036,395.548,-36.526,13.995
1782117295.476856,10.954000,1741834,1000,12,0,1,119.839,41.205,29.614,403.451,-24.025,14.112
1782117295.477856,10.955000,1741835,1000,12,0,1,101.247,10.768,29.653,405.301,-16.530,14.101
1782117295.478856,10.956000,1741836,1000,12,0,1,112.849,13.176,29.712,403.211,-15.484,14.218
1782117295.479856,10.957000,1741837,1000,12,0,1,118.350,16.581,29.804,405.973,-10.096,14.275
1782117295.480856,10.958000,1741838,1000,12,0,1,128.703,16.854,29.895,403.619,-7.940,14.286
1782117295.481856,10.959000,1741839,1000,12,0,1,143.427,27.208,30.121,394.419,-13.683,14.397
1782117295.482856,10.960000,1741840,1000,12,0,1,136.558,17.265,30.044,389.976,-14.911,14.550
1782117295.483856,10.961000,1741841,1000,12,0,1,122.626,-0.391,29.797,392.402,-9.116,14.579
1782117295.484856,10.962000,1741842,1000,12,0,1,118.014,-5.699,29.520,394.756,-3.374,14.497
1782117295.485856,10.963000,1741843,1000,12,0,1,113.570,-7.764,29.170,395.572,-0.591,14.354
1782117295.486856,10.964000,1741844,1000,12,0,1,107.877,-10.915,28.883,398.647,3.314,14.079
1782117295.487856,10.965000,1741845,1000,12,0,1,99.181,-15.220,28.796,404.460,9.046,13.868
1782117295.488856,10.966000,1741846,1000,12,0,1,98.004,-14.298,28.795,407.222,11.666,13.797
1782117295.489856,10.967000,1741847,1000,12,0,1,100.142,-8.320,28.811,405.805,9.306,13.731
1782117295.490856,10.968000,1741848,1000,12,0,1,97.332,-8.644,28.834,407.463,9.001,13.685
1782117295.491856,10.969000,1741849,1000,12,0,1,102.929,-4.488,28.816,407.295,8.662,13.683
1782117295.492856,10.970000,1741850,1000,12,0,1,104.634,-1.130,28.722,409.793,8.658,13.718
1782117295.493856,10.971000,1741851,1000,12,0,1,96.635,-10.382,28.645,413.516,11.566,13.813
1782117295.494856,10.972000,1741852,1000,12,0,1,93.416,-15.292,28.655,416.086,12.066,13.916
1782117295.495856,10.973000,1741853,1000,12,0,1,97.716,-12.510,28.637,417.143,11.642,14.005
1782117295.496856,10.974000,1741854,1000,12,0,1,101.343,-9.883,28.553,418.632,11.049,14.068
1782117295.497856,10.975000,1741855,1000,12,0,1,95.002,-15.830,28.562,418.392,9.715,14.090
1782117295.498856,10.976000,1741856,1000,12,0,1,91.134,-21.090,28.674,415.678,6.042,14.082
1782117295.499856,10.977000,1741857,1000,12,0,1,93.777,-17.136,28.738,407.054,-1.652,14.061
1782117295.500856,10.978000,1741858,1000,12,0,1,96.275,-13.009,28.755,401.385,-7.322,14.072
1782117295.501856,10.979000,1741859,1000,12,0,1,94.017,-12.218,28.764,402.250,-5.174,14.074
1782117295.502856,10.980000,1741860,1000,12,0,1,86.979,-15.281,28.841,405.757,-0.745,14.070
1782117295.503856,10.981000,1741861,1000,12,0,1,76.722,-19.689,28.975,408.544,2.407,14.069
1782117295.504856,10.982000,1741862,1000,12,0,1,85.706,-8.724,28.983,407.775,1.983,14.047
1782117295.505856,10.983000,1741863,1000,12,0,1,97.308,9.420,28.963,405.805,-0.541,13.996
1782117295.506856,10.984000,1741864,1000,12,0,1,107.324,19.594,29.095,405.325,-1.248,13.979
1782117295.507856,10.985000,1741865,1000,12,0,1,112.273,26.231,29.311,409.649,1.581,13.980
1782117295.508856,10.986000,1741866,1000,12,0,1,96.467,13.179,29.364,415.221,6.155,14.006
1782117295.509856,10.987000,1741867,1000,12,0,1,86.763,1.340,29.355,422.644,10.380,14.081
1782117295.510856,10.988000,1741868,1000,12,0,1,82.247,0.671,29.315,430.498,15.092,14.236
1782117295.511856,10.989000,1741869,1000,12,0,1,59.475,-16.861,29.373,440.611,19.837,14.486
1782117295.512856,10.990000,1741870,1000,12,0,1,52.293,-24.307,29.564,446.136,21.328,14.784
1782117295.513856,10.991000,1741871,1000,12,0,1,68.651,-5.835,29.540,443.854,14.535,14.921
1782117295.514856,10.992000,1741872,1000,12,0,1,76.458,4.198,29.497,434.558,2.835,14.924
1782117295.515856,10.993000,1741873,1000,12,0,1,72.590,-0.885,29.496,422.043,-10.338,14.995
1782117295.516856,10.994000,1741874,1000,12,0,1,85.009,5.942,29.489,408.423,-21.755,15.306
1782117295.517856,10.995000,1741875,1000,12,0,1,108.549,25.016,29.656,402.058,-25.509,15.674
1782117295.518856,10.996000,1741876,1000,12,0,1,122.914,33.298,29.592,397.326,-24.568,15.853
1782117295.519856,10.997000,1741877,1000,12,0,1,125.916,29.055,28.788,400.040,-19.056,15.689
1782117295.520856,10.998000,1741878,1000,12,0,1,118.566,16.741,27.421,412.747,-3.903,15.076
1782117295.521856,10.999000,1741879,1000,12,0,1,117.917,9.705,26.737,419.065,4.973,14.683
1782117295.522856,11.000000,1741880,1000,12,0,1,126.925,15.626,26.828,419.257,4.485,14.684
1782117295.523856,11.001000,1741881,1000,12,0,1,123.779,12.522,25.291,413.948,0.218,14.160
1782117295.524856,11.002000,1741882,1000,12,0,1,113.209,1.048,20.228,409.264,-5.286,12.753
1782117295.525856,11.003000,1741883,1000,12,0,1,113.017,0.575,15.908,403.331,-9.145,11.732
1782117295.526856,11.004000,1741884,1000,12,0,1,118.830,7.757,14.843,391.441,-18.442,11.528
1782117295.527856,11.005000,1741885,1000,12,0,1,124.403,13.350,14.885,388.871,-20.032,11.639
1782117295.528856,11.006000,1741886,1000,12,0,1,123.610,13.038,14.883,394.371,-11.562,11.547
1782117295.529856,11.007000,1741887,1000,12,0,1,130.528,15.742,14.865,394.660,-8.498,11.521
1782117295.530856,11.008000,1741888,1000,12,0,1,130.480,15.960,14.845,396.365,-6.275,11.501
1782117295.531856,11.009000,1741889,1000,12,0,1,124.763,5.873,14.362,395.861,-4.225,11.353
1782117295.532856,11.010000,1741890,1000,12,0,1,120.055,-0.984,14.153,398.503,-1.896,11.158
1782117295.533856,11.011000,1741891,1000,12,0,1,113.426,-9.590,14.218,401.986,3.254,11.093
1782117295.534856,11.012000,1741892,1000,12,0,1,106.508,-18.070,14.423,403.571,4.978,11.105
1782117295.535856,11.013000,1741893,1000,12,0,1,100.719,-24.098,14.780,404.556,6.395,11.142
1782117295.536856,11.014000,1741894,1000,12,0,1,96.347,-28.417,15.238,407.991,9.332,11.210
1782117295.537856,11.015000,1741895,1000,12,0,1,96.323,-27.763,15.588,409.745,11.372,11.252
1782117295.538856,11.016000,1741896,1000,12,0,1,98.269,-24.651,15.845,410.465,11.338,11.245
1782117295.539856,11.017000,1741897,1000,12,0,1,94.545,-25.293,16.201,409.336,10.133,11.260
1782117295.540856,11.018000,1741898,1000,12,0,1,92.576,-25.690,16.558,411.258,10.593,11.287
1782117295.541856,11.019000,1741899,1000,12,0,1,87.315,-25.167,16.924,414.212,12.828,11.366
1782117295.542856,11.020000,1741900,1000,12,0,1,90.534,-20.012,17.159,413.732,11.326,11.413
1782117295.543856,11.021000,1741901,1000,12,0,1,98.509,-6.573,17.121,409.721,6.299,11.330
1782117295.544856,11.022000,1741902,1000,12,0,1,110.159,6.354,17.008,405.493,1.303,11.203
1782117295.545856,11.023000,1741903,1000,12,0,1,117.245,16.437,17.074,401.482,-2.823,11.088
1782117295.546856,11.024000,1741904,1000,12,0,1,116.885,16.759,17.181,402.875,-2.432,10.983
1782117295.547856,11.025000,1741905,1000,12,0,1,116.740,16.542,17.195,402.947,-1.638,10.899
1782117295.548856,11.026000,1741906,1000,12,0,1,116.837,17.161,17.107,399.896,-4.975,10.888
1782117295.549856,11.027000,1741907,1000,12,0,1,113.954,14.179,17.053,401.554,-4.282,10.903
