Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117296.004856,11.482000,1742002,1000,12,0,1,36.583,-12.031,7.015,349.741,-4.169,1.641
1782117296.005856,11.483000,1742003,1000,12,0,1,53.830,3.306,7.009,341.286,-12.132,2.350
1782117296.006856,11.484000,1742004,1000,12,0,1,82.655,32.077,8.342,325.672,-24.601,4.185
1782117296.007856,11.485000,1742005,1000,12,0,1,87.411,35.418,9.729,301.243,-42.907,7.367
1782117296.008856,11.486000,1742006,1000,12,0,1,93.993,32.199,10.742,270.665,-63.244,11.583
1782117296.009856,11.487000,1742007,1000,12,0,1,100.767,34.680,11.808,235.547,-83.557,16.547
1782117296.010856,11.488000,1742008,1000,12,0,1,96.419,23.653,12.269,209.628,-93.056,21.141
1782117296.011856,11.489000,1742009,1000,12,0,1,89.669,11.856,12.383,159.882,-113.651,26.557
1782117296.012856,11.490000,1742010,1000,12,0,1,141.001,44.146,13.868,-1884.446,-1592.708,226.803
1782117296.013856,11.491000,1742011,1000,12,0,1,193.511,89.730,18.792,-6219.841,-5093.931,755.250
1782117296.014856,11.492000,1742012,1000,12,0,1,136.654,33.436,19.373,-7762.376,-6144.840,1151.340
1782117296.015856,11.493000,1742013,1000,12,0,1,93.272,-29.415,19.800,-8468.055,-5205.616,1366.584
1782117296.016856,11.494000,1742014,1000,12,0,1,62.141,-47.027,20.853,-8971.289,-4776.289,1524.405
1782117296.017856,11.495000,1742015,1000,12,0,1,35.142,-71.877,23.186,-9358.190,-3821.400,1617.366
1782117296.018856,11.496000,1742016,1000,12,0,1,19.481,-71.580,25.300,-9667.648,-3190.574,1679.127
1782117296.019856,11.497000,1742017,1000,12,0,1,17.343,-63.779,26.834,-9925.005,-2434.226,1714.053
1782117296.020856,11.498000,1742018,1000,12,0,1,12.827,-52.456,27.772,-10139.990,-1813.051,1733.124
1782117296.021856,11.499000,1742019,1000,12,0,1,3.795,-49.537,28.544,-10322.019,-1252.638,1742.154
1782117296.022856,11.500000,1742020,1000,12,0,1,-1.778,-44.022,29.116,-10477.865,-715.507,1745.090
1782117296.023856,11.501000,1742021,1000,12,0,1,-9.993,-39.145,29.586,-10609.979,-303.329,1745.618
1782117296.024856,11.502000,1742022,1000,12,0,1,-17.535,-37.839,30.052,-10719.657,138.356,1745.727
1782117296.025856,11.503000,1742023,1000,12,0,1,-25.558,-33.811,30.425,-10816.364,453.630,1746.906
1782117296.026856,11.504000,1742024,1000,12,0,1,-33.461,-33.449,30.789,-10888.859,809.687,1750.654
1782117296.027856,11.505000,1742025,1000,12,0,1,-28.585,-21.240,30.935,-10944.395,1075.046,1757.244
1782117296.028856,11.506000,1742026,1000,12,0,1,-22.676,-8.262,30.957,-10927.940,1403.185,1768.413
1782117296.029856,11.507000,1742027,1000,12,0,1,-25.078,-4.841,30.963,-11058.925,1557.264,1782.073
1782117296.030856,11.508000,1742028,1000,12,0,1,-31.923,-6.926,30.978,-11141.676,1684.415,1797.924
1782117296.031856,11.509000,1742029,1000,12,0,1,-29.233,-1.353,30.978,-11192.648,1851.627,1816.893
1782117296.032856,11.510000,1742030,1000,12,0,1,-13.187,16.450,31.065,-11224.572,1971.173,1838.154
1782117296.033856,11.511000,1742031,1000,12,0,1,14.869,42.269,31.631,-11267.160,2062.075,1861.143
1782117296.034856,11.512000,1742032,1000,12,0,1,31.731,57.697,32.638,-11316.739,2088.315,1884.430
1782117296.035856,11.513000,1742033,1000,12,0,1,43.309,61.216,33.733,-11364.660,2082.113,1907.296
1782117296.036856,11.514000,1742034,1000,12,0,1,53.278,64.798,34.942,-11404.871,2038.581,1928.962
1782117296.037856,11.515000,1742035,1000,12,0,1,51.308,56.893,35.848,-11432.663,1966.127,1948.899
1782117296.038856,11.516000,1742036,1000,12,0,1,50.083,47.812,36.476,-11455.627,1865.310,1966.671
1782117296.039856,11.517000,1742037,1000,12,0,1,52.749,45.340,37.031,-11478.494,1728.678,1981.808
1782117296.040856,11.518000,1742038,1000,12,0,1,52.389,39.780,37.454,-11496.294,1576.645,1994.312
1782117296.041856,11.519000,1742039,1000,12,0,1,51.500,33.817,37.758,-11507.151,1411.671,2004.279
1782117296.042856,11.520000,1742040,1000,12,0,1,46.456,25.186,37.925,-11424.472,1312.796,2012.860
1782117296.043856,11.521000,1742041,1000,12,0,1,50.227,22.271,38.053,-11450.774,1149.866,2019.418
1782117296.044856,11.522000,1742042,1000,12,0,1,58.562,26.109,38.230,-11508.208,919.177,2023.597
1782117296.045856,11.523000,1742043,1000,12,0,1,66.441,26.544,38.402,-11509.529,789.476,2026.675
1782117296.046856,11.524000,1742044,1000,12,0,1,62.478,17.847,38.461,-11528.289,667.182,2028.870
1782117296.047856,11.525000,1742045,1000,12,0,1,49.290,-1.114,38.409,-11544.839,565.381,2030.445
1782117296.048856,11.526000,1742046,1000,12,0,1,33.821,-19.085,38.442,-11550.604,508.458,2031.718
1782117296.049856,11.527000,1742047,1000,12,0,1,34.686,-22.575,38.555,-11553.030,471.073,2032.810
1782117296.050856,11.528000,1742048,1000,12,0,1,48.858,-10.361,38.583,-11554.688,459.187,2033.847
1782117296.051856,11.529000,1742049,1000,12,0,1,69.420,5.038,38.589,-11558.243,452.673,2034.854
1782117296.052856,11.530000,1742050,1000,12,0,1,70.669,5.102,38.593,-11546.497,467.808,2035.929
1782117296.053856,11.531000,1742051,1000,12,0,1,60.268,-9.982,38.600,-11546.136,473.933,2037.032
1782117296.054856,11.532000,1742052,1000,12,0,1,56.857,-15.585,38.626,-11560.837,456.706,2038.056
1782117296.055856,11.533000,1742053,1000,12,0,1,56.641,-15.236,38.683,-11563.215,438.027,2038.996
1782117296.056856,11.534000,1742054,1000,12,0,1,51.717,-18.236,38.503,-11559.972,414.143,2039.834
1782117296.057856,11.535000,1742055,1000,12,0,1,47.273,-20.177,38.282,-11556.201,370.838,2040.499
1782117296.058856,11.536000,1742056,1000,12,0,1,44.222,-19.456,38.110,-11553.030,312.126,2040.957
1782117296.059856,11.537000,1742057,1000,12,0,1,34.205,-22.991,37.932,-11549.667,237.805,2041.200
1782117296.060856,11.538000,1742058,1000,12,0,1,33.052,-21.505,37.907,-11545.056,155.485,2041.276
1782117296.061856,11.539000,1742059,1000,12,0,1,57.145,3.329,37.872,-11540.011,68.629,2041.236
1782117296.062856,11.540000,1742060,1000,12,0,1,76.314,24.465,37.514,-11542.846,-22.400,2028.773
1782117296.063856,11.541000,1742061,1000,12,0,1,66.633,15.159,35.368,-11535.015,-99.281,1896.616
1782117296.064856,11.542000,1742062,1000,12,0,1,62.286,5.079,35.058,-11519.618,-152.105,1685.952
1782117296.065856,11.543000,1742063,1000,12,0,1,58.947,2.819,34.812,-11517.600,-199.879,1516.992
1782117296.066856,11.544000,1742064,1000,12,0,1,57.602,-2.333,34.173,-11508.040,-224.586,1358.681
1782117296.067856,11.545000,1742065,1000,12,0,1,81.334,14.637,32.691,-11503.404,-225.383,1246.984
1782117296.068856,11.546000,1742066,1000,12,0,1,98.052,28.671,31.348,-11497.519,-210.181,1162.866
1782117296.069856,11.547000,1742067,1000,12,0,1,93.008,16.774,30.116,-11478.903,-162.054,1110.978
1782117296.070856,11.548000,1742068,1000,12,0,1,91.519,7.427,29.207,-11469.775,-107.902,1081.093
1782117296.071856,11.549000,1742069,1000,12,0,1,89.789,2.013,28.356,-11463.505,-52.119,1066.506
1782117296.072856,11.550000,1742070,1000,12,0,1,91.807,-1.532,27.665,-11464.826,3.349,1061.695
1782117296.073856,11.551000,1742071,1000,12,0,1,90.990,-3.437,27.109,-11464.034,53.151,1060.855
1782117296.074856,11.552000,1742072,1000,12,0,1,85.970,-10.288,26.616,-11432.134,121.234,1060.813
1782117296.075856,11.553000,1742073,1000,12,0,1,83.616,-12.729,26.245,-11383.444,190.747,1059.215
1782117296.076856,11.554000,1742074,1000,12,0,1,80.589,-13.800,25.888,-11314.601,250.224,1053.602
1782117296.077856,11.555000,1742075,1000,12,0,1,80.782,-12.550,25.775,-11239.897,292.837,1043.397
1782117296.078856,11.556000,1742076,1000,12,0,1,80.878,-9.138,25.781,-11163.751,305.310,1025.262
1782117296.079856,11.557000,1742077,1000,12,0,1,80.397,-7.873,25.796,-11090.104,294.196,1002.194
1782117296.080856,11.558000,1742078,1000,12,0,1,78.644,-6.629,25.794,-11014.151,263.193,974.183
1782117296.081856,11.559000,1742079,1000,12,0,1,78.788,-5.319,25.804,-10939.470,220.414,938.847
1782117296.082856,11.560000,1742080,1000,12,0,1,81.502,-1.239,25.700,-10864.358,169.807,896.828
1782117296.083856,11.561000,1742081,1000,12,0,1,82.631,0.480,24.995,-10790.902,119.418,848.258
1782117296.084856,11.562000,1742082,1000,12,0,1,84.793,1.553,23.627,-10717.063,74.876,795.257
1782117296.085856,11.563000,1742083,1000,12,0,1,87.027,2.745,21.987,-10647.499,39.232,738.756
1782117296.086856,11.564000,1742084,1000,12,0,1,87.964,1.521,19.987,-10580.722,15.461,680.183
1782117296.087856,11.565000,1742085,1000,12,0,1,85.129,-2.642,18.300,-10512.095,10.477,620.756
1782117296.088856,11.566000,1742086,1000,12,0,1,78.524,-10.440,17.069,-10444.452,22.497,561.925
1782117296.089856,11.567000,1742087,1000,12,0,1,73.840,-15.808,15.976,-10310.777,96.051,506.140
1782117296.090856,11.568000,1742088,1000,12,0,1,73.840,-15.782,15.119,-10310.777,96.467,454.586
1782117296.091856,11.569000,1742089,1000,12,0,1,75.257,-13.532,14.469,-10247.603,95.967,408.627
1782117296.092856,11.570000,1742090,1000,12,0,1,77.395,-10.830,14.108,-10183.372,168.778,364.797
1782117296.093856,11.571000,1742091,1000,12,0,1,74.536,-11.341,13.845,-10118.011,188.462,327.633
1782117296.094856,11.572000,1742092,1000,12,0,1,77.563,-8.638,13.399,-10053.324,231.106,302.513
1782117296.095856,11.573000,1742093,1000,12,0,1,78.572,-4.015,12.875,-9991.543,239.057,283.181
1782117296.096856,11.574000,1742094,1000,12,0,1,76.001,-5.167,12.646,-9927.552,241.030,269.167
1782117296.097856,11.575000,1742095,1000,12,0,1,71.582,-6.079,12.674,-9865.050,225.245,258.983
1782117296.098856,11.576000,1742096,1000,12,0,1,71.413,-4.290,12.399,-9803.533,187.849,250.215
1782117296.099856,11.577000,1742097,1000,12,0,1,72.086,-0.055,11.981,-9740.719,145.205,242.056
1782117296.100856,11.578000,1742098,1000,12,0,1,69.564,0.271,11.891,-9679.298,84.148,233.486
1782117296.101856,11.579000,1742099,1000,12,0,1,65.072,-1.604,11.871,-9618.237,25.271,224.566
1782117296.102856,11.580000,1742100,1000,12,0,1,67.762,1.882,11.852,-9558.090,-40.667,214.677
1782117296.103856,11.581000,1742101,1000,12,0,1,74.320,9.278,11.841,-9497.630,-94.674,204.385
1782117296.104856,11.582000,1742102,1000,12,0,1,80.445,14.288,11.808,-9440.917,-145.475,195.000
1782117296.105856,11.583000,1742103,1000,12,0,1,87.483,18.208,11.892,-9381.898,-177.178,186.589
1782117296.106856,11.584000,1742104,1000,12,0,1,94.834,21.502,12.001,-9322.567,-192.659,179.241
1782117296.107856,11.585000,1742105,1000,12,0,1,89.477,13.787,11.819,-9261.266,-188.173,173.451
1782117296.108856,11.586000,1742106,1000,12,0,1,84.745,3.703,11.506,-9201.887,-168.308,169.420
1782117296.109856,11.587000,1742107,1000,12,0,1,79.725,-2.189,11.041,-9148.297,-139.007,167.209
1782117296.110856,11.588000,1742108,1000,12,0,1,76.025,-8.126,10.676,-9091.080,-96.491,166.317
1782117296.111856,11.589000,1742109,1000,12,0,1,71.966,-11.298,10.785,-9033.670,-45.101,166.156
1782117296.112856,11.590000,1742110,1000,12,0,1,68.819,-13.953,10.403,-8978.207,4.605,166.127
1782117296.113856,11.591000,1742111,1000,12,0,1,66.249,-14.271,10.378,-8922.262,51.408,165.693
1782117296.114856,11.592000,1742112,1000,12,0,1,56.905,-19.042,10.698,-8867.471,89.064,164.772
1782117296.115856,11.593000,1742113,1000,12,0,1,47.825,-24.326,11.230,-8813.953,113.216,163.117
1782117296.116856,11.594000,1742114,1000,12,0,1,42.853,-22.984,11.687,-8759.666,123.778,160.950
1782117296.117856,11.595000,1742115,1000,12,0,1,44.174,-16.858,11.746,-8715.348,111.778,158.552
1782117296.118856,11.596000,1742116,1000,12,0,1,54.743,-2.396,11.030,-8681.888,75.139,156.103
1782117296.119856,11.597000,1742117,1000,12,0,1,59.451,6.736,10.813,-8641.413,32.992,154.482
1782117296.120856,11.598000,1742118,1000,12,0,1,54.071,3.838,10.776,-8596.878,-10.264,153.734
1782117296.121856,11.599000,1742119,1000,12,0,1,55.416,5.070,10.796,-8552.584,-59.331,153.786
1782117296.122856,11.600000,1742120,1000,12,0,1,57.674,9.401,10.875,-8508.290,-107.244,154.531
1782117296.123856,11.601000,1742121,1000,12,0,1,70.885,18.507,11.175,-8459.120,-147.207,155.746
1782117296.124856,11.602000,1742122,1000,12,0,1,82.583,29.190,11.824,-8412.279,-178.520,156.845
1782117296.125856,11.603000,1742123,1000,12,0,1,76.842,20.516,12.041,-8370.075,-203.331,157.161
1782117296.126856,11.604000,1742124,1000,12,0,1,89.309,23.121,12.324,-8321.674,-208.587,155.940
1782117296.127856,11.605000,1742125,1000,12,0,1,110.759,39.570,13.418,-8273.368,-196.622,152.890
1782117296.128856,11.606000,1742126,1000,12,0,1,107.901,31.277,14.069,-8219.970,-168.794,148.597
1782117296.129856,11.607000,1742127,1000,12,0,1,95.146,11.457,14.118,-8167.052,-126.654,143.774
1782117296.130856,11.608000,1742128,1000,12,0,1,95.218,5.373,14.107,-8115.888,-80.211,139.335
1782117296.131856,11.609000,1742129,1000,12,0,1,104.706,10.757,14.169,-8065.109,-28.292,135.862
1782117296.132856,11.610000,1742130,1000,12,0,1,110.447,13.142,14.290,-8014.689,22.622,133.761
1782117296.133856,11.611000,1742131,1000,12,0,1,110.567,9.567,14.353,-7961.315,71.619,133.077
1782117296.134856,11.612000,1742132,1000,12,0,1,110.279,6.025,14.377,-7908.038,112.583,133.607
1782117296.135856,11.613000,1742133,1000,12,0,1,105.955,0.685,14.372,-7855.576,139.773,134.947
1782117296.136856,11.614000,1742134,1000,12,0,1,103.169,-3.828,14.381,-7804.532,152.294,136.637
1782117296.137856,11.615000,1742135,1000,12,0,1,103.217,-3.679,14.385,-7754.978,148.060,138.225
1782117296.138856,11.616000,1742136,1000,12,0,1,103.625,-3.385,14.317,-7705.399,130.190,139.409
1782117296.139856,11.617000,1742137,1000,12,0,1,93.416,-10.737,14.223,-7653.611,101.831,139.491
1782117296.140856,11.618000,1742138,1000,12,0,1,83.304,-20.217,14.335,-7604.801,62.863,139.107
1782117296.141856,11.619000,1742139,1000,12,0,1,80.902,-19.949,14.484,-7556.951,16.617,138.463
1782117296.142856,11.620000,1742140,1000,12,0,1,83.784,-15.179,14.562,-7510.399,-30.119,136.457
1782117296.143856,11.621000,1742141,1000,12,0,1,88.420,-9.295,14.533,-7460.028,-70.987,134.205
1782117296.144856,11.622000,1742142,1000,12,0,1,94.329,-3.737,14.491,-7412.827,-104.817,131.005
1782117296.145856,11.623000,1742143,1000,12,0,1,85.129,-10.317,14.553,-7365.723,-130.178,127.900
1782117296.146856,11.624000,1742144,1000,12,0,1,70.333,-24.868,14.954,-7319.051,-141.065,124.878
1782117296.147856,11.625000,1742145,1000,12,0,1,67.522,-26.322,15.386,-7275.381,-141.364,122.390
1782117296.148856,11.626000,1742146,1000,12,0,1,67.162,-22.608,15.703,-7226.043,-124.033,120.753
1782117296.149856,11.627000,1742147,1000,12,0,1,68.963,-19.158,15.935,-7180.235,-95.663,119.761
1782117296.150856,11.628000,1742148,1000,12,0,1,82.727,-5.144,15.952,-7134.091,-61.581,119.486
1782117296.151856,11.629000,1742149,1000,12,0,1,103.985,14.569,16.083,-7089.509,-20.933,119.469
1782117296.152856,11.630000,1742150,1000,12,0,1,107.108,18.470,16.291,-7045.719,17.842,119.357
1782117296.153856,11.631000,1742151,1000,12,0,1,99.950,8.008,16.278,-7001.714,55.348,118.862
1782117296.154856,11.632000,1742152,1000,12,0,1,95.314,2.976,16.158,-6958.140,85.057,117.684
1782117296.155856,11.633000,1742153,1000,12,0,1,87.075,-3.486,15.959,-6914.855,105.102,115.943
1782117296.156856,11.634000,1742154,1000,12,0,1,78.067,-10.250,15.733,-6869.360,115.015,113.864
1782117296.157856,11.635000,1742155,1000,12,0,1,71.437,-12.775,15.716,-6826.243,110.979,111.817
1782117296.158856,11.636000,1742156,1000,12,0,1,64.616,-14.658,15.844,-6783.342,93.572,110.053
1782117296.159856,11.637000,1742157,1000,12,0,1,59.956,-14.432,15.971,-6741.690,65.616,108.680
1782117296.160856,11.638000,1742158,1000,12,0,1,61.949,-8.680,15.977,-6699.966,29.461,107.900
1782117296.161856,11.639000,1742159,1000,12,0,1,57.409,-7.183,15.930,-6658.314,-10.321,107.721
1782117296.162856,11.640000,1742160,1000,12,0,1,43.694,-16.329,15.975,-6616.398,-50.382,107.955
1782117296.163856,11.641000,1742161,1000,12,0,1,47.537,-11.787,15.934,-6574.434,-86.712,108.406
1782117296.164856,11.642000,1742162,1000,12,0,1,83.280,20.946,15.982,-6535.929,-118.488,108.967
1782117296.165856,11.643000,1742163,1000,12,0,1,98.893,38.170,16.514,-6494.973,-139.401,109.573
1782117296.166856,11.644000,1742164,1000,12,0,1,93.921,25.699,16.594,-6455.940,-147.969,110.171
1782117296.167856,11.645000,1742165,1000,12,0,1,103.865,26.911,16.857,-6417.219,-146.144,110.973
1782117296.168856,11.646000,1742166,1000,12,0,1,111.192,29.730,17.370,-6377.632,-129.938,111.981
1782117296.169856,11.647000,1742167,1000,12,0,1,115.179,24.919,17.699,-6337.446,-103.516,112.837
1782117296.170856,11.648000,1742168,1000,12,0,1,108.670,15.550,17.826,-6297.235,-68.807,113.247
1782117296.171856,11.649000,1742169,1000,12,0,1,99.109,0.656,17.812,-6258.130,-30.835,113.020
1782117296.172856,11.650000,1742170,1000,12,0,1,90.942,-7.379,17.793,-6220.129,6.844,112.002
1782117296.173856,11.651000,1742171,1000,12,0,1,81.910,-15.328,17.733,-6178.861,44.122,110.227
1782117296.174856,11.652000,1742172,1000,12,0,1,75.809,-18.525,17.443,-6142.494,72.214,107.781
1782117296.175856,11.653000,1742173,1000,12,0,1,62.814,-24.561,17.548,-6107.712,88.067,104.619
1782117296.176856,11.654000,1742174,1000,12,0,1,57.385,-26.438,17.641,-6072.522,95.261,101.274
1782117296.177856,11.655000,1742175,1000,12,0,1,64.015,-13.749,16.842,-6035.842,91.906,98.245
1782117296.178856,11.656000,1742176,1000,12,0,1,81.574,5.072,16.267,-5998.538,78.868,95.952
1782117296.179856,11.657000,1742177,1000,12,0,1,99.638,23.939,16.536,-5961.234,56.034,94.597
1782117296.180856,11.658000,1742178,1000,12,0,1,99.638,23.513,16.850,107.493,4421.357,632.288
1782117296.181856,11.659000,1742179,1000,12,0,1,99.638,17.924,16.972,107.493,5467.655,998.838
1782117296.182856,11.660000,1742180,1000,12,0,1,113.330,25.959,17.265,-5851.460,-1473.439,1020.337
1782117296.183856,11.661000,1742181,1000,12,0,1,106.748,18.659,17.413,-5816.870,-2287.034,1070.325
1782117296.184856,11.662000,1742182,1000,12,0,1,104.826,7.399,17.423,-5777.620,-1234.419,1084.351
1782117296.185856,11.663000,1742183,1000,12,0,1,102.881,4.943,17.437,-5743.391,-1741.448,1111.791
1782117296.186856,11.664000,1742184,1000,12,0,1,99.998,-3.285,17.435,-5711.155,-1017.376,1120.855
1782117296.187856,11.665000,1742185,1000,12,0,1,97.140,-6.962,17.455,-5674.836,-1228.786,1134.053
1782117296.188856,11.666000,1742186,1000,12,0,1,96.563,-9.918,17.505,-5639.237,-785.812,1139.336
1782117296.189856,11.667000,1742187,1000,12,0,1,96.995,-9.747,17.493,-5606.953,-796.467,1144.800
1782117296.190856,11.668000,1742188,1000,12,0,1,97.908,-9.042,17.305,-5572.724,-563.680,1147.538
1782117296.191856,11.669000,1742189,1000,12,0,1,96.707,-9.537,17.127,-5538.542,-467.953,1149.442
1782117296.192856,11.670000,1742190,1000,12,0,1,97.956,-7.764,17.027,-5506.931,-369.326,1150.620
1782117296.193856,11.671000,1742191,1000,12,0,1,96.875,-6.800,17.003,-5476.041,-249.322,1151.117
1782117296.194856,11.672000,1742192,1000,12,0,1,97.668,-5.081,17.010,-5444.862,-224.703,1151.460
1782117296.195856,11.673000,1742193,1000,12,0,1,94.353,-5.204,16.964,-5412.266,-118.701,1151.435
1782117296.196856,11.674000,1742194,1000,12,0,1,92.263,-6.033,16.617,-5383.417,-129.130,1151.407
1782117296.197856,11.675000,1742195,1000,12,0,1,94.858,-1.600,16.196,-5354.808,-57.613,1151.262
1782117296.198856,11.676000,1742196,1000,12,0,1,89.885,-2.948,15.883,-5329.250,-78.186,1151.182
1782117296.199856,11.677000,1742197,1000,12,0,1,86.522,-6.178,15.675,-5298.816,-31.812,1151.111
1782117296.200856,11.678000,1742198,1000,12,0,1,86.835,-3.420,15.665,-5268.046,-39.431,1151.092
1782117296.201856,11.679000,1742199,1000,12,0,1,91.903,0.852,15.530,-5240.974,-10.438,1151.089
1782117296.202856,11.680000,1742200,1000,12,0,1,93.753,3.857,15.318,-5212.558,-7.238,1151.086
1782117296.203856,11.681000,1742201,1000,12,0,1,89.933,-0.934,15.277,-5184.670,18.595,1151.063
1782117296.204856,11.682000,1742202,1000,12,0,1,87.387,-4.347,15.283,-5156.926,35.822,1151.011
1782117296.205856,11.683000,1742203,1000,12,0,1,82.343,-8.608,15.324,-5129.759,61.458,1150.948
1782117296.206856,11.684000,1742204,1000,12,0,1,79.052,-12.329,15.354,-5103.480,86.730,1150.898
1782117296.207856,11.685000,1742205,1000,12,0,1,80.445,-10.108,15.315,-5078.426,109.853,1150.896
1782117296.208856,11.686000,1742206,1000,12,0,1,83.136,-6.924,15.205,-5053.805,134.259,1150.977
1782117296.209856,11.687000,1742207,1000,12,0,1,89.285,-1.161,15.068,-5028.439,151.845,1151.140
1782117296.210856,11.688000,1742208,1000,12,0,1,94.930,4.487,15.032,-5005.956,166.586,1151.373
1782117296.211856,11.689000,1742209,1000,12,0,1,96.035,5.330,15.016,-4982.416,170.471,1151.625
1782117296.212856,11.690000,1742210,1000,12,0,1,96.371,4.989,14.855,-4962.286,169.390,1151.852
1782117296.213856,11.691000,1742211,1000,12,0,1,99.277,7.360,14.797,-4943.839,154.736,1151.994
1782117296.214856,11.692000,1742212,1000,12,0,1,98.148,7.176,14.533,-4926.063,136.460,1152.034
1782117296.215856,11.693000,1742213,1000,12,0,1,100.863,8.361,13.545,-4910.330,108.648,1151.968
1782117296.216856,11.694000,1742214,1000,12,0,1,99.181,8.692,13.106,-4906.198,69.922,1151.820
1782117296.217856,11.695000,1742215,1000,12,0,1,93.969,3.169,12.550,-4926.712,8.998,1151.635
1782117296.218856,11.696000,1742216,1000,12,0,1,87.099,-1.611,11.827,-4950.420,-53.180,1151.513
1782117296.219856,11.697000,1742217,1000,12,0,1,81.622,-5.841,11.320,-4960.917,-93.719,1151.497
1782117296.220856,11.698000,1742218,1000,12,0,1,78.548,-6.729,11.145,-4968.532,-122.403,1151.586
