Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117295.292856,1798660,-0.946777,0.012207,-0.364258,-3.597561,-3.048780,3.048780,-5.025000,40.206249,-4.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.303856,1798671,-0.951172,0.011719,-0.368164,-3.536585,-2.865854,3.170732,-5.025000,40.150002,-4.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.312856,1798680,-0.952637,0.016113,-0.366211,-3.475610,-3.109756,2.865854,-5.025000,40.150002,-4.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.323856,1798691,-0.955566,0.015137,-0.358887,-3.109756,-3.658537,2.378049,-5.006250,40.125000,-4.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.332856,1798700,-0.958496,0.011230,-0.347168,-2.682927,-4.512195,1.707317,-5.006250,40.125000,-4.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.343856,1798711,-0.952148,0.007324,-0.333984,-2.560976,-5.304878,0.914634,-4.937500,40.212502,-4.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.352856,1798720,-0.952148,0.009766,-0.331055,-2.743902,-5.548780,0.304878,-4.937500,40.212502,-4.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.364856,1798732,-0.953125,0.009277,-0.332520,-3.109756,-5.731708,0.304878,-5.062500,40.131252,-4.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.372856,1798740,-0.951660,0.003418,-0.339355,-4.024390,-6.158537,0.426829,-5.062500,40.131252,-4.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.382856,1798750,-0.945801,0.004883,-0.344727,-4.573171,-6.646342,0.487805,-5.043750,40.131252,-4.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.392856,1798760,-0.941406,0.008789,-0.346191,-5.182927,-6.768293,0.609756,-5.043750,40.131252,-4.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.402856,1798770,-0.941406,0.009766,-0.345215,-5.304878,-6.463415,1.036585,-4.987500,40.075001,-4.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.412856,1798780,-0.937988,0.010254,-0.338867,-4.939024,-6.463415,1.280488,-4.987500,40.075001,-4.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.422856,1798790,-0.934570,0.009277,-0.334961,-4.634146,-6.280488,1.341463,-4.912500,40.174999,-4.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.432856,1798800,-0.934570,0.009277,-0.334961,-4.634146,-6.280488,1.341463,-4.912500,40.174999,-4.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.445856,1798813,-0.947754,0.011230,-0.322266,-3.536585,-6.158537,1.890244,-5.043750,40.025002,-4.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.452856,1798820,-0.947754,0.011230,-0.322266,-3.536585,-6.158537,1.890244,-4.881250,40.168751,-4.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.462856,1798830,-0.946777,0.005371,-0.319824,-3.170732,-6.402439,1.890244,-4.881250,40.168751,-4.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.472856,1798840,-0.951172,0.005859,-0.317871,-2.926829,-6.280488,1.707317,-4.975000,40.075001,-4.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.482856,1798850,-0.957031,0.004395,-0.313477,-2.378049,-6.219512,1.829268,-4.975000,40.075001,-4.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.492856,1798860,-0.959961,0.002441,-0.309082,-2.073171,-6.402439,1.890244,-4.781250,40.231251,-4.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.503856,1798871,-0.958008,0.000977,-0.306152,-2.073171,-6.097561,1.585366,-4.781250,40.231251,-4.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.512856,1798880,-0.950684,-0.000977,-0.305176,-2.134146,-5.487805,1.341463,-4.893750,40.081249,-4.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.523856,1798891,-0.948242,0.002930,-0.305176,-1.341463,-3.719512,1.219512,-4.893750,40.081249,-4.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.532856,1798900,-0.948242,0.002930,-0.305176,-1.341463,-3.719512,1.219512,-4.793750,40.156250,-3.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.542856,1798910,-0.952637,0.010254,-0.301270,-0.792683,-3.597561,1.585366,-4.793750,40.156250,-3.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.553856,1798921,-0.958008,0.014648,-0.296875,0.243902,-3.780488,2.073171,-4.843750,40.100002,-3.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.564856,1798932,-0.961914,0.016113,-0.289062,1.402439,-4.268293,2.317073,-4.843750,40.100002,-3.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.573856,1798941,-0.961914,0.016113,-0.289062,1.402439,-4.268293,2.317073,-4.918750,40.000000,-3.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.583856,1798951,-0.963867,0.017090,-0.283691,1.829268,-4.268293,2.256098,-4.918750,40.000000,-3.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.592856,1798960,-0.966797,0.015625,-0.279785,2.195122,-3.963415,2.195122,-4.637500,40.231251,-3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.604856,1798972,-0.964844,0.012695,-0.277832,2.134146,-3.597561,2.012195,-4.637500,40.231251,-3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.612856,1798980,-0.961914,0.015625,-0.278320,2.012195,-3.292683,1.768293,-4.812500,40.006252,-3.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.622856,1798990,-0.962402,0.019043,-0.278320,1.951220,-2.804878,1.829268,-4.812500,40.006252,-3.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.634856,1799002,-0.972656,0.020996,-0.272949,1.646341,-3.109756,1.768293,-4.843750,39.924999,-3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.643856,1799011,-0.968262,0.025879,-0.268066,1.585366,-3.231707,1.768293,-4.843750,39.924999,-3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.652856,1799020,-0.964844,0.024902,-0.266113,1.768293,-3.109756,1.707317,-4.768750,40.018749,-3.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.662856,1799030,-0.968750,0.027832,-0.261230,1.890244,-2.987805,1.768293,-4.768750,40.018749,-3.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.672856,1799040,-0.966797,0.026367,-0.259766,2.073171,-3.170732,1.951220,-4.843750,39.937500,-3.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.683856,1799051,-0.963867,0.026855,-0.259277,2.317073,-3.048780,2.073171,-4.843750,39.937500,-3.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.692856,1799060,-0.966797,0.032227,-0.255371,2.621951,-2.865854,2.256098,-4.793750,39.950001,-3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.702856,1799070,-0.970703,0.032227,-0.251465,2.804878,-2.926829,2.439024,-4.793750,39.950001,-3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.713856,1799081,-0.974121,0.034668,-0.249512,2.195122,-2.865854,2.195122,-4.812500,39.918751,-3.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.726856,1799094,-0.972656,0.035645,-0.250000,1.463415,-2.621951,1.768293,-4.712500,39.981251,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.732856,1799100,-0.970703,0.030273,-0.250000,0.731707,-2.073171,1.158537,-4.712500,39.981251,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.743856,1799111,-0.970703,0.023926,-0.249512,-0.182927,-1.402439,0.548781,-4.787500,39.943752,-3.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.752856,1799120,-0.969238,0.020508,-0.251953,-0.975610,-0.792683,0.182927,-4.787500,39.943752,-3.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.764856,1799132,-0.963867,0.020020,-0.256836,-1.585366,-0.182927,0.182927,-4.768750,39.956249,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.772856,1799140,-0.961914,0.022461,-0.262207,-2.012195,0.487805,0.304878,-4.768750,39.956249,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.782856,1799150,-0.964355,0.025391,-0.263672,-2.560976,0.853659,0.548781,-4.662500,39.975002,-3.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.792856,1799160,-0.968750,0.026855,-0.261719,-2.560976,0.853659,0.914634,-4.662500,39.975002,-3.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.805856,1799173,-0.970215,0.024414,-0.259766,-2.134146,0.731707,1.097561,-4.750000,39.937500,-3.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.812856,1799180,-0.970703,0.023438,-0.260254,-1.280488,0.487805,1.097561,-4.750000,39.937500,-3.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.822856,1799190,-0.969727,0.020020,-0.260254,-0.487805,0.426829,1.097561,-4.712500,40.049999,-3.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.832856,1799200,-0.971191,0.017090,-0.261230,-0.060976,0.609756,1.097561,-4.712500,40.049999,-3.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.843856,1799211,-0.967773,0.013672,-0.266113,0.000000,0.853659,1.036585,-4.550000,40.206249,-3.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.852856,1799220,-0.966797,0.011719,-0.269531,0.426829,1.280488,0.975610,-4.550000,40.206249,-3.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.862856,1799230,-0.970215,0.008789,-0.272461,1.341463,1.524390,0.975610,-4.675000,40.068752,-3.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.872856,1799240,-0.968262,0.010254,-0.268555,2.134146,1.402439,0.975610,-4.675000,40.068752,-3.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.883856,1799251,-0.959473,0.014160,-0.270996,2.560976,1.524390,0.792683,-4.712500,40.068752,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.892856,1799260,-0.956543,0.019531,-0.275391,2.804878,2.134146,0.914634,-4.712500,40.068752,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.902856,1799270,-0.960449,0.022461,-0.283691,2.682927,2.743902,1.280488,-4.693750,40.106251,-3.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.912856,1799280,-0.967285,0.026367,-0.287598,2.134146,2.987805,1.524390,-4.693750,40.106251,-3.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.924856,1799292,-0.974121,0.031250,-0.290527,1.585366,2.804878,1.707317,-4.781250,40.018749,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.932856,1799300,-0.974609,0.027344,-0.289062,1.646341,2.256098,1.646341,-4.781250,40.018749,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.942856,1799310,-0.971680,0.022949,-0.287109,1.768293,1.768293,1.341463,-4.712500,40.093750,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.952856,1799320,-0.968750,0.018555,-0.285156,2.256098,1.280488,0.975610,-4.712500,40.093750,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.965856,1799333,-0.961426,0.021973,-0.281250,2.743902,0.853659,0.548781,-4.781250,40.043751,-3.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.973856,1799341,-0.954102,0.022461,-0.282227,2.804878,0.914634,0.365854,-4.781250,40.043751,-3.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.983856,1799351,-0.952148,0.022461,-0.288086,2.256098,1.402439,0.487805,-4.700000,40.118752,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.993856,1799361,-0.953613,0.025391,-0.298340,1.402439,1.829268,0.975610,-4.700000,40.118752,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.004856,1799372,-0.954590,0.024902,-0.307129,0.670732,1.768293,1.280488,-4.812500,39.968750,-3.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.012856,1799380,-0.953125,0.020996,-0.315430,0.182927,1.402439,1.341463,-4.812500,39.968750,-3.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.022856,1799390,-0.955566,0.017090,-0.319336,0.000000,1.646341,1.280488,-4.718750,40.106251,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.032856,1799400,-0.958008,0.013184,-0.320312,0.000000,1.219512,0.975610,-4.731250,40.075001,-3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.044856,1799412,-0.953613,0.011719,-0.319824,0.365854,0.670732,0.609756,-4.731250,40.075001,-3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.052856,1799420,-0.945312,0.009277,-0.317871,0.609756,0.609756,0.548781,-4.575000,40.200001,-3.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.062856,1799430,-0.940918,0.004883,-0.319824,0.304878,1.097561,0.548781,-4.575000,40.200001,-3.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.072856,1799440,-0.944336,0.007324,-0.323730,-0.304878,1.402439,0.731707,-4.456250,40.431252,-3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.082856,1799450,-0.948730,0.007812,-0.327148,-0.670732,1.524390,0.975610,-4.456250,40.431252,-3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.092856,1799460,-0.948242,0.007812,-0.332520,-0.731707,1.219512,1.097561,-4.718750,40.118752,-3.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.102856,1799470,-0.952148,0.010254,-0.332031,-0.365854,1.158537,1.097561,-4.718750,40.118752,-3.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.112856,1799480,-0.952637,0.011230,-0.326660,0.426829,0.731707,1.219512,-4.656250,40.125000,-3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.126856,1799494,-0.952637,0.007812,-0.324219,1.036585,0.304878,1.158537,-4.656250,40.125000,-3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.132856,1799500,-0.950684,0.008301,-0.324219,1.646341,0.182927,1.158537,-4.675000,40.162502,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.142856,1799510,-0.949707,0.004883,-0.322754,2.073171,0.182927,1.280488,-4.675000,40.162502,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.152856,1799520,-0.954102,0.006348,-0.319824,2.378049,0.243902,1.463415,-4.581250,40.225002,-3.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.164856,1799532,-0.952637,0.006836,-0.319824,2.560976,0.182927,1.585366,-4.581250,40.225002,-3.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.172856,1799540,-0.950195,0.009277,-0.319824,2.743902,0.121951,1.707317,-4.468750,40.362499,-3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.182856,1799550,-0.949707,0.013184,-0.318359,2.865854,0.304878,1.768293,-4.468750,40.362499,-3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.193856,1799561,-0.952637,0.017578,-0.314941,2.621951,0.304878,1.707317,-4.700000,40.100002,-3.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.204856,1799572,-0.954102,0.022461,-0.313477,2.134146,0.487805,1.646341,-4.700000,40.100002,-3.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.213856,1799581,-0.956543,0.025391,-0.312988,1.463415,0.548781,1.707317,-4.650000,40.174999,-3.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.223856,1799591,-0.955566,0.027832,-0.309082,0.853659,0.182927,1.524390,-4.650000,40.174999,-3.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.232856,1799600,-0.956543,0.028809,-0.309082,0.487805,-0.060976,1.341463,-4.575000,40.231251,-3.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.244856,1799612,-0.958008,0.027832,-0.304688,0.182927,-0.121951,1.280488,-4.575000,40.231251,-3.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.252856,1799620,-0.960449,0.025879,-0.303223,-0.243902,-0.304878,1.097561,-4.693750,40.131252,-3.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.262856,1799630,-0.960449,0.024902,-0.299805,-0.792683,-0.487805,0.914634,-4.693750,40.131252,-3.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.272856,1799640,-0.956543,0.025879,-0.295410,-1.463415,-0.670732,0.914634,-4.737500,40.125000,-3.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.282856,1799650,-0.956543,0.025879,-0.295410,-1.463415,-0.670732,0.914634,-4.737500,40.125000,-3.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.292856,1799660,-0.951172,0.023926,-0.291504,-2.195122,-0.548781,0.792683,-4.750000,40.087502,-3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.302856,1799670,-0.944824,0.023438,-0.294922,-2.804878,-0.060976,0.731707,-4.750000,40.087502,-3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.312856,1799680,-0.944824,0.022949,-0.295898,-3.048780,0.609756,0.914634,-4.693750,40.162502,-3.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.322856,1799690,-0.950195,0.024902,-0.296875,-2.743902,1.219512,1.097561,-4.768750,40.062500,-3.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.332856,1799700,-0.958984,0.022949,-0.296875,-2.073171,1.585366,1.402439,-4.768750,40.062500,-3.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.342856,1799710,-0.966797,0.020996,-0.295898,-1.158537,1.585366,1.463415,-4.668750,40.162502,-3.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.353856,1799721,-0.970703,0.024414,-0.294434,0.243902,1.219512,1.402439,-4.668750,40.162502,-3.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.362856,1799730,-0.972656,0.028320,-0.291504,1.829268,0.609756,1.463415,-4.718750,40.156250,-3.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.372856,1799740,-0.971680,0.030762,-0.287109,3.414634,0.000000,1.707317,-4.718750,40.156250,-3.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.382856,1799750,-0.972656,0.031250,-0.285156,4.573171,-0.548781,2.012195,-4.637500,40.218750,-3.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.392856,1799760,-0.969238,0.031738,-0.286133,5.670732,-0.975610,2.195122,-4.637500,40.218750,-3.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.403856,1799771,-0.962891,0.033203,-0.289062,6.463415,-1.158537,2.256098,-4.606250,40.218750,-3.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.413856,1799781,-0.956543,0.035645,-0.292480,7.195122,-0.914634,2.195122,-4.606250,40.218750,-3.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.422856,1799790,-0.955078,0.034668,-0.292969,7.378049,-0.243902,2.134146,-4.456250,40.275002,-3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.433856,1799801,-0.956055,0.034668,-0.297363,6.768293,0.304878,1.890244,-4.456250,40.275002,-3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.443856,1799811,-0.958008,0.033691,-0.303223,6.036585,0.670732,1.646341,-4.500000,40.262501,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.453856,1799821,-0.956543,0.035645,-0.309570,5.121951,0.792683,1.463415,-4.500000,40.262501,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.462856,1799830,-0.953613,0.035156,-0.315918,4.085366,0.609756,1.219512,-4.412500,40.406250,-3.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.472856,1799840,-0.951660,0.033203,-0.313477,2.987805,0.670732,1.036585,-4.412500,40.406250,-3.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.482856,1799850,-0.952637,0.032227,-0.309082,1.890244,0.609756,0.731707,-4.562500,40.243752,-3.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.492856,1799860,-0.948242,0.028809,-0.304199,1.402439,0.426829,0.487805,-4.562500,40.243752,-3.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.502856,1799870,-0.945801,0.025391,-0.302246,1.280488,0.792683,0.548781,-4.531250,40.225002,-3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.512856,1799880,-0.949219,0.020996,-0.304688,1.036585,1.402439,0.670732,-4.531250,40.225002,-3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.522856,1799890,-0.952148,0.015137,-0.307129,0.548781,1.707317,0.731707,-4.593750,40.156250,-3.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.534856,1799902,-0.952637,0.011719,-0.310547,0.243902,2.012195,0.670732,-4.593750,40.156250,-3.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.542856,1799910,-0.957031,0.009766,-0.311035,0.487805,2.317073,0.609756,-4.431250,40.318752,-3.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.552856,1799920,-0.960938,0.007812,-0.311523,1.158537,2.439024,0.670732,-4.431250,40.318752,-3.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.563856,1799931,-0.966797,0.006836,-0.308105,2.134146,2.134146,0.792683,-4.550000,40.156250,-3.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.573856,1799941,-0.963379,0.008789,-0.299805,3.048780,1.402439,0.609756,-4.550000,40.156250,-3.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.582856,1799950,-0.957031,0.012207,-0.293457,3.841464,1.097561,0.670732,-4.318750,40.500000,-3.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.592856,1799960,-0.958496,0.015137,-0.292480,4.085366,1.402439,1.097561,-4.318750,40.500000,-3.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.602856,1799970,-0.961426,0.017578,-0.297363,3.841464,1.524390,1.524390,-4.612500,40.162502,-3.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.613856,1799981,-0.959473,0.017090,-0.299805,3.475610,1.524390,1.707317,-4.612500,40.162502,-3.756250,0.0,1.000000,0.000000,0.000000,0.000000
