Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117295.290856,1794719,0.891602,-0.032715,-0.463379,1.402439,4.207317,-1.707317,16.925001,-37.137501,0.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.301856,1794730,0.896973,-0.031250,-0.463379,2.012195,4.207317,-1.829268,16.881250,-37.174999,0.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.310856,1794739,0.898438,-0.029785,-0.470215,2.012195,4.451220,-1.524390,16.881250,-37.174999,0.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.321856,1794750,0.893555,-0.023438,-0.477051,2.256098,4.329268,-1.524390,16.912500,-37.156250,0.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.331856,1794760,0.892578,-0.020020,-0.481934,2.865854,4.085366,-1.890244,16.912500,-37.156250,0.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.341856,1794770,0.881836,-0.018555,-0.480469,3.475610,4.573171,-2.012195,16.862501,-37.225002,0.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.351856,1794780,0.872070,-0.012695,-0.478027,4.390244,4.451220,-2.317073,16.862501,-37.225002,0.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.360856,1794789,0.875977,-0.012207,-0.478027,5.000000,3.963415,-2.804878,16.862501,-37.225002,0.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.370856,1794799,0.880371,-0.010254,-0.477051,4.756098,4.268293,-2.987805,16.925001,-37.062500,0.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.380856,1794809,0.882812,-0.007812,-0.474121,4.207317,4.512195,-3.048780,16.943750,-37.018749,0.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.390856,1794819,0.881348,-0.013672,-0.473145,3.902439,4.817073,-3.109756,16.943750,-37.018749,0.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.400856,1794829,0.882812,-0.017578,-0.468750,3.841464,4.878049,-2.987805,16.931250,-37.012501,0.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.410856,1794839,0.888672,-0.019531,-0.464355,4.024390,5.182927,-2.743902,16.931250,-37.012501,0.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.420856,1794849,0.886230,-0.020996,-0.455566,4.695122,5.731708,-2.682927,16.862501,-37.112499,0.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.430856,1794859,0.882812,-0.018066,-0.451660,5.426829,5.792683,-2.682927,16.862501,-37.112499,0.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.441856,1794870,0.892090,-0.009277,-0.449707,5.670732,5.609756,-2.926829,16.881250,-37.062500,0.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.450856,1794879,0.897461,-0.003418,-0.451172,5.304878,6.280488,-3.048780,16.881250,-37.062500,0.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.460856,1794889,0.893555,-0.000977,-0.450684,4.634146,6.829268,-2.621951,16.912500,-37.025002,0.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.470856,1794899,0.884766,0.004395,-0.449219,3.902439,6.707317,-2.500000,16.912500,-37.025002,0.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.480856,1794909,0.879883,0.002441,-0.451660,3.109756,6.036585,-2.560976,16.987501,-36.937500,1.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.490856,1794919,0.885254,-0.001465,-0.456543,2.500000,5.487805,-2.378049,16.987501,-36.937500,1.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.501856,1794930,0.882324,-0.007324,-0.453125,2.560976,5.182927,-2.378049,16.950001,-36.931252,1.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.511856,1794940,0.884766,-0.018066,-0.448242,2.987805,4.573171,-2.378049,16.950001,-36.931252,1.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.521856,1794950,0.895020,-0.023438,-0.437500,3.597561,3.841464,-2.195122,17.231251,-36.381252,0.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.530856,1794959,0.910156,-0.021484,-0.425781,3.902439,3.963415,-2.134146,17.231251,-36.381252,0.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.540856,1794969,0.912598,-0.020508,-0.419922,4.085366,4.878049,-2.073171,17.068750,-36.668751,1.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.551856,1794980,0.914062,-0.016113,-0.415527,4.146341,5.000000,-2.073171,17.068750,-36.668751,1.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.561856,1794990,0.914551,-0.010254,-0.411133,4.146341,5.060976,-2.195122,16.975000,-36.881252,1.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.571856,1795000,0.915527,-0.009277,-0.409180,4.085366,5.000000,-2.317073,16.975000,-36.881252,1.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.581856,1795010,0.919434,-0.012695,-0.406738,4.207317,5.121951,-2.500000,16.987501,-36.868752,1.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.591856,1795020,0.917969,-0.017578,-0.407227,4.329268,5.000000,-2.378049,16.987501,-36.868752,1.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.600856,1795029,0.913086,-0.017090,-0.407715,4.268293,4.878049,-2.134146,17.050001,-36.781250,1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.610856,1795039,0.908691,-0.010254,-0.409668,4.085366,4.451220,-1.890244,17.050001,-36.781250,1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.620856,1795049,0.909668,-0.008301,-0.409180,3.780488,4.024390,-1.890244,16.981251,-36.843750,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.632856,1795061,0.907227,-0.008301,-0.407715,3.292683,3.841464,-1.829268,16.981251,-36.843750,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.640856,1795069,0.908203,-0.011719,-0.404785,2.926829,3.597561,-1.707317,17.112501,-36.587502,1.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.650856,1795079,0.909180,-0.015137,-0.401367,2.865854,3.292683,-1.768293,17.112501,-36.587502,1.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.660856,1795089,0.910645,-0.017578,-0.397461,2.865854,3.109756,-1.585366,16.968750,-36.775002,1.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.670856,1795099,0.911133,-0.017578,-0.400391,2.682927,3.048780,-2.012195,16.968750,-36.775002,1.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.680856,1795109,0.916016,-0.020020,-0.402832,2.560976,2.682927,-1.707317,17.075001,-36.662502,1.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.690856,1795119,0.914062,-0.018066,-0.400391,2.256098,2.682927,-1.646341,17.075001,-36.662502,1.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.700856,1795129,0.911621,-0.017090,-0.399902,1.829268,2.256098,-1.524390,17.018751,-36.737499,1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.711856,1795140,0.917480,-0.019531,-0.399414,1.463415,1.829268,-1.402439,17.018751,-36.737499,1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.720856,1795149,0.921387,-0.015625,-0.396484,1.280488,1.585366,-1.097561,17.012501,-36.712502,1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.730856,1795159,0.923340,-0.008789,-0.392090,0.731707,1.585366,-0.792683,17.012501,-36.712502,1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.740856,1795169,0.921875,-0.004883,-0.385742,-0.121951,1.524390,-0.426829,17.031250,-36.700001,1.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.750856,1795179,0.923828,-0.003418,-0.382812,-0.914634,1.402439,-0.121951,17.031250,-36.700001,1.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.761856,1795190,0.926270,-0.006348,-0.381836,-1.524390,1.219512,0.304878,17.068750,-36.625000,1.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.770856,1795199,0.920410,-0.005371,-0.383789,-2.073171,1.036585,0.670732,17.068750,-36.625000,1.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.781856,1795210,0.918457,-0.001465,-0.387207,-2.926829,0.792683,0.853659,16.987501,-36.750000,1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.790856,1795219,0.912598,0.000488,-0.395020,-3.475610,0.487805,0.853659,16.987501,-36.750000,1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.800856,1795229,0.911133,-0.001953,-0.400391,-3.841464,-0.060976,0.731707,17.025000,-36.756252,1.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.810856,1795239,0.914062,-0.007812,-0.401855,-3.902439,-0.609756,0.792683,17.025000,-36.756252,1.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.820856,1795249,0.914551,-0.011230,-0.401367,-4.085366,-0.670732,0.914634,17.018751,-36.706249,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.830856,1795259,0.915039,-0.017090,-0.401855,-3.963415,-0.853659,1.036585,17.018751,-36.706249,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.840856,1795269,0.916016,-0.020020,-0.400879,-3.597561,-0.792683,0.914634,17.006250,-36.731251,1.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.850856,1795279,0.913574,-0.020996,-0.398926,-3.231707,-0.731707,1.036585,17.006250,-36.731251,1.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.860856,1795289,0.914551,-0.019043,-0.397949,-3.109756,-0.914634,1.036585,17.000000,-36.806252,1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.870856,1795299,0.914551,-0.016602,-0.398438,-3.231707,-0.853659,1.097561,17.000000,-36.806252,1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.880856,1795309,0.911133,-0.013184,-0.400391,-3.536585,-0.914634,1.219512,16.993750,-36.743752,1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.890856,1795319,0.907715,-0.010742,-0.403320,-3.841464,-1.219512,1.341463,16.993750,-36.743752,1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.900856,1795329,0.906250,-0.010254,-0.407227,-4.207317,-1.585366,1.402439,16.968750,-36.806252,1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.910856,1795339,0.909180,-0.012207,-0.411133,-4.512195,-2.134146,1.646341,16.968750,-36.806252,1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.920856,1795349,0.911133,-0.015137,-0.415527,-4.695122,-2.256098,1.768293,16.950001,-36.850002,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.930856,1795359,0.905273,-0.015137,-0.422363,-5.060976,-2.378049,1.890244,16.950001,-36.850002,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.941856,1795370,0.899902,-0.014648,-0.426270,-5.060976,-2.926829,1.951220,16.856251,-36.900002,1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.950856,1795379,0.901367,-0.014648,-0.424805,-4.817073,-3.292683,1.768293,16.856251,-36.900002,1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.960856,1795389,0.902344,-0.015625,-0.423828,-4.695122,-3.414634,1.646341,16.968750,-36.825001,1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.970856,1795399,0.905762,-0.016113,-0.421387,-4.573171,-3.353659,1.463415,16.968750,-36.825001,1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.980856,1795409,0.908691,-0.016602,-0.419922,-4.634146,-3.170732,1.280488,16.881250,-36.868752,1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117295.991856,1795420,0.908691,-0.019043,-0.422363,-4.695122,-2.743902,1.097561,16.881250,-36.868752,1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.001856,1795430,0.906250,-0.019531,-0.428223,-4.512195,-2.500000,0.975610,16.950001,-36.799999,1.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.012856,1795441,0.906250,-0.017090,-0.433594,-4.085366,-2.621951,0.975610,16.950001,-36.799999,1.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.020856,1795449,0.903809,-0.013672,-0.434570,-3.536585,-2.378049,1.036585,16.906250,-36.968750,1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.030856,1795459,0.903320,-0.009766,-0.437988,-3.170732,-2.256098,1.158537,16.906250,-36.968750,1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.040856,1795469,0.904785,-0.005859,-0.441406,-3.109756,-2.012195,1.158537,16.887501,-36.931252,1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.051856,1795480,0.902344,-0.007812,-0.444824,-3.292683,-1.280488,1.402439,16.887501,-36.931252,1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.060856,1795489,0.890625,-0.008301,-0.446289,-3.048780,-1.402439,1.280488,16.868750,-36.931252,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.070856,1795499,0.894043,-0.006836,-0.449707,-3.048780,-1.158537,1.219512,16.868750,-36.931252,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.080856,1795509,0.890625,-0.006836,-0.453125,-3.048780,-1.036585,0.975610,17.062500,-36.668751,1.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.090856,1795519,0.888184,-0.009766,-0.455566,-2.743902,-1.036585,0.853659,17.062500,-36.668751,1.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.100856,1795529,0.888672,-0.010742,-0.456055,-2.256098,-1.158537,0.670732,16.968750,-36.743752,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.110856,1795539,0.889160,-0.009766,-0.458496,-2.012195,-1.280488,0.609756,16.968750,-36.743752,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.122856,1795551,0.888672,-0.005859,-0.462891,-2.073171,-1.219512,0.670732,16.918751,-36.924999,1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.130856,1795559,0.888672,-0.004395,-0.460449,-1.768293,-1.219512,0.487805,16.918751,-36.924999,1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.140856,1795569,0.889648,-0.007812,-0.453613,-1.341463,-1.341463,0.487805,16.900000,-36.950001,1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.151856,1795580,0.892578,-0.014648,-0.447266,-0.731707,-1.219512,0.426829,16.900000,-36.950001,1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.160856,1795589,0.894043,-0.016602,-0.440918,-0.121951,-1.341463,0.304878,16.875000,-37.025002,1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.170856,1795599,0.898438,-0.017090,-0.437500,0.365854,-1.463415,0.121951,16.875000,-37.025002,1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.180856,1795609,0.900391,-0.018555,-0.435059,0.731707,-1.341463,0.060976,16.900000,-37.025002,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.191856,1795620,0.896973,-0.017090,-0.432617,1.036585,-1.341463,-0.243902,16.900000,-37.025002,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.201856,1795630,0.905273,-0.018555,-0.431641,1.280488,-1.463415,-0.243902,16.900000,-37.000000,1.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.210856,1795639,0.909180,-0.019531,-0.429199,1.829268,-1.219512,-0.304878,16.900000,-37.000000,1.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.221856,1795650,0.907715,-0.022461,-0.427246,2.378049,-1.097561,-0.609756,16.818750,-37.043751,1.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.231856,1795660,0.909668,-0.026855,-0.425781,3.109756,-1.036585,-0.792683,16.818750,-37.043751,1.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.240856,1795669,0.909180,-0.023438,-0.425293,3.963415,-0.853659,-0.975610,16.900000,-37.006252,1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.250856,1795679,0.906738,-0.022461,-0.423340,4.573171,-0.792683,-1.097561,16.900000,-37.006252,1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.260856,1795689,0.908203,-0.020020,-0.425293,4.878049,-0.731707,-1.158537,16.850000,-37.087502,1.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.270856,1795699,0.905273,-0.018066,-0.421387,4.939024,-0.548781,-1.158537,16.850000,-37.087502,1.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.280856,1795709,0.898438,-0.017090,-0.422852,4.512195,-0.731707,-1.036585,16.918751,-37.025002,1.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.290856,1795719,0.899414,-0.014648,-0.424316,3.780488,-0.914634,-0.792683,16.918751,-37.025002,1.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.300856,1795729,0.900391,-0.010254,-0.427246,3.048780,-1.036585,-0.670732,16.906250,-37.087502,1.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.313856,1795742,0.901855,-0.004883,-0.432617,2.073171,-1.097561,-0.487805,16.906250,-37.087502,1.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.320856,1795749,0.906738,-0.005859,-0.435547,0.914634,-0.609756,-0.304878,17.075001,-36.731251,1.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.330856,1795759,0.901367,-0.007812,-0.436523,0.060976,0.000000,0.121951,17.075001,-36.731251,1.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.340856,1795769,0.893555,-0.011230,-0.438965,-0.609756,0.121951,0.365854,16.887501,-37.081249,1.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.352856,1795781,0.892578,-0.013184,-0.440918,-0.975610,-0.304878,0.548781,16.887501,-37.081249,1.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.361856,1795790,0.898438,-0.020020,-0.439941,-1.158537,-0.731707,0.609756,16.943750,-37.006252,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.370856,1795799,0.898926,-0.029785,-0.438965,-1.707317,-0.914634,0.731707,16.943750,-37.006252,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.380856,1795809,0.897461,-0.035645,-0.438477,-2.439024,-0.914634,0.975610,16.837500,-37.156250,1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.391856,1795820,0.897461,-0.034180,-0.434570,-2.865854,-0.975610,1.036585,16.837500,-37.156250,1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.401856,1795830,0.903320,-0.032227,-0.430664,-3.414634,-1.097561,1.036585,16.925001,-37.056252,1.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.411856,1795840,0.908691,-0.027344,-0.428711,-4.085366,-0.914634,1.097561,16.925001,-37.056252,1.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.420856,1795849,0.907715,-0.024902,-0.423340,-4.451220,-0.670732,1.097561,16.837500,-37.125000,1.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.431856,1795860,0.908203,-0.024902,-0.420410,-4.573171,-0.670732,1.219512,16.837500,-37.125000,1.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.440856,1795869,0.910645,-0.026367,-0.415039,-4.451220,-0.792683,1.219512,16.900000,-37.093750,1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.450856,1795879,0.911621,-0.026855,-0.413574,-4.329268,-0.853659,1.341463,16.900000,-37.093750,1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.460856,1795889,0.910156,-0.026855,-0.414062,-4.207317,-0.792683,1.463415,16.825001,-37.225002,1.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.472856,1795901,0.906738,-0.025879,-0.416992,-3.902439,-0.609756,1.402439,16.825001,-37.225002,1.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.480856,1795909,0.901367,-0.024414,-0.420898,-3.536585,-0.670732,1.280488,16.825001,-37.106251,1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.490856,1795919,0.900391,-0.021484,-0.426758,-3.109756,-0.792683,1.036585,16.825001,-37.106251,1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.500856,1795929,0.900391,-0.019043,-0.429688,-2.865854,-0.853659,0.670732,16.762501,-37.193752,1.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.511856,1795940,0.898926,-0.019531,-0.434082,-2.743902,-1.036585,0.548781,16.762501,-37.193752,1.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.520856,1795949,0.898926,-0.018555,-0.435547,-2.621951,-0.975610,0.365854,16.818750,-37.100002,1.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.530856,1795959,0.896973,-0.014648,-0.435547,-2.378049,-1.158537,0.182927,16.818750,-37.100002,1.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.540856,1795969,0.896973,-0.010254,-0.438965,-2.195122,-1.341463,0.121951,16.775000,-37.231251,1.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.550856,1795979,0.897949,-0.007812,-0.439941,-1.951220,-1.646341,0.000000,16.775000,-37.231251,1.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.560856,1795989,0.899902,-0.009766,-0.438965,-1.463415,-1.829268,0.000000,16.825001,-37.187500,1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.571856,1796000,0.898438,-0.012695,-0.434570,-0.914634,-1.829268,0.121951,16.825001,-37.187500,1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.580856,1796009,0.899902,-0.013184,-0.432617,-0.487805,-2.012195,0.060976,16.793751,-37.212502,1.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117296.591856,1796020,0.904785,-0.013184,-0.431152,-0.609756,-2.012195,0.121951,16.793751,-37.212502,1.568750,0.0,1.000000,0.000000,0.000000,0.000000
