Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117393.281718,5.040000,1839040,1000,12,0,1,900.415,4.141,10.342,391.825,-0.402,6.053
1782117393.282718,5.041000,1839041,1000,12,0,1,899.262,1.367,9.711,392.017,-2.019,5.250
1782117393.283718,5.042000,1839042,1000,12,0,1,897.725,-0.227,9.459,392.402,-4.046,4.642
1782117393.284718,5.043000,1839043,1000,12,0,1,897.484,-1.432,9.455,391.081,-6.206,4.602
1782117393.285718,5.044000,1839044,1000,12,0,1,890.783,-6.083,9.458,394.708,-4.996,4.656
1782117393.286718,5.045000,1839045,1000,12,0,1,876.226,-18.158,9.778,402.683,1.987,4.644
1782117393.287718,5.046000,1839046,1000,12,0,1,869.620,-22.563,10.259,404.364,3.487,4.664
1782117393.288718,5.047000,1839047,1000,12,0,1,879.613,-10.452,10.287,397.398,-2.932,4.649
1782117393.289718,5.048000,1839048,1000,12,0,1,886.099,0.132,10.286,394.612,-5.694,4.614
1782117393.290718,5.049000,1839049,1000,12,0,1,885.018,0.258,10.251,394.275,-3.299,4.554
1782117393.291718,5.050000,1839050,1000,12,0,1,886.027,1.847,10.247,392.954,-2.290,4.528
1782117393.292718,5.051000,1839051,1000,12,0,1,885.618,3.083,10.154,395.284,1.715,4.523
1782117393.293718,5.052000,1839052,1000,12,0,1,882.592,0.873,10.100,390.552,1.164,4.523
1782117393.294718,5.053000,1839053,1000,12,0,1,889.077,6.153,10.104,382.865,-4.795,4.573
1782117393.295718,5.054000,1839054,1000,12,0,1,895.058,12.873,10.263,386.877,0.107,4.573
1782117393.296718,5.055000,1839055,1000,12,0,1,891.071,8.630,10.184,391.513,6.844,4.674
1782117393.297718,5.056000,1839056,1000,12,0,1,888.909,4.621,9.864,390.600,5.793,4.740
1782117393.298718,5.057000,1839057,1000,12,0,1,887.035,3.296,9.632,386.324,1.368,4.739
1782117393.299718,5.058000,1839058,1000,12,0,1,888.861,3.326,9.565,384.307,-2.061,4.746
1782117393.300718,5.059000,1839059,1000,12,0,1,885.018,1.347,9.495,388.318,0.167,4.724
1782117393.301718,5.060000,1839060,1000,12,0,1,877.427,-6.540,9.398,394.395,4.113,4.701
1782117393.302718,5.061000,1839061,1000,12,0,1,875.193,-7.855,9.178,395.933,3.473,4.611
1782117393.303718,5.062000,1839062,1000,12,0,1,875.265,-6.162,9.209,393.242,-1.555,4.554
1782117393.304718,5.063000,1839063,1000,12,0,1,886.339,3.143,8.840,389.880,-6.541,4.644
1782117393.305718,5.064000,1839064,1000,12,0,1,899.406,16.095,8.661,390.840,-6.954,4.745
1782117393.306718,5.065000,1839065,1000,12,0,1,896.620,12.754,8.625,399.079,-0.218,4.715
1782117393.307718,5.066000,1839066,1000,12,0,1,889.173,3.071,8.422,404.556,5.365,4.700
1782117393.308718,5.067000,1839067,1000,12,0,1,884.153,-1.991,8.223,407.439,6.631,4.760
1782117393.309718,5.068000,1839068,1000,12,0,1,887.179,-0.238,8.173,408.327,7.435,4.864
1782117393.310718,5.069000,1839069,1000,12,0,1,889.534,3.378,8.184,405.061,4.478,4.897
1782117393.311718,5.070000,1839070,1000,12,0,1,888.501,1.865,8.138,397.950,-0.973,4.897
1782117393.312718,5.071000,1839071,1000,12,0,1,891.599,3.980,7.894,385.412,-9.779,5.084
1782117393.313718,5.072000,1839072,1000,12,0,1,894.602,6.880,7.585,380.872,-12.256,5.372
1782117393.314718,5.073000,1839073,1000,12,0,1,890.374,2.798,7.499,378.518,-9.010,5.448
1782117393.315718,5.074000,1839074,1000,12,0,1,893.185,3.074,7.511,370.231,-12.784,5.559
1782117393.316718,5.075000,1839075,1000,12,0,1,895.971,6.455,7.565,368.693,-11.787,5.639
1782117393.317718,5.076000,1839076,1000,12,0,1,894.554,3.656,7.581,372.056,-5.110,5.529
1782117393.318718,5.077000,1839077,1000,12,0,1,887.276,-2.822,7.565,377.917,1.084,5.462
1782117393.319718,5.078000,1839078,1000,12,0,1,885.186,-6.293,7.441,379.431,3.545,5.467
1782117393.320718,5.079000,1839079,1000,12,0,1,882.423,-6.799,7.472,379.623,1.667,5.403
1782117393.321718,5.080000,1839080,1000,12,0,1,872.863,-14.268,7.667,383.346,3.368,5.355
1782117393.322718,5.081000,1839081,1000,12,0,1,869.452,-16.691,7.839,386.012,3.984,5.382
1782117393.323718,5.082000,1839082,1000,12,0,1,882.399,-3.676,7.729,383.754,-0.009,5.376
1782117393.324718,5.083000,1839083,1000,12,0,1,896.644,10.925,7.862,383.586,-2.605,5.388
1782117393.325718,5.084000,1839084,1000,12,0,1,889.918,5.904,7.891,389.447,1.292,5.290
1782117393.326718,5.085000,1839085,1000,12,0,1,883.312,-3.886,7.839,398.695,8.507,5.249
1782117393.327718,5.086000,1839086,1000,12,0,1,880.141,-4.961,7.869,407.895,15.139,5.602
1782117393.328718,5.087000,1839087,1000,12,0,1,880.646,-5.167,7.767,418.776,22.211,6.409
1782117393.329718,5.088000,1839088,1000,12,0,1,895.058,7.564,7.718,429.105,28.602,7.570
1782117393.330718,5.089000,1839089,1000,12,0,1,902.433,15.701,7.993,441.812,35.293,9.065
1782117393.331718,5.090000,1839090,1000,12,0,1,894.218,6.382,8.023,455.528,42.698,10.892
1782117393.332718,5.091000,1839091,1000,12,0,1,892.344,1.816,8.025,458.338,40.184,12.282
1782117393.333718,5.092000,1839092,1000,12,0,1,907.909,13.979,8.265,452.021,27.804,12.884
1782117393.334718,5.093000,1839093,1000,12,0,1,924.892,28.166,9.172,437.416,10.689,12.942
1782117393.335718,5.094000,1839094,1000,12,0,1,924.460,24.776,9.781,428.913,-1.694,12.925
1782117393.336718,5.095000,1839095,1000,12,0,1,913.650,9.999,9.543,424.253,-5.854,12.949
1782117393.337718,5.096000,1839096,1000,12,0,1,909.254,2.073,8.999,402.538,-23.588,13.362
1782117393.338718,5.097000,1839097,1000,12,0,1,915.572,5.562,8.911,372.777,-49.070,15.051
1782117393.339718,5.098000,1839098,1000,12,0,1,917.037,6.471,8.958,353.080,-61.772,17.384
1782117393.340718,5.099000,1839099,1000,12,0,1,911.609,-0.800,8.959,343.351,-62.433,19.492
1782117393.341718,5.100000,1839100,1000,12,0,1,899.334,-12.000,9.114,338.932,-57.516,21.119
1782117393.342718,5.101000,1839101,1000,12,0,1,880.141,-28.212,9.940,337.490,-50.405,22.288
1782117393.343718,5.102000,1839102,1000,12,0,1,859.916,-42.895,11.644,347.843,-35.127,22.834
1782117393.344718,5.103000,1839103,1000,12,0,1,856.865,-41.579,13.015,363.625,-14.872,22.921
1782117393.345718,5.104000,1839104,1000,12,0,1,868.251,-24.386,13.341,372.248,-3.894,22.928
1782117393.346718,5.105000,1839105,1000,12,0,1,876.947,-11.000,13.376,374.795,-0.782,22.907
1782117393.347718,5.106000,1839106,1000,12,0,1,897.268,6.838,13.395,370.447,-3.218,22.897
1782117393.348718,5.107000,1839107,1000,12,0,1,907.285,19.043,13.655,367.276,-5.562,22.910
1782117393.349718,5.108000,1839108,1000,12,0,1,902.913,11.118,13.737,369.390,-0.930,22.908
1782117393.350718,5.109000,1839109,1000,12,0,1,907.117,11.282,13.828,366.820,0.720,22.909
1782117393.351718,5.110000,1839110,1000,12,0,1,912.161,14.569,13.950,360.286,-1.821,22.903
1782117393.352718,5.111000,1839111,1000,12,0,1,905.868,6.992,13.941,358.340,0.333,22.898
1782117393.353718,5.112000,1839112,1000,12,0,1,895.755,-3.960,13.925,362.328,8.353,22.927
1782117393.354718,5.113000,1839113,1000,12,0,1,887.444,-11.209,14.008,364.249,14.548,23.000
1782117393.355718,5.114000,1839114,1000,12,0,1,885.930,-11.303,13.914,366.988,18.779,23.132
1782117393.356718,5.115000,1839115,1000,12,0,1,885.810,-8.314,13.846,368.549,22.196,23.344
1782117393.357718,5.116000,1839116,1000,12,0,1,882.231,-8.811,13.896,370.279,23.124,23.560
1782117393.358718,5.117000,1839117,1000,12,0,1,884.105,-5.708,13.916,371.936,23.785,23.781
1782117393.359718,5.118000,1839118,1000,12,0,1,896.331,6.853,13.950,366.724,17.638,23.888
1782117393.360718,5.119000,1839119,1000,12,0,1,902.649,14.253,14.087,366.507,13.261,23.953
1782117393.361718,5.120000,1839120,1000,12,0,1,896.908,8.216,14.132,370.711,15.012,24.047
1782117393.362718,5.121000,1839121,1000,12,0,1,886.051,-2.467,14.125,376.692,15.941,24.112
1782117393.363718,5.122000,1839122,1000,12,0,1,875.938,-11.226,14.181,379.479,14.833,24.141
1782117393.364718,5.123000,1839123,1000,12,0,1,877.932,-9.300,14.236,377.989,8.485,24.137
1782117393.365718,5.124000,1839124,1000,12,0,1,888.260,1.925,14.232,375.323,2.066,24.071
1782117393.366718,5.125000,1839125,1000,12,0,1,889.678,4.423,14.216,376.572,-0.339,24.014
1782117393.367718,5.126000,1839126,1000,12,0,1,884.393,-1.471,14.209,376.860,-1.385,24.004
1782117393.368718,5.127000,1839127,1000,12,0,1,877.067,-7.845,14.246,379.238,-1.217,24.004
1782117393.369718,5.128000,1839128,1000,12,0,1,874.425,-10.251,14.292,379.046,-0.856,23.999
1782117393.370718,5.129000,1839129,1000,12,0,1,884.105,-1.103,14.261,377.365,-2.576,24.000
1782117393.371718,5.130000,1839130,1000,12,0,1,888.549,5.334,14.137,379.839,0.417,23.996
1782117393.372718,5.131000,1839131,1000,12,0,1,887.179,2.833,13.944,379.503,2.511,23.992
1782117393.373718,5.132000,1839132,1000,12,0,1,894.674,8.256,13.984,375.779,0.342,23.992
1782117393.374718,5.133000,1839133,1000,12,0,1,900.223,13.731,14.033,372.777,-0.278,23.989
1782117393.375718,5.134000,1839134,1000,12,0,1,898.181,10.283,14.083,373.209,1.643,23.989
1782117393.376718,5.135000,1839135,1000,12,0,1,900.559,10.133,14.145,375.755,5.717,23.973
1782117393.377718,5.136000,1839136,1000,12,0,1,906.516,14.533,14.277,375.467,6.314,23.894
1782117393.378718,5.137000,1839137,1000,12,0,1,907.957,14.492,14.405,377.605,7.098,23.708
1782117393.379718,5.138000,1839138,1000,12,0,1,904.883,9.745,14.431,377.653,6.822,23.380
1782117393.380718,5.139000,1839139,1000,12,0,1,900.055,3.923,14.270,379.455,5.317,22.853
1782117393.381718,5.140000,1839140,1000,12,0,1,884.681,-8.918,14.297,383.994,7.078,22.064
1782117393.382718,5.141000,1839141,1000,12,0,1,857.754,-31.174,14.959,391.273,9.462,21.361
1782117393.383718,5.142000,1839142,1000,12,0,1,840.796,-43.363,16.046,399.488,12.550,21.071
1782117393.384718,5.143000,1839143,1000,12,0,1,858.571,-23.457,15.894,394.564,4.783,21.028
1782117393.385718,5.144000,1839144,1000,12,0,1,886.123,8.108,15.545,388.366,-6.739,21.048
1782117393.386718,5.145000,1839145,1000,12,0,1,891.743,14.981,15.625,385.268,-10.926,21.088
1782117393.387718,5.146000,1839146,1000,12,0,1,898.998,16.278,15.791,386.421,-11.717,20.889
1782117393.388718,5.147000,1839147,1000,12,0,1,904.114,19.878,16.020,389.447,-8.247,19.737
1782117393.389718,5.148000,1839148,1000,12,0,1,901.832,12.975,16.099,395.236,-3.313,17.705
1782117393.390718,5.149000,1839149,1000,12,0,1,902.649,9.871,16.159,399.680,1.807,15.348
1782117393.391718,5.150000,1839150,1000,12,0,1,904.570,8.911,16.119,400.497,2.831,13.021
1782117393.392718,5.151000,1839151,1000,12,0,1,900.079,3.046,15.623,402.298,4.461,10.915
1782117393.393718,5.152000,1839152,1000,12,0,1,892.992,-4.993,14.414,408.039,9.852,9.819
1782117393.394718,5.153000,1839153,1000,12,0,1,888.717,-8.972,13.221,408.135,10.763,9.711
1782117393.395718,5.154000,1839154,1000,12,0,1,882.231,-12.515,12.886,404.965,6.885,9.744
1782117393.396718,5.155000,1839155,1000,12,0,1,874.545,-17.303,13.024,403.379,4.948,9.768
1782117393.397718,5.156000,1839156,1000,12,0,1,878.172,-11.733,13.093,401.217,2.793,9.766
1782117393.398718,5.157000,1839157,1000,12,0,1,886.291,-0.496,12.813,398.935,-0.219,9.734
1782117393.399718,5.158000,1839158,1000,12,0,1,886.747,2.428,12.721,397.086,-2.556,9.740
1782117393.400718,5.159000,1839159,1000,12,0,1,891.383,5.866,12.648,388.967,-9.968,9.841
1782117393.401718,5.160000,1839160,1000,12,0,1,893.665,9.592,12.553,384.835,-15.468,10.078
1782117393.402718,5.161000,1839161,1000,12,0,1,885.066,1.459,12.515,385.171,-14.520,10.285
1782117393.403718,5.162000,1839162,1000,12,0,1,884.081,-1.459,12.504,379.479,-18.755,10.555
1782117393.404718,5.163000,1839163,1000,12,0,1,895.058,8.200,12.458,367.781,-28.379,11.104
1782117393.405718,5.164000,1839164,1000,12,0,1,900.199,12.533,12.481,362.400,-31.854,11.685
1782117393.406718,5.165000,1839165,1000,12,0,1,894.890,5.367,12.449,368.549,-23.393,11.731
1782117393.407718,5.166000,1839166,1000,12,0,1,893.353,0.560,12.387,374.554,-13.819,11.434
1782117393.408718,5.167000,1839167,1000,12,0,1,889.389,-3.012,12.368,378.229,-8.605,10.996
1782117393.409718,5.168000,1839168,1000,12,0,1,885.402,-8.453,12.387,380.728,-3.933,10.724
1782117393.410718,5.169000,1839169,1000,12,0,1,888.741,-5.606,12.248,385.268,1.348,10.560
1782117393.411718,5.170000,1839170,1000,12,0,1,897.268,1.924,12.196,383.706,3.029,10.354
1782117393.412718,5.171000,1839171,1000,12,0,1,898.878,3.968,12.204,383.922,3.466,10.117
1782117393.413718,5.172000,1839172,1000,12,0,1,888.789,-5.244,12.123,386.084,8.180,9.964
1782117393.414718,5.173000,1839173,1000,12,0,1,876.779,-15.807,12.257,386.373,9.797,9.989
1782117393.415718,5.174000,1839174,1000,12,0,1,859.796,-26.670,12.821,388.606,12.534,10.140
1782117393.416718,5.175000,1839175,1000,12,0,1,862.726,-22.902,13.209,390.816,15.375,10.371
1782117393.417718,5.176000,1839176,1000,12,0,1,885.666,3.488,13.216,387.574,12.483,10.518
1782117393.418718,5.177000,1839177,1000,12,0,1,900.103,19.522,13.456,388.246,11.342,10.638
1782117393.419718,5.178000,1839178,1000,12,0,1,901.952,19.973,13.673,397.206,17.722,10.929
1782117393.420718,5.179000,1839179,1000,12,0,1,904.570,19.179,13.938,405.493,22.980,11.396
1782117393.421718,5.180000,1839180,1000,12,0,1,906.372,18.595,14.164,411.858,23.708,11.879
1782117393.422718,5.181000,1839181,1000,12,0,1,906.876,15.700,14.331,419.233,24.611,12.373
1782117393.423718,5.182000,1839182,1000,12,0,1,903.850,10.452,14.360,425.598,23.840,12.824
1782117393.424718,5.183000,1839183,1000,12,0,1,902.240,5.648,14.251,424.157,16.586,13.037
1782117393.425718,5.184000,1839184,1000,12,0,1,911.392,10.402,14.252,422.187,7.613,13.079
1782117393.426718,5.185000,1839185,1000,12,0,1,917.566,14.578,14.329,416.470,-1.033,13.055
1782117393.427718,5.186000,1839186,1000,12,0,1,917.854,10.307,14.256,409.456,-11.104,13.119
1782117393.428718,5.187000,1839187,1000,12,0,1,923.619,11.054,14.194,403.403,-17.009,13.300
1782117393.429718,5.188000,1839188,1000,12,0,1,924.147,9.210,14.187,411.738,-11.055,13.356
1782117393.430718,5.189000,1839189,1000,12,0,1,916.004,-1.516,14.178,431.435,7.562,13.378
1782117393.431718,5.190000,1839190,1000,12,0,1,911.200,-8.411,14.171,439.002,14.791,13.504
1782117393.432718,5.191000,1839191,1000,12,0,1,913.698,-6.845,13.503,423.460,-0.229,13.437
1782117393.433718,5.192000,1839192,1000,12,0,1,939.064,12.512,12.160,389.711,-29.517,13.958
1782117393.434718,5.193000,1839193,1000,12,0,1,944.685,20.650,12.057,364.418,-49.901,15.626
1782117393.435718,5.194000,1839194,1000,12,0,1,919.607,-6.302,12.036,351.446,-51.948,17.241
1782117393.436718,5.195000,1839195,1000,12,0,1,898.589,-27.142,12.454,335.425,-55.088,18.856
1782117393.437718,5.196000,1839196,1000,12,0,1,886.723,-34.125,13.156,320.940,-57.312,20.457
1782117393.438718,5.197000,1839197,1000,12,0,1,875.169,-38.921,13.982,322.261,-45.768,21.425
1782117393.439718,5.198000,1839198,1000,12,0,1,872.287,-35.939,14.763,328.315,-28.828,21.804
1782117393.440718,5.199000,1839199,1000,12,0,1,882.015,-21.418,15.006,333.671,-16.952,21.934
1782117393.441718,5.200000,1839200,1000,12,0,1,884.153,-12.547,15.058,345.369,-2.240,21.933
1782117393.442718,5.201000,1839201,1000,12,0,1,882.063,-12.755,15.159,350.245,6.085,21.941
1782117393.443718,5.202000,1839202,1000,12,0,1,885.786,-6.851,15.174,352.335,6.867,21.918
1782117393.444718,5.203000,1839203,1000,12,0,1,888.284,-2.578,15.125,353.776,8.549,21.898
1782117393.445718,5.204000,1839204,1000,12,0,1,889.894,-0.762,15.022,352.599,6.445,21.896
1782117393.446718,5.205000,1839205,1000,12,0,1,894.025,2.885,14.827,353.800,6.762,21.905
1782117393.447718,5.206000,1839206,1000,12,0,1,899.310,7.069,14.767,355.746,8.742,21.937
1782117393.448718,5.207000,1839207,1000,12,0,1,895.178,3.689,14.776,358.292,10.859,21.990
1782117393.449718,5.208000,1839208,1000,12,0,1,889.678,-3.102,14.779,357.740,11.564,22.048
1782117393.450718,5.209000,1839209,1000,12,0,1,886.555,-4.803,14.771,362.784,15.336,22.110
1782117393.451718,5.210000,1839210,1000,12,0,1,878.628,-9.882,14.775,368.381,22.295,22.226
1782117393.452718,5.211000,1839211,1000,12,0,1,866.858,-17.644,14.983,371.864,24.848,22.408
1782117393.453718,5.212000,1839212,1000,12,0,1,855.352,-23.442,15.344,373.810,26.580,22.566
1782117393.454718,5.213000,1839213,1000,12,0,1,851.605,-21.793,15.607,375.587,26.934,22.531
1782117393.455718,5.214000,1839214,1000,12,0,1,860.493,-8.253,15.550,372.897,23.975,22.334
1782117393.456718,5.215000,1839215,1000,12,0,1,888.357,19.200,15.767,367.156,17.177,22.221
1782117393.457718,5.216000,1839216,1000,12,0,1,908.101,40.119,16.757,362.184,11.478,22.195
1782117393.458718,5.217000,1839217,1000,12,0,1,906.636,35.354,17.482,363.865,11.238,22.218
1782117393.459718,5.218000,1839218,1000,12,0,1,893.905,19.996,17.668,369.870,15.027,22.313
1782117393.460718,5.219000,1839219,1000,12,0,1,891.263,12.673,17.741,372.368,14.850,22.410
1782117393.461718,5.220000,1839220,1000,12,0,1,898.253,17.370,17.909,374.050,11.737,22.468
1782117393.462718,5.221000,1839221,1000,12,0,1,906.732,22.020,18.169,375.635,9.190,22.500
1782117393.463718,5.222000,1839222,1000,12,0,1,918.430,27.740,18.573,373.810,3.247,22.475
1782117393.464718,5.223000,1839223,1000,12,0,1,921.049,26.470,18.814,370.327,-3.731,22.438
1782117393.465718,5.224000,1839224,1000,12,0,1,908.798,10.088,18.487,372.585,-5.415,22.381
1782117393.466718,5.225000,1839225,1000,12,0,1,890.807,-9.524,18.251,378.470,-1.981,22.277
1782117393.467718,5.226000,1839226,1000,12,0,1,878.220,-22.179,18.512,382.505,-0.328,22.207
1782117393.468718,5.227000,1839227,1000,12,0,1,876.322,-22.273,18.574,381.977,-2.195,22.151
1782117393.469718,5.228000,1839228,1000,12,0,1,882.568,-14.129,18.466,377.773,-6.772,22.030
1782117393.470718,5.229000,1839229,1000,12,0,1,894.194,-1.923,18.268,375.659,-8.659,21.823
1782117393.471718,5.230000,1839230,1000,12,0,1,908.101,10.859,18.143,370.855,-10.311,21.613
1782117393.472718,5.231000,1839231,1000,12,0,1,910.047,12.762,18.097,369.486,-10.115,21.379
1782117393.473718,5.232000,1839232,1000,12,0,1,903.730,4.371,18.047,370.207,-5.496,21.126
1782117393.474718,5.233000,1839233,1000,12,0,1,899.838,-0.534,18.029,372.945,-0.904,20.996
1782117393.475718,5.234000,1839234,1000,12,0,1,888.813,-8.970,18.014,377.293,5.373,20.982
1782117393.476718,5.235000,1839235,1000,12,0,1,883.072,-14.876,18.019,375.491,5.505,20.996
1782117393.477718,5.236000,1839236,1000,12,0,1,891.912,-4.971,17.973,370.951,1.232,20.938
1782117393.478718,5.237000,1839237,1000,12,0,1,898.085,3.061,17.910,371.191,1.282,20.800
1782117393.479718,5.238000,1839238,1000,12,0,1,898.517,3.034,17.868,372.513,2.421,20.744
1782117393.480718,5.239000,1839239,1000,12,0,1,889.654,-3.982,17.876,374.674,2.888,20.720
1782117393.481718,5.240000,1839240,1000,12,0,1,881.342,-12.428,17.923,377.773,3.752,20.621
1782117393.482718,5.241000,1839241,1000,12,0,1,876.346,-14.625,18.016,379.503,2.837,20.625
1782117393.483718,5.242000,1839242,1000,12,0,1,873.488,-15.396,18.060,377.821,-1.339,20.199
1782117393.484718,5.243000,1839243,1000,12,0,1,875.385,-11.518,17.897,377.245,-4.871,18.939
1782117393.485718,5.244000,1839244,1000,12,0,1,876.538,-7.806,17.909,377.413,-6.343,17.479
1782117393.486718,5.245000,1839245,1000,12,0,1,883.336,-1.686,17.494,379.839,-5.962,15.670
1782117393.487718,5.246000,1839246,1000,12,0,1,892.680,7.982,16.853,377.004,-8.083,13.459
1782117393.488718,5.247000,1839247,1000,12,0,1,896.836,10.858,16.003,377.629,-8.964,11.868
1782117393.489718,5.248000,1839248,1000,12,0,1,893.065,6.612,15.203,378.926,-5.701,11.175
1782117393.490718,5.249000,1839249,1000,12,0,1,876.034,-8.390,14.945,381.833,-2.761,10.922
1782117393.491718,5.250000,1839250,1000,12,0,1,851.965,-28.528,15.378,387.477,3.887,10.931
1782117393.492718,5.251000,1839251,1000,12,0,1,835.175,-39.262,16.250,390.816,8.129,10.958
1782117393.493718,5.252000,1839252,1000,12,0,1,848.218,-23.297,16.552,388.703,6.996,10.960
1782117393.494718,5.253000,1839253,1000,12,0,1,880.478,12.195,16.638,380.872,1.147,10.894
1782117393.495718,5.254000,1839254,1000,12,0,1,903.586,35.069,17.361,374.458,-3.984,10.870
1782117393.496718,5.255000,1839255,1000,12,0,1,901.063,31.458,17.917,372.993,-3.171,10.837
1782117393.497718,5.256000,1839256,1000,12,0,1,889.197,15.601,18.025,374.530,-0.274,10.767
1782117393.498718,5.257000,1839257,1000,12,0,1,884.633,8.644,18.059,375.107,1.618,10.659
1782117393.499718,5.258000,1839258,1000,12,0,1,881.174,5.204,18.069,377.341,2.914,10.541
1782117393.500718,5.259000,1839259,1000,12,0,1,879.853,2.655,18.060,376.068,1.878,10.319
1782117393.501718,5.260000,1839260,1000,12,0,1,875.818,0.060,18.006,377.173,0.168,9.825
1782117393.502718,5.261000,1839261,1000,12,0,1,872.743,-3.607,17.839,377.701,-0.078,9.175
1782117393.503718,5.262000,1839262,1000,12,0,1,870.557,-4.164,17.538,376.836,-3.336,8.383
1782117393.504718,5.263000,1839263,1000,12,0,1,870.942,-3.809,17.274,376.932,-4.893,7.500
1782117393.505718,5.264000,1839264,1000,12,0,1,874.905,0.527,17.234,375.755,-7.006,6.763
