Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117392.892718,4.651000,1838291,1000,12,0,1,259.615,1.645,6.699,556.895,0.166,1.209
1782117392.893718,4.652000,1838292,1000,12,0,1,259.399,2.456,6.705,556.247,-0.671,1.205
1782117392.894718,4.653000,1838293,1000,12,0,1,259.255,2.138,6.673,554.445,-1.872,1.229
1782117392.895718,4.654000,1838294,1000,12,0,1,258.462,1.621,6.620,554.013,-2.246,1.269
1782117392.896718,4.655000,1838295,1000,12,0,1,255.436,-1.410,6.583,557.568,0.992,1.270
1782117392.897718,4.656000,1838296,1000,12,0,1,259.087,0.410,6.580,557.304,1.848,1.276
1782117392.898718,4.657000,1838297,1000,12,0,1,262.258,3.711,6.601,557.784,0.991,1.280
1782117392.899718,4.658000,1838298,1000,12,0,1,263.219,2.684,6.610,557.544,1.592,1.286
1782117392.900718,4.659000,1838299,1000,12,0,1,258.847,-1.460,6.611,558.048,0.991,1.287
1782117392.901718,4.660000,1838300,1000,12,0,1,255.892,-5.879,6.663,557.568,1.113,1.296
1782117392.902718,4.661000,1838301,1000,12,0,1,255.892,-5.245,6.699,556.895,-0.179,1.292
1782117392.903718,4.662000,1838302,1000,12,0,1,257.285,-3.696,6.720,557.928,0.697,1.295
1782117392.904718,4.663000,1838303,1000,12,0,1,260.360,-0.377,6.650,558.817,1.461,1.311
1782117392.905718,4.664000,1838304,1000,12,0,1,261.537,1.663,6.502,559.441,1.551,1.322
1782117392.906718,4.665000,1838305,1000,12,0,1,253.971,-3.768,6.443,559.201,1.234,1.321
1782117392.907718,4.666000,1838306,1000,12,0,1,250.968,-6.521,6.502,559.874,1.058,1.327
1782117392.908718,4.667000,1838307,1000,12,0,1,249.022,-4.889,6.537,559.922,1.213,1.333
1782117392.909718,4.668000,1838308,1000,12,0,1,252.289,-1.181,6.537,559.297,0.042,1.308
1782117392.910718,4.669000,1838309,1000,12,0,1,255.436,4.564,6.569,558.529,-0.642,1.306
1782117392.911718,4.670000,1838310,1000,12,0,1,259.279,7.852,6.658,558.745,-0.765,1.309
1782117392.912718,4.671000,1838311,1000,12,0,1,265.164,13.125,6.845,557.520,-1.389,1.288
1782117392.913718,4.672000,1838312,1000,12,0,1,265.500,12.960,7.026,559.514,-0.321,1.288
1782117392.914718,4.673000,1838313,1000,12,0,1,267.758,11.765,7.220,559.514,0.697,1.281
1782117392.915718,4.674000,1838314,1000,12,0,1,276.262,17.189,7.618,558.457,-0.978,1.270
1782117392.916718,4.675000,1838315,1000,12,0,1,281.955,19.261,8.058,559.706,0.182,1.261
1782117392.917718,4.676000,1838316,1000,12,0,1,276.694,11.477,8.054,555.862,-2.324,1.302
1782117392.918718,4.677000,1838317,1000,12,0,1,268.479,-0.230,8.032,557.544,-2.310,1.340
1782117392.919718,4.678000,1838318,1000,12,0,1,270.953,-1.033,7.902,557.736,-0.020,1.339
1782117392.920718,4.679000,1838319,1000,12,0,1,276.334,3.048,7.718,556.079,-2.476,1.337
1782117392.921718,4.680000,1838320,1000,12,0,1,281.066,4.907,7.591,557.544,-0.674,1.327
1782117392.922718,4.681000,1838321,1000,12,0,1,280.249,3.067,7.436,557.208,-0.475,1.327
1782117392.923718,4.682000,1838322,1000,12,0,1,274.845,-3.792,7.196,556.079,-1.688,1.346
1782117392.924718,4.683000,1838323,1000,12,0,1,272.995,-6.501,6.968,555.406,-1.855,1.338
1782117392.925718,4.684000,1838324,1000,12,0,1,272.635,-6.099,6.872,556.391,-1.089,1.337
1782117392.926718,4.685000,1838325,1000,12,0,1,272.587,-5.735,6.867,559.441,1.901,1.360
1782117392.927718,4.686000,1838326,1000,12,0,1,268.791,-7.355,6.943,557.592,0.772,1.340
1782117392.928718,4.687000,1838327,1000,12,0,1,262.618,-11.807,7.141,557.472,-0.461,1.298
1782117392.929718,4.688000,1838328,1000,12,0,1,263.291,-9.842,7.274,557.304,0.208,1.268
1782117392.930718,4.689000,1838329,1000,12,0,1,262.258,-7.426,7.340,560.498,2.003,1.288
1782117392.931718,4.690000,1838330,1000,12,0,1,263.050,-6.140,7.337,558.769,1.776,1.312
1782117392.932718,4.691000,1838331,1000,12,0,1,259.255,-6.435,7.243,559.922,0.833,1.317
1782117392.933718,4.692000,1838332,1000,12,0,1,254.475,-10.482,7.199,560.522,2.537,1.364
1782117392.934718,4.693000,1838333,1000,12,0,1,248.350,-13.189,7.328,561.147,1.860,1.389
1782117392.935718,4.694000,1838334,1000,12,0,1,245.275,-14.793,7.528,559.417,0.846,1.391
1782117392.936718,4.695000,1838335,1000,12,0,1,234.009,-20.246,7.938,559.225,-0.274,1.374
1782117392.937718,4.696000,1838336,1000,12,0,1,232.784,-21.124,8.420,558.913,-0.039,1.355
1782117392.938718,4.697000,1838337,1000,12,0,1,242.465,-7.970,8.478,559.369,0.034,1.313
1782117392.939718,4.698000,1838338,1000,12,0,1,257.814,6.628,8.525,558.697,-0.264,1.273
1782117392.940718,4.699000,1838339,1000,12,0,1,280.297,25.504,9.249,559.153,-0.173,1.273
1782117392.941718,4.700000,1838340,1000,12,0,1,303.837,43.031,11.068,558.985,-0.080,1.273
1782117392.942718,4.701000,1838341,1000,12,0,1,301.772,37.320,12.260,560.018,0.473,1.274
1782117392.943718,4.702000,1838342,1000,12,0,1,288.152,16.784,12.482,562.012,2.085,1.304
1782117392.944718,4.703000,1838343,1000,12,0,1,279.865,5.190,12.500,561.675,1.766,1.301
1782117392.945718,4.704000,1838344,1000,12,0,1,274.148,-1.174,12.499,559.562,-0.800,1.267
1782117392.946718,4.705000,1838345,1000,12,0,1,269.104,-5.863,12.525,559.946,-0.841,1.265
1782117392.947718,4.706000,1838346,1000,12,0,1,268.215,-5.598,12.550,562.204,1.048,1.247
1782117392.948718,4.707000,1838347,1000,12,0,1,270.617,-2.072,12.542,561.339,0.562,1.241
1782117392.949718,4.708000,1838348,1000,12,0,1,272.491,1.339,12.538,563.117,0.865,1.227
1782117392.950718,4.709000,1838349,1000,12,0,1,283.588,9.971,12.615,562.900,1.461,1.236
1782117392.951718,4.710000,1838350,1000,12,0,1,291.611,18.244,12.850,562.660,-0.017,1.226
1782117392.952718,4.711000,1838351,1000,12,0,1,294.686,17.186,13.057,560.162,-1.481,1.243
1782117392.953718,4.712000,1838352,1000,12,0,1,293.437,13.686,13.189,559.706,-2.779,1.300
1782117392.954718,4.713000,1838353,1000,12,0,1,292.716,8.574,13.244,560.691,-1.024,1.292
1782117392.955718,4.714000,1838354,1000,12,0,1,287.768,2.235,13.246,560.570,-0.986,1.281
1782117392.956718,4.715000,1838355,1000,12,0,1,286.831,-2.673,13.241,560.426,-1.028,1.277
1782117392.957718,4.716000,1838356,1000,12,0,1,284.957,-4.954,13.227,559.297,-1.534,1.287
1782117392.958718,4.717000,1838357,1000,12,0,1,278.063,-12.645,13.330,558.793,-2.126,1.310
1782117392.959718,4.718000,1838358,1000,12,0,1,271.770,-18.869,13.593,558.601,-1.588,1.329
1782117392.960718,4.719000,1838359,1000,12,0,1,269.872,-19.703,13.861,560.186,-0.409,1.328
1782117392.961718,4.720000,1838360,1000,12,0,1,271.241,-17.047,14.025,560.570,0.682,1.327
1782117392.962718,4.721000,1838361,1000,12,0,1,269.704,-15.707,14.078,560.114,-0.216,1.312
1782117392.963718,4.722000,1838362,1000,12,0,1,262.930,-19.620,14.231,560.787,0.395,1.313
1782117392.964718,4.723000,1838363,1000,12,0,1,256.805,-22.113,14.475,560.138,-0.082,1.309
1782117392.965718,4.724000,1838364,1000,12,0,1,257.694,-18.035,14.496,556.751,-2.982,1.368
1782117392.966718,4.725000,1838365,1000,12,0,1,256.156,-13.916,14.373,557.256,-2.955,1.431
1782117392.967718,4.726000,1838366,1000,12,0,1,248.061,-17.153,14.486,558.481,-0.806,1.397
1782117392.968718,4.727000,1838367,1000,12,0,1,256.012,-8.175,14.532,561.819,1.653,1.378
1782117392.969718,4.728000,1838368,1000,12,0,1,256.204,-0.667,14.531,561.075,1.959,1.406
1782117392.970718,4.729000,1838369,1000,12,0,1,254.211,-2.759,14.530,562.108,1.363,1.375
1782117392.971718,4.730000,1838370,1000,12,0,1,266.509,9.989,14.582,562.108,2.164,1.405
1782117392.972718,4.731000,1838371,1000,12,0,1,280.658,23.375,14.946,562.420,1.380,1.417
1782117392.973718,4.732000,1838372,1000,12,0,1,284.453,25.165,15.354,561.699,1.127,1.406
1782117392.974718,4.733000,1838373,1000,12,0,1,279.745,17.663,15.529,560.426,-0.425,1.383
1782117392.975718,4.734000,1838374,1000,12,0,1,276.526,10.767,15.580,560.426,-0.446,1.376
1782117392.976718,4.735000,1838375,1000,12,0,1,273.788,6.736,15.588,560.811,0.228,1.350
1782117392.977718,4.736000,1838376,1000,12,0,1,273.595,3.822,15.562,562.684,1.514,1.362
1782117392.978718,4.737000,1838377,1000,12,0,1,276.478,5.323,15.491,562.732,2.094,1.392
1782117392.979718,4.738000,1838378,1000,12,0,1,275.373,3.250,15.435,562.180,0.746,1.396
1782117392.980718,4.739000,1838379,1000,12,0,1,276.694,2.258,15.403,563.381,1.726,1.389
1782117392.981718,4.740000,1838380,1000,12,0,1,271.938,-1.263,15.379,562.108,0.604,1.368
1782117392.982718,4.741000,1838381,1000,12,0,1,265.645,-8.272,15.397,562.997,0.443,1.365
1782117392.983718,4.742000,1838382,1000,12,0,1,263.219,-9.118,15.379,562.780,0.756,1.321
1782117392.984718,4.743000,1838383,1000,12,0,1,265.525,-6.010,15.289,561.795,-0.889,1.301
1782117392.985718,4.744000,1838384,1000,12,0,1,277.343,5.070,15.163,561.483,-1.086,1.304
1782117392.986718,4.745000,1838385,1000,12,0,1,282.219,11.447,14.978,563.189,0.018,1.304
1782117392.987718,4.746000,1838386,1000,12,0,1,280.273,7.633,14.716,562.444,-0.142,1.304
1782117392.988718,4.747000,1838387,1000,12,0,1,277.631,4.755,14.688,562.348,-1.028,1.312
1782117392.989718,4.748000,1838388,1000,12,0,1,279.024,4.436,14.672,562.132,-0.781,1.316
1782117392.990718,4.749000,1838389,1000,12,0,1,279.937,5.463,14.243,561.411,-1.606,1.335
1782117392.991718,4.750000,1838390,1000,12,0,1,280.970,4.841,12.895,562.636,-0.592,1.338
1782117392.992718,4.751000,1838391,1000,12,0,1,281.378,4.561,11.783,561.795,-0.642,1.339
1782117392.993718,4.752000,1838392,1000,12,0,1,281.666,3.303,11.551,562.852,-0.469,1.308
1782117392.994718,4.753000,1838393,1000,12,0,1,283.276,3.334,11.538,563.213,0.771,1.289
1782117392.995718,4.754000,1838394,1000,12,0,1,281.787,1.244,11.538,562.660,-0.276,1.284
1782117392.996718,4.755000,1838395,1000,12,0,1,280.033,-2.207,11.512,563.909,0.905,1.285
1782117392.997718,4.756000,1838396,1000,12,0,1,279.120,-3.449,11.495,564.318,1.376,1.291
1782117392.998718,4.757000,1838397,1000,12,0,1,277.871,-5.259,11.516,562.924,-0.018,1.289
1782117392.999718,4.758000,1838398,1000,12,0,1,282.795,-1.871,11.517,565.086,1.228,1.295
1782117393.000718,4.759000,1838399,1000,12,0,1,282.627,-0.922,11.431,564.678,1.580,1.297
1782117393.001718,4.760000,1838400,1000,12,0,1,275.493,-8.083,11.195,563.429,-0.484,1.299
1782117393.002718,4.761000,1838401,1000,12,0,1,273.139,-10.335,11.025,564.198,0.182,1.283
1782117393.003718,4.762000,1838402,1000,12,0,1,268.287,-12.027,10.986,563.405,-0.351,1.222
1782117393.004718,4.763000,1838403,1000,12,0,1,261.177,-16.918,11.178,563.165,-1.087,1.223
1782117393.005718,4.764000,1838404,1000,12,0,1,259.736,-15.543,11.388,563.861,-0.227,1.215
1782117393.006718,4.765000,1838405,1000,12,0,1,260.961,-10.958,11.486,564.270,-0.076,1.207
1782117393.007718,4.766000,1838406,1000,12,0,1,261.873,-7.276,11.511,563.741,-0.451,1.189
1782117393.008718,4.767000,1838407,1000,12,0,1,258.414,-7.317,11.418,563.309,-1.127,1.161
1782117393.009718,4.768000,1838408,1000,12,0,1,257.574,-6.786,11.144,562.012,-1.930,1.171
1782117393.010718,4.769000,1838409,1000,12,0,1,260.864,-1.427,10.792,561.988,-2.153,1.209
1782117393.011718,4.770000,1838410,1000,12,0,1,264.227,2.919,10.527,562.276,-1.284,1.219
1782117393.012718,4.771000,1838411,1000,12,0,1,270.809,8.649,10.362,562.636,-0.913,1.225
1782117393.013718,4.772000,1838412,1000,12,0,1,269.680,8.647,10.059,565.855,1.800,1.250
1782117393.014718,4.773000,1838413,1000,12,0,1,261.489,-0.122,9.560,565.999,2.552,1.301
1782117393.015718,4.774000,1838414,1000,12,0,1,258.030,-3.749,9.229,564.510,0.351,1.232
1782117393.016718,4.775000,1838415,1000,12,0,1,263.459,1.156,9.018,566.047,1.436,1.176
1782117393.017718,4.776000,1838416,1000,12,0,1,272.683,9.656,8.792,564.630,0.651,1.175
1782117393.018718,4.777000,1838417,1000,12,0,1,274.196,10.941,8.852,564.438,-0.470,1.153
1782117393.019718,4.778000,1838418,1000,12,0,1,272.226,6.840,8.904,564.462,0.192,1.119
1782117393.020718,4.779000,1838419,1000,12,0,1,271.073,4.881,8.923,562.756,-1.499,1.123
1782117393.021718,4.780000,1838420,1000,12,0,1,273.187,5.373,8.843,563.813,-0.775,1.086
1782117393.022718,4.781000,1838421,1000,12,0,1,272.611,5.125,8.234,564.750,0.630,1.072
1782117393.023718,4.782000,1838422,1000,12,0,1,281.618,10.246,7.565,564.582,0.180,1.060
1782117393.024718,4.783000,1838423,1000,12,0,1,291.755,19.547,7.657,562.660,-1.235,1.073
1782117393.025718,4.784000,1838424,1000,12,0,1,293.437,18.210,7.934,562.780,-1.669,1.097
1782117393.026718,4.785000,1838425,1000,12,0,1,290.722,12.739,8.080,563.069,-0.691,1.101
1782117393.027718,4.786000,1838426,1000,12,0,1,277.247,-0.189,8.062,562.396,-1.391,1.097
1782117393.028718,4.787000,1838427,1000,12,0,1,267.350,-11.631,8.193,564.101,0.004,1.057
1782117393.029718,4.788000,1838428,1000,12,0,1,270.088,-7.945,8.257,563.261,-0.024,1.052
1782117393.030718,4.789000,1838429,1000,12,0,1,268.983,-6.501,8.302,563.837,-0.399,1.024
1782117393.031718,4.790000,1838430,1000,12,0,1,268.095,-7.383,8.365,563.189,-0.061,1.021
1782117393.032718,4.791000,1838431,1000,12,0,1,264.203,-8.620,8.372,564.053,-0.174,1.019
1782117393.033718,4.792000,1838432,1000,12,0,1,269.920,-4.915,8.302,567.272,3.013,1.099
1782117393.034718,4.793000,1838433,1000,12,0,1,273.427,1.065,8.259,564.053,0.640,1.096
1782117393.035718,4.794000,1838434,1000,12,0,1,273.619,-0.585,8.229,564.342,-0.735,1.090
1782117393.036718,4.795000,1838435,1000,12,0,1,273.331,-0.775,8.069,564.966,1.115,1.101
1782117393.037718,4.796000,1838436,1000,12,0,1,270.064,-4.177,8.018,565.951,0.966,1.110
1782117393.038718,4.797000,1838437,1000,12,0,1,267.855,-6.715,8.046,565.663,1.406,1.118
1782117393.039718,4.798000,1838438,1000,12,0,1,276.910,0.609,8.022,564.822,-0.051,1.113
1782117393.040718,4.799000,1838439,1000,12,0,1,285.990,9.355,8.093,565.951,0.898,1.097
1782117393.041718,4.800000,1838440,1000,12,0,1,283.996,6.790,8.121,567.248,2.046,1.131
1782117393.042718,4.801000,1838441,1000,12,0,1,282.339,2.525,8.104,567.464,1.865,1.158
1782117393.043718,4.802000,1838442,1000,12,0,1,282.003,2.301,8.097,563.501,-1.375,1.172
1782117393.044718,4.803000,1838443,1000,12,0,1,285.414,3.706,8.100,564.990,-1.508,1.186
1782117393.045718,4.804000,1838444,1000,12,0,1,286.398,5.418,8.134,566.263,1.109,1.196
1782117393.046718,4.805000,1838445,1000,12,0,1,279.841,-0.978,8.129,567.320,0.860,1.195
1782117393.047718,4.806000,1838446,1000,12,0,1,280.778,-1.449,8.117,565.951,0.354,1.180
1782117393.048718,4.807000,1838447,1000,12,0,1,288.224,6.064,8.129,566.912,-0.130,1.181
1782117393.049718,4.808000,1838448,1000,12,0,1,289.593,7.391,8.191,566.335,0.220,1.168
1782117393.050718,4.809000,1838449,1000,12,0,1,293.364,8.313,8.274,566.047,-0.974,1.155
1782117393.051718,4.810000,1838450,1000,12,0,1,293.893,8.509,8.283,565.086,-1.306,1.167
1782117393.052718,4.811000,1838451,1000,12,0,1,288.632,1.603,8.156,565.038,-1.699,1.192
1782117393.053718,4.812000,1838452,1000,12,0,1,279.577,-7.157,8.040,566.624,-0.130,1.191
1782117393.054718,4.813000,1838453,1000,12,0,1,279.192,-9.174,7.785,566.455,0.154,1.181
1782117393.055718,4.814000,1838454,1000,12,0,1,281.979,-5.179,7.504,567.368,0.247,1.181
1782117393.056718,4.815000,1838455,1000,12,0,1,283.588,-4.156,7.366,566.720,0.400,1.182
1782117393.057718,4.816000,1838456,1000,12,0,1,285.582,-2.662,7.303,565.663,-1.253,1.194
1782117393.058718,4.817000,1838457,1000,12,0,1,289.521,0.036,7.230,564.846,-1.402,1.200
1782117393.059718,4.818000,1838458,1000,12,0,1,290.890,0.785,7.167,565.951,-0.758,1.173
1782117393.060718,4.819000,1838459,1000,12,0,1,290.170,-1.000,7.165,565.783,-0.085,1.133
1782117393.061718,4.820000,1838460,1000,12,0,1,300.475,5.576,7.197,565.158,-0.994,1.127
1782117393.062718,4.821000,1838461,1000,12,0,1,312.341,16.008,7.444,562.252,-2.799,1.188
1782117393.063718,4.822000,1838462,1000,12,0,1,306.768,9.464,7.464,565.639,-0.752,1.165
1782117393.064718,4.823000,1838463,1000,12,0,1,297.760,-2.196,7.471,566.047,1.468,1.127
1782117393.065718,4.824000,1838464,1000,12,0,1,289.857,-8.968,7.559,565.999,0.092,1.126
1782117393.066718,4.825000,1838465,1000,12,0,1,281.066,-15.876,7.884,565.230,0.182,1.108
1782117393.067718,4.826000,1838466,1000,12,0,1,276.046,-18.139,8.177,566.071,0.114,1.104
1782117393.068718,4.827000,1838467,1000,12,0,1,276.310,-14.769,8.297,565.591,0.298,1.103
1782117393.069718,4.828000,1838468,1000,12,0,1,278.424,-9.641,8.352,568.185,1.618,1.126
1782117393.070718,4.829000,1838469,1000,12,0,1,277.271,-7.694,8.394,567.705,1.971,1.140
1782117393.071718,4.830000,1838470,1000,12,0,1,275.109,-8.028,8.437,565.855,-0.628,1.139
1782117393.072718,4.831000,1838471,1000,12,0,1,274.244,-6.885,8.462,566.167,-0.473,1.137
1782117393.073718,4.832000,1838472,1000,12,0,1,272.250,-6.934,8.394,565.158,-0.847,1.143
1782117393.074718,4.833000,1838473,1000,12,0,1,276.454,-2.971,7.937,566.720,-0.235,1.130
1782117393.075718,4.834000,1838474,1000,12,0,1,285.894,6.205,7.559,567.032,1.124,1.117
1782117393.076718,4.835000,1838475,1000,12,0,1,284.357,5.518,7.382,564.798,-1.415,1.130
1782117393.077718,4.836000,1838476,1000,12,0,1,278.496,-1.981,7.388,565.711,-0.621,1.116
1782117393.078718,4.837000,1838477,1000,12,0,1,281.835,-0.137,7.202,566.023,0.230,1.117
1782117393.079718,4.838000,1838478,1000,12,0,1,285.558,3.746,7.134,566.359,0.256,1.117
1782117393.080718,4.839000,1838479,1000,12,0,1,290.746,6.636,7.136,567.080,1.086,1.127
1782117393.081718,4.840000,1838480,1000,12,0,1,285.390,3.030,7.072,567.344,1.145,1.138
1782117393.082718,4.841000,1838481,1000,12,0,1,276.694,-6.693,7.031,567.104,0.818,1.144
1782117393.083718,4.842000,1838482,1000,12,0,1,276.910,-5.662,7.042,565.302,-0.770,1.067
1782117393.084718,4.843000,1838483,1000,12,0,1,282.555,0.935,7.041,568.065,0.820,1.069
1782117393.085718,4.844000,1838484,1000,12,0,1,285.582,5.129,7.078,566.912,1.047,1.075
1782117393.086718,4.845000,1838485,1000,12,0,1,293.989,11.628,7.266,566.455,-0.883,1.070
1782117393.087718,4.846000,1838486,1000,12,0,1,290.194,10.359,7.389,568.882,1.722,1.089
1782117393.088718,4.847000,1838487,1000,12,0,1,284.189,2.091,7.333,568.377,1.203,1.084
1782117393.089718,4.848000,1838488,1000,12,0,1,280.874,0.290,7.333,566.624,-0.891,1.091
1782117393.090718,4.849000,1838489,1000,12,0,1,286.134,3.773,7.232,566.936,-0.789,1.090
1782117393.091718,4.850000,1838490,1000,12,0,1,289.473,8.218,7.262,566.840,-0.655,1.055
1782117393.092718,4.851000,1838491,1000,12,0,1,283.996,2.469,7.261,566.480,-1.004,1.031
1782117393.093718,4.852000,1838492,1000,12,0,1,279.841,-2.875,7.265,565.663,-1.534,1.036
1782117393.094718,4.853000,1838493,1000,12,0,1,280.946,-1.906,7.252,565.471,-1.598,1.038
1782117393.095718,4.854000,1838494,1000,12,0,1,288.680,3.600,7.229,568.113,0.682,1.031
1782117393.096718,4.855000,1838495,1000,12,0,1,298.457,11.663,7.413,566.624,0.348,1.025
1782117393.097718,4.856000,1838496,1000,12,0,1,302.636,12.795,7.628,564.414,-2.413,1.079
1782117393.098718,4.857000,1838497,1000,12,0,1,300.955,8.364,7.672,566.504,-0.285,1.080
1782117393.099718,4.858000,1838498,1000,12,0,1,298.289,2.679,7.610,567.344,1.072,1.090
1782117393.100718,4.859000,1838499,1000,12,0,1,297.664,0.190,7.518,566.840,0.329,1.082
1782117393.101718,4.860000,1838500,1000,12,0,1,293.244,-4.226,7.445,567.825,1.044,1.076
1782117393.102718,4.861000,1838501,1000,12,0,1,292.644,-6.182,7.493,567.993,1.279,1.065
1782117393.103718,4.862000,1838502,1000,12,0,1,293.485,-4.103,7.447,566.311,-0.366,1.066
1782117393.104718,4.863000,1838503,1000,12,0,1,293.485,-3.886,7.354,566.311,-0.772,1.071
1782117393.105718,4.864000,1838504,1000,12,0,1,293.485,-2.901,7.329,566.311,-0.348,1.072
1782117393.106718,4.865000,1838505,1000,12,0,1,282.075,-10.473,7.454,568.497,1.018,1.080
1782117393.107718,4.866000,1838506,1000,12,0,1,283.396,-10.792,7.599,566.984,0.545,1.068
1782117393.108718,4.867000,1838507,1000,12,0,1,284.741,-4.049,7.621,565.591,-1.745,1.078
1782117393.109718,4.868000,1838508,1000,12,0,1,283.588,-5.361,7.657,567.753,0.427,1.074
1782117393.110718,4.869000,1838509,1000,12,0,1,283.852,-2.811,7.666,569.122,1.829,1.105
1782117393.111718,4.870000,1838510,1000,12,0,1,279.793,-5.215,7.661,569.266,1.547,1.118
1782117393.112718,4.871000,1838511,1000,12,0,1,277.295,-7.167,7.389,567.945,0.352,1.046
1782117393.113718,4.872000,1838512,1000,12,0,1,277.823,-5.207,7.304,568.209,-0.102,1.041
1782117393.114718,4.873000,1838513,1000,12,0,1,278.207,-4.321,7.323,570.635,2.146,1.064
1782117393.115718,4.874000,1838514,1000,12,0,1,279.144,-2.891,7.224,568.425,0.509,1.067
1782117393.116718,4.875000,1838515,1000,12,0,1,284.693,1.255,6.868,566.167,-2.301,1.115
1782117393.117718,4.876000,1838516,1000,12,0,1,287.600,4.432,6.402,567.392,-0.990,1.124
1782117393.118718,4.877000,1838517,1000,12,0,1,291.179,5.272,6.098,569.338,1.001,1.132
1782117393.119718,4.878000,1838518,1000,12,0,1,291.803,5.692,5.997,567.296,-0.380,1.110
1782117393.120718,4.879000,1838519,1000,12,0,1,292.235,3.755,5.922,566.912,-1.479,1.094
1782117393.121718,4.880000,1838520,1000,12,0,1,292.067,3.387,5.832,567.897,-0.020,1.091
1782117393.122718,4.881000,1838521,1000,12,0,1,292.764,2.846,5.764,568.641,0.484,1.091
1782117393.123718,4.882000,1838522,1000,12,0,1,290.914,1.713,5.685,567.560,-0.247,1.085
1782117393.124718,4.883000,1838523,1000,12,0,1,289.281,-0.092,5.669,568.930,0.276,1.085
1782117393.125718,4.884000,1838524,1000,12,0,1,292.187,2.803,5.615,568.641,0.659,1.077
1782117393.126718,4.885000,1838525,1000,12,0,1,289.017,1.934,5.567,568.785,-0.044,1.058
1782117393.127718,4.886000,1838526,1000,12,0,1,289.065,0.712,5.561,568.906,0.353,1.056
