Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117246.265575,1749621,-0.973145,0.031250,-0.255859,1.280488,-0.975610,0.548781,-3.937500,39.850002,-1.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.275575,1749631,-0.968750,0.034180,-0.252930,1.402439,-1.158537,0.487805,-3.937500,39.850002,-1.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.284575,1749640,-0.967285,0.036621,-0.253418,1.585366,-1.036585,0.670732,-4.075000,39.650002,-1.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.294575,1749650,-0.968262,0.036133,-0.254395,1.707317,-0.914634,0.914634,-4.075000,39.650002,-1.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.305575,1749661,-0.969238,0.032715,-0.256348,1.707317,-0.914634,1.158537,-4.050000,39.731251,-1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.314575,1749670,-0.971680,0.032227,-0.260254,1.463415,-0.914634,1.036585,-4.050000,39.731251,-1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.324575,1749680,-0.973145,0.031250,-0.259766,1.341463,-0.975610,0.914634,-4.037500,39.693752,-1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.334575,1749690,-0.971191,0.031250,-0.259277,1.219512,-1.036585,0.792683,-4.037500,39.693752,-1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.344575,1749700,-0.969727,0.029785,-0.259766,1.341463,-1.036585,0.609756,-4.043750,39.718750,-1.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.354575,1749710,-0.968750,0.029785,-0.259277,1.524390,-1.036585,0.548781,-4.043750,39.718750,-1.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.364575,1749720,-0.968750,0.029785,-0.259277,1.524390,-1.036585,0.548781,-4.037500,39.762501,-1.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.375575,1749731,-0.967773,0.032715,-0.258301,1.158537,-1.097561,0.609756,-4.037500,39.762501,-1.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.384575,1749740,-0.967773,0.032715,-0.258301,1.158537,-1.097561,0.609756,-3.787500,40.006252,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.394575,1749750,-0.964844,0.032715,-0.262695,0.792683,-0.914634,0.731707,-3.787500,40.006252,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.404575,1749760,-0.963867,0.033691,-0.263672,0.304878,-0.609756,0.670732,-4.043750,39.662502,-1.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.414575,1749770,-0.965332,0.034180,-0.268555,-0.243902,-0.426829,0.609756,-4.043750,39.662502,-1.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.424575,1749780,-0.963379,0.034180,-0.271484,-0.731707,-0.365854,0.487805,-4.018750,39.737499,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.435575,1749791,-0.961914,0.033691,-0.271484,-0.975610,-0.182927,0.304878,-4.018750,39.737499,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.444575,1749800,-0.962402,0.033203,-0.270996,-1.097561,0.060976,0.243902,-4.106250,39.662502,-1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.455575,1749811,-0.963867,0.031250,-0.270020,-1.036585,0.243902,0.182927,-4.106250,39.662502,-1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.464575,1749820,-0.962402,0.030762,-0.268555,-1.097561,0.426829,0.121951,-4.043750,39.750000,-1.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.474575,1749830,-0.963379,0.029785,-0.268066,-1.158537,0.609756,0.182927,-4.043750,39.750000,-1.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.484575,1749840,-0.967773,0.029297,-0.266602,-1.280488,0.731707,0.182927,-4.156250,39.668751,-1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.494575,1749850,-0.968750,0.025391,-0.263672,-0.975610,0.670732,0.182927,-4.156250,39.668751,-1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.504575,1749860,-0.969727,0.024414,-0.263672,-0.487805,0.670732,0.243902,-4.062500,39.718750,-1.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.514575,1749870,-0.970703,0.023438,-0.261719,0.365854,0.609756,0.304878,-4.062500,39.718750,-1.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.524575,1749880,-0.970215,0.022461,-0.258301,1.158537,0.487805,0.426829,-4.175000,39.674999,-1.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.534575,1749890,-0.972168,0.024902,-0.256836,1.341463,0.365854,0.487805,-3.875000,39.956249,-1.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.544575,1749900,-0.974609,0.026855,-0.255859,1.402439,0.182927,0.487805,-3.875000,39.956249,-1.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.554575,1749910,-0.973633,0.029785,-0.253906,1.219512,0.182927,0.365854,-4.181250,39.637501,-1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.564575,1749920,-0.976074,0.032227,-0.251953,1.036585,0.182927,0.365854,-4.181250,39.637501,-1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.576575,1749932,-0.975098,0.032715,-0.250488,0.914634,0.060976,0.365854,-4.100000,39.693752,-1.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.584575,1749940,-0.974609,0.032227,-0.251465,0.914634,-0.121951,0.365854,-4.100000,39.693752,-1.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.594575,1749950,-0.972656,0.032227,-0.251465,0.975610,-0.304878,0.426829,-4.093750,39.737499,-1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.604575,1749960,-0.970215,0.031738,-0.253906,0.914634,-0.365854,0.487805,-4.093750,39.737499,-1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.614575,1749970,-0.971191,0.031250,-0.254883,0.975610,-0.426829,0.426829,-3.912500,39.893749,-1.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.624575,1749980,-0.971191,0.028809,-0.256836,1.036585,-0.365854,0.548781,-3.912500,39.893749,-1.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.634575,1749990,-0.972656,0.027832,-0.259277,0.975610,-0.487805,0.548781,-4.106250,39.687500,-1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.644575,1750000,-0.971680,0.027344,-0.263184,1.097561,-0.609756,0.487805,-4.106250,39.687500,-1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.655575,1750011,-0.968750,0.026855,-0.262207,1.097561,-0.670732,0.426829,-4.093750,39.712502,-1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.665575,1750021,-0.967285,0.026855,-0.261230,1.097561,-0.548781,0.304878,-4.093750,39.712502,-1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.674575,1750030,-0.965820,0.028320,-0.261719,1.036585,-0.365854,0.426829,-4.118750,39.718750,-1.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.684575,1750040,-0.968750,0.027344,-0.264160,1.341463,-0.243902,0.609756,-4.118750,39.718750,-1.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.694575,1750050,-0.971191,0.025879,-0.262207,1.646341,-0.243902,0.731707,-4.093750,39.637501,-1.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.705575,1750061,-0.973145,0.025391,-0.260742,1.951220,-0.548781,0.853659,-4.093750,39.637501,-1.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.715575,1750071,-0.974609,0.025879,-0.257324,2.256098,-0.792683,0.914634,-4.068750,39.674999,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.724575,1750080,-0.974121,0.025391,-0.255371,2.500000,-1.036585,0.853659,-4.068750,39.674999,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.735575,1750091,-0.972656,0.025879,-0.252930,2.621951,-1.158537,0.731707,-4.093750,39.650002,-1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.744575,1750100,-0.971680,0.027832,-0.251953,2.621951,-1.097561,0.609756,-4.093750,39.650002,-1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.754575,1750110,-0.971680,0.030273,-0.253418,2.439024,-0.914634,0.670732,-4.068750,39.687500,-1.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.764575,1750120,-0.970215,0.030273,-0.254883,2.012195,-0.914634,0.670732,-4.068750,39.687500,-1.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.775575,1750131,-0.969238,0.029297,-0.255859,1.463415,-0.792683,0.548781,-4.143750,39.568752,-1.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.784575,1750140,-0.967773,0.031250,-0.255371,0.792683,-0.670732,0.487805,-4.143750,39.568752,-1.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.794575,1750150,-0.967285,0.029297,-0.255371,0.426829,-0.609756,0.487805,-4.018750,39.737499,-1.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.804575,1750160,-0.966797,0.029785,-0.256836,0.243902,-0.487805,0.487805,-4.018750,39.737499,-1.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.815575,1750171,-0.967773,0.028320,-0.258301,0.121951,-0.304878,0.487805,-4.087500,39.650002,-1.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.824575,1750180,-0.969238,0.027344,-0.260742,-0.060976,-0.121951,0.548781,-4.050000,39.656250,-1.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.834575,1750190,-0.969238,0.025879,-0.261719,-0.182927,-0.121951,0.487805,-4.050000,39.656250,-1.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.844575,1750200,-0.968262,0.024902,-0.262207,-0.304878,-0.060976,0.426829,-4.181250,39.543751,-1.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.855575,1750211,-0.967285,0.023438,-0.263672,-0.304878,0.060976,0.365854,-4.181250,39.543751,-1.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.864575,1750220,-0.969238,0.023926,-0.260742,-0.243902,0.121951,0.426829,-4.018750,39.750000,-1.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.874575,1750230,-0.968750,0.021973,-0.257812,-0.060976,0.060976,0.243902,-4.018750,39.750000,-1.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.884575,1750240,-0.968262,0.022949,-0.256836,0.000000,0.182927,0.243902,-4.150000,39.662502,-1.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.895575,1750251,-0.969238,0.024414,-0.258301,0.121951,0.304878,0.304878,-4.150000,39.662502,-1.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.904575,1750260,-0.971191,0.024414,-0.257812,0.182927,0.304878,0.365854,-4.100000,39.681252,-1.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.914575,1750270,-0.972656,0.026855,-0.258301,0.121951,0.243902,0.426829,-4.100000,39.681252,-1.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.924575,1750280,-0.973633,0.028809,-0.258789,0.182927,0.000000,0.609756,-4.062500,39.718750,-1.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.934575,1750290,-0.972168,0.028320,-0.258789,0.426829,-0.182927,0.731707,-4.062500,39.718750,-1.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.944575,1750300,-0.971191,0.025391,-0.257812,0.548781,-0.304878,0.731707,-4.081250,39.712502,-1.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.954575,1750310,-0.971680,0.025879,-0.254883,0.731707,-0.426829,0.731707,-4.081250,39.712502,-1.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.964575,1750320,-0.969727,0.024902,-0.253906,0.914634,-0.487805,0.670732,-4.131250,39.600002,-1.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.976575,1750332,-0.968262,0.026367,-0.254883,0.853659,-0.304878,0.609756,-4.131250,39.600002,-1.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.985575,1750341,-0.965332,0.027344,-0.256348,0.731707,0.000000,0.548781,-4.125000,39.681252,-1.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.994575,1750350,-0.967773,0.026367,-0.256836,0.426829,0.304878,0.609756,-4.125000,39.681252,-1.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.004575,1750360,-0.970215,0.024902,-0.258301,-0.060976,0.426829,0.609756,-3.943750,39.818752,-1.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.017575,1750373,-0.971680,0.024902,-0.260742,-0.487805,0.304878,0.487805,-3.943750,39.818752,-1.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.025575,1750381,-0.971191,0.025879,-0.260742,-0.670732,0.243902,0.426829,-4.187500,39.668751,-1.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.034575,1750390,-0.971680,0.026855,-0.258301,-0.731707,0.121951,0.426829,-4.187500,39.668751,-1.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.044575,1750400,-0.969238,0.026367,-0.255859,-0.548781,-0.121951,0.487805,-4.231250,39.562500,-1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.054575,1750410,-0.970215,0.027832,-0.255859,-0.243902,-0.121951,0.548781,-4.231250,39.562500,-1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.065575,1750421,-0.972656,0.026855,-0.255859,0.121951,-0.060976,0.670732,-4.237500,39.512501,-1.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.074575,1750430,-0.975098,0.024902,-0.256348,0.243902,-0.182927,0.731707,-4.237500,39.512501,-1.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.084575,1750440,-0.976562,0.024902,-0.256348,0.304878,-0.304878,0.792683,-4.175000,39.612499,-1.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.096575,1750452,-0.977051,0.024902,-0.255371,0.243902,-0.365854,0.731707,-4.225000,39.581249,-1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.104575,1750460,-0.973633,0.026855,-0.253906,0.182927,-0.548781,0.548781,-4.225000,39.581249,-1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.114575,1750470,-0.968750,0.029785,-0.251465,0.060976,-0.731707,0.426829,-4.225000,39.581249,-1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.124575,1750480,-0.967285,0.030762,-0.251465,0.121951,-0.487805,0.487805,-4.187500,39.568752,-1.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.137575,1750493,-0.966309,0.028809,-0.253906,0.000000,-0.365854,0.548781,-4.218750,39.543751,-1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.144575,1750500,-0.967773,0.026855,-0.255371,-0.060976,-0.304878,0.609756,-4.218750,39.543751,-1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.154575,1750510,-0.970215,0.025391,-0.256348,-0.304878,-0.304878,0.609756,-4.181250,39.568752,-1.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.164575,1750520,-0.969727,0.023926,-0.256836,-0.487805,-0.304878,0.548781,-4.181250,39.568752,-1.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.177575,1750533,-0.969727,0.022949,-0.257812,-0.548781,-0.121951,0.609756,-4.168750,39.625000,-1.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.185575,1750541,-0.971191,0.022949,-0.257812,-0.487805,0.000000,0.548781,-4.168750,39.625000,-1.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.194575,1750550,-0.971191,0.022949,-0.257812,-0.487805,0.000000,0.548781,-4.156250,39.668751,-1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.204575,1750560,-0.970703,0.023926,-0.254395,-0.243902,-0.182927,0.548781,-4.156250,39.668751,-1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.216575,1750572,-0.968750,0.025879,-0.252930,0.121951,-0.121951,0.548781,-4.131250,39.587502,-1.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.224575,1750580,-0.969238,0.025391,-0.254395,0.365854,0.060976,0.670732,-4.131250,39.587502,-1.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.235575,1750591,-0.972168,0.024414,-0.254883,0.670732,0.121951,0.853659,-4.125000,39.668751,-1.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.244575,1750600,-0.972656,0.025879,-0.256836,0.670732,-0.060976,0.853659,-4.125000,39.668751,-1.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.257575,1750613,-0.972168,0.027344,-0.256836,0.731707,-0.182927,0.792683,-4.156250,39.681252,-1.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.264575,1750620,-0.973633,0.026855,-0.256348,0.731707,-0.182927,0.731707,-4.156250,39.681252,-1.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.274575,1750630,-0.972656,0.026367,-0.253418,0.853659,-0.304878,0.731707,-4.162500,39.643749,-1.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.284575,1750640,-0.971680,0.028320,-0.253906,0.914634,-0.243902,0.731707,-4.162500,39.643749,-1.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.294575,1750650,-0.971680,0.028320,-0.252441,0.853659,-0.060976,0.731707,-3.968750,39.837502,-1.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.304575,1750660,-0.971191,0.027344,-0.250977,0.731707,-0.060976,0.670732,-3.968750,39.837502,-1.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.314575,1750670,-0.972168,0.028809,-0.251465,0.609756,0.000000,0.731707,-4.106250,39.681252,-1.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.324575,1750680,-0.971191,0.026855,-0.250000,0.487805,-0.060976,0.731707,-4.106250,39.681252,-1.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.336575,1750692,-0.968750,0.025879,-0.251465,0.121951,0.000000,0.548781,-4.237500,39.549999,-1.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.344575,1750700,-0.969727,0.026367,-0.252441,0.121951,0.182927,0.609756,-4.237500,39.549999,-1.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.354575,1750710,-0.971680,0.027344,-0.253906,0.304878,0.182927,0.670732,-4.200000,39.606251,-1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.365575,1750721,-0.973145,0.027344,-0.252930,0.304878,0.182927,0.670732,-4.200000,39.606251,-1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.376575,1750732,-0.971680,0.028320,-0.254395,0.365854,0.000000,0.731707,-4.225000,39.581249,-1.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.385575,1750741,-0.971191,0.026367,-0.258789,0.609756,-0.060976,0.792683,-4.225000,39.581249,-1.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.394575,1750750,-0.973633,0.025879,-0.258789,0.975610,-0.121951,0.853659,-4.156250,39.643749,-1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.404575,1750760,-0.972168,0.025391,-0.255859,1.280488,-0.182927,0.792683,-4.156250,39.643749,-1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.417575,1750773,-0.971191,0.024902,-0.252441,1.524390,-0.304878,0.792683,-4.106250,39.618752,-1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.425575,1750781,-0.968262,0.022949,-0.254395,1.768293,-0.182927,0.792683,-4.131250,39.631252,-1.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.435575,1750791,-0.969727,0.023438,-0.254395,2.012195,0.000000,0.914634,-4.131250,39.631252,-1.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.444575,1750800,-0.968750,0.025879,-0.254883,1.951220,0.060976,0.792683,-4.218750,39.518749,-1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.457575,1750813,-0.968750,0.027344,-0.256348,1.707317,0.182927,0.731707,-4.218750,39.518749,-1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.464575,1750820,-0.969727,0.029297,-0.256836,1.402439,0.304878,0.731707,-4.237500,39.575001,-1.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.474575,1750830,-0.969727,0.028809,-0.257324,1.280488,0.365854,0.731707,-4.237500,39.575001,-1.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.484575,1750840,-0.972168,0.028320,-0.256836,1.280488,0.365854,0.670732,-4.156250,39.674999,-1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.499575,1750855,-0.971680,0.028320,-0.255859,1.219512,0.243902,0.670732,-4.156250,39.674999,-1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.504575,1750860,-0.971191,0.028320,-0.255371,1.158537,0.243902,0.609756,-4.156250,39.600002,-1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.514575,1750870,-0.972168,0.026855,-0.256348,1.036585,0.243902,0.731707,-4.156250,39.600002,-1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.524575,1750880,-0.971191,0.025879,-0.256836,0.853659,0.243902,0.609756,-4.118750,39.637501,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.535575,1750891,-0.970215,0.026855,-0.257812,0.975610,0.243902,0.548781,-4.118750,39.637501,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.544575,1750900,-0.973145,0.025879,-0.254883,0.975610,0.304878,0.548781,-4.106250,39.668751,-1.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.554575,1750910,-0.974609,0.025879,-0.253418,1.036585,0.243902,0.609756,-4.106250,39.668751,-1.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.564575,1750920,-0.974609,0.024414,-0.252441,1.341463,0.060976,0.670732,-4.193750,39.618752,-1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.575575,1750931,-0.974121,0.020508,-0.251953,2.073171,-0.182927,0.670732,-4.193750,39.618752,-1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.585575,1750941,-0.974121,0.020996,-0.250977,2.378049,-0.243902,0.670732,-4.162500,39.625000,-1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117247.595575,1750951,-0.971680,0.022461,-0.251465,2.195122,-0.243902,0.609756,-4.162500,39.625000,-1.275000,0.0,1.000000,0.000000,0.000000,0.000000
