Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115727.431671,226849,0.154297,-0.110840,0.994141,-1.646341,1.280488,-3.109756,14.593750,7.306250,42.706249,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.441671,226859,0.155762,-0.104980,0.992676,-1.646341,1.158537,-3.536585,14.425000,7.150000,42.731251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.451671,226869,0.153320,-0.101074,0.990723,-2.256098,1.097561,-3.597561,14.425000,7.150000,42.731251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.461671,226879,0.148926,-0.101074,0.987305,-3.048780,1.097561,-3.536585,14.468750,7.256250,42.799999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.471671,226889,0.148926,-0.103516,0.985352,-3.780488,0.914634,-3.475610,14.468750,7.256250,42.799999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.481671,226899,0.149414,-0.105957,0.985352,-4.146341,0.792683,-3.292683,14.412500,7.237500,42.818752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.491671,226909,0.151855,-0.105957,0.981445,-4.451220,0.853659,-2.865854,14.412500,7.237500,42.818752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.501671,226919,0.153809,-0.105469,0.978027,-4.573171,0.853659,-2.560976,14.381250,7.331250,42.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.511671,226929,0.153809,-0.108398,0.972168,-4.512195,0.792683,-2.134146,14.381250,7.331250,42.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.521671,226939,0.150391,-0.109375,0.964355,-4.390244,0.243902,-1.707317,14.300000,7.325000,42.862499,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.531671,226949,0.141113,-0.116211,0.958496,-4.390244,-0.487805,-1.280488,14.300000,7.325000,42.862499,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.541671,226959,0.127930,-0.122559,0.955566,-4.207317,-1.219512,-1.158537,14.225000,7.237500,42.924999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.551671,226969,0.120117,-0.125000,0.953613,-3.719512,-1.951220,-1.341463,14.225000,7.237500,42.924999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.561671,226979,0.115723,-0.122070,0.956055,-2.865854,-2.439024,-1.890244,14.218750,7.312500,42.956249,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.571671,226989,0.114746,-0.118652,0.953613,-2.012195,-2.804878,-2.682927,14.218750,7.312500,42.956249,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.581671,226999,0.118652,-0.116699,0.955566,-1.341463,-3.353659,-3.292683,14.281250,7.356250,42.856251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.591671,227009,0.123047,-0.119141,0.960938,-1.036585,-3.841464,-3.658537,14.281250,7.356250,42.856251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.602671,227020,0.125488,-0.121094,0.962402,-0.792683,-3.658537,-3.841464,14.137500,7.137500,43.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.611671,227029,0.122559,-0.111328,0.955078,-0.365854,-4.207317,-4.329268,14.137500,7.137500,43.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.621671,227039,0.122070,-0.102051,0.960449,0.304878,-5.670732,-5.243903,14.150001,7.131250,43.006252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.631671,227049,0.129395,-0.097168,0.987305,0.670732,-5.731708,-5.426829,14.150001,7.131250,43.006252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.641671,227059,0.139648,-0.097656,1.016113,0.121951,-3.475610,-5.182927,14.112500,7.118750,42.993752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.651671,227069,0.153809,-0.107422,1.031250,-0.975610,-1.402439,-5.548780,14.112500,7.118750,42.993752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.661671,227079,0.178223,-0.121582,1.039062,-1.280488,-0.731707,-6.158537,14.125000,7.112500,43.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.672671,227090,0.188965,-0.129395,1.035156,-2.073171,-0.487805,-5.304878,14.125000,7.112500,43.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.681671,227099,0.174316,-0.125488,1.006348,-3.414634,-1.158537,-4.146341,14.093750,7.156250,43.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.691671,227109,0.153320,-0.111816,0.978027,-5.182927,-3.536585,-3.719512,14.093750,7.156250,43.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.701671,227119,0.145996,-0.108887,0.960449,-6.707317,-5.304878,-3.780488,13.987500,7.106250,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.711671,227129,0.141602,-0.117188,0.948730,-7.500000,-5.670732,-3.658537,13.987500,7.106250,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.721671,227139,0.143066,-0.129395,0.937988,-7.865854,-5.914634,-3.353659,13.956250,7.068750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.732671,227150,0.141602,-0.146484,0.908691,-5.731708,-8.048780,-3.170732,13.956250,7.068750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.741671,227159,0.144043,-0.149902,0.907715,-4.207317,-8.841464,-3.048780,13.981250,7.243750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.751671,227169,0.155273,-0.149414,0.927734,-2.195122,-8.597561,-2.926829,13.981250,7.243750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.761671,227179,0.182129,-0.150879,0.978027,0.975610,-6.585366,-2.987805,13.781250,6.831250,43.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.771671,227189,0.229492,-0.153320,1.058594,5.304878,-0.853659,-3.414634,13.781250,6.831250,43.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.782671,227200,0.267090,-0.153809,1.119629,10.487805,6.036585,-3.841464,13.825000,6.831250,43.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.791671,227209,0.261719,-0.140625,1.110840,13.902439,8.536586,-4.756098,13.825000,6.831250,43.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.801671,227219,0.211426,-0.102539,1.073242,13.475610,6.219512,-6.097561,14.018750,6.950000,43.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.812671,227230,0.146973,-0.065430,1.032227,7.378049,3.292683,-6.768293,14.018750,6.950000,43.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.821671,227239,0.109375,-0.037109,0.994141,-1.463415,-0.121951,-6.707317,14.068750,7.025000,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.831671,227249,0.120605,-0.039062,0.976562,-9.512196,-3.109756,-6.707317,14.068750,7.025000,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.841671,227259,0.150391,-0.065430,0.977051,-13.841464,-2.804878,-6.524390,14.018750,7.062500,43.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.851671,227269,0.175293,-0.102539,0.978516,-15.670732,-0.426829,-5.304878,14.018750,7.062500,43.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.861671,227279,0.182129,-0.129883,0.969238,-16.585365,0.792683,-3.475610,13.818750,7.150000,43.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.871671,227289,0.185547,-0.145020,0.954102,-15.731708,1.646341,-2.195122,13.818750,7.150000,43.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.882671,227300,0.182129,-0.149902,0.939941,-13.170732,2.195122,-1.158537,13.587501,7.093750,43.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.891671,227309,0.177246,-0.152832,0.937012,-9.634147,2.195122,-0.121951,13.587501,7.093750,43.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.901671,227319,0.173828,-0.155762,0.943848,-5.548780,2.073171,0.853659,13.475000,7.125000,43.506252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.911671,227329,0.168945,-0.165527,0.958008,-1.585366,2.439024,1.402439,13.475000,7.125000,43.506252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.921671,227339,0.165039,-0.168945,0.977051,1.768293,3.292683,1.158537,13.418750,7.112500,43.537502,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.931671,227349,0.159180,-0.172852,0.991699,3.963415,3.963415,0.426829,13.418750,7.112500,43.537502,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.941671,227359,0.151367,-0.164062,1.002930,4.817073,4.146341,-0.731707,13.468750,7.212500,43.506252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.951671,227369,0.141113,-0.149902,1.006348,4.512195,4.024390,-2.195122,13.468750,7.212500,43.506252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.962671,227380,0.130859,-0.132812,1.003906,3.353659,3.658537,-3.597561,13.518750,7.243750,43.393749,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.972671,227390,0.122070,-0.120117,0.998047,1.951220,3.170732,-4.756098,13.518750,7.243750,43.393749,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.982671,227400,0.115723,-0.111816,0.991211,0.548781,2.378049,-5.304878,13.637500,7.375000,43.356251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.991671,227409,0.112305,-0.107422,0.987793,-0.487805,1.341463,-5.243903,13.637500,7.375000,43.356251,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.002671,227420,0.114746,-0.106934,0.984863,-1.341463,0.304878,-4.878049,13.606250,7.362500,43.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.012671,227430,0.124512,-0.105957,0.983887,-1.890244,-0.487805,-4.207317,13.606250,7.362500,43.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.021671,227439,0.136719,-0.106445,0.979980,-2.317073,-0.853659,-3.719512,13.600000,7.500000,43.368752,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.032671,227450,0.151367,-0.107422,0.979004,-2.560976,-0.853659,-3.353659,13.600000,7.500000,43.368752,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.042671,227460,0.165039,-0.110352,0.976074,-2.682927,-0.487805,-2.865854,13.500000,7.368750,43.450001,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.051671,227469,0.172852,-0.116699,0.975098,-2.743902,-0.060976,-2.378049,13.500000,7.368750,43.450001,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.061671,227479,0.178711,-0.125488,0.975586,-2.621951,0.365854,-1.951220,13.518750,7.493750,43.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.071671,227489,0.183105,-0.131836,0.976562,-2.439024,0.548781,-1.646341,13.518750,7.493750,43.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.082671,227500,0.181641,-0.140137,0.978027,-2.012195,0.670732,-1.341463,13.412500,7.418750,43.481251,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.092671,227510,0.177246,-0.144531,0.979980,-1.463415,0.792683,-1.280488,13.412500,7.418750,43.481251,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.101671,227519,0.171875,-0.146484,0.982422,-0.853659,0.853659,-1.280488,13.487500,7.525000,43.475002,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.111671,227529,0.163574,-0.146973,0.981934,-0.304878,0.731707,-1.402439,13.487500,7.525000,43.475002,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.121671,227539,0.156250,-0.144043,0.982422,0.121951,0.487805,-1.524390,13.418750,7.481250,43.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.131671,227549,0.150879,-0.138184,0.982422,0.365854,0.121951,-1.463415,13.418750,7.481250,43.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.142671,227560,0.147461,-0.134277,0.981445,0.426829,-0.243902,-1.463415,13.456250,7.525000,43.462502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.151671,227569,0.148926,-0.130371,0.979980,0.365854,-0.487805,-1.402439,13.456250,7.525000,43.462502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.161671,227579,0.153320,-0.127441,0.979980,0.182927,-0.609756,-1.341463,13.425000,7.450000,43.518749,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.171671,227589,0.159668,-0.124023,0.978027,0.000000,-0.609756,-1.280488,13.425000,7.450000,43.518749,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.181671,227599,0.166016,-0.123047,0.978027,-0.243902,-0.426829,-1.158537,13.575000,7.725000,43.337502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.191671,227609,0.169434,-0.122559,0.978516,-0.487805,-0.121951,-0.975610,13.575000,7.725000,43.337502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.201671,227619,0.169922,-0.121094,0.978516,-0.731707,0.182927,-0.853659,13.337501,7.418750,43.512501,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.211671,227629,0.168945,-0.121582,0.979004,-0.975610,0.365854,-0.670732,13.337501,7.418750,43.512501,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.221671,227639,0.165039,-0.121582,0.979004,-1.280488,0.609756,-0.487805,13.425000,7.581250,43.450001,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.231671,227649,0.159668,-0.125488,0.980469,-1.463415,0.670732,-0.365854,13.425000,7.581250,43.450001,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.241671,227659,0.154785,-0.125977,0.979492,-1.646341,0.731707,-0.304878,13.356250,7.450000,43.549999,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.251671,227669,0.149902,-0.127930,0.981934,-1.646341,0.670732,-0.426829,13.356250,7.450000,43.549999,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.261671,227679,0.146484,-0.128906,0.982910,-1.707317,0.548781,-0.670732,13.437500,7.581250,43.481251,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.271671,227689,0.144531,-0.129883,0.983887,-1.585366,0.426829,-0.792683,13.437500,7.581250,43.481251,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.281671,227699,0.144531,-0.129883,0.983887,-1.524390,0.182927,-1.036585,13.312500,7.475000,43.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.292671,227710,0.144043,-0.131836,0.983887,-1.402439,0.121951,-1.219512,13.356250,7.593750,43.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.301671,227719,0.146484,-0.130859,0.983887,-1.341463,0.060976,-1.341463,13.356250,7.593750,43.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.311671,227729,0.148926,-0.130371,0.983887,-1.402439,0.000000,-1.524390,13.356250,7.593750,43.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.322671,227740,0.150391,-0.129395,0.982910,-1.402439,0.000000,-1.646341,13.312500,7.512500,43.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.331671,227749,0.152832,-0.127441,0.980469,-1.463415,-0.121951,-1.646341,13.312500,7.512500,43.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.341671,227759,0.152344,-0.127441,0.980957,-1.524390,-0.060976,-1.524390,13.281250,7.525000,43.549999,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.351671,227769,0.153320,-0.126953,0.979980,-1.707317,-0.060976,-1.463415,13.281250,7.525000,43.549999,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.361671,227779,0.155273,-0.129395,0.979004,-1.768293,0.000000,-1.402439,13.356250,7.668750,43.450001,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.373671,227791,0.156250,-0.130859,0.978027,-1.829268,0.060976,-1.280488,13.356250,7.668750,43.450001,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.381671,227799,0.155273,-0.132324,0.977051,-1.707317,0.060976,-1.036585,13.487500,7.893750,43.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.391671,227809,0.153320,-0.134277,0.978027,-1.646341,0.000000,-0.853659,13.487500,7.893750,43.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.401671,227819,0.152832,-0.135742,0.978516,-1.585366,-0.060976,-0.731707,13.331250,7.637500,43.487499,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.411671,227829,0.152832,-0.137207,0.977539,-1.280488,-0.121951,-0.670732,13.312500,7.706250,43.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.421671,227839,0.154297,-0.138184,0.978027,-0.914634,-0.121951,-0.670732,13.312500,7.706250,43.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.431671,227849,0.152832,-0.137695,0.979004,-0.609756,-0.182927,-0.731707,13.312500,7.706250,43.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.441671,227859,0.154297,-0.137695,0.979980,-0.426829,-0.243902,-0.731707,13.243751,7.581250,43.618752,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.451671,227869,0.153809,-0.137695,0.979980,-0.304878,-0.243902,-0.792683,13.325000,7.650000,43.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.461671,227879,0.154297,-0.135742,0.981934,-0.304878,-0.243902,-0.792683,13.325000,7.650000,43.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.471671,227889,0.154297,-0.135742,0.979980,-0.365854,-0.243902,-0.731707,13.225000,7.612500,43.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.481671,227899,0.153809,-0.134766,0.979980,-0.487805,-0.304878,-0.731707,13.225000,7.612500,43.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.491671,227909,0.153320,-0.134766,0.980957,-0.609756,-0.304878,-0.609756,13.193750,7.587500,43.575001,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.501671,227919,0.155273,-0.134277,0.980469,-0.731707,-0.304878,-0.609756,13.193750,7.587500,43.575001,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.511671,227929,0.155273,-0.135254,0.979004,-0.731707,-0.365854,-0.487805,13.193750,7.606250,43.587502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.521671,227939,0.157227,-0.135254,0.978027,-0.609756,-0.426829,-0.426829,13.193750,7.606250,43.587502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.532671,227950,0.156738,-0.135742,0.977539,-0.548781,-0.365854,-0.365854,13.262500,7.668750,43.493752,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.541671,227959,0.155762,-0.136719,0.979004,-0.365854,-0.365854,-0.365854,13.262500,7.668750,43.493752,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.552671,227970,0.157227,-0.136719,0.979980,-0.243902,-0.365854,-0.304878,13.250000,7.656250,43.587502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.561671,227979,0.157227,-0.137207,0.979004,-0.121951,-0.426829,-0.243902,13.250000,7.656250,43.587502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.572671,227990,0.156738,-0.135254,0.979980,0.000000,-0.426829,-0.121951,13.237500,7.700000,43.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.581671,227999,0.157227,-0.134766,0.980469,0.060976,-0.426829,-0.121951,13.237500,7.700000,43.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.591671,228009,0.156250,-0.134277,0.979492,0.121951,-0.487805,-0.060976,13.225000,7.631250,43.537502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.601671,228019,0.155762,-0.133301,0.979980,0.121951,-0.426829,-0.121951,13.225000,7.631250,43.537502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.612671,228030,0.154297,-0.130371,0.979004,0.182927,-0.304878,-0.182927,13.387500,7.806250,43.393749,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.621671,228039,0.153809,-0.129883,0.979980,0.182927,-0.243902,-0.304878,13.387500,7.806250,43.393749,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.631671,228049,0.154297,-0.129883,0.981445,0.121951,-0.243902,-0.304878,13.212501,7.581250,43.587502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.641671,228059,0.153320,-0.129395,0.981445,0.000000,-0.243902,-0.365854,13.212501,7.581250,43.587502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.651671,228069,0.152832,-0.128418,0.981445,0.000000,-0.304878,-0.426829,13.206250,7.637500,43.549999,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.661671,228079,0.153809,-0.130371,0.980469,-0.121951,-0.304878,-0.426829,13.206250,7.637500,43.549999,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.672671,228090,0.154785,-0.128418,0.980957,-0.243902,-0.304878,-0.487805,13.218750,7.625000,43.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.681671,228099,0.154785,-0.129395,0.980957,-0.304878,-0.304878,-0.487805,13.218750,7.625000,43.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.692671,228110,0.153809,-0.128906,0.980469,-0.304878,-0.182927,-0.487805,13.218750,7.625000,43.575001,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.701671,228119,0.153320,-0.129395,0.979980,-0.304878,-0.243902,-0.487805,13.218750,7.625000,43.575001,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.712671,228130,0.152344,-0.129883,0.979492,-0.365854,-0.304878,-0.548781,13.281250,7.625000,43.518749,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.721671,228139,0.151855,-0.130859,0.980469,-0.426829,-0.365854,-0.548781,13.281250,7.625000,43.518749,0.0,1.000000,0.000000,0.000000,0.000000
