Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115727.156671,10.864000,182544,1000,12,0,1,81.886,-360.056,196.864,437.729,-0.655,1.196
1782115727.157671,10.865000,182545,1000,12,0,1,81.382,-305.125,199.861,438.690,-0.576,1.196
1782115727.158671,10.866000,182546,1000,12,0,1,133.819,-238.558,201.944,440.755,1.649,1.209
1782115727.159671,10.867000,182547,1000,12,0,1,268.455,-85.288,202.244,438.954,0.127,1.207
1782115727.160671,10.868000,182548,1000,12,0,1,394.516,39.271,202.257,436.552,-2.499,1.258
1782115727.161671,10.869000,182549,1000,12,0,1,433.141,75.683,202.412,438.161,-1.021,1.242
1782115727.162671,10.870000,182550,1000,12,0,1,328.026,-20.534,202.393,439.098,0.516,1.224
1782115727.163671,10.871000,182551,1000,12,0,1,166.247,-166.797,203.673,439.915,1.014,1.228
1782115727.164671,10.872000,182552,1000,12,0,1,100.935,-206.632,205.757,440.227,1.542,1.247
1782115727.165671,10.873000,182553,1000,12,0,1,100.671,-158.582,206.774,439.170,0.565,1.248
1782115727.166671,10.874000,182554,1000,12,0,1,95.386,-117.033,207.216,439.098,0.305,1.239
1782115727.167671,10.875000,182555,1000,12,0,1,133.819,-50.271,207.102,438.954,0.571,1.199
1782115727.168671,10.876000,182556,1000,12,0,1,185.944,32.847,207.143,438.954,0.418,1.193
1782115727.169671,10.877000,182557,1000,12,0,1,268.383,113.987,207.533,438.569,0.405,1.194
1782115727.170671,10.878000,182558,1000,12,0,1,351.014,193.648,209.031,438.233,-0.048,1.191
1782115727.171671,10.879000,182559,1000,12,0,1,381.520,204.888,210.946,436.912,-0.850,1.191
1782115727.172671,10.880000,182560,1000,12,0,1,404.172,193.228,212.700,437.152,-0.951,1.198
1782115727.173671,10.881000,182561,1000,12,0,1,426.175,182.561,214.091,440.875,2.337,1.229
1782115727.174671,10.882000,182562,1000,12,0,1,432.636,151.995,214.153,439.554,1.809,1.221
1782115727.175671,10.883000,182563,1000,12,0,1,373.113,72.942,214.198,438.161,-0.805,1.225
1782115727.176671,10.884000,182564,1000,12,0,1,275.061,-43.666,211.665,439.770,0.746,1.228
1782115727.177671,10.885000,182565,1000,12,0,1,204.728,-117.108,200.926,440.827,1.459,1.219
1782115727.178671,10.886000,182566,1000,12,0,1,213.087,-111.412,194.741,442.797,2.544,1.237
1782115727.179671,10.887000,182567,1000,12,0,1,306.336,-23.088,193.500,442.269,2.083,1.266
1782115727.180671,10.888000,182568,1000,12,0,1,350.173,28.985,193.114,441.572,0.371,1.246
1782115727.181671,10.889000,182569,1000,12,0,1,316.568,-9.203,192.998,439.386,-1.213,1.258
1782115727.182671,10.890000,182570,1000,12,0,1,228.196,-83.160,190.462,438.137,-2.881,1.310
1782115727.183671,10.891000,182571,1000,12,0,1,183.134,-122.300,185.002,439.602,-1.102,1.319
1782115727.184671,10.892000,182572,1000,12,0,1,210.877,-74.190,178.361,440.251,-0.024,1.310
1782115727.185671,10.893000,182573,1000,12,0,1,224.137,-35.137,171.525,439.050,-0.901,1.315
1782115727.186671,10.894000,182574,1000,12,0,1,253.682,-0.174,168.940,437.825,-1.787,1.338
1782115727.187671,10.895000,182575,1000,12,0,1,313.013,65.403,168.607,438.089,-1.323,1.324
1782115727.188671,10.896000,182576,1000,12,0,1,315.415,75.514,167.711,437.464,-1.119,1.333
1782115727.189671,10.897000,182577,1000,12,0,1,279.937,37.036,167.202,438.233,-0.609,1.332
1782115727.190671,10.898000,182578,1000,12,0,1,230.791,-5.869,166.912,439.050,0.769,1.330
1782115727.191671,10.899000,182579,1000,12,0,1,291.515,32.307,166.879,438.593,0.234,1.331
1782115727.192671,10.900000,182580,1000,12,0,1,429.273,155.666,168.307,439.002,0.425,1.312
1782115727.193671,10.901000,182581,1000,12,0,1,388.366,119.756,167.825,439.530,0.897,1.299
1782115727.194671,10.902000,182582,1000,12,0,1,217.555,-64.785,162.588,440.059,1.008,1.307
1782115727.195671,10.903000,182583,1000,12,0,1,160.410,-133.475,158.834,440.251,1.000,1.313
1782115727.196671,10.904000,182584,1000,12,0,1,256.132,-42.220,158.615,440.107,0.447,1.296
1782115727.197671,10.905000,182585,1000,12,0,1,477.987,147.142,159.156,438.353,-1.092,1.284
1782115727.198671,10.906000,182586,1000,12,0,1,669.096,302.875,164.574,440.011,-0.431,1.271
1782115727.199671,10.907000,182587,1000,12,0,1,642.241,241.619,167.693,439.722,0.258,1.263
1782115727.200671,10.908000,182588,1000,12,0,1,567.104,103.573,166.309,440.419,-0.144,1.224
1782115727.201671,10.909000,182589,1000,12,0,1,487.572,9.775,160.924,438.473,-0.818,1.213
1782115727.202671,10.910000,182590,1000,12,0,1,297.016,-164.552,152.866,438.089,-2.041,1.246
1782115727.203671,10.911000,182591,1000,12,0,1,118.518,-318.220,152.454,439.506,0.084,1.244
1782115727.204671,10.912000,182592,1000,12,0,1,118.158,-285.863,157.713,439.458,0.277,1.223
1782115727.205671,10.913000,182593,1000,12,0,1,165.118,-179.040,152.102,438.401,-0.548,1.175
1782115727.206671,10.914000,182594,1000,12,0,1,180.828,-124.669,144.406,437.392,-1.105,1.182
1782115727.207671,10.915000,182595,1000,12,0,1,203.575,-73.052,138.195,437.969,-0.576,1.182
1782115727.208671,10.916000,182596,1000,12,0,1,241.144,-15.903,134.032,437.849,0.100,1.159
1782115727.209671,10.917000,182597,1000,12,0,1,300.282,46.391,133.649,437.801,-0.195,1.159
1782115727.210671,10.918000,182598,1000,12,0,1,358.677,101.333,134.301,438.353,0.675,1.108
1782115727.211671,10.919000,182599,1000,12,0,1,393.603,119.496,134.936,439.891,1.700,1.125
1782115727.212671,10.920000,182600,1000,12,0,1,395.741,103.678,135.699,438.641,1.000,1.131
1782115727.213671,10.921000,182601,1000,12,0,1,393.435,75.123,134.055,437.633,-0.750,1.127
1782115727.214671,10.922000,182602,1000,12,0,1,370.279,38.722,130.946,438.209,-0.080,1.106
1782115727.215671,10.923000,182603,1000,12,0,1,353.608,1.717,129.011,438.329,-0.037,1.103
1782115727.216671,10.924000,182604,1000,12,0,1,372.441,6.353,127.948,438.810,0.125,1.102
1782115727.217671,10.925000,182605,1000,12,0,1,381.737,8.931,127.757,438.497,-0.025,1.099
1782115727.218671,10.926000,182606,1000,12,0,1,342.271,-30.701,127.746,438.425,-0.487,1.100
1782115727.219671,10.927000,182607,1000,12,0,1,288.632,-80.871,127.240,439.891,0.807,1.104
1782115727.220671,10.928000,182608,1000,12,0,1,246.764,-107.942,125.192,442.124,2.562,1.162
1782115727.221671,10.929000,182609,1000,12,0,1,249.551,-91.387,122.476,439.554,0.698,1.160
1782115727.222671,10.930000,182610,1000,12,0,1,179.410,-115.282,120.497,439.146,-0.894,1.159
1782115727.223671,10.931000,182611,1000,12,0,1,45.447,-210.159,121.393,438.786,-0.189,1.111
1782115727.224671,10.932000,182612,1000,12,0,1,-15.974,-228.856,123.781,440.035,0.256,1.082
1782115727.225671,10.933000,182613,1000,12,0,1,75.209,-106.647,124.269,438.641,0.132,1.076
1782115727.226671,10.934000,182614,1000,12,0,1,228.172,71.106,124.522,437.801,-1.312,1.087
1782115727.227671,10.935000,182615,1000,12,0,1,332.902,178.108,125.960,436.191,-1.730,1.095
1782115727.228671,10.936000,182616,1000,12,0,1,372.513,199.776,128.125,438.738,-0.082,1.034
1782115727.229671,10.937000,182617,1000,12,0,1,485.530,257.421,133.156,436.960,-0.000,0.991
1782115727.230671,10.938000,182618,1000,12,0,1,589.900,322.319,140.683,437.488,-0.901,0.998
1782115727.231671,10.939000,182619,1000,12,0,1,507.100,209.027,143.749,438.401,1.040,0.994
1782115727.232671,10.940000,182620,1000,12,0,1,342.991,8.062,143.271,438.209,0.343,0.908
1782115727.233671,10.941000,182621,1000,12,0,1,241.384,-104.974,142.996,438.137,0.202,0.895
1782115727.234671,10.942000,182622,1000,12,0,1,232.448,-115.812,143.548,441.596,2.648,0.970
1782115727.235671,10.943000,182623,1000,12,0,1,224.641,-102.105,144.187,440.491,2.130,1.008
1782115727.236671,10.944000,182624,1000,12,0,1,230.310,-92.960,144.785,440.755,0.772,0.982
1782115727.237671,10.945000,182625,1000,12,0,1,297.304,-23.358,144.527,439.146,-0.078,0.964
1782115727.238671,10.946000,182626,1000,12,0,1,336.866,25.359,144.177,438.161,-1.893,0.988
1782115727.239671,10.947000,182627,1000,12,0,1,386.036,56.732,144.305,442.437,1.657,1.012
1782115727.240671,10.948000,182628,1000,12,0,1,430.402,95.876,144.938,439.915,0.745,1.011
1782115727.241671,10.949000,182629,1000,12,0,1,462.374,105.371,145.630,440.996,-0.557,1.014
1782115727.242671,10.950000,182630,1000,12,0,1,410.585,57.030,144.183,438.425,-0.524,1.015
1782115727.243671,10.951000,182631,1000,12,0,1,393.387,12.020,143.195,439.122,-2.009,1.046
1782115727.244671,10.952000,182632,1000,12,0,1,419.809,39.044,143.008,440.371,1.113,1.048
1782115727.245671,10.953000,182633,1000,12,0,1,319.907,-39.703,141.868,439.338,-0.451,1.041
1782115727.246671,10.954000,182634,1000,12,0,1,246.236,-122.461,142.796,436.720,-2.073,1.079
1782115727.247671,10.955000,182635,1000,12,0,1,285.582,-69.592,141.614,436.792,-2.217,1.113
1782115727.248671,10.956000,182636,1000,12,0,1,317.842,-24.051,135.024,437.464,-0.755,1.117
1782115727.249671,10.957000,182637,1000,12,0,1,400.593,41.018,130.758,438.233,0.109,1.116
1782115727.250671,10.958000,182638,1000,12,0,1,447.889,89.491,130.549,436.984,-0.649,1.120
1782115727.251671,10.959000,182639,1000,12,0,1,394.972,25.576,130.592,438.113,-0.056,1.114
1782115727.252671,10.960000,182640,1000,12,0,1,299.490,-71.754,128.902,437.681,0.158,1.076
1782115727.253671,10.961000,182641,1000,12,0,1,230.070,-136.217,122.318,438.329,0.054,1.076
1782115727.254671,10.962000,182642,1000,12,0,1,211.574,-140.819,117.149,440.107,1.685,1.101
1782115727.255671,10.963000,182643,1000,12,0,1,218.828,-113.824,115.507,440.779,2.020,1.135
1782115727.256671,10.964000,182644,1000,12,0,1,259.760,-64.786,114.520,438.786,-0.082,1.124
1782115727.257671,10.965000,182645,1000,12,0,1,322.237,4.557,114.055,439.554,-0.198,1.122
1782115727.258671,10.966000,182646,1000,12,0,1,373.017,52.453,114.274,439.794,0.442,1.123
1782115727.259671,10.967000,182647,1000,12,0,1,401.169,73.642,114.560,439.602,-0.174,1.123
1782115727.260671,10.968000,182648,1000,12,0,1,388.727,56.417,113.940,441.092,0.998,1.128
1782115727.261671,10.969000,182649,1000,12,0,1,328.843,-0.928,112.680,440.491,0.862,1.109
1782115727.262671,10.970000,182650,1000,12,0,1,301.243,-31.922,111.813,442.293,1.488,1.120
1782115727.263671,10.971000,182651,1000,12,0,1,316.977,-7.853,111.313,441.884,2.063,1.152
1782115727.264671,10.972000,182652,1000,12,0,1,331.269,13.418,111.194,440.996,0.240,1.153
1782115727.265671,10.973000,182653,1000,12,0,1,329.660,17.077,111.220,439.819,-0.187,1.153
1782115727.266671,10.974000,182654,1000,12,0,1,350.582,33.186,111.315,439.386,-0.940,1.161
1782115727.267671,10.975000,182655,1000,12,0,1,400.881,75.750,111.822,437.849,-1.541,1.181
1782115727.268671,10.976000,182656,1000,12,0,1,429.682,96.270,112.565,438.714,-1.143,1.190
1782115727.269671,10.977000,182657,1000,12,0,1,416.807,70.454,112.424,438.209,-0.579,1.187
1782115727.270671,10.978000,182658,1000,12,0,1,364.298,12.188,111.397,438.233,-1.025,1.140
1782115727.271671,10.979000,182659,1000,12,0,1,269.008,-77.059,111.180,438.017,-0.680,1.140
1782115727.272671,10.980000,182660,1000,12,0,1,281.042,-79.835,110.556,438.666,-0.430,1.134
1782115727.273671,10.981000,182661,1000,12,0,1,383.226,23.781,106.539,438.834,-0.061,1.134
1782115727.274671,10.982000,182662,1000,12,0,1,417.816,58.691,101.843,439.482,0.135,1.134
1782115727.275671,10.983000,182663,1000,12,0,1,461.557,70.522,101.212,437.585,-1.272,1.148
1782115727.276671,10.984000,182664,1000,12,0,1,486.851,86.855,101.458,438.161,-1.534,1.153
1782115727.277671,10.985000,182665,1000,12,0,1,426.463,15.493,98.306,437.921,-0.955,1.135
1782115727.278671,10.986000,182666,1000,12,0,1,354.881,-62.836,94.577,440.059,0.169,1.135
1782115727.279671,10.987000,182667,1000,12,0,1,308.281,-100.965,88.450,439.482,0.625,1.139
1782115727.280671,10.988000,182668,1000,12,0,1,288.632,-107.303,77.304,439.434,-0.351,1.132
1782115727.281671,10.989000,182669,1000,12,0,1,264.540,-106.098,72.987,439.867,0.584,1.126
1782115727.282671,10.990000,182670,1000,12,0,1,264.540,-91.710,74.122,439.867,0.479,1.127
1782115727.283671,10.991000,182671,1000,12,0,1,363.385,7.030,72.627,438.257,-0.619,1.130
1782115727.284671,10.992000,182672,1000,12,0,1,379.599,51.073,71.124,438.377,-0.614,1.070
1782115727.285671,10.993000,182673,1000,12,0,1,329.395,-5.477,69.647,436.720,-1.179,1.040
1782115727.286671,10.994000,182674,1000,12,0,1,307.272,-21.233,68.461,438.209,-0.263,1.035
1782115727.287671,10.995000,182675,1000,12,0,1,294.133,-25.690,68.477,437.801,0.661,1.039
1782115727.288671,10.996000,182676,1000,12,0,1,290.842,-23.473,68.464,437.585,-0.098,1.004
1782115727.289671,10.997000,182677,1000,12,0,1,340.517,21.195,68.058,437.200,0.193,0.976
1782115727.290671,10.998000,182678,1000,12,0,1,394.876,72.289,67.473,436.624,-0.442,0.973
1782115727.291671,10.999000,182679,1000,12,0,1,429.129,90.941,67.052,437.513,0.280,0.970
1782115727.292671,11.000000,182680,1000,12,0,1,434.318,80.689,67.536,439.674,2.207,1.017
1782115727.293671,11.001000,182681,1000,12,0,1,418.632,48.757,67.866,438.641,1.280,0.993
1782115727.294671,11.002000,182682,1000,12,0,1,419.425,30.962,67.782,439.626,1.087,0.992
1782115727.295671,11.003000,182683,1000,12,0,1,451.084,46.642,67.871,439.290,1.100,1.002
1782115727.296671,11.004000,182684,1000,12,0,1,506.620,80.330,66.600,439.242,0.104,0.959
1782115727.297671,11.005000,182685,1000,12,0,1,559.177,111.245,67.721,439.698,0.526,0.909
1782115727.298671,11.006000,182686,1000,12,0,1,548.176,84.777,68.690,440.251,0.637,0.907
1782115727.299671,11.007000,182687,1000,12,0,1,518.222,32.744,68.601,438.329,-0.888,0.916
1782115727.300671,11.008000,182688,1000,12,0,1,472.943,-14.433,67.455,439.170,-0.828,0.919
1782115727.301671,11.009000,182689,1000,12,0,1,384.115,-92.920,68.628,438.810,-0.226,0.919
1782115727.302671,11.010000,182690,1000,12,0,1,281.859,-173.141,72.155,437.873,-1.350,0.938
1782115727.303671,11.011000,182691,1000,12,0,1,279.144,-161.744,73.202,439.242,0.097,0.938
1782115727.304671,11.012000,182692,1000,12,0,1,304.726,-99.555,71.834,439.170,0.714,0.913
1782115727.305671,11.013000,182693,1000,12,0,1,301.291,-81.339,70.946,436.047,-1.920,0.909
1782115727.306671,11.014000,182694,1000,12,0,1,265.500,-90.729,71.512,436.600,-1.571,0.936
1782115727.307671,11.015000,182695,1000,12,0,1,228.701,-107.788,73.116,438.906,1.249,0.952
1782115727.308671,11.016000,182696,1000,12,0,1,243.377,-79.847,73.610,439.002,1.595,0.976
1782115727.309671,11.017000,182697,1000,12,0,1,249.287,-49.622,73.207,438.113,0.527,0.979
1782115727.310671,11.018000,182698,1000,12,0,1,250.079,-43.745,73.033,437.753,0.133,0.969
1782115727.311671,11.019000,182699,1000,12,0,1,296.319,3.060,73.034,439.554,1.304,0.978
1782115727.312671,11.020000,182700,1000,12,0,1,357.692,59.414,73.377,440.083,1.995,0.996
1782115727.313671,11.021000,182701,1000,12,0,1,446.232,123.448,75.417,439.602,0.774,0.959
1782115727.314671,11.022000,182702,1000,12,0,1,531.481,182.183,79.674,439.194,0.169,0.959
1782115727.315671,11.023000,182703,1000,12,0,1,498.693,134.782,81.887,440.971,1.004,0.969
1782115727.316671,11.024000,182704,1000,12,0,1,422.404,31.542,81.874,440.251,0.701,0.965
1782115727.317671,11.025000,182705,1000,12,0,1,394.852,-6.385,81.175,441.452,0.488,0.942
1782115727.318671,11.026000,182706,1000,12,0,1,382.097,-15.939,80.057,441.116,0.805,0.935
1782115727.319671,11.027000,182707,1000,12,0,1,363.673,-27.856,79.532,438.714,-1.960,0.972
1782115727.320671,11.028000,182708,1000,12,0,1,365.571,-19.959,79.564,439.218,-1.663,0.989
1782115727.321671,11.029000,182709,1000,12,0,1,376.764,1.091,78.814,437.633,-2.036,1.026
1782115727.322671,11.030000,182710,1000,12,0,1,396.341,24.273,78.076,439.074,-1.467,1.045
1782115727.323671,11.031000,182711,1000,12,0,1,392.762,29.559,78.116,438.882,-0.006,1.045
1782115727.324671,11.032000,182712,1000,12,0,1,362.880,4.223,77.676,437.152,-2.008,1.083
1782115727.325671,11.033000,182713,1000,12,0,1,350.077,-7.428,77.040,436.792,-1.594,1.091
1782115727.326671,11.034000,182714,1000,12,0,1,363.048,7.374,76.062,438.569,0.097,1.070
1782115727.327671,11.035000,182715,1000,12,0,1,399.512,36.703,76.207,439.843,1.820,1.092
1782115727.328671,11.036000,182716,1000,12,0,1,426.127,56.806,76.113,439.458,1.372,1.109
1782115727.329671,11.037000,182717,1000,12,0,1,402.779,26.136,74.853,440.755,1.940,1.139
1782115727.330671,11.038000,182718,1000,12,0,1,353.248,-30.973,73.429,439.554,1.303,1.152
1782115727.331671,11.039000,182719,1000,12,0,1,380.367,-23.793,71.958,437.873,-1.137,1.161
1782115727.332671,11.040000,182720,1000,12,0,1,440.083,30.416,70.910,438.521,-0.501,1.161
1782115727.333671,11.041000,182721,1000,12,0,1,442.173,24.558,70.988,439.458,0.226,1.158
1782115727.334671,11.042000,182722,1000,12,0,1,421.779,-9.560,70.633,437.921,-0.970,1.163
1782115727.335671,11.043000,182723,1000,12,0,1,389.231,-41.736,70.875,438.041,-1.521,1.171
1782115727.336671,11.044000,182724,1000,12,0,1,342.895,-82.737,71.771,439.987,0.468,1.172
1782115727.337671,11.045000,182725,1000,12,0,1,314.455,-99.441,73.046,438.641,-0.427,1.170
1782115727.338671,11.046000,182726,1000,12,0,1,297.592,-95.797,74.217,436.816,-2.475,1.221
1782115727.339671,11.047000,182727,1000,12,0,1,289.281,-83.339,75.088,440.731,0.769,1.225
1782115727.340671,11.048000,182728,1000,12,0,1,290.170,-60.441,74.878,441.116,2.247,1.264
1782115727.341671,11.049000,182729,1000,12,0,1,334.992,-6.547,73.771,438.834,-0.566,1.266
1782115727.342671,11.050000,182730,1000,12,0,1,413.468,76.457,73.681,438.233,-0.931,1.234
1782115727.343671,11.051000,182731,1000,12,0,1,479.933,136.088,75.840,439.650,0.428,1.223
1782115727.344671,11.052000,182732,1000,12,0,1,524.491,161.536,79.085,440.996,1.955,1.244
1782115727.345671,11.053000,182733,1000,12,0,1,502.080,127.304,80.840,439.722,1.024,1.243
1782115727.346671,11.054000,182734,1000,12,0,1,476.522,73.720,80.713,440.011,0.640,1.246
1782115727.347671,11.055000,182735,1000,12,0,1,459.756,46.699,79.440,438.954,0.422,1.245
1782115727.348671,11.056000,182736,1000,12,0,1,428.192,4.283,78.533,439.146,-0.194,1.242
1782115727.349671,11.057000,182737,1000,12,0,1,418.536,-16.875,78.432,438.954,0.329,1.237
1782115727.350671,11.058000,182738,1000,12,0,1,420.986,-18.301,78.449,439.098,-0.139,1.231
1782115727.351671,11.059000,182739,1000,12,0,1,375.707,-57.881,77.772,439.674,0.566,1.233
1782115727.352671,11.060000,182740,1000,12,0,1,344.408,-92.758,74.974,437.921,-0.980,1.226
1782115727.353671,11.061000,182741,1000,12,0,1,365.859,-68.045,72.044,440.491,0.284,1.227
1782115727.354671,11.062000,182742,1000,12,0,1,419.041,-15.815,70.691,441.452,2.050,1.257
1782115727.355671,11.063000,182743,1000,12,0,1,457.810,21.815,69.817,438.834,-1.148,1.238
1782115727.356671,11.064000,182744,1000,12,0,1,441.044,6.276,68.633,438.762,-1.572,1.238
1782115727.357671,11.065000,182745,1000,12,0,1,396.437,-38.762,67.143,438.161,-1.623,1.246
1782115727.358671,11.066000,182746,1000,12,0,1,346.210,-76.568,67.067,438.233,-1.826,1.253
1782115727.359671,11.067000,182747,1000,12,0,1,308.401,-99.291,68.161,440.827,0.705,1.254
1782115727.360671,11.068000,182748,1000,12,0,1,298.721,-88.603,69.026,440.515,0.939,1.261
1782115727.361671,11.069000,182749,1000,12,0,1,303.549,-62.607,69.590,440.155,0.024,1.248
1782115727.362671,11.070000,182750,1000,12,0,1,318.130,-31.533,69.225,439.626,0.011,1.215
1782115727.363671,11.071000,182751,1000,12,0,1,328.675,-6.017,66.993,437.633,-1.665,1.233
1782115727.364671,11.072000,182752,1000,12,0,1,363.337,29.059,61.977,437.008,-2.052,1.267
1782115727.365671,11.073000,182753,1000,12,0,1,393.290,63.328,59.649,437.849,-0.728,1.263
1782115727.366671,11.074000,182754,1000,12,0,1,405.493,67.714,60.248,438.641,0.354,1.260
1782115727.367671,11.075000,182755,1000,12,0,1,383.154,44.320,60.566,439.410,1.194,1.269
1782115727.368671,11.076000,182756,1000,12,0,1,356.203,8.852,60.537,439.362,1.214,1.276
1782115727.369671,11.077000,182757,1000,12,0,1,361.847,7.987,60.420,438.065,0.025,1.245
1782115727.370671,11.078000,182758,1000,12,0,1,362.280,9.257,60.368,438.281,-0.151,1.223
1782115727.371671,11.079000,182759,1000,12,0,1,353.320,-4.775,60.371,438.954,0.670,1.193
1782115727.372671,11.080000,182760,1000,12,0,1,333.071,-21.621,60.351,441.020,1.941,1.206
1782115727.373671,11.081000,182761,1000,12,0,1,356.899,-8.947,60.220,441.044,2.144,1.244
