Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115727.431671,230780,-0.086914,0.269043,0.945312,4.878049,-1.524390,-2.256098,-4.400000,-8.468750,32.900002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.442671,230791,-0.075195,0.269531,0.944336,6.219512,-1.463415,-2.134146,-4.268750,-8.375000,32.868752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.451671,230800,-0.062012,0.276855,0.953125,7.195122,-1.463415,-1.890244,-4.268750,-8.375000,32.868752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.461671,230810,-0.060547,0.281738,0.964355,7.256098,-1.585366,-1.097561,-4.268750,-8.537500,32.893749,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.472671,230821,-0.075195,0.276367,0.965820,6.585366,-2.134146,-0.121951,-4.143750,-8.431251,32.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.481671,230830,-0.083984,0.264160,0.955566,5.914634,-2.560976,0.426829,-4.143750,-8.431251,32.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.491671,230840,-0.080078,0.263672,0.942871,5.792683,-1.951220,0.365854,-4.062500,-8.450000,32.962502,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.501671,230850,-0.064453,0.271484,0.935059,5.365854,-0.914634,0.121951,-4.062500,-8.450000,32.962502,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.512671,230861,-0.048340,0.285156,0.938477,4.573171,0.975610,0.548781,-4.012500,-8.518750,33.018749,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.521671,230870,-0.044434,0.295410,0.954102,3.780488,1.707317,1.463415,-4.012500,-8.518750,33.018749,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.531671,230880,-0.055176,0.296875,0.965820,3.414634,1.280488,2.682927,-3.900000,-8.387500,32.981251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.541671,230890,-0.076660,0.286133,0.964355,3.048780,0.548781,3.841464,-3.900000,-8.387500,32.981251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.551671,230900,-0.087891,0.275391,0.946289,2.682927,-0.060976,4.268293,-3.875000,-8.350000,32.993752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.561671,230910,-0.084473,0.274414,0.936035,2.560976,0.000000,3.780488,-3.875000,-8.350000,32.993752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.571671,230920,-0.073242,0.284668,0.935547,1.341463,0.853659,2.926829,-3.881250,-8.312500,33.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.581671,230930,-0.068848,0.291992,0.938477,-0.731707,1.646341,2.378049,-3.881250,-8.312500,33.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.592671,230941,-0.075684,0.285645,0.943359,-2.134146,2.256098,2.439024,-3.950000,-8.400001,33.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.601671,230950,-0.080566,0.269531,0.947754,-1.951220,2.195122,2.256098,-3.950000,-8.400001,33.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.611671,230960,-0.076172,0.257324,0.946289,-1.036585,1.585366,1.341463,-3.675000,-8.025001,32.987499,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.621671,230970,-0.067383,0.252930,0.936035,-0.548781,1.829268,0.243902,-3.675000,-8.025001,32.987499,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.631671,230980,-0.058105,0.250488,0.924805,-0.182927,3.048780,-0.609756,-3.931250,-8.275001,33.025002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.641671,230990,-0.055176,0.247559,0.916016,0.487805,4.817073,-0.914634,-3.931250,-8.275001,33.025002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.651671,231000,-0.055664,0.250977,0.913574,2.195122,5.670732,-0.914634,-3.631250,-7.912500,33.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.661671,231010,-0.058594,0.261230,0.920898,4.451220,5.914634,-0.792683,-3.631250,-7.912500,33.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.673671,231022,-0.060059,0.280762,0.935059,6.768293,5.792683,-0.365854,-3.931250,-8.218750,33.081249,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.682671,231031,-0.061035,0.303223,0.948730,8.109756,5.548780,0.731707,-3.931250,-8.218750,33.081249,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.692671,231041,-0.074219,0.311523,0.972656,8.902439,4.695122,2.256098,-3.662500,-7.962500,33.206249,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.701671,231050,-0.083008,0.310547,0.987793,8.292683,2.926829,3.536585,-3.662500,-7.962500,33.206249,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.712671,231061,-0.089844,0.297852,0.986328,6.707317,1.524390,4.390244,-3.725000,-7.993750,33.212502,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.721671,231070,-0.090332,0.281250,0.975586,3.963415,1.524390,4.329268,-3.725000,-7.993750,33.212502,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.731671,231080,-0.085449,0.273438,0.952148,0.609756,2.378049,3.109756,-3.531250,-7.943750,33.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.741671,231090,-0.087891,0.275879,0.929688,-2.804878,4.634146,2.073171,-3.531250,-7.943750,33.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.752671,231101,-0.099121,0.276855,0.919922,-4.451220,6.402439,1.402439,-3.650000,-7.918750,33.231251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.761671,231110,-0.120117,0.274414,0.921387,-4.085366,7.073171,1.097561,-3.700000,-7.768750,33.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.771671,231120,-0.138672,0.270508,0.956543,-1.280488,5.792683,0.609756,-3.700000,-7.768750,33.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.781671,231130,-0.157227,0.291504,0.997559,3.414634,3.414634,0.426829,-3.693750,-7.750000,33.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.792671,231141,-0.175781,0.303711,1.021484,7.804878,-0.548781,0.792683,-3.693750,-7.750000,33.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.801671,231150,-0.167969,0.296387,1.014648,11.768293,-3.292683,1.036585,-3.425000,-7.581250,33.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.811671,231160,-0.135742,0.292969,1.000000,15.975610,-2.743902,0.975610,-3.425000,-7.581250,33.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.821671,231170,-0.104980,0.306641,0.985840,16.951220,-1.829268,0.975610,-3.231250,-7.612500,33.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.834671,231183,-0.076660,0.315430,0.976562,12.621951,-1.280488,1.097561,-3.231250,-7.612500,33.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.842671,231191,-0.053223,0.326172,0.957520,4.817073,0.548781,1.768293,-3.262500,-7.800000,33.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.852671,231201,-0.056641,0.330078,0.948242,-1.402439,2.012195,3.109756,-3.262500,-7.800000,33.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.862671,231211,-0.070312,0.324219,0.943359,-5.243903,1.646341,4.024390,-3.200000,-7.650000,33.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.873671,231222,-0.081055,0.315430,0.937500,-7.804878,1.280488,4.573171,-3.200000,-7.650000,33.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.881671,231230,-0.087891,0.304199,0.934570,-8.170732,0.975610,4.756098,-3.293750,-7.593750,33.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.892671,231241,-0.090820,0.289062,0.937988,-7.378049,0.243902,4.451220,-3.293750,-7.593750,33.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.901671,231250,-0.089355,0.275879,0.941895,-6.158537,-0.487805,3.658537,-3.487500,-7.637500,33.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.913671,231262,-0.084473,0.265137,0.946289,-4.756098,-0.914634,2.682927,-3.487500,-7.637500,33.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.921671,231270,-0.081543,0.256348,0.949219,-3.414634,-0.731707,1.768293,-3.481250,-7.625000,33.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.931671,231280,-0.078613,0.255371,0.954102,-2.256098,-0.182927,1.280488,-3.481250,-7.625000,33.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.941671,231290,-0.078125,0.253418,0.961426,-1.036585,0.365854,0.975610,-3.631250,-7.662500,33.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.952671,231301,-0.078613,0.256348,0.963379,-0.365854,0.731707,0.975610,-3.631250,-7.662500,33.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.961671,231310,-0.079102,0.259277,0.964844,0.182927,0.548781,1.707317,-3.456250,-7.443750,33.356251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.971671,231320,-0.070312,0.262207,0.964355,0.243902,-0.243902,1.951220,-3.456250,-7.443750,33.356251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.981671,231330,-0.059570,0.272461,0.956055,-0.304878,-0.121951,2.560976,-3.712500,-7.712500,33.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.992671,231341,-0.060547,0.281738,0.955566,-0.426829,0.365854,3.475610,-3.712500,-7.712500,33.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.001671,231350,-0.066406,0.286133,0.957031,-0.182927,0.426829,3.902439,-3.668750,-7.706250,33.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.011671,231360,-0.067383,0.286133,0.958496,0.487805,0.121951,3.658537,-3.668750,-7.706250,33.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.021671,231370,-0.071777,0.285645,0.952148,0.304878,0.365854,2.987805,-3.712500,-7.718750,33.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.032671,231381,-0.077637,0.280273,0.948730,-0.426829,0.792683,2.256098,-3.750000,-7.700000,33.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.041671,231390,-0.082031,0.278809,0.945801,-1.097561,0.975610,1.219512,-3.750000,-7.700000,33.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.051671,231400,-0.082031,0.278809,0.945801,-1.097561,0.975610,1.219512,-3.750000,-7.700000,33.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.062671,231411,-0.092285,0.278809,0.949707,-1.280488,1.463415,0.670732,-3.775000,-7.650000,33.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.073671,231422,-0.104980,0.271973,0.954590,-0.670732,0.670732,0.121951,-3.775000,-7.650000,33.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.081671,231430,-0.104980,0.271973,0.954590,-0.670732,0.670732,0.121951,-3.775000,-7.650000,33.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.092671,231441,-0.108398,0.267090,0.951660,-0.121951,-0.060976,0.060976,-3.737500,-7.662500,33.362499,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.102671,231451,-0.108398,0.262207,0.950684,0.670732,-0.670732,0.243902,-3.737500,-7.662500,33.362499,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.113671,231462,-0.095215,0.267578,0.943848,2.378049,-1.402439,0.060976,-3.756250,-7.668750,33.337502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.121671,231470,-0.095215,0.267578,0.943848,2.378049,-1.402439,0.060976,-3.756250,-7.668750,33.337502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.131671,231480,-0.092285,0.272461,0.950195,3.292683,-1.280488,0.426829,-3.456250,-7.443750,33.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.141671,231490,-0.095703,0.276855,0.958496,4.146341,-1.036585,0.731707,-3.456250,-7.443750,33.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.153671,231502,-0.100098,0.280762,0.957031,3.170732,-0.487805,0.670732,-3.568750,-7.618750,33.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.161671,231510,-0.100098,0.280762,0.957031,3.170732,-0.487805,0.670732,-3.568750,-7.618750,33.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.171671,231520,-0.098633,0.281250,0.961426,2.926829,-0.792683,0.000000,-3.506250,-7.581250,33.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.181671,231530,-0.099121,0.288574,0.954590,1.829268,-0.548781,-0.670732,-3.506250,-7.581250,33.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.194671,231543,-0.100098,0.291016,0.951660,0.792683,0.182927,-1.036585,-3.556250,-7.706250,33.450001,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.201671,231550,-0.102051,0.291992,0.952637,0.548781,0.304878,-1.219512,-3.556250,-7.706250,33.450001,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.211671,231560,-0.104492,0.291016,0.952148,0.548781,0.182927,-1.219512,-3.537500,-7.600000,33.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.222671,231571,-0.103027,0.286621,0.951172,0.426829,-0.304878,-1.341463,-3.537500,-7.600000,33.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.231671,231580,-0.099121,0.283691,0.946289,0.000000,-0.670732,-1.402439,-3.593750,-7.700000,33.393749,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.241671,231590,-0.093750,0.284180,0.944336,-0.121951,-0.975610,-1.707317,-3.593750,-7.700000,33.393749,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.252671,231601,-0.093262,0.290527,0.942871,-0.182927,-0.792683,-1.585366,-3.575000,-7.737500,33.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.261671,231610,-0.093262,0.289062,0.947754,0.731707,-0.853659,-1.402439,-3.575000,-7.737500,33.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.271671,231620,-0.088379,0.288086,0.950195,1.402439,-1.036585,-1.402439,-3.618750,-7.818750,33.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.281671,231630,-0.088379,0.287109,0.952637,2.195122,-0.792683,-1.097561,-3.618750,-7.818750,33.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.291671,231640,-0.085938,0.282715,0.954102,2.500000,-1.158537,-1.158537,-3.568750,-7.793750,33.368752,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.301671,231650,-0.082031,0.287109,0.947754,1.463415,-0.609756,-0.975610,-3.568750,-7.793750,33.368752,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.311671,231660,-0.084473,0.292969,0.950195,1.341463,0.000000,-0.365854,-3.525000,-7.868750,33.431252,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.321671,231670,-0.088379,0.293457,0.954590,1.097561,0.243902,0.121951,-3.525000,-7.868750,33.431252,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.331671,231680,-0.089355,0.294434,0.954590,0.609756,0.060976,0.548781,-3.200000,-7.450000,33.493752,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.343671,231692,-0.088867,0.291504,0.952148,0.121951,-0.304878,0.609756,-3.593750,-7.881250,33.356251,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.351671,231700,-0.083496,0.290039,0.944824,-0.609756,-0.182927,0.670732,-3.593750,-7.881250,33.356251,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.361671,231710,-0.081543,0.289062,0.942871,-0.548781,-0.121951,0.792683,-3.431250,-7.662500,33.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.371671,231720,-0.082520,0.289551,0.948242,0.000000,0.000000,1.036585,-3.431250,-7.662500,33.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.382671,231731,-0.084473,0.288574,0.952637,0.487805,0.060976,1.463415,-3.562500,-7.787500,33.393749,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.391671,231740,-0.084961,0.285156,0.952148,0.487805,0.000000,1.707317,-3.562500,-7.787500,33.393749,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.401671,231750,-0.086426,0.283691,0.955566,0.670732,-0.060976,1.829268,-3.500000,-7.762500,33.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.411671,231760,-0.085938,0.278320,0.952637,0.487805,-0.304878,1.707317,-3.500000,-7.762500,33.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.421671,231770,-0.086426,0.280762,0.948242,0.121951,-0.243902,1.524390,-3.525000,-7.787500,33.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.431671,231780,-0.087402,0.284668,0.947266,0.060976,0.121951,1.463415,-3.525000,-7.787500,33.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.441671,231790,-0.090820,0.284668,0.951660,0.243902,0.304878,1.585366,-3.475000,-7.700000,33.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.451671,231800,-0.092773,0.284180,0.953125,0.548781,0.243902,1.646341,-3.475000,-7.700000,33.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.462671,231811,-0.094238,0.283203,0.953125,0.975610,0.243902,1.707317,-3.575000,-7.762500,33.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.471671,231820,-0.095215,0.279785,0.954102,1.341463,0.243902,1.768293,-3.575000,-7.762500,33.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.482671,231831,-0.093262,0.279297,0.956543,1.463415,-0.426829,1.341463,-3.531250,-7.731250,33.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.491671,231840,-0.090332,0.281738,0.946777,0.365854,0.000000,1.219512,-3.531250,-7.731250,33.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.502671,231851,-0.093262,0.284180,0.945801,-0.060976,0.548781,1.280488,-3.431250,-7.656250,33.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.511671,231860,-0.094238,0.283691,0.950195,-0.060976,0.670732,1.402439,-3.431250,-7.656250,33.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.521671,231870,-0.097168,0.283691,0.953125,0.487805,0.243902,1.524390,-3.512500,-7.731250,33.387501,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.531671,231880,-0.097168,0.280273,0.955566,0.792683,-0.182927,1.280488,-3.512500,-7.731250,33.387501,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.541671,231890,-0.092285,0.277344,0.949219,0.487805,-0.365854,0.792683,-3.562500,-7.756250,33.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.551671,231900,-0.087891,0.280273,0.946777,0.487805,-0.182927,0.487805,-3.562500,-7.756250,33.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.561671,231910,-0.089355,0.282227,0.948242,0.548781,0.121951,0.609756,-3.643750,-7.787500,33.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.571671,231920,-0.092773,0.281250,0.950684,0.487805,0.182927,0.731707,-3.643750,-7.787500,33.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.584671,231933,-0.092285,0.279785,0.954102,0.792683,0.060976,0.792683,-3.600000,-7.800000,33.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.591671,231940,-0.093262,0.278320,0.957031,1.036585,-0.182927,0.731707,-3.600000,-7.800000,33.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.601671,231950,-0.091309,0.277344,0.952148,0.609756,-0.365854,0.426829,-3.537500,-7.706250,33.462502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.611671,231960,-0.086914,0.281738,0.947266,0.000000,-0.121951,0.182927,-3.537500,-7.706250,33.462502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.621671,231970,-0.088379,0.283691,0.947754,-0.243902,0.000000,0.182927,-3.593750,-7.800000,33.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.631671,231980,-0.090332,0.283203,0.951172,0.182927,0.060976,0.243902,-3.593750,-7.800000,33.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.641671,231990,-0.092773,0.284668,0.956055,0.975610,-0.243902,0.243902,-3.662500,-7.850000,33.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.651671,232000,-0.090332,0.280762,0.954102,1.280488,-0.548781,0.000000,-3.662500,-7.850000,33.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.661671,232010,-0.087891,0.276855,0.951660,1.219512,-0.548781,-0.365854,-3.543750,-7.743750,33.431252,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.671671,232020,-0.089844,0.278320,0.950684,0.792683,-0.182927,-0.304878,-3.631250,-7.875000,33.456249,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.682671,232031,-0.089355,0.282227,0.948730,0.304878,-0.182927,-0.304878,-3.631250,-7.875000,33.456249,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.691671,232040,-0.087891,0.285645,0.948730,0.304878,0.060976,-0.182927,-3.475000,-7.656250,33.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.701671,232050,-0.091797,0.287598,0.951660,0.609756,0.182927,0.121951,-3.475000,-7.656250,33.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.712671,232061,-0.093262,0.286621,0.955078,1.280488,-0.182927,0.243902,-3.550000,-7.812500,33.456249,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.721671,232070,-0.091309,0.282227,0.955078,1.768293,-0.731707,0.243902,-3.550000,-7.812500,33.456249,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.731671,232080,-0.087402,0.281250,0.951172,1.219512,-0.853659,-0.121951,-3.443750,-7.681250,33.481251,0.0,1.000000,0.000000,0.000000,0.000000
1782115728.741671,232090,-0.084961,0.283691,0.943848,0.121951,0.000000,-0.121951,-3.443750,-7.681250,33.481251,0.0,1.000000,0.000000,0.000000,0.000000
