Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115726.209671,9.917000,181597,1000,12,0,1,591.029,78.007,51.187,272.322,-2.560,13.897
1782115726.210671,9.918000,181598,1000,12,0,1,512.145,-6.287,50.202,295.743,20.351,13.148
1782115726.211671,9.919000,181599,1000,12,0,1,397.638,-109.776,52.437,317.337,36.935,12.702
1782115726.212671,9.920000,181600,1000,12,0,1,396.942,-111.074,54.738,323.919,36.773,13.047
1782115726.213671,9.921000,181601,1000,12,0,1,448.802,-34.061,54.813,318.850,21.843,13.079
1782115726.214671,9.922000,181602,1000,12,0,1,532.923,46.212,54.985,297.160,-4.019,12.906
1782115726.215671,9.923000,181603,1000,12,0,1,614.425,125.655,57.732,269.752,-35.301,13.575
1782115726.216671,9.924000,181604,1000,12,0,1,624.369,128.302,60.513,300.691,-15.950,13.736
1782115726.217671,9.925000,181605,1000,12,0,1,604.216,88.562,61.654,325.384,13.413,13.773
1782115726.218671,9.926000,181606,1000,12,0,1,584.855,60.494,62.231,302.372,-11.303,13.849
1782115726.219671,9.927000,181607,1000,12,0,1,582.958,42.931,61.961,286.447,-29.797,14.262
1782115726.220671,9.928000,181608,1000,12,0,1,557.159,19.600,62.022,298.649,-16.197,14.403
1782115726.221671,9.929000,181609,1000,12,0,1,541.066,-10.026,61.836,314.551,3.102,14.201
1782115726.222671,9.930000,181610,1000,12,0,1,518.510,-25.666,61.927,309.194,3.683,14.208
1782115726.223671,9.931000,181611,1000,12,0,1,510.031,-41.990,62.055,299.201,-4.245,14.214
1782115726.224671,9.932000,181612,1000,12,0,1,500.423,-44.028,61.552,291.755,-4.630,14.228
1782115726.225671,9.933000,181613,1000,12,0,1,502.873,-46.160,61.374,283.756,-6.568,14.251
1782115726.226671,9.934000,181614,1000,12,0,1,515.844,-31.275,61.130,277.439,-5.819,14.275
1782115726.227671,9.935000,181615,1000,12,0,1,545.533,-8.573,60.773,281.979,2.238,14.277
1782115726.228671,9.936000,181616,1000,12,0,1,568.281,10.665,60.738,287.191,11.894,14.366
1782115726.229671,9.937000,181617,1000,12,0,1,566.696,4.300,60.437,279.024,6.551,14.362
1782115726.230671,9.938000,181618,1000,12,0,1,591.605,13.816,58.396,269.152,-3.475,14.366
1782115726.231671,9.939000,181619,1000,12,0,1,606.498,29.025,55.739,280.754,4.281,14.298
1782115726.232671,9.940000,181620,1000,12,0,1,577.889,-3.197,54.316,279.336,5.172,13.979
1782115726.233671,9.941000,181621,1000,12,0,1,513.514,-57.652,54.800,274.124,-6.276,14.006
1782115726.234671,9.942000,181622,1000,12,0,1,451.973,-107.065,55.670,285.005,-0.119,13.962
1782115726.235671,9.943000,181623,1000,12,0,1,426.799,-111.478,54.749,295.767,6.580,13.986
1782115726.236671,9.944000,181624,1000,12,0,1,428.625,-86.309,54.420,299.177,4.555,13.969
1782115726.237671,9.945000,181625,1000,12,0,1,421.539,-67.357,55.041,305.375,4.891,13.957
1782115726.238671,9.946000,181626,1000,12,0,1,400.497,-66.005,55.741,311.284,6.752,13.975
1782115726.239671,9.947000,181627,1000,12,0,1,367.228,-74.766,56.654,326.417,15.476,13.868
1782115726.240671,9.948000,181628,1000,12,0,1,358.268,-67.051,57.417,336.866,23.703,13.826
1782115726.241671,9.949000,181629,1000,12,0,1,384.403,-26.179,57.456,325.168,11.767,13.859
1782115726.242671,9.950000,181630,1000,12,0,1,423.292,20.195,56.741,319.307,2.824,13.820
1782115726.243671,9.951000,181631,1000,12,0,1,475.273,66.258,56.868,306.984,-2.522,13.712
1782115726.244671,9.952000,181632,1000,12,0,1,523.002,103.276,58.639,280.273,-22.844,14.087
1782115726.245671,9.953000,181633,1000,12,0,1,539.336,103.500,60.417,261.177,-33.283,14.709
1782115726.246671,9.954000,181634,1000,12,0,1,539.769,83.733,61.425,264.251,-22.568,14.880
1782115726.247671,9.955000,181635,1000,12,0,1,543.059,68.014,61.947,281.402,1.247,14.834
1782115726.248671,9.956000,181636,1000,12,0,1,549.593,58.339,62.425,293.797,17.531,15.020
1782115726.249671,9.957000,181637,1000,12,0,1,547.767,44.638,62.738,291.155,15.987,15.116
1782115726.250671,9.958000,181638,1000,12,0,1,536.117,24.493,62.815,296.247,15.835,15.232
1782115726.251671,9.959000,181639,1000,12,0,1,504.530,-6.380,62.797,312.485,26.543,15.628
1782115726.252671,9.960000,181640,1000,12,0,1,468.355,-38.621,62.951,328.146,33.525,16.328
1782115726.253671,9.961000,181641,1000,12,0,1,501.023,-10.324,62.966,316.136,16.744,16.489
1782115726.254671,9.962000,181642,1000,12,0,1,533.499,34.910,63.128,309.410,-2.470,16.419
1782115726.255671,9.963000,181643,1000,12,0,1,542.843,40.337,63.197,313.758,-3.025,16.420
1782115726.256671,9.964000,181644,1000,12,0,1,529.440,31.591,62.525,317.529,-5.443,16.380
1782115726.257671,9.965000,181645,1000,12,0,1,502.128,4.337,62.407,314.623,-11.123,16.452
1782115726.258671,9.966000,181646,1000,12,0,1,480.221,-13.734,62.038,307.897,-19.468,16.561
1782115726.259671,9.967000,181647,1000,12,0,1,482.095,-10.831,61.068,306.600,-21.036,16.822
1782115726.260671,9.968000,181648,1000,12,0,1,495.402,3.896,61.064,310.347,-14.611,16.702
1782115726.261671,9.969000,181649,1000,12,0,1,495.763,4.915,59.062,316.016,-6.666,15.892
1782115726.262671,9.970000,181650,1000,12,0,1,509.959,8.828,56.949,314.527,-2.733,15.022
1782115726.263671,9.971000,181651,1000,12,0,1,513.154,10.921,56.765,315.103,-0.158,14.701
1782115726.264671,9.972000,181652,1000,12,0,1,511.856,-2.510,56.389,316.160,6.249,14.717
1782115726.265671,9.973000,181653,1000,12,0,1,509.214,-9.270,53.532,309.891,4.236,13.857
1782115726.266671,9.974000,181654,1000,12,0,1,510.079,-17.172,50.422,301.315,-0.170,13.672
1782115726.267671,9.975000,181655,1000,12,0,1,507.725,-21.457,48.936,294.445,-3.053,13.547
1782115726.268671,9.976000,181656,1000,12,0,1,500.927,-30.575,48.376,293.052,-1.985,13.455
1782115726.269671,9.977000,181657,1000,12,0,1,491.223,-37.916,48.292,293.292,0.480,12.779
1782115726.270671,9.978000,181658,1000,12,0,1,480.966,-42.911,48.592,300.643,5.556,12.596
1782115726.271671,9.979000,181659,1000,12,0,1,466.746,-47.627,49.037,308.810,11.705,12.697
1782115726.272671,9.980000,181660,1000,12,0,1,449.090,-52.219,49.456,309.939,8.329,12.741
1782115726.273671,9.981000,181661,1000,12,0,1,423.677,-60.226,49.832,313.206,4.934,12.746
1782115726.274671,9.982000,181662,1000,12,0,1,401.457,-63.846,50.259,324.111,8.459,12.785
1782115726.275671,9.983000,181663,1000,12,0,1,403.836,-45.330,50.244,326.249,5.777,12.777
1782115726.276671,9.984000,181664,1000,12,0,1,426.319,-7.788,50.061,320.340,-5.917,12.778
1782115726.277671,9.985000,181665,1000,12,0,1,434.318,13.622,50.083,321.541,-9.625,12.847
1782115726.278671,9.986000,181666,1000,12,0,1,418.152,7.048,50.071,333.407,-1.453,12.738
1782115726.279671,9.987000,181667,1000,12,0,1,398.143,-6.311,50.075,339.268,3.706,12.715
1782115726.280671,9.988000,181668,1000,12,0,1,410.826,6.606,50.045,332.518,-2.900,12.712
1782115726.281671,9.989000,181669,1000,12,0,1,456.153,48.403,50.344,324.904,-9.434,12.767
1782115726.282671,9.990000,181670,1000,12,0,1,482.119,70.097,51.309,319.571,-10.474,12.832
1782115726.283671,9.991000,181671,1000,12,0,1,466.578,46.130,51.076,303.982,-17.919,13.050
1782115726.284671,9.992000,181672,1000,12,0,1,478.588,38.297,49.079,296.799,-20.052,13.354
1782115726.285671,9.993000,181673,1000,12,0,1,535.133,76.921,47.734,292.860,-13.950,13.467
1782115726.286671,9.994000,181674,1000,12,0,1,566.239,93.326,47.998,286.038,-13.531,13.587
1782115726.287671,9.995000,181675,1000,12,0,1,564.029,70.191,48.079,294.590,-1.699,13.572
1782115726.288671,9.996000,181676,1000,12,0,1,539.696,33.296,47.399,291.875,3.580,13.548
1782115726.289671,9.997000,181677,1000,12,0,1,522.354,3.311,46.206,282.123,-5.854,13.395
1782115726.290671,9.998000,181678,1000,12,0,1,513.994,-6.829,45.233,286.591,-1.358,12.970
1782115726.291671,9.999000,181679,1000,12,0,1,521.321,-3.375,45.084,284.357,-1.593,12.865
1782115726.292671,10.000000,181680,1000,12,0,1,557.472,28.056,45.168,294.830,2.084,12.862
1782115726.293671,10.001000,181681,1000,12,0,1,571.620,44.353,44.629,313.254,17.172,13.085
1782115726.294671,10.002000,181682,1000,12,0,1,561.267,28.750,42.366,324.904,20.965,13.022
1782115726.295671,10.003000,181683,1000,12,0,1,557.448,21.550,39.874,324.327,14.367,12.310
1782115726.296671,10.004000,181684,1000,12,0,1,549.521,13.675,38.125,320.892,3.479,11.899
1782115726.297671,10.005000,181685,1000,12,0,1,537.895,0.899,36.891,318.778,-2.572,11.904
1782115726.298671,10.006000,181686,1000,12,0,1,521.585,-13.415,36.007,322.333,-2.624,11.648
1782115726.299671,10.007000,181687,1000,12,0,1,502.705,-30.667,35.714,325.432,0.079,11.427
1782115726.300671,10.008000,181688,1000,12,0,1,501.624,-32.599,35.843,322.982,-1.457,11.207
1782115726.301671,10.009000,181689,1000,12,0,1,503.065,-28.523,36.058,316.929,-5.076,10.584
1782115726.302671,10.010000,181690,1000,12,0,1,505.491,-29.006,35.877,313.254,-5.022,9.490
1782115726.303671,10.011000,181691,1000,12,0,1,524.035,-16.145,35.920,300.763,-9.728,9.292
1782115726.304671,10.012000,181692,1000,12,0,1,536.790,-7.190,35.594,288.272,-16.010,9.557
1782115726.305671,10.013000,181693,1000,12,0,1,537.895,-13.348,35.184,280.994,-14.810,9.775
1782115726.306671,10.014000,181694,1000,12,0,1,513.442,-37.074,35.291,279.312,-9.569,9.838
1782115726.307671,10.015000,181695,1000,12,0,1,493.625,-60.088,36.295,281.354,-1.755,9.715
1782115726.308671,10.016000,181696,1000,12,0,1,488.869,-58.812,37.185,282.507,3.367,9.328
1782115726.309671,10.017000,181697,1000,12,0,1,477.219,-60.659,38.131,285.125,6.499,8.889
1782115726.310671,10.018000,181698,1000,12,0,1,452.982,-71.179,39.433,294.710,13.798,8.863
1782115726.311671,10.019000,181699,1000,12,0,1,431.435,-76.800,40.896,310.275,23.797,9.433
1782115726.312671,10.020000,181700,1000,12,0,1,434.918,-58.487,41.705,322.141,28.803,10.268
1782115726.313671,10.021000,181701,1000,12,0,1,457.786,-20.092,41.773,324.327,22.486,10.749
1782115726.314671,10.022000,181702,1000,12,0,1,513.802,37.875,42.114,308.497,1.698,10.715
1782115726.315671,10.023000,181703,1000,12,0,1,558.216,87.248,43.865,291.995,-20.651,11.090
1782115726.316671,10.024000,181704,1000,12,0,1,543.155,72.158,44.970,296.823,-19.710,11.435
1782115726.317671,10.025000,181705,1000,12,0,1,518.006,39.631,45.217,303.837,-11.643,11.545
1782115726.318671,10.026000,181706,1000,12,0,1,502.945,24.103,45.138,311.092,-6.430,11.577
1782115726.319671,10.027000,181707,1000,12,0,1,522.810,34.022,45.076,307.657,-6.192,11.610
1782115726.320671,10.028000,181708,1000,12,0,1,539.192,49.668,45.215,301.051,-11.852,11.704
1782115726.321671,10.029000,181709,1000,12,0,1,534.532,35.183,44.986,305.903,-4.056,11.601
1782115726.322671,10.030000,181710,1000,12,0,1,539.240,28.255,44.555,309.819,4.955,11.562
1782115726.323671,10.031000,181711,1000,12,0,1,542.891,23.803,43.863,305.999,5.450,11.567
1782115726.324671,10.032000,181712,1000,12,0,1,529.392,2.864,42.926,295.214,0.473,11.505
1782115726.325671,10.033000,181713,1000,12,0,1,492.015,-34.712,42.727,282.675,-6.664,11.514
1782115726.326671,10.034000,181714,1000,12,0,1,488.004,-46.902,43.225,263.531,-16.794,11.727
1782115726.327671,10.035000,181715,1000,12,0,1,530.641,-6.426,43.192,279.913,-2.581,11.653
1782115726.328671,10.036000,181716,1000,12,0,1,536.694,4.878,43.186,300.643,24.709,12.164
1782115726.329671,10.037000,181717,1000,12,0,1,540.465,-1.242,43.177,305.567,25.608,12.681
1782115726.330671,10.038000,181718,1000,12,0,1,536.502,-0.021,43.167,297.040,15.480,12.862
1782115726.331671,10.039000,181719,1000,12,0,1,524.828,-13.434,42.663,286.975,0.296,12.793
1782115726.332671,10.040000,181720,1000,12,0,1,508.301,-22.088,41.612,302.324,7.077,12.746
1782115726.333671,10.041000,181721,1000,12,0,1,513.826,-15.924,41.160,322.429,22.547,12.892
1782115726.334671,10.042000,181722,1000,12,0,1,525.644,4.073,40.806,334.680,24.349,13.039
1782115726.335671,10.043000,181723,1000,12,0,1,507.269,-5.228,39.336,331.677,15.426,13.073
1782115726.336671,10.044000,181724,1000,12,0,1,499.726,-12.573,37.098,327.234,1.470,12.933
1782115726.337671,10.045000,181725,1000,12,0,1,514.018,6.964,35.759,333.599,2.396,12.936
1782115726.338671,10.046000,181726,1000,12,0,1,505.299,4.471,35.454,331.509,-1.061,12.927
1782115726.339671,10.047000,181727,1000,12,0,1,493.313,-7.747,35.467,321.060,-12.273,13.016
1782115726.340671,10.048000,181728,1000,12,0,1,500.759,-1.048,35.454,328.098,-7.022,13.053
1782115726.341671,10.049000,181729,1000,12,0,1,505.971,5.182,35.459,330.356,0.646,13.051
1782115726.342671,10.050000,181730,1000,12,0,1,500.663,-2.376,35.238,322.237,-4.993,13.067
1782115726.343671,10.051000,181731,1000,12,0,1,495.162,-10.206,34.705,310.827,-10.640,12.927
1782115726.344671,10.052000,181732,1000,12,0,1,515.988,2.212,34.467,300.739,-14.938,12.759
1782115726.345671,10.053000,181733,1000,12,0,1,527.878,13.843,34.388,294.157,-14.816,12.769
1782115726.346671,10.054000,181734,1000,12,0,1,527.470,5.378,34.342,283.804,-17.026,12.985
1782115726.347671,10.055000,181735,1000,12,0,1,536.237,7.958,34.360,292.716,-7.435,13.022
1782115726.348671,10.056000,181736,1000,12,0,1,541.834,10.111,34.338,299.922,6.035,13.045
1782115726.349671,10.057000,181737,1000,12,0,1,535.373,1.388,34.063,295.502,0.778,13.045
1782115726.350671,10.058000,181738,1000,12,0,1,524.035,-9.587,33.777,296.799,0.070,13.044
1782115726.351671,10.059000,181739,1000,12,0,1,515.628,-15.695,33.609,303.765,3.817,13.035
1782115726.352671,10.060000,181740,1000,12,0,1,503.762,-20.138,33.479,307.489,3.755,13.026
1782115726.353671,10.061000,181741,1000,12,0,1,487.764,-27.976,33.634,311.524,2.038,12.957
1782115726.354671,10.062000,181742,1000,12,0,1,469.700,-34.261,33.966,328.098,10.083,12.837
1782115726.355671,10.063000,181743,1000,12,0,1,449.619,-41.213,34.411,320.724,2.912,12.672
1782115726.356671,10.064000,181744,1000,12,0,1,451.517,-30.377,34.280,319.331,-8.758,12.660
1782115726.357671,10.065000,181745,1000,12,0,1,475.850,1.817,33.211,338.187,7.196,12.698
1782115726.358671,10.066000,181746,1000,12,0,1,488.917,21.153,32.291,346.210,13.126,12.824
1782115726.359671,10.067000,181747,1000,12,0,1,482.287,16.034,31.213,329.251,-2.694,12.797
1782115726.360671,10.068000,181748,1000,12,0,1,498.093,24.180,29.743,316.376,-16.080,12.850
1782115726.361671,10.069000,181749,1000,12,0,1,508.542,34.323,28.111,326.705,-4.148,12.416
1782115726.362671,10.070000,181750,1000,12,0,1,500.447,19.057,27.001,323.847,1.723,11.731
1782115726.363671,10.071000,181751,1000,12,0,1,503.401,13.303,26.917,316.833,-3.730,11.304
1782115726.364671,10.072000,181752,1000,12,0,1,507.869,12.927,26.442,313.182,-0.547,11.302
1782115726.365671,10.073000,181753,1000,12,0,1,503.641,3.014,23.391,313.974,2.750,10.925
1782115726.366671,10.074000,181754,1000,12,0,1,480.461,-19.120,21.220,299.802,-2.982,10.572
1782115726.367671,10.075000,181755,1000,12,0,1,453.558,-45.035,21.435,263.339,-31.641,11.361
1782115726.368671,10.076000,181756,1000,12,0,1,479.260,-23.214,21.415,271.338,-26.112,11.911
1782115726.369671,10.077000,181757,1000,12,0,1,509.575,14.323,20.966,301.171,9.872,11.961
1782115726.370671,10.078000,181758,1000,12,0,1,484.713,-3.310,19.760,302.132,11.413,11.952
1782115726.371671,10.079000,181759,1000,12,0,1,479.621,-13.063,19.212,295.839,0.506,11.939
1782115726.372671,10.080000,181760,1000,12,0,1,509.911,20.906,19.023,309.843,7.240,11.962
1782115726.373671,10.081000,181761,1000,12,0,1,503.017,22.534,18.992,324.808,17.417,12.189
1782115726.374671,10.082000,181762,1000,12,0,1,497.732,12.838,19.074,335.713,19.124,12.485
1782115726.375671,10.083000,181763,1000,12,0,1,480.750,6.274,18.453,336.241,13.670,12.599
1782115726.376671,10.084000,181764,1000,12,0,1,489.950,8.488,17.262,323.342,-3.902,12.385
1782115726.377671,10.085000,181765,1000,12,0,1,517.862,39.388,18.116,326.273,-7.683,12.427
1782115726.378671,10.086000,181766,1000,12,0,1,518.462,38.252,18.893,331.293,-1.117,11.927
1782115726.379671,10.087000,181767,1000,12,0,1,494.898,12.068,18.970,336.385,1.276,11.365
1782115726.380671,10.088000,181768,1000,12,0,1,451.565,-27.597,19.367,322.453,-5.783,11.182
1782115726.381671,10.089000,181769,1000,12,0,1,447.457,-37.993,20.008,309.362,-17.977,11.468
1782115726.382671,10.090000,181770,1000,12,0,1,461.701,-16.467,19.900,318.946,-3.946,11.437
1782115726.383671,10.091000,181771,1000,12,0,1,460.068,-18.097,19.937,296.871,-11.507,11.104
1782115726.384671,10.092000,181772,1000,12,0,1,491.439,4.378,19.938,284.020,-23.669,11.074
1782115726.385671,10.093000,181773,1000,12,0,1,536.334,43.554,20.855,288.512,-7.865,10.914
1782115726.386671,10.094000,181774,1000,12,0,1,551.731,49.745,21.937,291.947,-0.156,10.912
1782115726.387671,10.095000,181775,1000,12,0,1,540.561,28.968,22.295,281.474,-2.792,10.914
1782115726.388671,10.096000,181776,1000,12,0,1,529.752,8.864,22.321,281.426,-4.163,10.929
1782115726.389671,10.097000,181777,1000,12,0,1,532.250,5.805,22.309,290.818,7.048,10.836
1782115726.390671,10.098000,181778,1000,12,0,1,536.117,7.669,22.335,293.100,8.072,10.851
1782115726.391671,10.099000,181779,1000,12,0,1,532.178,3.357,22.328,298.841,8.063,10.910
1782115726.392671,10.100000,181780,1000,12,0,1,524.708,-3.116,22.330,310.179,14.128,11.069
1782115726.393671,10.101000,181781,1000,12,0,1,514.259,-9.724,22.326,320.700,16.619,11.215
1782115726.394671,10.102000,181782,1000,12,0,1,517.645,-5.247,22.336,325.384,14.748,11.210
1782115726.395671,10.103000,181783,1000,12,0,1,507.413,-6.158,22.267,329.299,10.028,11.104
1782115726.396671,10.104000,181784,1000,12,0,1,488.004,-21.787,22.466,336.698,11.081,10.952
1782115726.397671,10.105000,181785,1000,12,0,1,479.765,-24.053,22.694,334.080,5.309,10.927
1782115726.398671,10.106000,181786,1000,12,0,1,511.184,4.274,22.657,315.415,-12.902,11.046
1782115726.399671,10.107000,181787,1000,12,0,1,518.438,19.634,22.826,302.612,-24.813,11.589
1782115726.400671,10.108000,181788,1000,12,0,1,526.197,15.605,22.892,304.750,-17.869,11.862
1782115726.401671,10.109000,181789,1000,12,0,1,527.902,17.333,22.916,305.399,-9.787,11.930
1782115726.402671,10.110000,181790,1000,12,0,1,516.853,-1.098,22.739,303.045,-6.126,11.949
1782115726.403671,10.111000,181791,1000,12,0,1,500.783,-19.385,22.559,291.467,-8.514,12.007
1782115726.404671,10.112000,181792,1000,12,0,1,485.170,-35.878,22.610,281.426,-12.503,12.052
1782115726.405671,10.113000,181793,1000,12,0,1,482.671,-39.459,22.547,287.479,-1.228,12.046
1782115726.406671,10.114000,181794,1000,12,0,1,495.186,-25.572,22.427,296.751,12.740,12.117
1782115726.407671,10.115000,181795,1000,12,0,1,499.294,-18.947,22.585,292.956,11.990,12.193
1782115726.408671,10.116000,181796,1000,12,0,1,496.988,-19.356,22.553,290.650,7.842,12.101
1782115726.409671,10.117000,181797,1000,12,0,1,492.039,-20.856,22.632,302.973,16.179,12.310
1782115726.410671,10.118000,181798,1000,12,0,1,465.857,-35.992,22.944,309.915,20.224,12.432
1782115726.411671,10.119000,181799,1000,12,0,1,445.319,-49.781,23.504,287.023,-3.689,12.429
1782115726.412671,10.120000,181800,1000,12,0,1,490.550,-4.091,23.356,310.852,3.119,12.434
1782115726.413671,10.121000,181801,1000,12,0,1,514.907,35.009,23.800,339.628,31.688,13.206
1782115726.414671,10.122000,181802,1000,12,0,1,480.197,5.724,23.744,326.921,11.466,13.305
1782115726.415671,10.123000,181803,1000,12,0,1,468.619,-7.008,23.761,302.925,-17.623,13.531
1782115726.416671,10.124000,181804,1000,12,0,1,500.399,26.211,23.896,316.640,-12.446,13.639
1782115726.417671,10.125000,181805,1000,12,0,1,506.692,38.411,23.663,333.431,6.256,12.914
1782115726.418671,10.126000,181806,1000,12,0,1,479.837,11.665,23.492,311.860,-11.407,12.480
1782115726.419671,10.127000,181807,1000,12,0,1,483.200,7.971,23.432,314.022,-15.382,12.591
1782115726.420671,10.128000,181808,1000,12,0,1,479.284,10.334,23.473,332.999,9.885,12.565
1782115726.421671,10.129000,181809,1000,12,0,1,453.486,-16.440,23.515,326.225,7.123,12.605
1782115726.422671,10.130000,181810,1000,12,0,1,446.280,-24.314,23.581,303.213,-10.114,12.644
1782115726.423671,10.131000,181811,1000,12,0,1,454.207,-14.843,23.458,300.042,-11.265,12.504
1782115726.424671,10.132000,181812,1000,12,0,1,463.911,-5.567,23.401,308.642,4.308,12.223
1782115726.425671,10.133000,181813,1000,12,0,1,478.660,6.138,23.401,313.782,12.390,12.196
1782115726.426671,10.134000,181814,1000,12,0,1,496.940,19.565,23.533,308.642,10.438,12.273
1782115726.427671,10.135000,181815,1000,12,0,1,517.958,33.281,23.344,305.855,6.417,12.258
