Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115687.171197,190160,-0.183105,0.248047,0.945801,0.060976,0.060976,0.853659,-6.137500,-2.287500,34.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.181197,190170,-0.188965,0.247559,0.949707,0.548781,0.365854,1.036585,-6.137500,-2.287500,34.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.192197,190181,-0.191406,0.245117,0.952148,1.219512,-0.182927,0.914634,-6.150000,-2.200000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.201197,190190,-0.187988,0.243652,0.947266,0.975610,-0.365854,0.731707,-6.150000,-2.200000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.211197,190200,-0.185059,0.243652,0.945312,0.365854,-0.121951,0.731707,-6.118750,-2.262500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.221197,190210,-0.182617,0.246094,0.945801,0.060976,-0.243902,0.731707,-6.118750,-2.262500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.232197,190221,-0.185059,0.246094,0.946777,0.243902,0.060976,1.036585,-6.168750,-2.325000,34.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.241197,190230,-0.189941,0.244629,0.951660,0.792683,0.121951,1.158537,-6.168750,-2.325000,34.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.251197,190240,-0.189453,0.244141,0.952148,0.914634,-0.243902,0.853659,-6.168750,-2.343750,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.261197,190250,-0.187012,0.244629,0.945801,0.243902,-0.243902,0.792683,-6.168750,-2.343750,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.271197,190260,-0.186523,0.246094,0.943848,-0.243902,-0.060976,0.853659,-6.156250,-2.293750,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.281197,190270,-0.184570,0.245605,0.945801,-0.060976,-0.060976,0.853659,-6.156250,-2.293750,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.292197,190281,-0.187988,0.245117,0.951172,0.914634,-0.060976,0.914634,-6.231250,-2.268750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.301197,190290,-0.187988,0.244629,0.951660,1.219512,-0.182927,0.853659,-6.231250,-2.268750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.311197,190300,-0.186523,0.242188,0.950684,1.158537,-0.243902,0.792683,-6.181250,-2.262500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.321197,190310,-0.187012,0.242676,0.947754,0.670732,-0.304878,0.853659,-6.181250,-2.262500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.331197,190320,-0.184082,0.243164,0.945801,0.182927,-0.487805,0.548781,-6.287500,-2.387500,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.341197,190330,-0.181641,0.245117,0.946289,0.000000,0.000000,0.792683,-6.287500,-2.387500,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.351197,190340,-0.183594,0.245605,0.947754,0.426829,0.060976,0.853659,-6.162500,-2.250000,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.361197,190350,-0.189453,0.248047,0.950684,0.914634,0.000000,1.036585,-6.206250,-2.293750,34.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.373197,190362,-0.188965,0.245605,0.953125,1.402439,-0.243902,0.914634,-6.206250,-2.293750,34.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.381197,190370,-0.187012,0.245605,0.949707,1.158537,-0.121951,0.731707,-6.143750,-2.237500,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.392197,190381,-0.185059,0.246094,0.944336,0.243902,-0.243902,0.731707,-6.143750,-2.237500,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.402197,190391,-0.183105,0.243652,0.942871,-0.121951,-0.182927,0.853659,-6.156250,-2.275000,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.412197,190401,-0.182617,0.246582,0.943848,0.121951,-0.121951,0.792683,-6.156250,-2.275000,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.421197,190410,-0.190430,0.249023,0.948730,0.792683,0.243902,1.036585,-6.125000,-2.262500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.432197,190421,-0.189941,0.247559,0.955566,1.646341,-0.243902,0.792683,-6.125000,-2.262500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.441197,190430,-0.189453,0.246094,0.949707,1.097561,-0.304878,0.731707,-6.162500,-2.212500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.453197,190442,-0.184570,0.244141,0.945312,0.121951,-0.182927,0.731707,-6.162500,-2.212500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.461197,190450,-0.185059,0.244141,0.943848,-0.243902,-0.060976,0.853659,-6.150000,-2.231250,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.474197,190463,-0.187500,0.244141,0.946777,0.243902,-0.060976,0.914634,-6.150000,-2.231250,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.481197,190470,-0.186523,0.244141,0.951172,0.792683,0.000000,0.792683,-6.156250,-2.237500,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.492197,190481,-0.188965,0.246582,0.950684,0.975610,0.060976,1.036585,-6.156250,-2.237500,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.501197,190490,-0.190918,0.246094,0.950195,1.097561,-0.365854,0.853659,-6.112500,-2.225000,34.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.511197,190500,-0.190918,0.246094,0.950195,1.097561,-0.365854,0.853659,-6.112500,-2.225000,34.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.521197,190510,-0.186035,0.245605,0.945801,0.487805,-0.548781,0.609756,-6.156250,-2.212500,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.532197,190521,-0.184570,0.246094,0.946289,0.182927,-0.243902,0.792683,-6.156250,-2.212500,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.541197,190530,-0.184570,0.246094,0.946289,0.182927,-0.243902,0.792683,-6.175000,-2.268750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.551197,190540,-0.187500,0.246094,0.945801,0.243902,0.060976,0.853659,-6.175000,-2.268750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.561197,190550,-0.187988,0.246582,0.951660,1.097561,-0.182927,0.792683,-6.256250,-2.343750,34.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.572197,190561,-0.190430,0.244629,0.946777,0.609756,-0.121951,0.731707,-6.256250,-2.343750,34.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.581197,190570,-0.190430,0.244629,0.946777,0.609756,-0.121951,0.731707,-6.137500,-2.212500,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.591197,190580,-0.185547,0.244629,0.942871,-0.182927,-0.304878,0.792683,-6.137500,-2.212500,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.601197,190590,-0.181641,0.245605,0.941406,-0.121951,-0.121951,0.975610,-6.237500,-2.331250,34.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.612197,190601,-0.183594,0.246582,0.948242,0.914634,0.000000,1.097561,-6.237500,-2.331250,34.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.621197,190610,-0.184570,0.249023,0.952637,1.646341,-0.304878,0.792683,-6.143750,-2.225000,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.631197,190620,-0.184570,0.248047,0.950684,1.341463,-0.243902,0.792683,-6.143750,-2.225000,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.641197,190630,-0.186523,0.246582,0.944824,0.243902,0.060976,0.914634,-6.243750,-2.343750,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.651197,190640,-0.186035,0.244141,0.946777,-0.243902,-0.060976,1.097561,-6.243750,-2.343750,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.661197,190650,-0.184082,0.242676,0.945801,-0.243902,-0.243902,0.975610,-6.225000,-2.337500,34.231251,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.671197,190660,-0.185059,0.246094,0.950195,0.304878,0.060976,0.975610,-6.218750,-2.318750,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.681197,190670,-0.188965,0.245605,0.950684,0.609756,0.121951,0.975610,-6.218750,-2.318750,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.692197,190681,-0.191406,0.245605,0.949707,0.609756,0.121951,1.036585,-6.243750,-2.293750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.701197,190690,-0.190918,0.245117,0.949707,0.609756,-0.304878,0.975610,-6.243750,-2.293750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.711197,190700,-0.185547,0.241699,0.946777,0.304878,-0.548781,0.853659,-6.212500,-2.293750,34.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.721197,190710,-0.184082,0.241699,0.944336,0.000000,0.060976,0.853659,-6.212500,-2.293750,34.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.732197,190721,-0.185547,0.242676,0.946289,0.304878,-0.060976,0.792683,-6.212500,-2.281250,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.741197,190730,-0.188477,0.243652,0.950195,0.792683,-0.060976,0.792683,-6.212500,-2.281250,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.751197,190740,-0.187500,0.245605,0.952637,1.341463,0.060976,0.914634,-6.137500,-2.237500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.761197,190750,-0.190430,0.245117,0.949219,1.280488,0.060976,1.036585,-6.137500,-2.237500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.772197,190761,-0.187988,0.244141,0.949707,1.158537,-0.487805,0.975610,-6.143750,-2.218750,34.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.781197,190770,-0.181641,0.245117,0.943848,0.243902,-0.548781,0.670732,-6.143750,-2.218750,34.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.791197,190780,-0.184082,0.249023,0.940918,-0.182927,0.243902,0.853659,-6.175000,-2.212500,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.801197,190790,-0.189453,0.247070,0.950684,0.487805,0.121951,0.853659,-6.175000,-2.212500,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.812197,190801,-0.187988,0.244141,0.952148,0.975610,-0.182927,0.853659,-6.243750,-2.300000,34.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.821197,190810,-0.187012,0.244629,0.950684,0.975610,-0.243902,0.731707,-6.243750,-2.300000,34.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.831197,190820,-0.186035,0.245605,0.945801,0.304878,-0.182927,0.792683,-6.187500,-2.287500,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.841197,190830,-0.180664,0.243652,0.945801,0.182927,-0.243902,0.548781,-6.187500,-2.287500,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.852197,190841,-0.183105,0.248535,0.944336,0.060976,0.304878,0.792683,-6.281250,-2.343750,34.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.861197,190850,-0.187500,0.247070,0.952148,0.975610,0.243902,1.036585,-6.281250,-2.343750,34.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.871197,190860,-0.188965,0.243652,0.953613,1.219512,-0.182927,0.975610,-6.162500,-2.225000,34.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.881197,190870,-0.186035,0.243652,0.947754,0.914634,-0.426829,0.731707,-6.162500,-2.225000,34.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.895197,190884,-0.184082,0.242676,0.945312,0.182927,-0.243902,0.609756,-6.225000,-2.356250,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.902197,190891,-0.186035,0.244141,0.946289,0.304878,-0.060976,0.731707,-6.225000,-2.356250,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.911197,190900,-0.186523,0.243164,0.946777,0.304878,-0.060976,0.731707,-5.806250,-1.881250,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.921197,190910,-0.187988,0.242188,0.946777,0.548781,0.243902,0.792683,-5.806250,-1.881250,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.932197,190921,-0.188965,0.244141,0.949707,0.914634,0.000000,0.731707,-6.300000,-2.350000,34.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.942197,190931,-0.188965,0.245605,0.951172,1.036585,-0.182927,0.731707,-6.168750,-2.331250,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.951197,190940,-0.187012,0.246094,0.945801,0.853659,-0.426829,0.548781,-6.168750,-2.331250,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.962197,190951,-0.185059,0.246582,0.946777,0.731707,-0.365854,0.548781,-6.206250,-2.368750,34.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.974197,190963,-0.185059,0.249023,0.944336,0.426829,-0.182927,0.609756,-6.206250,-2.368750,34.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.982197,190971,-0.188965,0.248047,0.948242,0.792683,0.121951,0.792683,-6.156250,-2.300000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.991197,190980,-0.189453,0.246094,0.954590,1.158537,-0.182927,0.731707,-6.156250,-2.300000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.001197,190990,-0.187500,0.245117,0.951660,0.914634,-0.304878,0.609756,-6.068750,-2.206250,34.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.014197,191003,-0.184570,0.245605,0.947754,0.426829,-0.060976,0.731707,-6.068750,-2.206250,34.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.022197,191011,-0.185547,0.245117,0.945312,-0.121951,-0.060976,0.914634,-6.050000,-2.093750,34.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.031197,191020,-0.184570,0.245117,0.943848,0.000000,-0.121951,0.853659,-6.050000,-2.093750,34.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.041197,191030,-0.187500,0.247070,0.947754,0.487805,-0.060976,0.975610,-6.256250,-2.306250,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.051197,191040,-0.187988,0.246582,0.949219,0.914634,-0.060976,0.975610,-6.256250,-2.306250,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.061197,191050,-0.189941,0.247070,0.950684,1.158537,-0.243902,0.853659,-6.087500,-2.181250,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.071197,191060,-0.186035,0.244629,0.946289,0.914634,-0.426829,0.792683,-6.087500,-2.181250,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.081197,191070,-0.183105,0.244629,0.944824,0.243902,-0.243902,0.853659,-6.112500,-2.275000,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.091197,191080,-0.184570,0.247070,0.944336,0.060976,0.000000,0.975610,-6.112500,-2.275000,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.101197,191090,-0.186523,0.247070,0.948242,0.548781,-0.060976,1.158537,-6.143750,-2.256250,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.111197,191100,-0.189941,0.245117,0.952148,0.853659,0.000000,1.219512,-6.143750,-2.256250,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.121197,191110,-0.187500,0.244141,0.951172,0.914634,-0.121951,0.975610,-6.181250,-2.300000,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.131197,191120,-0.184570,0.243652,0.948730,0.731707,-0.182927,0.853659,-6.181250,-2.300000,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.141197,191130,-0.182617,0.243164,0.945312,0.121951,0.000000,0.914634,-6.187500,-2.343750,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.151197,191140,-0.184570,0.244141,0.947754,0.000000,0.000000,1.036585,-6.187500,-2.343750,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.161197,191150,-0.184570,0.244141,0.945801,0.182927,-0.121951,1.036585,-6.281250,-2.343750,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.171197,191160,-0.188477,0.244141,0.950195,0.853659,0.060976,0.975610,-6.281250,-2.343750,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.181197,191170,-0.191406,0.244141,0.949707,1.036585,-0.060976,0.914634,-6.225000,-2.325000,34.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.191197,191180,-0.187500,0.243164,0.950195,0.853659,-0.487805,0.609756,-6.225000,-2.325000,34.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.201197,191190,-0.182129,0.240723,0.946289,0.304878,-0.548781,0.487805,-6.243750,-2.387500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.211197,191200,-0.183105,0.246094,0.944336,0.000000,0.121951,0.609756,-6.243750,-2.387500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.221197,191210,-0.188965,0.245117,0.948242,0.487805,0.121951,0.731707,-6.293750,-2.362500,34.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.231197,191220,-0.188965,0.244141,0.952148,1.219512,-0.121951,0.853659,-6.293750,-2.362500,34.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.241197,191230,-0.186035,0.245605,0.952148,1.402439,-0.426829,0.609756,-6.218750,-2.318750,34.212502,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.251197,191240,-0.184082,0.246582,0.949707,1.097561,-0.243902,0.548781,-6.218750,-2.318750,34.212502,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.261197,191250,-0.184570,0.246094,0.946777,0.670732,-0.304878,0.548781,-6.250000,-2.318750,34.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.271197,191260,-0.185059,0.245605,0.944824,0.182927,-0.121951,0.609756,-6.206250,-2.337500,34.231251,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.281197,191270,-0.186035,0.247559,0.945801,0.243902,0.121951,0.731707,-6.206250,-2.337500,34.231251,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.291197,191280,-0.190430,0.248047,0.950684,0.731707,-0.121951,0.792683,-6.243750,-2.287500,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.301197,191290,-0.187988,0.246582,0.953125,1.036585,-0.426829,0.548781,-6.243750,-2.287500,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.311197,191300,-0.187500,0.246582,0.945312,0.487805,0.000000,0.731707,-6.131250,-2.225000,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.321197,191310,-0.187500,0.245605,0.941895,0.060976,-0.121951,0.731707,-6.131250,-2.225000,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.331197,191320,-0.185059,0.244141,0.946289,0.304878,-0.304878,0.792683,-6.187500,-2.287500,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.342197,191331,-0.185059,0.245605,0.947754,0.426829,-0.304878,0.792683,-6.187500,-2.287500,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.352197,191341,-0.185059,0.245605,0.947754,0.426829,-0.304878,0.792683,-6.131250,-2.256250,34.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.361197,191350,-0.187012,0.246582,0.953125,1.097561,0.000000,0.670732,-6.131250,-2.256250,34.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.371197,191360,-0.187012,0.246582,0.953125,1.097561,0.000000,0.670732,-6.137500,-2.225000,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.381197,191370,-0.188965,0.243164,0.951660,1.097561,-0.060976,0.731707,-6.137500,-2.225000,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.391197,191380,-0.187012,0.243652,0.947754,0.365854,-0.060976,0.914634,-5.943750,-2.050000,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.401197,191390,-0.184082,0.242188,0.945312,0.121951,-0.243902,0.914634,-5.943750,-2.050000,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.411197,191400,-0.183105,0.244629,0.946289,0.243902,-0.060976,0.914634,-6.143750,-2.262500,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.421197,191410,-0.185059,0.248047,0.946289,0.487805,0.060976,0.975610,-6.143750,-2.262500,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.431197,191420,-0.187500,0.250000,0.950195,1.036585,-0.121951,0.853659,-6.137500,-2.193750,34.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.441197,191430,-0.187988,0.247070,0.952148,1.341463,-0.182927,0.853659,-6.137500,-2.193750,34.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.451197,191440,-0.185547,0.245605,0.948730,0.731707,-0.243902,0.731707,-6.218750,-2.287500,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.461197,191450,-0.186035,0.243652,0.943359,0.121951,-0.182927,0.914634,-6.218750,-2.287500,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.472197,191461,-0.184082,0.242676,0.943848,-0.060976,0.000000,0.914634,-6.200000,-2.350000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.481197,191470,-0.188965,0.246582,0.949219,0.487805,0.304878,1.280488,-6.200000,-2.350000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
