Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115686.191197,10.730000,141410,1000,12,0,1,545.221,-21.330,20.616,264.155,-20.535,22.627
1782115686.192197,10.731000,141411,1000,12,0,1,537.943,-16.236,20.457,256.469,-15.802,22.397
1782115686.193197,10.732000,141412,1000,12,0,1,524.323,-15.428,20.336,240.303,-15.530,22.222
1782115686.194197,10.733000,141413,1000,12,0,1,504.434,-18.748,20.292,217.099,-21.308,22.159
1782115686.195197,10.734000,141414,1000,12,0,1,485.194,-21.854,20.219,199.275,-22.241,22.049
1782115686.196197,10.735000,141415,1000,12,0,1,471.262,-19.910,20.272,184.959,-18.825,22.062
1782115686.197197,10.736000,141416,1000,12,0,1,466.866,-12.235,20.344,179.651,-12.040,22.126
1782115686.198197,10.737000,141417,1000,12,0,1,470.517,-0.214,20.318,182.893,0.432,22.095
1782115686.199197,10.738000,141418,1000,12,0,1,485.698,15.535,20.300,198.026,15.927,22.096
1782115686.200197,10.739000,141419,1000,12,0,1,502.176,28.690,20.555,216.979,31.015,22.344
1782115686.201197,10.740000,141420,1000,12,0,1,516.709,32.457,20.924,229.614,33.369,22.685
1782115686.202197,10.741000,141421,1000,12,0,1,528.599,30.731,21.298,241.912,30.189,23.014
1782115686.203197,10.742000,141422,1000,12,0,1,543.107,27.443,21.639,262.618,31.897,23.426
1782115686.204197,10.743000,141423,1000,12,0,1,565.399,30.275,22.054,281.258,31.920,23.825
1782115686.205197,10.744000,141424,1000,12,0,1,571.091,21.549,22.239,285.678,19.117,23.976
1782115686.206197,10.745000,141425,1000,12,0,1,569.146,2.853,22.038,286.038,3.245,23.758
1782115686.207197,10.746000,141426,1000,12,0,1,566.576,-8.421,21.708,282.003,-9.613,23.432
1782115686.208197,10.747000,141427,1000,12,0,1,562.540,-17.774,21.853,279.985,-17.862,23.568
1782115686.209197,10.748000,141428,1000,12,0,1,558.817,-20.772,22.048,272.899,-22.051,23.749
1782115686.210197,10.749000,141429,1000,12,0,1,552.908,-21.203,22.009,267.302,-23.545,23.632
1782115686.211197,10.750000,141430,1000,12,0,1,546.062,-19.217,21.789,261.441,-18.214,23.383
1782115686.212197,10.751000,141431,1000,12,0,1,538.567,-14.450,21.495,253.466,-13.909,23.049
1782115686.213197,10.752000,141432,1000,12,0,1,522.834,-14.857,21.209,235.619,-14.693,22.699
1782115686.214197,10.753000,141433,1000,12,0,1,501.768,-19.856,21.016,214.096,-19.897,22.428
1782115686.215197,10.754000,141434,1000,12,0,1,486.178,-19.978,21.012,195.432,-20.979,22.406
1782115686.216197,10.755000,141435,1000,12,0,1,472.799,-17.302,21.153,181.068,-19.173,22.570
1782115686.217197,10.756000,141436,1000,12,0,1,471.646,-8.971,21.135,180.611,-8.917,22.539
1782115686.218197,10.757000,141437,1000,12,0,1,473.952,2.194,20.940,184.623,3.941,22.279
1782115686.219197,10.758000,141438,1000,12,0,1,485.242,12.227,20.756,198.147,15.881,22.034
1782115686.220197,10.759000,141439,1000,12,0,1,503.233,26.005,20.745,217.651,30.490,22.051
1782115686.221197,10.760000,141440,1000,12,0,1,517.477,29.992,20.900,234.394,35.129,22.274
1782115686.222197,10.761000,141441,1000,12,0,1,529.608,27.594,21.079,246.116,31.718,22.496
1782115686.223197,10.762000,141442,1000,12,0,1,550.530,29.855,21.352,265.308,30.385,22.739
1782115686.224197,10.763000,141443,1000,12,0,1,569.554,31.341,21.595,282.771,29.840,22.870
1782115686.225197,10.764000,141444,1000,12,0,1,575.631,20.612,21.585,286.350,16.260,22.719
1782115686.226197,10.765000,141445,1000,12,0,1,573.277,3.880,21.443,283.588,-1.025,22.536
1782115686.227197,10.766000,141446,1000,12,0,1,569.866,-8.941,21.452,281.570,-12.080,22.552
1782115686.228197,10.767000,141447,1000,12,0,1,563.717,-18.482,21.598,279.312,-18.020,22.691
1782115686.229197,10.768000,141448,1000,12,0,1,557.496,-23.318,21.687,274.220,-20.885,22.775
1782115686.230197,10.769000,141449,1000,12,0,1,553.268,-21.520,21.392,268.359,-20.751,22.523
1782115686.231197,10.770000,141450,1000,12,0,1,550.145,-15.129,20.879,260.696,-17.472,22.026
1782115686.232197,10.771000,141451,1000,12,0,1,540.849,-11.428,20.437,252.433,-13.110,21.587
1782115686.233197,10.772000,141452,1000,12,0,1,525.596,-12.532,20.074,236.147,-12.577,21.164
1782115686.234197,10.773000,141453,1000,12,0,1,504.626,-17.150,19.740,215.129,-17.528,20.733
1782115686.235197,10.774000,141454,1000,12,0,1,488.052,-19.120,19.741,194.712,-20.622,20.671
1782115686.236197,10.775000,141455,1000,12,0,1,476.402,-15.945,19.864,180.035,-20.360,20.855
1782115686.237197,10.776000,141456,1000,12,0,1,473.423,-9.172,19.887,179.819,-10.024,20.863
1782115686.238197,10.777000,141457,1000,12,0,1,475.585,-0.114,19.781,184.118,2.053,20.675
1782115686.239197,10.778000,141458,1000,12,0,1,488.316,11.358,19.633,198.243,14.178,20.508
1782115686.240197,10.779000,141459,1000,12,0,1,508.301,25.705,19.654,217.867,28.249,20.606
1782115686.241197,10.780000,141460,1000,12,0,1,522.522,29.674,19.869,230.959,29.944,20.835
1782115686.242197,10.781000,141461,1000,12,0,1,532.730,24.792,20.045,242.080,25.280,21.021
1782115686.243197,10.782000,141462,1000,12,0,1,551.298,25.135,20.241,262.930,26.765,21.246
1782115686.244197,10.783000,141463,1000,12,0,1,568.161,25.289,20.383,282.123,28.260,21.407
1782115686.245197,10.784000,141464,1000,12,0,1,573.830,15.150,20.260,286.062,16.014,21.296
1782115686.246197,10.785000,141465,1000,12,0,1,571.620,0.190,20.064,282.891,-1.113,21.129
1782115686.247197,10.786000,141466,1000,12,0,1,568.545,-11.127,20.051,279.817,-12.226,21.132
1782115686.248197,10.787000,141467,1000,12,0,1,568.305,-14.854,20.161,274.700,-19.575,21.312
1782115686.249197,10.788000,141468,1000,12,0,1,560.907,-18.548,20.212,270.809,-21.104,21.402
1782115686.250197,10.789000,141469,1000,12,0,1,554.589,-19.928,20.000,266.942,-17.520,21.094
1782115686.251197,10.790000,141470,1000,12,0,1,549.785,-13.816,19.564,260.913,-12.900,20.640
1782115686.252197,10.791000,141471,1000,12,0,1,543.780,-8.196,19.110,252.529,-8.231,20.227
1782115686.253197,10.792000,141472,1000,12,0,1,525.764,-9.982,18.765,230.574,-12.778,19.800
1782115686.254197,10.793000,141473,1000,12,0,1,505.155,-16.624,18.421,208.596,-19.802,19.481
1782115686.255197,10.794000,141474,1000,12,0,1,487.956,-17.863,18.341,190.508,-20.003,19.499
1782115686.256197,10.795000,141475,1000,12,0,1,474.048,-17.969,18.512,180.251,-16.812,19.638
1782115686.257197,10.796000,141476,1000,12,0,1,472.391,-10.489,18.533,178.161,-7.673,19.621
1782115686.258197,10.797000,141477,1000,12,0,1,477.171,0.834,18.363,182.605,1.893,19.459
1782115686.259197,10.798000,141478,1000,12,0,1,489.493,11.353,18.197,197.954,15.334,19.330
1782115686.260197,10.799000,141479,1000,12,0,1,507.052,23.150,18.244,215.802,26.846,19.416
1782115686.261197,10.800000,141480,1000,12,0,1,521.657,26.552,18.427,229.614,28.247,19.654
1782115686.262197,10.801000,141481,1000,12,0,1,533.163,23.567,18.615,242.825,25.621,19.888
1782115686.263197,10.802000,141482,1000,12,0,1,552.139,24.064,18.806,263.531,26.771,20.139
1782115686.264197,10.803000,141483,1000,12,0,1,571.356,26.449,18.968,283.780,28.915,20.356
1782115686.265197,10.804000,141484,1000,12,0,1,576.568,16.563,18.902,285.798,15.679,20.260
1782115686.266197,10.805000,141485,1000,12,0,1,575.031,1.695,18.744,283.372,-1.319,20.079
1782115686.267197,10.806000,141486,1000,12,0,1,572.004,-8.672,18.742,282.651,-9.300,20.082
1782115686.268197,10.807000,141487,1000,12,0,1,569.866,-14.000,18.843,279.264,-15.076,20.188
1782115686.269197,10.808000,141488,1000,12,0,1,565.038,-15.627,18.894,274.748,-16.893,20.204
1782115686.270197,10.809000,141489,1000,12,0,1,559.153,-15.444,18.660,268.095,-15.923,19.867
1782115686.271197,10.810000,141490,1000,12,0,1,552.187,-11.903,18.250,260.096,-13.239,19.326
1782115686.272197,10.811000,141491,1000,12,0,1,545.533,-6.898,17.854,253.682,-6.856,18.824
1782115686.273197,10.812000,141492,1000,12,0,1,531.505,-5.875,17.368,234.706,-8.703,18.368
1782115686.274197,10.813000,141493,1000,12,0,1,509.142,-13.287,16.898,213.015,-15.904,18.017
1782115686.275197,10.814000,141494,1000,12,0,1,491.295,-17.391,16.825,195.865,-16.846,18.028
1782115686.276197,10.815000,141495,1000,12,0,1,481.807,-14.023,16.932,183.950,-15.547,18.161
1782115686.277197,10.816000,141496,1000,12,0,1,482.239,-5.543,16.903,181.788,-8.495,18.120
1782115686.278197,10.817000,141497,1000,12,0,1,486.371,3.444,16.707,189.835,3.529,17.947
1782115686.279197,10.818000,141498,1000,12,0,1,501.095,14.180,16.501,202.206,14.169,17.816
1782115686.280197,10.819000,141499,1000,12,0,1,518.414,25.049,16.600,218.900,22.488,17.858
1782115686.281197,10.820000,141500,1000,12,0,1,530.881,24.945,16.835,234.706,26.008,18.064
1782115686.282197,10.821000,141501,1000,12,0,1,539.744,19.167,16.976,247.965,23.167,18.265
1782115686.283197,10.822000,141502,1000,12,0,1,559.081,19.488,17.106,269.296,24.593,18.508
1782115686.284197,10.823000,141503,1000,12,0,1,574.839,20.252,17.174,286.639,25.027,18.680
1782115686.285197,10.824000,141504,1000,12,0,1,580.075,9.938,17.018,291.107,13.034,18.543
1782115686.286197,10.825000,141505,1000,12,0,1,578.081,-2.955,16.873,289.161,-1.271,18.319
1782115686.287197,10.826000,141506,1000,12,0,1,574.550,-13.305,16.928,283.108,-13.863,18.369
1782115686.288197,10.827000,141507,1000,12,0,1,570.107,-18.675,17.133,276.694,-21.522,18.617
1782115686.289197,10.828000,141508,1000,12,0,1,563.717,-20.857,17.310,269.656,-23.531,18.805
1782115686.290197,10.829000,141509,1000,12,0,1,558.096,-18.880,17.134,266.726,-18.715,18.566
1782115686.291197,10.830000,141510,1000,12,0,1,554.950,-11.140,16.686,262.570,-10.244,18.134
1782115686.292197,10.831000,141511,1000,12,0,1,550.097,-3.468,16.321,254.547,-5.149,17.793
1782115686.293197,10.832000,141512,1000,12,0,1,530.593,-6.837,15.959,234.946,-7.906,17.422
1782115686.294197,10.833000,141513,1000,12,0,1,508.398,-15.631,15.709,212.703,-15.340,17.095
1782115686.295197,10.834000,141514,1000,12,0,1,491.655,-17.102,15.749,193.847,-18.068,17.136
1782115686.296197,10.835000,141515,1000,12,0,1,480.149,-16.181,15.915,183.182,-16.183,17.288
1782115686.297197,10.836000,141516,1000,12,0,1,478.228,-9.472,15.893,181.524,-8.435,17.242
1782115686.298197,10.837000,141517,1000,12,0,1,484.977,1.215,15.755,184.503,-0.882,17.019
1782115686.299197,10.838000,141518,1000,12,0,1,501.215,14.377,15.667,201.485,11.993,16.841
1782115686.300197,10.839000,141519,1000,12,0,1,517.573,23.880,15.777,219.549,23.869,16.996
1782115686.301197,10.840000,141520,1000,12,0,1,529.247,23.123,15.994,232.856,23.548,17.223
1782115686.302197,10.841000,141521,1000,12,0,1,540.537,19.343,16.185,245.996,21.064,17.440
1782115686.303197,10.842000,141522,1000,12,0,1,561.219,21.542,16.408,267.398,22.913,17.646
1782115686.304197,10.843000,141523,1000,12,0,1,577.649,22.655,16.552,283.348,22.815,17.719
1782115686.305197,10.844000,141524,1000,12,0,1,578.538,9.412,16.412,284.525,8.987,17.538
1782115686.306197,10.845000,141525,1000,12,0,1,577.313,-3.705,16.223,283.492,-4.143,17.386
1782115686.307197,10.846000,141526,1000,12,0,1,575.199,-10.846,16.227,281.306,-11.487,17.428
1782115686.308197,10.847000,141527,1000,12,0,1,569.626,-17.076,16.406,278.856,-15.282,17.559
1782115686.309197,10.848000,141528,1000,12,0,1,564.798,-17.767,16.519,271.866,-16.513,17.580
1782115686.310197,10.849000,141529,1000,12,0,1,560.618,-13.795,16.309,266.077,-14.919,17.295
1782115686.311197,10.850000,141530,1000,12,0,1,554.373,-8.788,15.919,261.681,-7.089,16.857
1782115686.312197,10.851000,141531,1000,12,0,1,546.686,-3.975,15.576,252.601,-2.562,16.467
1782115686.313197,10.852000,141532,1000,12,0,1,531.986,-3.812,15.210,232.136,-6.705,16.054
1782115686.314197,10.853000,141533,1000,12,0,1,511.424,-10.033,14.811,212.006,-12.567,15.626
1782115686.315197,10.854000,141534,1000,12,0,1,492.904,-14.832,14.774,192.838,-15.565,15.623
1782115686.316197,10.855000,141535,1000,12,0,1,481.999,-14.194,14.908,182.221,-14.944,15.765
1782115686.317197,10.856000,141536,1000,12,0,1,482.383,-6.462,14.885,183.446,-5.373,15.728
1782115686.318197,10.857000,141537,1000,12,0,1,488.725,3.288,14.760,190.508,4.664,15.597
1782115686.319197,10.858000,141538,1000,12,0,1,501.648,12.477,14.700,204.536,14.506,15.549
1782115686.320197,10.859000,141539,1000,12,0,1,517.573,20.602,14.826,220.966,22.488,15.710
1782115686.321197,10.860000,141540,1000,12,0,1,533.763,23.641,15.105,233.505,21.792,15.900
1782115686.322197,10.861000,141541,1000,12,0,1,545.413,20.701,15.355,247.725,19.299,16.103
1782115686.323197,10.862000,141542,1000,12,0,1,564.414,20.464,15.603,271.554,23.619,16.400
1782115686.324197,10.863000,141543,1000,12,0,1,580.652,21.451,15.784,285.318,21.980,16.539
1782115686.325197,10.864000,141544,1000,12,0,1,584.759,10.867,15.667,285.582,6.607,16.394
1782115686.326197,10.865000,141545,1000,12,0,1,582.117,-2.379,15.544,283.348,-6.235,16.269
1782115686.327197,10.866000,141546,1000,12,0,1,575.439,-13.925,15.649,281.907,-13.138,16.331
1782115686.328197,10.867000,141547,1000,12,0,1,570.827,-19.193,15.875,277.367,-16.880,16.497
1782115686.329197,10.868000,141548,1000,12,0,1,565.278,-18.688,15.968,271.097,-18.082,16.573
1782115686.330197,10.869000,141549,1000,12,0,1,560.642,-15.386,15.722,264.804,-14.978,16.403
1782115686.331197,10.870000,141550,1000,12,0,1,552.716,-10.374,15.391,257.694,-9.619,16.043
1782115686.332197,10.871000,141551,1000,12,0,1,543.708,-6.890,15.181,250.800,-3.043,15.710
1782115686.333197,10.872000,141552,1000,12,0,1,524.972,-8.745,14.980,229.974,-6.154,15.345
1782115686.334197,10.873000,141553,1000,12,0,1,506.356,-14.007,14.837,208.644,-13.964,15.062
1782115686.335197,10.874000,141554,1000,12,0,1,488.292,-16.199,14.947,191.805,-14.797,15.094
1782115686.336197,10.875000,141555,1000,12,0,1,478.107,-15.904,15.109,180.900,-14.358,15.229
1782115686.337197,10.876000,141556,1000,12,0,1,477.435,-8.089,15.035,179.867,-7.423,15.139
1782115686.338197,10.877000,141557,1000,12,0,1,484.953,1.694,14.803,186.953,2.127,14.833
1782115686.339197,10.878000,141558,1000,12,0,1,496.387,10.592,14.584,205.281,15.400,14.618
1782115686.340197,10.879000,141559,1000,12,0,1,513.034,18.355,14.570,221.206,23.570,14.758
1782115686.341197,10.880000,141560,1000,12,0,1,524.708,19.138,14.735,232.616,20.478,14.969
1782115686.342197,10.881000,141561,1000,12,0,1,537.655,16.071,14.902,247.365,18.739,15.184
1782115686.343197,10.882000,141562,1000,12,0,1,575.727,32.461,15.563,279.793,29.317,15.701
1782115686.344197,10.883000,141563,1000,12,0,1,575.727,24.841,15.800,279.793,19.413,15.790
1782115686.345197,10.884000,141564,1000,12,0,1,578.033,3.571,15.622,284.573,1.622,15.584
1782115686.346197,10.885000,141565,1000,12,0,1,574.935,-1.880,15.456,283.060,-3.325,15.422
1782115686.347197,10.886000,141566,1000,12,0,1,570.755,-15.405,15.551,283.036,-13.122,15.488
1782115686.348197,10.887000,141567,1000,12,0,1,567.104,-15.174,15.698,280.081,-12.186,15.583
1782115686.349197,10.888000,141568,1000,12,0,1,561.027,-16.797,15.746,273.259,-15.210,15.639
1782115686.350197,10.889000,141569,1000,12,0,1,554.589,-13.642,15.500,266.365,-12.399,15.370
1782115686.351197,10.890000,141570,1000,12,0,1,552.307,-4.690,15.165,258.583,-7.475,15.043
1782115686.352197,10.891000,141571,1000,12,0,1,543.372,0.165,14.917,249.767,-3.169,14.751
1782115686.353197,10.892000,141572,1000,12,0,1,524.395,-3.755,14.612,231.631,-4.019,14.402
1782115686.354197,10.893000,141573,1000,12,0,1,504.506,-10.544,14.334,213.039,-9.861,14.105
1782115686.355197,10.894000,141574,1000,12,0,1,488.004,-12.639,14.384,193.727,-12.851,14.165
1782115686.356197,10.895000,141575,1000,12,0,1,477.291,-13.325,14.497,180.683,-16.308,14.340
1782115686.357197,10.896000,141576,1000,12,0,1,476.522,-6.797,14.448,182.029,-7.384,14.286
1782115686.358197,10.897000,141577,1000,12,0,1,482.671,1.065,14.245,187.890,0.925,14.122
1782115686.359197,10.898000,141578,1000,12,0,1,499.246,12.957,14.141,204.200,11.632,14.024
1782115686.360197,10.899000,141579,1000,12,0,1,517.069,22.164,14.353,222.191,21.158,14.184
1782115686.361197,10.900000,141580,1000,12,0,1,529.680,21.587,14.621,235.018,19.879,14.425
1782115686.362197,10.901000,141581,1000,12,0,1,541.258,17.206,14.811,248.902,17.038,14.620
1782115686.363197,10.902000,141582,1000,12,0,1,561.075,18.840,15.039,268.767,18.413,14.820
1782115686.364197,10.903000,141583,1000,12,0,1,576.568,19.359,15.221,282.315,16.452,14.896
1782115686.365197,10.904000,141584,1000,12,0,1,579.787,8.952,15.128,287.167,6.754,14.763
1782115686.366197,10.905000,141585,1000,12,0,1,576.712,-3.657,15.004,285.221,-4.274,14.624
1782115686.367197,10.906000,141586,1000,12,0,1,576.040,-9.578,15.037,282.795,-11.811,14.699
1782115686.368197,10.907000,141587,1000,12,0,1,572.989,-11.308,15.114,277.367,-15.237,14.842
1782115686.369197,10.908000,141588,1000,12,0,1,566.431,-12.833,15.120,268.911,-17.539,14.907
1782115686.370197,10.909000,141589,1000,12,0,1,562.156,-8.922,14.891,261.441,-14.807,14.714
1782115686.371197,10.910000,141590,1000,12,0,1,557.232,-2.228,14.514,256.060,-7.316,14.424
1782115686.372197,10.911000,141591,1000,12,0,1,547.912,1.001,14.216,246.188,-2.116,14.167
1782115686.373197,10.912000,141592,1000,12,0,1,531.601,-1.207,13.920,227.380,-4.917,13.785
1782115686.374197,10.913000,141593,1000,12,0,1,514.162,-6.035,13.612,208.163,-9.740,13.500
1782115686.375197,10.914000,141594,1000,12,0,1,497.300,-10.008,13.599,190.244,-12.896,13.591
1782115686.376197,10.915000,141595,1000,12,0,1,486.467,-11.792,13.696,180.155,-12.926,13.685
1782115686.377197,10.916000,141596,1000,12,0,1,484.713,-7.460,13.595,179.242,-6.575,13.590
1782115686.378197,10.917000,141597,1000,12,0,1,491.511,0.075,13.321,186.713,1.732,13.381
1782115686.379197,10.918000,141598,1000,12,0,1,505.299,9.287,13.122,205.016,14.466,13.293
1782115686.380197,10.919000,141599,1000,12,0,1,522.378,16.789,13.157,220.630,21.230,13.462
1782115686.381197,10.920000,141600,1000,12,0,1,537.847,18.893,13.345,231.631,17.643,13.624
1782115686.382197,10.921000,141601,1000,12,0,1,546.542,12.955,13.435,248.230,16.952,13.826
1782115686.383197,10.922000,141602,1000,12,0,1,564.582,12.084,13.486,271.698,21.859,14.141
1782115686.384197,10.923000,141603,1000,12,0,1,579.307,13.570,13.478,281.979,17.481,14.219
1782115686.385197,10.924000,141604,1000,12,0,1,580.460,1.971,13.284,285.173,5.164,14.083
1782115686.386197,10.925000,141605,1000,12,0,1,579.955,-7.592,13.136,286.134,-2.568,13.941
1782115686.387197,10.926000,141606,1000,12,0,1,575.872,-13.983,13.235,282.627,-10.199,13.976
1782115686.388197,10.927000,141607,1000,12,0,1,572.821,-16.433,13.435,275.805,-15.268,14.138
1782115686.389197,10.928000,141608,1000,12,0,1,568.353,-13.653,13.491,270.809,-14.386,14.117
1782115686.390197,10.929000,141609,1000,12,0,1,561.940,-10.988,13.329,263.891,-10.411,13.796
1782115686.391197,10.930000,141610,1000,12,0,1,556.103,-4.715,13.069,260.576,-2.476,13.494
1782115686.392197,10.931000,141611,1000,12,0,1,547.383,-0.007,12.870,249.431,2.109,13.234
1782115686.393197,10.932000,141612,1000,12,0,1,528.503,-3.634,12.034,228.148,-4.488,12.584
1782115686.394197,10.933000,141613,1000,12,0,1,508.542,-10.409,11.604,209.220,-9.417,12.353
1782115686.395197,10.934000,141614,1000,12,0,1,491.511,-13.827,11.756,191.613,-12.606,12.479
1782115686.396197,10.935000,141615,1000,12,0,1,483.320,-12.666,11.889,181.596,-13.250,12.610
1782115686.397197,10.936000,141616,1000,12,0,1,483.440,-6.048,11.719,182.821,-5.720,12.499
1782115686.398197,10.937000,141617,1000,12,0,1,490.238,1.415,11.523,189.763,1.912,12.382
1782115686.399197,10.938000,141618,1000,12,0,1,505.659,11.473,11.391,207.370,12.891,12.330
1782115686.400197,10.939000,141619,1000,12,0,1,523.507,19.826,11.571,224.761,20.712,12.551
1782115686.401197,10.940000,141620,1000,12,0,1,534.580,17.988,11.829,235.907,17.275,12.743
1782115686.402197,10.941000,141621,1000,12,0,1,548.968,15.279,12.025,249.046,13.270,12.872
1782115686.403197,10.942000,141622,1000,12,0,1,568.497,18.068,12.282,272.755,17.896,13.106
1782115686.404197,10.943000,141623,1000,12,0,1,583.150,17.194,12.431,286.038,16.950,13.251
1782115686.405197,10.944000,141624,1000,12,0,1,584.927,6.754,12.339,284.501,1.800,13.128
