Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115687.110197,186159,0.194824,-0.049316,0.980957,-0.060976,-0.243902,-0.243902,15.475000,7.918750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.120197,186169,0.193848,-0.048828,0.980469,-0.121951,-0.304878,-0.243902,15.543750,7.906250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.131197,186180,0.194336,-0.050293,0.980469,-0.060976,-0.243902,-0.243902,15.543750,7.906250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.140197,186189,0.193848,-0.048828,0.980469,-0.060976,-0.304878,-0.182927,15.506250,7.906250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.150197,186199,0.194824,-0.048828,0.980957,-0.121951,-0.243902,-0.243902,15.506250,7.906250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.161197,186210,0.192871,-0.048828,0.981445,-0.121951,-0.304878,-0.304878,15.543750,7.962500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.170197,186219,0.194336,-0.049805,0.980469,0.000000,-0.304878,-0.304878,15.543750,7.962500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.180197,186229,0.194824,-0.048340,0.979980,0.000000,-0.365854,-0.304878,15.518750,7.881250,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.190197,186239,0.194336,-0.048340,0.978516,0.121951,-0.304878,-0.365854,15.518750,7.881250,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.200197,186249,0.194336,-0.048340,0.980469,0.060976,-0.304878,-0.304878,15.518750,7.918750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.210197,186259,0.194336,-0.048828,0.979492,0.000000,-0.304878,-0.304878,15.518750,7.918750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.220197,186269,0.193359,-0.046875,0.980469,-0.060976,-0.304878,-0.243902,15.456250,7.837500,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.230197,186279,0.194824,-0.047363,0.981445,-0.121951,-0.243902,-0.243902,15.456250,7.837500,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.240197,186289,0.193359,-0.048340,0.980957,-0.243902,-0.243902,-0.304878,15.487500,7.937500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.250197,186299,0.194336,-0.047852,0.980957,-0.243902,-0.243902,-0.304878,15.487500,7.937500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.260197,186309,0.193848,-0.047852,0.979980,-0.182927,-0.243902,-0.365854,15.531250,7.918750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.270197,186319,0.194824,-0.047852,0.979980,-0.121951,-0.243902,-0.304878,15.531250,7.918750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.280197,186329,0.193848,-0.049316,0.979492,-0.121951,-0.243902,-0.243902,15.506250,7.912500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.290197,186339,0.193359,-0.049316,0.981445,-0.060976,-0.304878,-0.243902,15.506250,7.912500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.300197,186349,0.193848,-0.049316,0.979492,0.000000,-0.182927,-0.304878,15.512500,7.887500,43.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.310197,186359,0.195312,-0.046387,0.980469,0.000000,-0.243902,-0.243902,15.512500,7.887500,43.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.321197,186370,0.195312,-0.048340,0.979980,0.060976,-0.243902,-0.243902,15.537500,7.925000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.330197,186379,0.194336,-0.047852,0.981445,-0.121951,-0.365854,-0.121951,15.537500,7.925000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.341197,186390,0.193848,-0.048828,0.979492,-0.243902,-0.243902,-0.182927,15.481250,7.831250,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.351197,186400,0.194336,-0.047852,0.980957,-0.243902,-0.304878,-0.243902,15.481250,7.831250,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.360197,186409,0.194336,-0.048828,0.979492,-0.243902,-0.304878,-0.304878,15.600000,7.975000,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.371197,186420,0.193848,-0.047363,0.980957,-0.182927,-0.365854,-0.243902,15.600000,7.975000,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.381197,186430,0.194336,-0.048828,0.981445,-0.060976,-0.304878,-0.243902,15.537500,7.862500,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.390197,186439,0.193359,-0.047363,0.979492,0.060976,-0.304878,-0.243902,15.537500,7.862500,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.400197,186449,0.193359,-0.047363,0.980469,0.000000,-0.304878,-0.243902,15.537500,7.912500,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.410197,186459,0.194824,-0.046875,0.980469,0.000000,-0.304878,-0.304878,15.537500,7.912500,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.420197,186469,0.194824,-0.046875,0.980957,0.000000,-0.243902,-0.304878,15.525001,7.881250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.430197,186479,0.195312,-0.045898,0.979980,-0.060976,-0.365854,-0.243902,15.525001,7.881250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.440197,186489,0.196289,-0.047363,0.980469,-0.182927,-0.243902,-0.304878,15.543750,7.900000,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.450197,186499,0.194824,-0.045898,0.980957,-0.182927,-0.182927,-0.304878,15.543750,7.900000,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.460197,186509,0.195312,-0.046387,0.980469,-0.243902,-0.304878,-0.304878,15.506250,7.837500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.470197,186519,0.194336,-0.047363,0.980957,-0.243902,-0.182927,-0.304878,15.506250,7.837500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.481197,186530,0.195312,-0.048340,0.980469,-0.304878,-0.243902,-0.365854,15.600000,7.931250,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.491197,186540,0.195801,-0.048828,0.981934,-0.243902,-0.182927,-0.304878,15.600000,7.931250,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.500197,186549,0.194336,-0.048828,0.980957,-0.182927,-0.243902,-0.304878,15.600000,8.037500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.510197,186559,0.195312,-0.048828,0.980469,-0.121951,-0.243902,-0.243902,15.600000,8.037500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.521197,186570,0.195312,-0.048828,0.980957,-0.121951,-0.304878,-0.243902,15.556251,7.956250,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.530197,186579,0.194336,-0.048828,0.980469,-0.243902,-0.182927,-0.304878,15.556251,7.956250,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.541197,186590,0.195801,-0.047363,0.979980,-0.304878,-0.182927,-0.304878,15.543750,7.856250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.550197,186599,0.193848,-0.046875,0.979980,-0.121951,-0.304878,-0.243902,15.543750,7.856250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.560197,186609,0.193848,-0.045410,0.980957,-0.121951,-0.304878,-0.243902,15.512500,7.943750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.571197,186620,0.194824,-0.047852,0.979980,-0.182927,-0.243902,-0.243902,15.512500,7.943750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.580197,186629,0.192871,-0.046875,0.979492,-0.182927,-0.243902,-0.182927,15.531250,7.856250,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.590197,186639,0.193359,-0.049316,0.980957,-0.121951,-0.182927,-0.304878,15.531250,7.856250,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.600197,186649,0.192871,-0.047852,0.979492,-0.182927,-0.121951,-0.304878,15.562500,7.943750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.610197,186659,0.191406,-0.048340,0.981445,-0.060976,-0.182927,-0.304878,15.562500,7.943750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.620197,186669,0.191406,-0.048828,0.981445,-0.060976,-0.182927,-0.365854,15.575000,7.893750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.630197,186679,0.191406,-0.048828,0.981445,0.000000,-0.243902,-0.365854,15.556251,7.912500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.640197,186689,0.192383,-0.048828,0.981934,-0.060976,-0.243902,-0.365854,15.556251,7.912500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.650197,186699,0.192383,-0.048340,0.980957,0.000000,-0.243902,-0.365854,15.556251,7.912500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.660197,186709,0.193848,-0.047363,0.980957,-0.121951,-0.304878,-0.304878,15.487500,7.868750,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.670197,186719,0.193848,-0.048828,0.981445,-0.121951,-0.243902,-0.365854,15.556251,8.006250,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.680197,186729,0.193848,-0.047363,0.980469,-0.121951,-0.365854,-0.365854,15.556251,8.006250,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.690197,186739,0.194336,-0.047852,0.980469,-0.060976,-0.304878,-0.304878,15.543750,7.875000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.701197,186750,0.196289,-0.046875,0.980957,0.000000,-0.243902,-0.243902,15.543750,7.875000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.711197,186760,0.197266,-0.048340,0.979980,-0.060976,-0.243902,-0.182927,15.687500,8.218750,42.956249,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.720197,186769,0.195801,-0.046387,0.980469,-0.060976,-0.365854,-0.182927,15.687500,8.218750,42.956249,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.730197,186779,0.195801,-0.045410,0.980469,0.000000,-0.426829,-0.121951,15.512500,7.862500,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.741197,186790,0.196289,-0.045410,0.979492,0.000000,-0.304878,-0.060976,15.512500,7.862500,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.751197,186800,0.194824,-0.046387,0.981934,-0.121951,-0.365854,-0.060976,15.562500,7.925000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.761197,186810,0.193848,-0.045898,0.980957,-0.243902,-0.304878,-0.121951,15.562500,7.925000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.771197,186820,0.194336,-0.047363,0.981445,-0.365854,-0.243902,-0.182927,15.550000,7.868750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.781197,186830,0.193359,-0.044922,0.980957,-0.365854,-0.304878,-0.243902,15.550000,7.868750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.790197,186839,0.193848,-0.044922,0.979980,-0.365854,-0.304878,-0.304878,15.593750,7.931250,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.800197,186849,0.194336,-0.046387,0.980469,-0.304878,-0.243902,-0.304878,15.593750,7.931250,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.810197,186859,0.194824,-0.046387,0.979004,-0.243902,-0.304878,-0.304878,15.537500,7.937500,43.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.820197,186869,0.194336,-0.045410,0.981445,-0.243902,-0.243902,-0.304878,15.537500,7.937500,43.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.830197,186879,0.193848,-0.046387,0.981445,-0.243902,-0.182927,-0.243902,15.568750,7.925000,43.037502,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.840197,186889,0.193848,-0.046875,0.980469,-0.304878,-0.121951,-0.304878,15.568750,7.925000,43.037502,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.850197,186899,0.192871,-0.047852,0.981445,-0.304878,-0.182927,-0.365854,15.518750,7.881250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.860197,186909,0.194824,-0.046387,0.980469,-0.304878,-0.243902,-0.365854,15.518750,7.881250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.870197,186919,0.194336,-0.045898,0.982910,-0.426829,-0.060976,-0.426829,15.650001,8.093750,43.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.880197,186929,0.193359,-0.046875,0.981445,-0.365854,-0.121951,-0.365854,15.650001,8.093750,43.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.890197,186939,0.193359,-0.048340,0.979492,-0.487805,-0.243902,-0.304878,15.525001,7.893750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.900197,186949,0.193359,-0.048340,0.982422,-0.426829,-0.182927,-0.304878,15.525001,7.893750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.911197,186960,0.192871,-0.049316,0.980469,-0.426829,-0.243902,-0.304878,15.668750,8.150001,42.993752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.920197,186969,0.193848,-0.049805,0.981934,-0.365854,-0.182927,-0.304878,15.668750,8.150001,42.993752,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.930197,186979,0.194336,-0.049805,0.979492,-0.243902,-0.182927,-0.426829,15.512500,7.931250,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.942197,186991,0.194824,-0.048340,0.979980,-0.182927,-0.243902,-0.304878,15.512500,7.931250,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.951197,187000,0.196289,-0.048828,0.979980,-0.121951,-0.304878,-0.304878,15.593750,8.031250,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.960197,187009,0.195801,-0.048828,0.980469,-0.060976,-0.182927,-0.304878,15.593750,8.031250,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.970197,187019,0.195801,-0.047363,0.979980,-0.121951,-0.182927,-0.304878,15.556251,7.887500,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.980197,187029,0.195312,-0.046875,0.979492,-0.121951,-0.182927,-0.243902,15.556251,7.887500,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.990197,187039,0.195312,-0.047363,0.980957,-0.182927,-0.121951,-0.182927,15.506250,7.912500,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.000197,187049,0.194336,-0.046875,0.981445,-0.182927,-0.243902,-0.182927,15.506250,7.912500,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.010197,187059,0.194824,-0.046387,0.980957,-0.243902,-0.243902,-0.182927,15.637500,8.087501,42.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.020197,187069,0.193359,-0.047363,0.980957,-0.243902,-0.121951,-0.182927,15.637500,8.087501,42.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.030197,187079,0.194336,-0.047363,0.980469,-0.304878,-0.182927,-0.182927,15.556251,7.968750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.040197,187089,0.193359,-0.048828,0.980469,-0.304878,-0.121951,-0.304878,15.556251,7.968750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.050197,187099,0.194336,-0.046387,0.981445,-0.243902,-0.304878,-0.304878,15.525001,7.968750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.060197,187109,0.194824,-0.048340,0.980469,-0.182927,-0.243902,-0.243902,15.525001,7.968750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.070197,187119,0.194336,-0.046875,0.980469,-0.182927,-0.121951,-0.304878,15.568750,7.931250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.081197,187130,0.194336,-0.047363,0.980957,-0.243902,-0.182927,-0.243902,15.568750,7.931250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.090197,187139,0.193848,-0.046387,0.980957,-0.304878,-0.182927,-0.182927,15.618751,8.012500,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.101197,187150,0.193848,-0.047852,0.979980,-0.426829,-0.182927,-0.304878,15.618751,8.012500,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.110197,187159,0.193359,-0.048340,0.980469,-0.365854,-0.243902,-0.182927,15.550000,7.925000,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.121197,187170,0.193359,-0.049805,0.981445,-0.304878,-0.243902,-0.243902,15.550000,7.925000,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.131197,187180,0.193848,-0.048340,0.980957,-0.426829,-0.243902,-0.304878,15.556251,7.943750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.140197,187189,0.194336,-0.048828,0.980957,-0.243902,-0.121951,-0.243902,15.556251,7.943750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.151197,187200,0.193359,-0.048828,0.979004,-0.243902,-0.182927,-0.243902,15.550000,7.931250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.160197,187209,0.193359,-0.048828,0.979004,-0.243902,-0.182927,-0.243902,15.550000,7.931250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.170197,187219,0.193359,-0.049316,0.979980,-0.182927,-0.182927,-0.243902,15.512500,7.912500,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.180197,187229,0.194336,-0.048828,0.980957,-0.121951,-0.121951,-0.243902,15.512500,7.912500,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.190197,187239,0.194336,-0.048828,0.980957,-0.121951,-0.243902,-0.243902,15.587501,7.918750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.200197,187249,0.194336,-0.047363,0.980469,-0.060976,-0.243902,-0.243902,15.587501,7.918750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.210197,187259,0.195312,-0.047363,0.980469,-0.060976,-0.243902,-0.182927,15.562500,7.950000,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.221197,187270,0.193848,-0.048828,0.980469,-0.121951,-0.243902,-0.182927,15.562500,7.950000,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.233197,187282,0.194824,-0.046387,0.980957,-0.182927,-0.304878,-0.182927,15.575000,7.931250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.240197,187289,0.195312,-0.046875,0.980957,-0.121951,-0.121951,-0.243902,15.575000,7.931250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.250197,187299,0.194336,-0.045898,0.980469,-0.060976,-0.182927,-0.304878,15.562500,7.931250,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.260197,187309,0.193359,-0.044922,0.979492,-0.060976,-0.182927,-0.243902,15.562500,7.931250,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.272197,187321,0.194336,-0.046387,0.979492,-0.121951,-0.304878,-0.243902,15.562500,7.918750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.280197,187329,0.194336,-0.046387,0.980957,-0.243902,-0.182927,-0.304878,15.562500,7.918750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.290197,187339,0.193848,-0.044922,0.980957,-0.304878,-0.243902,-0.304878,15.600000,7.975000,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.301197,187350,0.194336,-0.045410,0.981934,-0.243902,-0.243902,-0.365854,15.600000,7.975000,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.312197,187361,0.194336,-0.045898,0.979980,-0.304878,-0.182927,-0.426829,15.606250,8.018750,43.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.320197,187369,0.195312,-0.047363,0.979980,-0.304878,-0.121951,-0.365854,15.606250,8.018750,43.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.330197,187379,0.193848,-0.047363,0.979980,-0.304878,-0.121951,-0.365854,15.568750,8.018750,43.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.340197,187389,0.194824,-0.048340,0.981934,-0.304878,-0.121951,-0.365854,15.568750,8.018750,43.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.352197,187401,0.193359,-0.048340,0.982422,-0.426829,-0.060976,-0.426829,15.537500,7.975000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.360197,187409,0.191895,-0.046875,0.982422,-0.365854,-0.243902,-0.426829,15.537500,7.975000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.370197,187419,0.192871,-0.047852,0.980957,-0.304878,-0.182927,-0.304878,15.581250,7.925000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.380197,187429,0.192871,-0.049316,0.981934,-0.426829,-0.243902,-0.304878,15.581250,7.925000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.393197,187442,0.192871,-0.048828,0.981934,-0.487805,-0.304878,-0.365854,15.606250,7.981250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.400197,187449,0.193848,-0.050293,0.978516,-0.365854,-0.121951,-0.365854,15.606250,7.981250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.410197,187459,0.192383,-0.047852,0.979980,-0.365854,-0.121951,-0.365854,15.587501,8.037500,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115688.420197,187469,0.194336,-0.049805,0.979492,-0.243902,-0.182927,-0.365854,15.587501,8.037500,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
