Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115685.222197,9.761000,140481,1000,12,0,1,332.110,20.844,18.445,441.692,1.221,1.054
1782115685.223197,9.762000,140482,1000,12,0,1,341.934,18.353,18.415,442.052,1.212,1.063
1782115685.224197,9.763000,140483,1000,12,0,1,346.114,11.101,18.292,440.683,-0.250,1.063
1782115685.225197,9.764000,140484,1000,12,0,1,343.976,0.876,18.278,439.867,-1.389,1.080
1782115685.226197,9.765000,140485,1000,12,0,1,335.521,-11.523,18.317,440.443,-0.923,1.077
1782115685.227197,9.766000,140486,1000,12,0,1,322.069,-24.015,18.539,437.224,-3.015,1.142
1782115685.228197,9.767000,140487,1000,12,0,1,311.284,-30.177,18.907,438.978,-2.513,1.192
1782115685.229197,9.768000,140488,1000,12,0,1,304.606,-28.104,19.233,441.332,1.144,1.203
1782115685.230197,9.769000,140489,1000,12,0,1,296.487,-24.528,19.508,440.971,0.382,1.204
1782115685.231197,9.770000,140490,1000,12,0,1,281.186,-25.765,19.843,440.611,0.168,1.204
1782115685.232197,9.771000,140491,1000,12,0,1,274.412,-20.976,20.062,438.209,-1.623,1.226
1782115685.233197,9.772000,140492,1000,12,0,1,276.022,-6.659,20.076,439.362,-1.144,1.220
1782115685.234197,9.773000,140493,1000,12,0,1,280.273,6.309,20.035,440.011,0.659,1.157
1782115685.235197,9.774000,140494,1000,12,0,1,283.828,15.738,19.987,439.122,-0.512,1.159
1782115685.236197,9.775000,140495,1000,12,0,1,286.903,20.296,20.117,439.819,0.311,1.157
1782115685.237197,9.776000,140496,1000,12,0,1,289.065,20.891,20.320,439.794,0.521,1.136
1782115685.238197,9.777000,140497,1000,12,0,1,293.004,19.625,20.406,439.098,-0.189,1.136
1782115685.239197,9.778000,140498,1000,12,0,1,294.734,14.977,20.223,438.906,-0.339,1.136
1782115685.240197,9.779000,140499,1000,12,0,1,301.628,11.635,20.145,438.738,-0.418,1.137
1782115685.241197,9.780000,140500,1000,12,0,1,319.931,17.945,19.921,438.738,-0.398,1.138
1782115685.242197,9.781000,140501,1000,12,0,1,332.854,20.319,19.702,441.596,1.727,1.162
1782115685.243197,9.782000,140502,1000,12,0,1,342.775,16.433,19.816,438.017,-0.352,1.163
1782115685.244197,9.783000,140503,1000,12,0,1,347.843,11.929,19.885,438.714,-1.700,1.187
1782115685.245197,9.784000,140504,1000,12,0,1,344.480,0.649,19.755,439.746,0.848,1.192
1782115685.246197,9.785000,140505,1000,12,0,1,339.244,-8.766,19.572,439.146,-0.539,1.192
1782115685.247197,9.786000,140506,1000,12,0,1,325.672,-19.995,19.454,440.539,0.790,1.194
1782115685.248197,9.787000,140507,1000,12,0,1,313.157,-28.632,19.584,440.395,0.927,1.195
1782115685.249197,9.788000,140508,1000,12,0,1,305.735,-26.773,19.764,439.530,-0.293,1.180
1782115685.250197,9.789000,140509,1000,12,0,1,298.673,-22.924,19.903,438.257,-0.993,1.180
1782115685.251197,9.790000,140510,1000,12,0,1,280.634,-25.885,20.054,436.888,-2.272,1.223
1782115685.252197,9.791000,140511,1000,12,0,1,272.875,-23.433,20.062,438.401,-0.617,1.226
1782115685.253197,9.792000,140512,1000,12,0,1,274.508,-8.538,19.913,439.242,0.756,1.223
1782115685.254197,9.793000,140513,1000,12,0,1,278.472,3.503,19.841,438.641,0.289,1.206
1782115685.255197,9.794000,140514,1000,12,0,1,282.195,12.890,19.925,439.362,0.771,1.193
1782115685.256197,9.795000,140515,1000,12,0,1,284.717,16.792,20.023,441.092,2.406,1.237
1782115685.257197,9.796000,140516,1000,12,0,1,288.464,18.096,19.915,441.692,2.775,1.295
1782115685.258197,9.797000,140517,1000,12,0,1,292.284,17.331,19.480,440.251,1.245,1.307
1782115685.259197,9.798000,140518,1000,12,0,1,293.773,11.731,18.963,440.395,0.635,1.297
1782115685.260197,9.799000,140519,1000,12,0,1,300.066,8.617,18.496,441.740,1.823,1.273
1782115685.261197,9.800000,140520,1000,12,0,1,316.040,13.212,17.992,441.212,1.143,1.250
1782115685.262197,9.801000,140521,1000,12,0,1,331.029,17.718,17.722,439.843,-0.516,1.243
1782115685.263197,9.802000,140522,1000,12,0,1,341.838,16.421,17.794,438.521,-1.756,1.267
1782115685.264197,9.803000,140523,1000,12,0,1,345.609,11.151,17.863,438.714,-1.727,1.286
1782115685.265197,9.804000,140524,1000,12,0,1,343.568,1.711,17.798,439.722,-0.530,1.288
1782115685.266197,9.805000,140525,1000,12,0,1,336.578,-7.776,17.648,440.011,-0.193,1.288
1782115685.267197,9.806000,140526,1000,12,0,1,321.180,-20.582,17.652,440.323,-0.011,1.287
1782115685.268197,9.807000,140527,1000,12,0,1,307.801,-28.767,17.917,440.923,0.495,1.248
1782115685.269197,9.808000,140528,1000,12,0,1,301.219,-25.876,18.164,440.107,-0.114,1.244
1782115685.270197,9.809000,140529,1000,12,0,1,292.908,-22.025,18.348,441.164,0.331,1.223
1782115685.271197,9.810000,140530,1000,12,0,1,277.415,-23.655,18.507,441.596,1.185,1.208
1782115685.272197,9.811000,140531,1000,12,0,1,270.449,-19.574,18.479,440.587,-0.031,1.196
1782115685.273197,9.812000,140532,1000,12,0,1,273.451,-5.149,18.311,439.530,-0.918,1.191
1782115685.274197,9.813000,140533,1000,12,0,1,277.223,6.636,18.267,439.698,-0.796,1.196
1782115685.275197,9.814000,140534,1000,12,0,1,279.889,13.583,18.368,439.939,-0.258,1.180
1782115685.276197,9.815000,140535,1000,12,0,1,284.861,18.506,18.481,440.395,0.132,1.173
1782115685.277197,9.816000,140536,1000,12,0,1,289.161,20.154,18.389,439.794,-0.165,1.093
1782115685.278197,9.817000,140537,1000,12,0,1,290.674,16.129,18.032,440.611,0.188,1.034
1782115685.279197,9.818000,140538,1000,12,0,1,294.109,11.381,17.662,440.107,0.205,1.021
1782115685.280197,9.819000,140539,1000,12,0,1,299.033,7.790,17.353,439.434,-0.833,1.027
1782115685.281197,9.820000,140540,1000,12,0,1,315.223,11.534,17.044,438.666,-1.221,1.041
1782115685.282197,9.821000,140541,1000,12,0,1,330.837,17.656,16.969,439.170,-0.970,1.025
1782115685.283197,9.822000,140542,1000,12,0,1,342.054,16.645,17.105,437.849,-1.506,1.034
1782115685.284197,9.823000,140543,1000,12,0,1,344.865,11.368,17.157,439.074,-1.013,1.040
1782115685.285197,9.824000,140544,1000,12,0,1,343.688,2.657,17.017,441.836,1.955,1.073
1782115685.286197,9.825000,140545,1000,12,0,1,336.193,-6.206,16.796,440.275,0.775,1.078
1782115685.287197,9.826000,140546,1000,12,0,1,322.021,-18.260,16.734,438.930,-1.211,1.089
1782115685.288197,9.827000,140547,1000,12,0,1,308.954,-25.428,16.890,440.203,0.154,1.089
1782115685.289197,9.828000,140548,1000,12,0,1,300.162,-24.684,17.116,440.707,0.733,1.093
1782115685.290197,9.829000,140549,1000,12,0,1,290.962,-22.060,17.320,441.452,1.180,1.104
1782115685.291197,9.830000,140550,1000,12,0,1,275.349,-23.557,17.454,439.194,-0.401,1.104
1782115685.292197,9.831000,140551,1000,12,0,1,271.986,-17.309,17.389,439.362,-1.030,1.086
1782115685.293197,9.832000,140552,1000,12,0,1,274.220,-2.886,17.238,439.915,0.346,1.086
1782115685.294197,9.833000,140553,1000,12,0,1,276.886,5.805,17.175,439.843,0.032,1.059
1782115685.295197,9.834000,140554,1000,12,0,1,279.144,12.441,17.265,439.626,0.112,1.053
1782115685.296197,9.835000,140555,1000,12,0,1,282.315,14.986,17.350,440.635,0.797,1.056
1782115685.297197,9.836000,140556,1000,12,0,1,286.254,15.958,17.266,438.569,-0.423,1.052
1782115685.298197,9.837000,140557,1000,12,0,1,288.008,12.390,16.876,440.875,0.493,1.046
1782115685.299197,9.838000,140558,1000,12,0,1,293.052,8.892,16.494,438.834,0.281,1.046
1782115685.300197,9.839000,140559,1000,12,0,1,301.195,8.431,16.216,439.266,-1.052,1.047
1782115685.301197,9.840000,140560,1000,12,0,1,316.689,11.973,15.888,440.803,1.440,1.017
1782115685.302197,9.841000,140561,1000,12,0,1,333.335,18.216,15.750,440.539,0.659,1.018
1782115685.303197,9.842000,140562,1000,12,0,1,344.673,18.198,15.913,441.044,0.790,1.018
1782115685.304197,9.843000,140563,1000,12,0,1,347.291,12.380,16.002,439.674,-0.135,1.017
1782115685.305197,9.844000,140564,1000,12,0,1,343.231,2.122,15.900,439.410,-1.195,1.026
1782115685.306197,9.845000,140565,1000,12,0,1,336.746,-6.409,15.748,437.729,-1.718,0.998
1782115685.307197,9.846000,140566,1000,12,0,1,321.757,-17.403,15.733,440.635,-0.345,0.918
1782115685.308197,9.847000,140567,1000,12,0,1,309.795,-24.347,15.917,441.524,2.038,0.946
1782115685.309197,9.848000,140568,1000,12,0,1,301.748,-21.874,16.130,439.362,-0.854,0.950
1782115685.310197,9.849000,140569,1000,12,0,1,291.203,-20.843,16.352,438.690,-1.245,0.931
1782115685.311197,9.850000,140570,1000,12,0,1,276.022,-22.479,16.553,438.329,-1.309,0.935
1782115685.312197,9.851000,140571,1000,12,0,1,273.067,-15.802,16.514,440.083,0.155,0.933
1782115685.313197,9.852000,140572,1000,12,0,1,277.175,-0.927,16.350,439.963,0.873,0.908
1782115685.314197,9.853000,140573,1000,12,0,1,280.778,8.454,16.318,439.554,-0.102,0.874
1782115685.315197,9.854000,140574,1000,12,0,1,282.699,13.309,16.424,438.690,-0.268,0.872
1782115685.316197,9.855000,140575,1000,12,0,1,284.765,14.305,16.512,438.401,-0.866,0.880
1782115685.317197,9.856000,140576,1000,12,0,1,289.545,14.759,16.387,439.939,0.775,0.887
1782115685.318197,9.857000,140577,1000,12,0,1,290.074,10.394,15.942,439.362,0.597,0.888
1782115685.319197,9.858000,140578,1000,12,0,1,293.797,4.878,15.531,440.923,1.203,0.904
1782115685.320197,9.859000,140579,1000,12,0,1,305.639,7.543,15.253,438.834,0.318,0.904
1782115685.321197,9.860000,140580,1000,12,0,1,322.838,13.407,15.002,440.203,-0.085,0.888
1782115685.322197,9.861000,140581,1000,12,0,1,336.145,16.534,14.929,440.971,1.819,0.925
1782115685.323197,9.862000,140582,1000,12,0,1,345.537,14.719,15.056,439.578,-0.315,0.917
1782115685.324197,9.863000,140583,1000,12,0,1,348.396,9.964,15.092,438.810,-0.924,0.919
1782115685.325197,9.864000,140584,1000,12,0,1,346.979,2.632,14.974,439.434,-0.509,0.921
1782115685.326197,9.865000,140585,1000,12,0,1,337.947,-6.587,14.773,441.020,0.891,0.930
1782115685.327197,9.866000,140586,1000,12,0,1,321.781,-19.235,14.749,439.602,0.082,0.929
1782115685.328197,9.867000,140587,1000,12,0,1,310.972,-23.914,14.958,438.762,-1.417,0.950
1782115685.329197,9.868000,140588,1000,12,0,1,304.270,-20.128,15.142,439.674,-0.101,0.950
1782115685.330197,9.869000,140589,1000,12,0,1,293.749,-18.775,15.333,439.410,-0.253,0.943
1782115685.331197,9.870000,140590,1000,12,0,1,275.949,-22.805,15.583,439.843,0.073,0.928
1782115685.332197,9.871000,140591,1000,12,0,1,271.842,-17.774,15.586,437.873,-1.099,0.930
1782115685.333197,9.872000,140592,1000,12,0,1,274.388,-3.674,15.416,438.930,-0.838,0.913
1782115685.334197,9.873000,140593,1000,12,0,1,276.214,3.841,15.342,439.722,0.910,0.911
1782115685.335197,9.874000,140594,1000,12,0,1,280.585,10.879,15.414,439.530,0.298,0.869
1782115685.336197,9.875000,140595,1000,12,0,1,285.245,14.611,15.527,440.467,1.181,0.878
1782115685.337197,9.876000,140596,1000,12,0,1,285.942,11.830,15.402,436.552,-1.616,0.891
1782115685.338197,9.877000,140597,1000,12,0,1,288.512,7.645,15.015,437.440,-2.121,0.940
1782115685.339197,9.878000,140598,1000,12,0,1,289.185,1.931,14.606,439.074,0.906,0.943
1782115685.340197,9.879000,140599,1000,12,0,1,300.475,2.418,14.273,439.314,0.434,0.930
1782115685.341197,9.880000,140600,1000,12,0,1,320.988,13.162,14.004,440.011,1.257,0.945
1782115685.342197,9.881000,140601,1000,12,0,1,335.281,17.571,14.010,439.338,0.512,0.937
1782115685.343197,9.882000,140602,1000,12,0,1,345.081,16.378,14.194,438.762,-0.332,0.937
1782115685.344197,9.883000,140603,1000,12,0,1,344.048,9.354,14.232,439.819,0.530,0.940
1782115685.345197,9.884000,140604,1000,12,0,1,339.412,-1.045,14.124,440.731,1.294,0.957
1782115685.346197,9.885000,140605,1000,12,0,1,334.512,-5.580,13.986,440.947,1.314,0.969
1782115685.347197,9.886000,140606,1000,12,0,1,320.508,-14.824,13.961,438.281,-0.979,0.977
1782115685.348197,9.887000,140607,1000,12,0,1,310.131,-19.368,14.119,440.659,0.117,0.974
1782115685.349197,9.888000,140608,1000,12,0,1,301.892,-16.669,14.259,441.188,1.812,1.007
1782115685.350197,9.889000,140609,1000,12,0,1,294.686,-13.674,14.340,439.242,-0.705,1.001
1782115685.351197,9.890000,140610,1000,12,0,1,276.814,-16.938,14.440,439.290,-0.640,0.984
1782115685.352197,9.891000,140611,1000,12,0,1,272.298,-14.294,14.351,441.452,1.283,0.996
1782115685.353197,9.892000,140612,1000,12,0,1,275.205,-0.166,14.119,440.275,0.723,0.995
1782115685.354197,9.893000,140613,1000,12,0,1,281.546,9.460,14.073,438.786,-1.148,1.008
1782115685.355197,9.894000,140614,1000,12,0,1,285.173,15.915,14.249,441.164,0.796,1.000
1782115685.356197,9.895000,140615,1000,12,0,1,286.975,14.773,14.373,440.731,1.200,0.985
1782115685.357197,9.896000,140616,1000,12,0,1,291.275,13.783,14.294,440.683,0.109,0.984
1782115685.358197,9.897000,140617,1000,12,0,1,296.655,12.019,13.977,439.434,-0.256,0.941
1782115685.359197,9.898000,140618,1000,12,0,1,297.976,5.113,13.650,439.722,-0.913,0.943
1782115685.360197,9.899000,140619,1000,12,0,1,306.888,3.161,13.335,439.891,-0.022,0.926
1782115685.361197,9.900000,140620,1000,12,0,1,323.414,9.277,13.017,438.617,-1.444,0.930
1782115685.362197,9.901000,140621,1000,12,0,1,338.691,14.369,12.983,441.524,0.661,0.934
1782115685.363197,9.902000,140622,1000,12,0,1,346.450,12.817,13.109,442.845,2.532,0.993
1782115685.364197,9.903000,140623,1000,12,0,1,349.621,8.392,13.108,442.100,0.941,1.002
1782115685.365197,9.904000,140624,1000,12,0,1,347.891,2.639,12.977,440.851,-0.174,1.001
1782115685.366197,9.905000,140625,1000,12,0,1,339.436,-5.620,12.843,442.701,0.595,0.997
1782115685.367197,9.906000,140626,1000,12,0,1,324.663,-16.044,12.874,441.572,0.471,0.994
1782115685.368197,9.907000,140627,1000,12,0,1,314.647,-19.560,13.086,438.425,-3.036,1.079
1782115685.369197,9.908000,140628,1000,12,0,1,306.288,-17.169,13.291,437.464,-3.552,1.178
1782115685.370197,9.909000,140629,1000,12,0,1,296.199,-16.056,13.442,440.371,-0.791,1.183
1782115685.371197,9.910000,140630,1000,12,0,1,280.057,-18.933,13.574,439.362,-0.441,1.184
1782115685.372197,9.911000,140631,1000,12,0,1,277.487,-13.429,13.505,440.011,-0.744,1.161
1782115685.373197,9.912000,140632,1000,12,0,1,280.706,-0.042,13.344,441.092,1.105,1.170
1782115685.374197,9.913000,140633,1000,12,0,1,284.621,7.561,13.312,441.116,0.814,1.169
1782115685.375197,9.914000,140634,1000,12,0,1,287.359,12.150,13.417,440.131,0.059,1.166
1782115685.376197,9.915000,140635,1000,12,0,1,292.812,14.084,13.532,439.458,-0.678,1.164
1782115685.377197,9.916000,140636,1000,12,0,1,293.509,11.009,13.347,439.939,-0.275,1.164
1782115685.378197,9.917000,140637,1000,12,0,1,296.151,5.270,12.933,438.978,-0.635,1.150
1782115685.379197,9.918000,140638,1000,12,0,1,296.271,-1.025,12.617,439.338,-0.841,1.156
1782115685.380197,9.919000,140639,1000,12,0,1,303.669,-3.932,12.347,440.155,0.463,1.158
1782115685.381197,9.920000,140640,1000,12,0,1,322.670,5.408,11.943,439.530,-0.279,1.158
1782115685.382197,9.921000,140641,1000,12,0,1,339.268,13.258,11.825,441.668,1.206,1.160
1782115685.383197,9.922000,140642,1000,12,0,1,346.762,11.915,11.933,441.476,1.560,1.175
1782115685.384197,9.923000,140643,1000,12,0,1,345.465,5.065,11.942,441.116,0.312,1.169
1782115685.385197,9.924000,140644,1000,12,0,1,341.550,-2.556,11.848,441.116,0.530,1.171
1782115685.386197,9.925000,140645,1000,12,0,1,333.431,-8.447,11.727,441.740,0.613,1.162
1782115685.387197,9.926000,140646,1000,12,0,1,317.361,-18.674,11.904,440.227,-0.319,1.140
1782115685.388197,9.927000,140647,1000,12,0,1,305.279,-22.766,12.284,440.323,-0.897,1.107
1782115685.389197,9.928000,140648,1000,12,0,1,297.736,-18.798,12.566,442.629,1.454,1.119
1782115685.390197,9.929000,140649,1000,12,0,1,287.864,-16.046,12.764,440.875,0.372,1.118
1782115685.391197,9.930000,140650,1000,12,0,1,271.241,-18.961,12.910,441.164,-0.397,1.106
1782115685.392197,9.931000,140651,1000,12,0,1,269.488,-12.406,12.789,441.740,0.967,1.112
1782115685.393197,9.932000,140652,1000,12,0,1,274.004,2.381,12.582,440.635,-0.409,1.112
1782115685.394197,9.933000,140653,1000,12,0,1,275.973,8.488,12.570,439.891,-0.908,1.117
1782115685.395197,9.934000,140654,1000,12,0,1,281.138,14.091,12.726,439.146,-1.420,1.120
1782115685.396197,9.935000,140655,1000,12,0,1,284.981,15.866,12.898,440.659,-0.188,1.105
1782115685.397197,9.936000,140656,1000,12,0,1,287.912,12.741,12.854,441.404,1.025,1.106
1782115685.398197,9.937000,140657,1000,12,0,1,291.731,9.350,12.628,439.770,-0.615,1.109
1782115685.399197,9.938000,140658,1000,12,0,1,294.758,3.813,12.417,438.641,-1.724,1.106
1782115685.400197,9.939000,140659,1000,12,0,1,307.609,5.572,12.291,441.452,0.488,1.104
1782115685.401197,9.940000,140660,1000,12,0,1,325.552,13.539,12.207,440.803,0.832,1.106
1782115685.402197,9.941000,140661,1000,12,0,1,340.445,17.762,12.297,441.332,0.058,1.091
1782115685.403197,9.942000,140662,1000,12,0,1,351.591,18.962,12.586,440.059,-0.151,1.087
1782115685.404197,9.943000,140663,1000,12,0,1,350.726,12.266,12.635,441.644,-0.016,1.075
1782115685.405197,9.944000,140664,1000,12,0,1,346.042,2.625,12.438,439.915,-0.198,1.069
1782115685.406197,9.945000,140665,1000,12,0,1,334.968,-6.096,12.292,440.323,-1.226,1.070
1782115685.407197,9.946000,140666,1000,12,0,1,321.493,-15.607,12.335,441.452,0.796,1.075
1782115685.408197,9.947000,140667,1000,12,0,1,311.668,-17.057,12.453,441.620,0.554,1.078
1782115685.409197,9.948000,140668,1000,12,0,1,305.279,-13.646,12.581,441.476,0.467,1.072
1782115685.410197,9.949000,140669,1000,12,0,1,292.692,-13.576,12.719,439.722,-0.829,1.078
1782115685.411197,9.950000,140670,1000,12,0,1,278.784,-16.554,12.866,439.362,-1.556,1.081
1782115685.412197,9.951000,140671,1000,12,0,1,277.991,-8.749,12.765,439.170,-0.841,1.084
1782115685.413197,9.952000,140672,1000,12,0,1,279.865,1.855,12.638,437.825,-2.018,1.062
1782115685.414197,9.953000,140673,1000,12,0,1,282.171,6.935,12.620,439.939,-0.045,1.054
1782115685.415197,9.954000,140674,1000,12,0,1,286.158,11.495,12.719,438.209,-0.449,1.055
1782115685.416197,9.955000,140675,1000,12,0,1,288.656,10.816,12.786,439.770,-0.204,1.052
1782115685.417197,9.956000,140676,1000,12,0,1,290.242,6.934,12.621,439.146,0.741,1.056
1782115685.418197,9.957000,140677,1000,12,0,1,293.388,2.534,12.320,438.569,-0.851,0.972
1782115685.419197,9.958000,140678,1000,12,0,1,297.208,-1.613,12.080,440.803,1.491,0.858
1782115685.420197,9.959000,140679,1000,12,0,1,306.408,-2.032,11.868,440.083,1.122,0.865
1782115685.421197,9.960000,140680,1000,12,0,1,324.231,5.667,11.590,440.563,0.575,0.867
1782115685.422197,9.961000,140681,1000,12,0,1,339.748,12.550,11.570,440.755,1.269,0.879
1782115685.423197,9.962000,140682,1000,12,0,1,351.615,14.890,11.760,441.140,0.741,0.871
1782115685.424197,9.963000,140683,1000,12,0,1,348.564,8.104,11.768,440.323,0.451,0.866
1782115685.425197,9.964000,140684,1000,12,0,1,344.144,-1.212,11.643,441.380,0.451,0.868
1782115685.426197,9.965000,140685,1000,12,0,1,333.623,-7.572,11.521,440.875,0.745,0.870
1782115685.427197,9.966000,140686,1000,12,0,1,318.418,-17.858,11.691,439.650,-0.998,0.880
1782115685.428197,9.967000,140687,1000,12,0,1,309.002,-18.491,11.957,441.332,0.492,0.878
1782115685.429197,9.968000,140688,1000,12,0,1,302.060,-14.202,12.124,440.443,0.366,0.872
1782115685.430197,9.969000,140689,1000,12,0,1,287.143,-15.936,12.319,440.059,-0.677,0.875
1782115685.431197,9.970000,140690,1000,12,0,1,273.595,-18.131,12.560,439.410,-0.469,0.876
1782115685.432197,9.971000,140691,1000,12,0,1,275.949,-7.185,12.460,438.810,-1.288,0.879
1782115685.433197,9.972000,140692,1000,12,0,1,278.111,4.315,12.361,439.530,-0.217,0.851
1782115685.434197,9.973000,140693,1000,12,0,1,279.697,7.959,12.391,440.683,0.868,0.859
1782115685.435197,9.974000,140694,1000,12,0,1,285.077,13.464,12.532,440.395,0.830,0.863
1782115685.436197,9.975000,140695,1000,12,0,1,291.587,15.637,12.669,441.884,1.533,0.886
1782115685.437197,9.976000,140696,1000,12,0,1,294.157,12.470,12.516,441.524,1.616,0.914
1782115685.438197,9.977000,140697,1000,12,0,1,294.181,4.233,12.109,439.963,-0.451,0.907
1782115685.439197,9.978000,140698,1000,12,0,1,295.791,-2.702,11.820,439.194,-1.170,0.899
1782115685.440197,9.979000,140699,1000,12,0,1,308.690,-0.382,11.600,441.980,0.860,0.906
1782115685.441197,9.980000,140700,1000,12,0,1,326.441,8.292,11.347,440.755,0.604,0.908
1782115685.442197,9.981000,140701,1000,12,0,1,340.805,13.076,11.362,440.275,-1.032,0.909
1782115685.443197,9.982000,140702,1000,12,0,1,347.507,12.069,11.484,442.605,1.278,0.925
1782115685.444197,9.983000,140703,1000,12,0,1,346.570,5.885,11.452,440.107,-0.471,0.919
1782115685.445197,9.984000,140704,1000,12,0,1,342.847,-0.161,11.277,441.092,-0.965,0.907
1782115685.446197,9.985000,140705,1000,12,0,1,330.284,-8.833,11.122,441.476,0.693,0.912
1782115685.447197,9.986000,140706,1000,12,0,1,317.217,-16.890,11.232,440.155,-1.247,0.917
1782115685.448197,9.987000,140707,1000,12,0,1,308.738,-15.772,11.375,441.284,-0.040,0.913
1782115685.449197,9.988000,140708,1000,12,0,1,303.045,-11.252,11.473,441.068,0.153,0.880
1782115685.450197,9.989000,140709,1000,12,0,1,289.425,-11.603,11.563,441.428,0.098,0.878
1782115685.451197,9.990000,140710,1000,12,0,1,276.430,-14.466,11.585,441.044,0.271,0.871
1782115685.452197,9.991000,140711,1000,12,0,1,276.670,-5.540,11.337,440.827,-0.311,0.872
