Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117226.955030,14.797000,1673357,1000,12,0,1,448.730,27.052,51.499,562.228,-0.600,1.202
1782117226.956031,14.798000,1673358,1000,12,0,1,489.061,67.962,52.151,562.852,0.501,1.203
1782117226.957031,14.799000,1673359,1000,12,0,1,494.417,69.163,53.018,564.894,1.751,1.214
1782117226.958030,14.800000,1673360,1000,12,0,1,481.831,47.524,53.419,563.957,1.449,1.219
1782117226.959031,14.801000,1673361,1000,12,0,1,447.457,12.216,53.123,566.023,1.917,1.248
1782117226.960031,14.802000,1673362,1000,12,0,1,412.219,-26.927,52.940,562.997,0.491,1.250
1782117226.961030,14.803000,1673363,1000,12,0,1,392.282,-43.767,53.206,562.060,-2.066,1.281
1782117226.962030,14.804000,1673364,1000,12,0,1,393.074,-42.614,53.491,562.396,-0.582,1.284
1782117226.963031,14.805000,1673365,1000,12,0,1,396.677,-34.566,53.561,563.237,-0.275,1.266
1782117226.964031,14.806000,1673366,1000,12,0,1,392.113,-37.575,53.618,564.390,1.040,1.271
1782117226.965030,14.807000,1673367,1000,12,0,1,394.107,-35.970,53.770,565.375,1.746,1.265
1782117226.966031,14.808000,1673368,1000,12,0,1,392.017,-34.356,53.985,564.414,0.736,1.264
1782117226.967031,14.809000,1673369,1000,12,0,1,336.482,-74.959,54.940,563.117,-0.669,1.262
1782117226.968030,14.810000,1673370,1000,12,0,1,245.203,-146.921,58.265,562.876,-1.125,1.260
1782117226.969031,14.811000,1673371,1000,12,0,1,194.159,-174.797,62.138,564.029,0.055,1.225
1782117226.970031,14.812000,1673372,1000,12,0,1,189.139,-146.406,64.065,563.405,-0.352,1.188
1782117226.971030,14.813000,1673373,1000,12,0,1,222.576,-87.413,64.594,564.222,-0.071,1.188
1782117226.972030,14.814000,1673374,1000,12,0,1,275.469,-12.706,64.595,563.045,-0.580,1.182
1782117226.973031,14.815000,1673375,1000,12,0,1,332.638,52.831,63.559,560.907,-2.797,1.240
1782117226.974030,14.816000,1673376,1000,12,0,1,354.809,82.986,61.099,558.889,-4.068,1.366
1782117226.975030,14.817000,1673377,1000,12,0,1,345.537,72.210,58.183,563.501,-0.405,1.335
1782117226.976031,14.818000,1673378,1000,12,0,1,390.888,100.792,58.127,564.294,2.016,1.335
1782117226.977031,14.819000,1673379,1000,12,0,1,468.908,165.820,62.468,564.558,0.867,1.334
1782117226.978030,14.820000,1673380,1000,12,0,1,473.640,159.185,66.375,563.237,0.484,1.290
1782117226.979031,14.821000,1673381,1000,12,0,1,441.716,103.566,67.820,565.591,1.263,1.271
1782117226.980031,14.822000,1673382,1000,12,0,1,439.891,81.237,68.423,563.789,0.999,1.277
1782117226.981030,14.823000,1673383,1000,12,0,1,425.766,59.105,68.159,561.940,-1.931,1.305
1782117226.982030,14.824000,1673384,1000,12,0,1,401.433,22.169,67.254,562.060,-1.176,1.307
1782117226.983031,14.825000,1673385,1000,12,0,1,421.875,27.408,66.804,562.900,-0.332,1.302
1782117226.984030,14.826000,1673386,1000,12,0,1,493.937,79.974,67.698,562.997,0.001,1.296
1782117226.985030,14.827000,1673387,1000,12,0,1,492.376,75.903,68.529,562.180,-0.491,1.298
1782117226.986031,14.828000,1673388,1000,12,0,1,424.830,-6.294,68.487,563.741,0.398,1.298
1782117226.987031,14.829000,1673389,1000,12,0,1,374.242,-61.319,68.956,563.501,1.076,1.281
1782117226.988030,14.830000,1673390,1000,12,0,1,382.505,-56.797,69.193,560.955,-1.727,1.304
1782117226.989031,14.831000,1673391,1000,12,0,1,390.192,-38.953,69.115,561.892,-0.934,1.291
1782117226.990031,14.832000,1673392,1000,12,0,1,361.055,-59.673,69.472,564.750,1.821,1.311
1782117226.991030,14.833000,1673393,1000,12,0,1,293.677,-108.993,71.122,564.774,2.075,1.336
1782117226.992031,14.834000,1673394,1000,12,0,1,240.327,-144.680,73.994,564.414,0.991,1.326
1782117226.993031,14.835000,1673395,1000,12,0,1,317.049,-67.942,74.548,563.117,-0.004,1.309
1782117226.994030,14.836000,1673396,1000,12,0,1,425.046,55.179,74.847,563.525,-0.304,1.309
1782117226.995030,14.837000,1673397,1000,12,0,1,420.914,57.044,75.211,562.636,-0.450,1.310
1782117226.996031,14.838000,1673398,1000,12,0,1,375.131,3.933,75.202,562.780,-0.930,1.315
1782117226.997030,14.839000,1673399,1000,12,0,1,317.337,-44.062,75.450,564.029,0.588,1.316
1782117226.998030,14.840000,1673400,1000,12,0,1,277.751,-77.491,76.208,562.420,-0.582,1.315
1782117226.999031,14.841000,1673401,1000,12,0,1,328.675,-26.986,76.217,563.381,-0.437,1.316
1782117227.000031,14.842000,1673402,1000,12,0,1,441.644,81.260,76.944,564.342,1.216,1.320
1782117227.001030,14.843000,1673403,1000,12,0,1,501.816,134.458,79.197,562.108,-0.946,1.281
1782117227.002031,14.844000,1673404,1000,12,0,1,518.534,124.978,81.036,562.612,-0.853,1.283
1782117227.003031,14.845000,1673405,1000,12,0,1,515.652,101.608,82.064,562.180,-0.430,1.249
1782117227.004030,14.846000,1673406,1000,12,0,1,492.136,59.715,82.449,562.444,-0.647,1.252
1782117227.005030,14.847000,1673407,1000,12,0,1,476.090,27.273,82.451,563.837,1.013,1.257
1782117227.006031,14.848000,1673408,1000,12,0,1,477.843,18.418,81.930,564.558,1.527,1.274
1782117227.007030,14.849000,1673409,1000,12,0,1,474.985,9.448,81.355,563.165,0.348,1.250
1782117227.008030,14.850000,1673410,1000,12,0,1,473.495,0.953,81.077,562.492,-0.704,1.238
1782117227.009031,14.851000,1673411,1000,12,0,1,461.653,-11.245,81.074,562.756,-0.284,1.208
1782117227.010031,14.852000,1673412,1000,12,0,1,454.591,-21.951,81.044,562.852,-0.151,1.206
1782117227.011030,14.853000,1673413,1000,12,0,1,449.859,-24.036,80.879,562.636,-0.336,1.171
1782117227.012031,14.854000,1673414,1000,12,0,1,467.610,-11.384,80.670,563.141,0.046,1.169
1782117227.013031,14.855000,1673415,1000,12,0,1,479.669,3.331,80.523,562.036,-0.639,1.171
1782117227.014030,14.856000,1673416,1000,12,0,1,466.505,-10.956,80.363,563.069,-0.241,1.163
1782117227.015031,14.857000,1673417,1000,12,0,1,456.153,-24.104,80.274,564.798,1.698,1.161
1782117227.016031,14.858000,1673418,1000,12,0,1,434.150,-39.720,80.323,563.765,0.734,1.161
1782117227.017030,14.859000,1673419,1000,12,0,1,415.798,-57.168,80.030,563.765,0.124,1.158
1782117227.018030,14.860000,1673420,1000,12,0,1,412.987,-53.118,77.650,561.844,-0.939,1.154
1782117227.019031,14.861000,1673421,1000,12,0,1,408.015,-51.150,73.965,562.540,-1.167,1.166
1782117227.020030,14.862000,1673422,1000,12,0,1,396.846,-54.450,71.424,562.420,-0.119,1.165
1782117227.021030,14.863000,1673423,1000,12,0,1,387.357,-56.580,70.800,563.837,0.310,1.166
1782117227.022031,14.864000,1673424,1000,12,0,1,389.711,-47.640,71.097,562.588,0.294,1.164
1782117227.023031,14.865000,1673425,1000,12,0,1,402.010,-29.251,70.824,564.486,0.671,1.098
1782117227.024030,14.866000,1673426,1000,12,0,1,405.685,-18.826,69.896,563.093,0.838,0.943
1782117227.025031,14.867000,1673427,1000,12,0,1,395.092,-23.300,69.224,563.309,-0.418,0.943
1782117227.026031,14.868000,1673428,1000,12,0,1,397.854,-18.587,67.792,563.357,0.599,0.903
1782117227.027030,14.869000,1673429,1000,12,0,1,401.169,-7.457,63.615,560.474,-2.115,0.943
1782117227.028030,14.870000,1673430,1000,12,0,1,380.656,-19.293,59.561,562.588,-0.891,0.949
1782117227.029031,14.871000,1673431,1000,12,0,1,335.112,-51.070,58.182,563.381,1.192,0.948
1782117227.030030,14.872000,1673432,1000,12,0,1,279.240,-88.057,58.380,562.780,-0.290,0.938
1782117227.031030,14.873000,1673433,1000,12,0,1,267.590,-84.972,59.015,562.972,0.338,0.898
1782117227.032031,14.874000,1673434,1000,12,0,1,324.423,-16.688,58.979,562.756,-0.177,0.883
1782117227.033031,14.875000,1673435,1000,12,0,1,341.214,21.767,58.932,562.540,-0.215,0.883
1782117227.034030,14.876000,1673436,1000,12,0,1,337.731,16.807,57.886,562.588,-0.296,0.884
1782117227.035031,14.877000,1673437,1000,12,0,1,332.038,19.669,56.950,562.756,-0.046,0.881
1782117227.036031,14.878000,1673438,1000,12,0,1,318.826,8.880,56.956,561.435,-0.994,0.890
1782117227.037030,14.879000,1673439,1000,12,0,1,321.685,12.736,56.321,562.084,-0.783,0.884
1782117227.038031,14.880000,1673440,1000,12,0,1,372.104,54.765,56.281,561.795,-0.253,0.850
1782117227.039031,14.881000,1673441,1000,12,0,1,418.728,96.314,57.643,562.997,0.214,0.841
1782117227.040030,14.882000,1673442,1000,12,0,1,455.096,112.910,59.216,562.348,0.512,0.804
1782117227.041030,14.883000,1673443,1000,12,0,1,465.497,108.330,59.191,562.444,-0.171,0.748
1782117227.042031,14.884000,1673444,1000,12,0,1,462.422,84.218,56.805,563.117,0.941,0.747
1782117227.043031,14.885000,1673445,1000,12,0,1,440.227,51.108,56.451,564.870,2.010,0.799
1782117227.044030,14.886000,1673446,1000,12,0,1,418.224,17.425,55.963,565.471,2.698,0.885
1782117227.045031,14.887000,1673447,1000,12,0,1,422.331,12.945,55.409,562.972,0.231,0.883
1782117227.046031,14.888000,1673448,1000,12,0,1,409.024,3.529,55.409,560.354,-2.482,0.941
1782117227.047030,14.889000,1673449,1000,12,0,1,374.194,-30.527,55.226,561.387,-1.511,0.961
1782117227.048031,14.890000,1673450,1000,12,0,1,342.631,-53.381,54.652,561.243,-0.858,0.966
1782117227.049031,14.891000,1673451,1000,12,0,1,316.160,-67.940,55.359,561.315,-0.991,0.974
1782117227.050030,14.892000,1673452,1000,12,0,1,267.975,-92.836,55.721,562.997,0.698,0.964
1782117227.051030,14.893000,1673453,1000,12,0,1,252.169,-97.091,54.146,561.916,0.197,0.955
1782117227.052031,14.894000,1673454,1000,12,0,1,243.906,-77.777,52.349,561.747,-0.641,0.951
1782117227.053030,14.895000,1673455,1000,12,0,1,226.131,-77.881,51.529,562.036,0.161,0.950
1782117227.054030,14.896000,1673456,1000,12,0,1,317.145,4.605,50.837,564.149,1.411,0.966
1782117227.055031,14.897000,1673457,1000,12,0,1,421.299,114.750,53.224,564.222,2.046,0.998
1782117227.056031,14.898000,1673458,1000,12,0,1,418.392,103.515,55.139,562.948,0.129,0.975
1782117227.057030,14.899000,1673459,1000,12,0,1,417.383,74.682,56.126,563.549,0.479,0.976
1782117227.058031,14.900000,1673460,1000,12,0,1,472.198,105.337,58.069,563.357,0.482,0.973
1782117227.059031,14.901000,1673461,1000,12,0,1,444.046,74.841,59.004,563.813,0.391,0.974
1782117227.060030,14.902000,1673462,1000,12,0,1,387.357,-3.411,58.925,562.660,-0.136,0.974
1782117227.061031,14.903000,1673463,1000,12,0,1,388.919,-10.528,58.845,560.907,-2.083,1.016
1782117227.062031,14.904000,1673464,1000,12,0,1,400.377,0.979,58.823,559.778,-2.566,1.079
1782117227.063030,14.905000,1673465,1000,12,0,1,383.466,-13.747,58.854,560.234,-2.008,1.112
1782117227.064030,14.906000,1673466,1000,12,0,1,385.772,-15.271,58.873,561.291,-0.432,1.113
1782117227.065031,14.907000,1673467,1000,12,0,1,401.914,4.122,58.777,563.021,1.119,1.099
1782117227.066031,14.908000,1673468,1000,12,0,1,390.672,-0.866,58.508,561.579,0.404,1.095
1782117227.067030,14.909000,1673469,1000,12,0,1,362.808,-24.615,58.051,560.883,-0.880,1.102
1782117227.068031,14.910000,1673470,1000,12,0,1,366.940,-19.008,57.626,564.005,1.923,1.127
1782117227.069031,14.911000,1673471,1000,12,0,1,403.307,18.172,57.228,564.246,2.599,1.174
1782117227.070030,14.912000,1673472,1000,12,0,1,431.315,45.878,57.077,562.540,0.285,1.175
1782117227.071031,14.913000,1673473,1000,12,0,1,449.835,54.351,57.034,562.348,-0.050,1.174
1782117227.072031,14.914000,1673474,1000,12,0,1,442.221,42.080,56.947,562.492,0.022,1.173
1782117227.073030,14.915000,1673475,1000,12,0,1,409.120,1.981,56.797,561.339,-0.844,1.175
1782117227.074030,14.916000,1673476,1000,12,0,1,400.256,-15.775,56.778,560.594,-1.672,1.193
1782117227.075031,14.917000,1673477,1000,12,0,1,395.260,-19.455,56.749,561.675,-0.548,1.194
1782117227.076030,14.918000,1673478,1000,12,0,1,368.525,-44.488,57.036,563.261,1.038,1.200
1782117227.077030,14.919000,1673479,1000,12,0,1,360.622,-54.136,57.538,563.549,1.335,1.178
1782117227.078031,14.920000,1673480,1000,12,0,1,376.380,-35.888,57.697,564.005,1.345,1.186
1782117227.079031,14.921000,1673481,1000,12,0,1,399.272,-13.713,57.276,562.780,0.425,1.176
1782117227.080030,14.922000,1673482,1000,12,0,1,432.516,13.976,55.941,562.372,-0.481,1.177
1782117227.081031,14.923000,1673483,1000,12,0,1,440.996,21.840,54.722,562.276,-0.196,1.176
1782117227.082031,14.924000,1673484,1000,12,0,1,425.262,1.310,54.672,560.498,-1.617,1.198
1782117227.083030,14.925000,1673485,1000,12,0,1,411.810,-13.343,54.618,560.955,-1.413,1.214
1782117227.084031,14.926000,1673486,1000,12,0,1,405.061,-18.018,54.625,561.747,0.005,1.213
1782117227.085031,14.927000,1673487,1000,12,0,1,401.025,-17.686,54.612,562.997,0.831,1.219
1782117227.086030,14.928000,1673488,1000,12,0,1,400.208,-13.635,54.631,562.708,1.019,1.219
1782117227.087030,14.929000,1673489,1000,12,0,1,399.200,-9.021,54.616,561.868,-0.216,1.215
1782117227.088031,14.930000,1673490,1000,12,0,1,394.107,-8.196,54.077,563.117,0.770,1.219
1782117227.089031,14.931000,1673491,1000,12,0,1,384.475,-11.913,52.361,561.940,0.154,1.219
1782117227.090030,14.932000,1673492,1000,12,0,1,371.456,-18.208,49.933,562.108,-0.503,1.219
1782117227.091031,14.933000,1673493,1000,12,0,1,373.401,-13.714,47.564,561.459,-0.341,1.220
1782117227.092031,14.934000,1673494,1000,12,0,1,393.170,7.678,46.062,561.099,-1.222,1.225
1782117227.093030,14.935000,1673495,1000,12,0,1,383.922,4.705,45.496,561.339,-0.536,1.194
1782117227.094031,14.936000,1673496,1000,12,0,1,358.172,-21.627,45.532,561.099,-0.750,1.136
1782117227.095031,14.937000,1673497,1000,12,0,1,350.269,-28.362,45.672,562.324,0.240,1.136
1782117227.096030,14.938000,1673498,1000,12,0,1,352.215,-23.185,45.786,561.267,-0.095,1.080
1782117227.097030,14.939000,1673499,1000,12,0,1,344.072,-26.606,45.737,561.795,-0.385,1.060
1782117227.098031,14.940000,1673500,1000,12,0,1,344.649,-25.948,45.259,562.108,0.669,1.058
1782117227.099030,14.941000,1673501,1000,12,0,1,335.040,-27.478,44.398,562.756,0.654,1.053
1782117227.100030,14.942000,1673502,1000,12,0,1,307.176,-47.986,42.952,561.195,-0.063,1.048
1782117227.101031,14.943000,1673503,1000,12,0,1,307.681,-44.084,41.173,561.579,-0.531,1.050
1782117227.102031,14.944000,1673504,1000,12,0,1,340.829,-5.122,39.683,562.108,0.698,1.051
1782117227.103030,14.945000,1673505,1000,12,0,1,385.075,38.595,38.512,560.018,-1.148,1.063
1782117227.104031,14.946000,1673506,1000,12,0,1,387.550,46.520,39.065,560.474,-1.088,1.056
1782117227.105031,14.947000,1673507,1000,12,0,1,377.917,29.807,35.784,560.306,-0.306,1.016
1782117227.106030,14.948000,1673508,1000,12,0,1,378.278,30.693,32.940,560.258,-0.768,1.022
1782117227.107030,14.949000,1673509,1000,12,0,1,368.309,22.600,31.364,560.306,-0.103,1.020
1782117227.108031,14.950000,1673510,1000,12,0,1,349.405,6.636,27.616,560.402,-0.234,1.018
1782117227.109030,14.951000,1673511,1000,12,0,1,350.173,7.627,25.530,560.691,0.295,1.017
1782117227.110030,14.952000,1673512,1000,12,0,1,376.188,32.572,25.938,560.354,-0.011,1.017
1782117227.111031,14.953000,1673513,1000,12,0,1,374.915,36.275,26.398,561.723,0.914,0.982
1782117227.112031,14.954000,1673514,1000,12,0,1,358.773,15.113,26.484,560.931,0.725,0.918
1782117227.113030,14.955000,1673515,1000,12,0,1,352.768,8.350,26.439,560.282,-0.549,0.877
1782117227.114031,14.956000,1673516,1000,12,0,1,354.209,7.177,26.371,559.562,-0.684,0.880
1782117227.115031,14.957000,1673517,1000,12,0,1,363.385,12.764,26.426,559.321,-1.133,0.880
1782117227.116030,14.958000,1673518,1000,12,0,1,373.113,17.983,26.548,560.402,0.111,0.878
1782117227.117031,14.959000,1673519,1000,12,0,1,370.351,11.225,26.366,561.051,0.868,0.878
1782117227.118031,14.960000,1673520,1000,12,0,1,366.027,0.850,26.229,560.498,0.382,0.837
1782117227.119030,14.961000,1673521,1000,12,0,1,366.772,-2.527,26.105,560.426,0.194,0.752
1782117227.120030,14.962000,1673522,1000,12,0,1,365.691,-5.843,25.300,559.826,-0.118,0.751
1782117227.121031,14.963000,1673523,1000,12,0,1,360.190,-12.493,24.169,559.273,-0.621,0.756
1782117227.122030,14.964000,1673524,1000,12,0,1,352.696,-18.904,23.577,560.522,0.483,0.759
1782117227.123030,14.965000,1673525,1000,12,0,1,346.714,-22.439,23.787,559.393,0.134,0.750
1782117227.124031,14.966000,1673526,1000,12,0,1,341.406,-22.694,23.899,561.819,1.274,0.734
1782117227.125031,14.967000,1673527,1000,12,0,1,338.764,-20.240,23.912,559.249,0.564,0.735
1782117227.126030,14.968000,1673528,1000,12,0,1,349.164,-6.369,23.087,559.898,-0.770,0.728
1782117227.127031,14.969000,1673529,1000,12,0,1,354.641,5.459,21.795,561.387,1.965,0.756
1782117227.128031,14.970000,1673530,1000,12,0,1,352.455,5.876,21.212,562.180,1.719,0.771
1782117227.129030,14.971000,1673531,1000,12,0,1,350.293,6.702,21.144,559.874,0.203,0.769
1782117227.130030,14.972000,1673532,1000,12,0,1,345.273,4.832,21.063,559.393,-1.189,0.785
1782117227.131031,14.973000,1673533,1000,12,0,1,343.279,3.997,20.842,562.012,1.339,0.807
1782117227.132030,14.974000,1673534,1000,12,0,1,338.956,2.724,20.845,561.723,1.488,0.802
1782117227.133030,14.975000,1673535,1000,12,0,1,336.265,-0.176,20.760,558.745,-1.705,0.813
1782117227.134031,14.976000,1673536,1000,12,0,1,335.641,0.238,20.603,558.889,-1.709,0.848
1782117227.135031,14.977000,1673537,1000,12,0,1,330.597,-4.370,20.460,559.249,-0.891,0.849
1782117227.136030,14.978000,1673538,1000,12,0,1,329.468,-6.887,20.392,560.354,0.041,0.837
1782117227.137031,14.979000,1673539,1000,12,0,1,330.476,-5.836,20.369,560.570,0.550,0.840
1782117227.138031,14.980000,1673540,1000,12,0,1,336.097,-2.773,20.339,560.522,0.302,0.834
1782117227.139030,14.981000,1673541,1000,12,0,1,340.829,1.219,20.270,560.474,0.290,0.835
1782117227.140031,14.982000,1673542,1000,12,0,1,342.295,0.453,20.106,560.090,-0.018,0.832
1782117227.141031,14.983000,1673543,1000,12,0,1,335.881,-5.269,20.026,558.649,-1.178,0.847
1782117227.142030,14.984000,1673544,1000,12,0,1,313.254,-23.653,20.275,562.276,1.407,0.853
1782117227.143030,14.985000,1673545,1000,12,0,1,288.080,-43.003,21.157,559.754,0.746,0.856
1782117227.144031,14.986000,1673546,1000,12,0,1,280.537,-42.768,21.791,557.472,-2.830,0.939
1782117227.145030,14.987000,1673547,1000,12,0,1,268.407,-40.289,22.163,558.769,-0.788,0.945
1782117227.146030,14.988000,1673548,1000,12,0,1,241.576,-52.279,23.133,560.715,0.954,0.954
1782117227.147031,14.989000,1673549,1000,12,0,1,262.858,-27.275,23.148,560.114,0.811,0.960
1782117227.148031,14.990000,1673550,1000,12,0,1,298.337,21.075,23.049,560.090,0.255,0.956
1782117227.149030,14.991000,1673551,1000,12,0,1,320.628,43.106,23.523,562.732,2.353,1.008
1782117227.150031,14.992000,1673552,1000,12,0,1,356.875,71.880,24.710,562.276,2.343,1.061
1782117227.151031,14.993000,1673553,1000,12,0,1,385.772,92.896,27.282,563.597,2.026,1.096
1782117227.152030,14.994000,1673554,1000,12,0,1,381.881,78.460,29.443,561.027,0.742,1.097
1782117227.153030,14.995000,1673555,1000,12,0,1,357.019,43.696,29.586,561.964,-0.428,1.086
1782117227.154031,14.996000,1673556,1000,12,0,1,331.581,10.790,28.885,561.699,0.814,1.081
1782117227.155030,14.997000,1673557,1000,12,0,1,323.510,-2.514,28.578,559.802,-1.903,1.114
1782117227.156030,14.998000,1673558,1000,12,0,1,316.040,-9.378,28.278,562.612,0.502,1.111
1782117227.157031,14.999000,1673559,1000,12,0,1,310.563,-16.471,28.193,560.955,0.115,1.111
1782117227.158031,15.000000,1673560,1000,12,0,1,338.427,4.652,28.185,560.739,-1.466,1.129
1782117227.159030,15.001000,1673561,1000,12,0,1,356.587,24.034,28.369,560.378,-0.499,1.131
1782117227.160031,15.002000,1673562,1000,12,0,1,346.955,9.580,28.025,559.946,-1.594,1.153
1782117227.161031,15.003000,1673563,1000,12,0,1,341.021,-1.018,27.552,557.904,-2.325,1.192
1782117227.162030,15.004000,1673564,1000,12,0,1,351.831,5.542,27.480,561.147,-0.464,1.189
1782117227.163031,15.005000,1673565,1000,12,0,1,348.708,4.289,27.461,559.634,0.233,1.187
1782117227.164031,15.006000,1673566,1000,12,0,1,320.051,-21.531,27.611,559.946,-1.211,1.196
1782117227.165030,15.007000,1673567,1000,12,0,1,313.398,-29.569,27.867,561.147,1.104,1.195
1782117227.166030,15.008000,1673568,1000,12,0,1,320.700,-15.219,27.835,562.300,1.389,1.211
1782117227.167031,15.009000,1673569,1000,12,0,1,316.448,-14.503,27.865,562.036,1.383,1.221
1782117227.168031,15.010000,1673570,1000,12,0,1,328.459,-3.264,27.868,559.778,-0.857,1.225
1782117227.169030,15.011000,1673571,1000,12,0,1,335.641,9.010,27.895,560.258,-1.070,1.234
1782117227.170031,15.012000,1673572,1000,12,0,1,329.468,2.482,27.885,561.219,0.527,1.236
1782117227.171031,15.013000,1673573,1000,12,0,1,315.848,-8.252,27.854,560.594,-0.399,1.235
1782117227.172030,15.014000,1673574,1000,12,0,1,304.006,-18.633,27.850,561.795,0.600,1.236
1782117227.173031,15.015000,1673575,1000,12,0,1,281.234,-33.260,28.065,561.435,0.506,1.238
1782117227.174031,15.016000,1673576,1000,12,0,1,290.266,-26.970,28.141,562.348,0.739,1.229
1782117227.175030,15.017000,1673577,1000,12,0,1,300.114,-7.784,28.017,562.660,1.335,1.241
1782117227.176030,15.018000,1673578,1000,12,0,1,284.117,-20.302,28.149,561.651,0.095,1.236
1782117227.177031,15.019000,1673579,1000,12,0,1,295.598,-12.729,28.196,560.138,-1.208,1.216
