Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117225.698030,1729051,-0.991211,-0.048340,-0.157227,-3.963415,27.560976,-12.012196,-6.106250,37.968750,1.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.707031,1729060,-1.078125,-0.073730,-0.118652,8.414635,28.536587,-6.036585,-5.981250,38.181252,0.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.717031,1729070,-1.124512,-0.078125,-0.081055,21.707317,23.414635,-0.304878,-5.981250,38.181252,0.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.727031,1729080,-1.131348,-0.067871,-0.090332,34.573170,14.329268,4.146341,-6.225000,37.831249,0.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.741030,1729094,-1.083984,-0.034668,-0.123047,46.097561,4.146341,7.256098,-5.925000,37.956249,0.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.747030,1729100,-1.044922,0.027832,-0.156738,55.792683,-1.402439,9.939025,-5.925000,37.956249,0.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.757030,1729110,-1.030762,0.094238,-0.176758,63.963417,-2.926829,12.317074,-5.925000,37.956249,0.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.767030,1729120,-1.040039,0.140625,-0.156250,68.109756,-3.048780,13.536586,-5.300000,38.406250,1.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.778030,1729131,-1.053711,0.156738,-0.112305,66.463417,-1.951220,12.500000,-4.968750,38.525002,1.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.787030,1729140,-1.054199,0.166016,-0.061035,58.292683,-1.707317,8.414635,-4.968750,38.525002,1.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.797030,1729150,-1.037598,0.177246,-0.014160,44.451221,-1.829268,3.231707,-4.656250,38.712502,1.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.807030,1729160,-1.000488,0.176758,0.011230,27.134148,-1.280488,-0.670732,-4.656250,38.712502,1.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.819031,1729172,-0.974609,0.167480,0.004883,9.756098,0.853659,-2.743902,-4.700000,38.637501,1.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.827030,1729180,-0.969238,0.150879,-0.027832,-4.146341,3.048780,-2.926829,-4.700000,38.637501,1.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.837030,1729190,-0.979004,0.131348,-0.065430,-12.439025,5.121951,-1.890244,-4.575000,38.693752,1.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.847030,1729200,-0.991699,0.120605,-0.089844,-17.073172,6.280488,-0.975610,-4.575000,38.693752,1.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.857030,1729210,-0.995117,0.123535,-0.114258,-20.182928,7.682927,-0.548781,-4.893750,38.281250,1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.867031,1729220,-0.979980,0.150391,-0.140625,-24.207317,9.756098,-0.670732,-4.893750,38.281250,1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.877031,1729230,-0.956055,0.187012,-0.166016,-31.158537,13.109756,-0.304878,-4.718750,38.462502,1.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.887031,1729240,-0.930664,0.202637,-0.185059,-40.731709,16.951220,0.243902,-4.718750,38.462502,1.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.899030,1729252,-0.915527,0.180664,-0.196289,-50.670734,20.182928,0.000000,-4.975000,38.262501,0.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.907031,1729260,-0.909668,0.138184,-0.207031,-58.353661,22.804878,-0.792683,-4.975000,38.262501,0.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.917031,1729270,-0.924805,0.084961,-0.209473,-62.073174,25.365854,-2.500000,-4.800000,38.625000,-0.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.928030,1729281,-0.953125,0.025879,-0.203125,-62.195122,27.012196,-5.121951,-4.800000,38.625000,-0.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.940031,1729293,-0.987793,-0.036133,-0.198730,-60.121952,27.743902,-8.597561,-5.381250,38.393749,-0.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.948030,1729301,-1.027344,-0.104980,-0.196777,-55.792683,27.012196,-11.219512,-5.381250,38.393749,-0.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.957031,1729310,-1.058105,-0.175781,-0.207031,-48.536587,24.024391,-11.768293,-5.606250,38.500000,-1.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.967031,1729320,-1.058594,-0.232910,-0.221680,-37.987804,19.451220,-11.341464,-5.606250,38.500000,-1.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.980031,1729333,-1.035156,-0.248535,-0.224609,-25.792683,15.060976,-10.243902,-5.918750,38.424999,-2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.987031,1729340,-1.014648,-0.237305,-0.226562,-12.865854,12.621951,-8.048780,-5.918750,38.424999,-2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.997030,1729350,-1.005371,-0.214844,-0.212891,0.426829,11.463415,-5.426829,-6.012500,38.375000,-2.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.007030,1729360,-1.009766,-0.184082,-0.179199,11.280488,10.853659,-2.987805,-6.012500,38.375000,-2.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.020030,1729373,-1.021973,-0.149414,-0.138672,18.414635,8.902439,-0.853659,-5.993750,38.337502,-2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.028030,1729381,-1.032227,-0.120117,-0.110840,23.109756,6.219512,0.792683,-5.993750,38.337502,-2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.037030,1729390,-1.040039,-0.084473,-0.090820,25.609756,2.439024,2.134146,-5.712500,38.531250,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.047030,1729400,-1.040039,-0.084473,-0.090820,25.609756,2.439024,2.134146,-5.712500,38.531250,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.060030,1729413,-1.041504,-0.055664,-0.069824,27.682928,-1.402439,3.536585,-5.693750,38.418751,-2.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.068031,1729421,-1.037109,-0.030762,-0.062500,29.878050,-4.573171,4.878049,-5.550000,38.493752,-1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.078031,1729431,-1.038086,-0.004883,-0.069824,32.500000,-5.914634,6.585366,-5.550000,38.493752,-1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.087030,1729440,-1.037598,0.024414,-0.084961,35.060978,-6.768293,8.414635,-5.450000,38.487499,-1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.101031,1729454,-1.023438,0.051758,-0.110352,36.829269,-7.439024,9.634147,-5.450000,38.487499,-1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.108031,1729461,-1.002441,0.088867,-0.138184,36.768295,-6.951220,10.060976,-5.056250,38.837502,-1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.117031,1729470,-0.971191,0.127441,-0.165039,34.512196,-5.304878,9.817074,-5.056250,38.837502,-1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.128031,1729481,-0.937500,0.150879,-0.187012,30.304878,-2.195122,8.841464,-5.356250,38.525002,-1.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.137031,1729490,-0.925293,0.152344,-0.203613,24.573172,1.646341,7.865854,-5.356250,38.525002,-1.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.147031,1729500,-0.938477,0.135254,-0.223633,18.780489,5.548780,7.500000,-5.068750,38.781250,-1.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.158031,1729511,-0.965332,0.099609,-0.238281,13.292684,7.378049,7.439024,-5.068750,38.781250,-1.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.167031,1729520,-0.987793,0.057617,-0.237793,7.926829,6.829268,6.646342,-5.043750,38.843750,-1.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.181031,1729534,-0.997559,0.016113,-0.227051,3.231707,5.060976,4.817073,-5.043750,38.843750,-1.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.188030,1729541,-1.000977,-0.022949,-0.215820,0.365854,4.085366,2.500000,-4.850000,38.993752,-1.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.198030,1729551,-1.005371,-0.061035,-0.203125,-0.365854,4.085366,0.548781,-4.850000,38.993752,-1.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.207031,1729560,-1.009277,-0.091797,-0.193848,0.975610,4.085366,-0.426829,-4.781250,38.943752,-1.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.217031,1729570,-1.010254,-0.109375,-0.193848,4.024390,3.841464,-0.060976,-4.781250,38.943752,-1.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.228030,1729581,-1.011719,-0.113281,-0.202637,9.085366,3.414634,1.463415,-4.800000,38.756252,-1.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.237031,1729590,-1.002930,-0.096191,-0.206055,15.426829,2.195122,3.231707,-4.800000,38.756252,-1.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.247030,1729600,-0.987793,-0.073730,-0.201660,22.012196,1.280488,4.268293,-4.637500,38.793751,-1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.257030,1729610,-0.983887,-0.050293,-0.191406,27.560976,1.036585,5.000000,-4.637500,38.793751,-1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.267030,1729620,-0.992188,-0.032715,-0.173340,31.402439,1.280488,5.670732,-4.550000,38.768749,-1.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.277030,1729630,-1.011230,-0.014648,-0.155273,34.146343,0.670732,6.402439,-4.550000,38.768749,-1.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.287030,1729640,-1.030762,0.007324,-0.147949,36.524391,-0.792683,7.500000,-4.362500,38.825001,-0.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.298031,1729651,-1.046875,0.045898,-0.134277,37.804878,-3.109756,9.207317,-4.362500,38.825001,-0.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.308031,1729661,-1.050781,0.088867,-0.116211,37.317074,-7.256098,10.853659,-4.231250,38.887501,-0.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.317030,1729670,-1.030273,0.122070,-0.098633,35.792683,-10.853659,11.585366,-4.231250,38.887501,-0.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.327030,1729680,-1.003418,0.159180,-0.102051,32.560978,-12.926829,10.853659,-4.087500,39.037502,-0.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.337030,1729690,-0.993164,0.166016,-0.121582,26.890245,-11.646341,10.304878,-4.087500,39.037502,-0.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.347030,1729700,-0.992676,0.168945,-0.148926,20.000000,-10.121951,9.756098,-3.925000,39.200001,0.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.357030,1729710,-0.986328,0.152832,-0.170898,13.170732,-10.365854,8.902439,-3.925000,39.200001,0.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.367031,1729720,-0.970215,0.128906,-0.196777,7.073171,-10.548780,7.743903,-3.950000,39.156250,0.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.377031,1729730,-0.966309,0.113770,-0.212402,0.975610,-9.878049,6.402439,-3.812500,39.212502,0.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.387031,1729740,-0.971680,0.097656,-0.211426,-5.121951,-8.414635,5.304878,-3.812500,39.212502,0.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.397031,1729750,-0.972168,0.093750,-0.212402,-11.951220,-6.707317,3.780488,-3.812500,39.187500,0.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.407031,1729760,-0.972656,0.086914,-0.225098,-18.902439,-4.146341,2.926829,-3.812500,39.187500,0.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.418031,1729771,-0.964844,0.067383,-0.241211,-23.963415,-3.780488,2.926829,-3.831250,39.037502,0.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.427031,1729780,-0.949219,0.046875,-0.262695,-25.060976,-3.658537,3.353659,-3.831250,39.037502,0.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.437031,1729790,-0.943848,0.026367,-0.279297,-23.902439,-1.890244,4.024390,-3.812500,38.975002,0.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.447031,1729800,-0.944824,0.012207,-0.282715,-22.012196,0.731707,4.207317,-3.812500,38.975002,0.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.458030,1729811,-0.945801,0.005371,-0.288086,-19.329269,3.719512,3.536585,-3.943750,38.862499,0.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.467031,1729820,-0.949707,0.002441,-0.298828,-16.158537,7.317073,2.743902,-3.943750,38.862499,0.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.477031,1729830,-0.960449,0.002441,-0.303711,-12.743903,11.341464,2.439024,-3.893750,38.962502,0.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.487031,1729840,-0.978027,0.015625,-0.295410,-10.548780,14.451220,2.073171,-3.893750,38.962502,0.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.497030,1729850,-0.990234,0.034180,-0.275879,-9.756098,15.670732,1.524390,-3.981250,38.918751,0.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.508030,1729861,-0.987305,0.058105,-0.255371,-9.573171,15.365854,1.219512,-3.981250,38.918751,0.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.518030,1729871,-0.981934,0.080566,-0.233398,-9.024390,14.146341,1.768293,-4.031250,39.081249,-0.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.528030,1729881,-0.983398,0.104004,-0.201172,-8.048780,11.585366,2.439024,-4.031250,39.081249,-0.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.537030,1729890,-0.995117,0.118164,-0.168457,-7.012195,7.560976,3.048780,-4.112500,39.075001,-0.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.548031,1729901,-1.019043,0.126465,-0.142578,-6.280488,3.902439,4.085366,-4.112500,39.075001,-0.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.557030,1729910,-1.051270,0.129883,-0.135254,-4.634146,0.304878,5.000000,-4.075000,39.150002,-0.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.567030,1729920,-1.065430,0.140625,-0.138184,-2.743902,-3.780488,5.792683,-4.075000,39.150002,-0.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.577030,1729930,-1.047852,0.158691,-0.142578,-1.524390,-7.439024,6.463415,-4.187500,39.037502,-0.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.587030,1729940,-1.019531,0.172852,-0.164551,-1.768293,-9.390244,7.073171,-4.187500,39.037502,-0.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.597030,1729950,-0.990723,0.187012,-0.183105,-2.134146,-9.756098,7.865854,-4.131250,38.937500,-0.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.608031,1729961,-0.964355,0.190430,-0.186523,-2.317073,-8.963415,8.292683,-4.131250,38.937500,-0.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.617031,1729970,-0.943359,0.182129,-0.184570,-3.475610,-7.378049,7.987805,-4.118750,38.831249,-0.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.627031,1729980,-0.933105,0.168457,-0.188965,-5.609756,-5.487805,7.865854,-4.118750,38.831249,-0.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.638031,1729991,-0.933105,0.154297,-0.194336,-7.926829,-4.695122,7.987805,-3.806250,39.081249,-0.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.648031,1730001,-0.934570,0.133301,-0.191895,-9.268292,-4.817073,7.682927,-4.006250,38.906250,-0.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.657031,1730010,-0.933594,0.105469,-0.199219,-9.817074,-5.121951,6.280488,-4.006250,38.906250,-0.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.667031,1730020,-0.923828,0.078125,-0.209961,-9.573171,-5.243903,4.024390,-3.900000,39.025002,-0.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.677031,1730030,-0.917969,0.047852,-0.211914,-8.048780,-4.390244,1.341463,-3.900000,39.025002,-0.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.688030,1730041,-0.901367,0.025879,-0.208984,-5.853659,-3.597561,-1.463415,-4.012500,39.075001,-0.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.698030,1730051,-0.896484,0.015625,-0.197266,-4.146341,-1.707317,-4.573171,-4.012500,39.075001,-0.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.707031,1730060,-0.888672,0.016602,-0.190430,-3.536585,0.304878,-7.621952,-4.150000,38.937500,-0.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.718030,1730071,-0.877930,0.032227,-0.177734,-3.902439,2.073171,-10.060976,-4.150000,38.937500,-0.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.727031,1730080,-0.875000,0.058594,-0.162109,-6.341464,3.292683,-11.646341,-4.025000,39.174999,-0.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.737031,1730090,-0.889160,0.087891,-0.150879,-10.670732,4.451220,-12.134147,-4.025000,39.174999,-0.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.748030,1730101,-0.916504,0.103516,-0.152832,-15.121951,5.853659,-10.975610,-4.387500,38.893749,-0.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.757030,1730110,-0.943359,0.094238,-0.157715,-16.890244,6.646342,-9.695122,-4.387500,38.893749,-0.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.768030,1730121,-0.957520,0.069824,-0.153320,-16.890244,6.829268,-10.060976,-4.631250,38.837502,-0.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.777030,1730130,-0.983398,0.044922,-0.158691,-17.256098,7.804878,-10.975610,-4.631250,38.837502,-0.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.788031,1730141,-1.019531,0.026367,-0.187012,-17.987804,9.939025,-11.341464,-4.787500,38.868752,-0.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.797030,1730150,-1.048828,0.047363,-0.223633,-17.865854,12.195122,-10.609756,-4.787500,38.868752,-0.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.807030,1730160,-1.064453,0.070312,-0.258789,-16.463415,13.597561,-8.719512,-4.956250,38.837502,-0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.817030,1730170,-1.057617,0.078613,-0.263672,-11.219512,14.268293,-5.670732,-4.956250,38.837502,-0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.828031,1730181,-1.048828,0.074707,-0.240234,-2.682927,13.841464,-1.707317,-5.068750,38.887501,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.837030,1730190,-1.034668,0.027832,-0.229980,9.634147,11.646341,3.353659,-5.068750,38.887501,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.847030,1730200,-1.012695,-0.027832,-0.237305,27.804878,7.439024,8.902439,-5.000000,39.075001,-1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.857030,1730210,-1.005859,-0.076660,-0.260742,49.085365,3.841464,15.121951,-5.000000,39.075001,-1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.870030,1730223,-1.037109,-0.074219,-0.275879,70.121956,-0.975610,20.121952,-4.681250,39.143749,-1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.877031,1730230,-1.037109,-0.074219,-0.275879,70.121956,-0.975610,20.121952,-4.681250,39.143749,-1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.887031,1730240,-1.049805,-0.020020,-0.289062,85.060974,-7.500000,21.768293,-4.143750,39.350002,-0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.897031,1730250,-1.037598,0.048828,-0.283203,90.182930,-12.134147,19.878050,-4.143750,39.350002,-0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.908031,1730261,-0.977051,0.117676,-0.215820,71.768295,-10.914635,5.426829,-3.768750,39.362499,-0.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.917031,1730270,-0.977051,0.117676,-0.215820,71.768295,-10.914635,5.426829,-3.768750,39.362499,-0.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.927031,1730280,-0.960938,0.135254,-0.166504,54.268295,-6.646342,-2.743902,-3.375000,39.549999,0.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.937031,1730290,-0.958984,0.154785,-0.126953,35.792683,-3.902439,-8.902439,-3.375000,39.549999,0.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.949030,1730302,-0.965820,0.174805,-0.106445,19.146341,-2.560976,-11.890244,-3.487500,39.362499,0.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.957031,1730310,-0.961914,0.184570,-0.102539,6.341464,-1.829268,-11.768293,-3.337500,39.481251,0.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.967031,1730320,-0.961914,0.184082,-0.105469,-3.231707,-1.768293,-10.243902,-3.337500,39.481251,0.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.977031,1730330,-0.962891,0.177246,-0.128418,-9.146341,-1.097561,-7.682927,-3.731250,39.150002,0.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117226.987031,1730340,-0.979492,0.183105,-0.157715,-11.463415,-0.853659,-4.024390,-3.731250,39.150002,0.462500,0.0,1.000000,0.000000,0.000000,0.000000
