Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117263.456959,7.193000,1709993,1000,12,0,1,75.017,9.311,20.077,122.842,7.320,8.918
1782117263.457959,7.194000,1709994,1000,12,0,1,74.176,6.215,20.094,127.093,8.925,8.996
1782117263.458959,7.195000,1709995,1000,12,0,1,80.493,11.031,20.133,128.559,10.886,9.125
1782117263.459960,7.196000,1709996,1000,12,0,1,85.321,14.113,20.204,123.178,4.477,9.146
1782117263.460959,7.197000,1709997,1000,12,0,1,83.592,10.480,20.258,116.620,-1.890,9.150
1782117263.461959,7.198000,1709998,1000,12,0,1,82.271,6.243,20.241,118.254,-1.193,9.145
1782117263.462959,7.199000,1709999,1000,12,0,1,79.052,2.191,20.239,118.878,1.175,9.146
1782117263.463959,7.200000,1710000,1000,12,0,1,77.082,-1.574,20.215,118.110,0.053,9.134
1782117263.464959,7.201000,1710001,1000,12,0,1,76.746,-2.179,20.170,120.632,2.387,9.119
1782117263.465959,7.202000,1710002,1000,12,0,1,78.812,-1.082,20.021,123.346,5.017,9.122
1782117263.466959,7.203000,1710003,1000,12,0,1,82.727,2.166,19.364,121.809,3.368,9.008
1782117263.467959,7.204000,1710004,1000,12,0,1,83.880,3.068,17.862,119.575,0.656,8.720
1782117263.468959,7.205000,1710005,1000,12,0,1,81.910,0.581,16.286,119.431,0.115,8.438
1782117263.469959,7.206000,1710006,1000,12,0,1,79.220,-1.929,15.708,119.070,0.087,8.317
1782117263.470959,7.207000,1710007,1000,12,0,1,76.434,-4.113,15.702,118.038,-1.075,8.313
1782117263.471959,7.208000,1710008,1000,12,0,1,76.362,-3.599,14.749,118.158,-0.891,7.991
1782117263.472960,7.209000,1710009,1000,12,0,1,75.761,-2.728,12.398,119.935,0.588,7.254
1782117263.473959,7.210000,1710010,1000,12,0,1,74.176,-3.364,10.474,123.250,3.386,6.656
1782117263.474959,7.211000,1710011,1000,12,0,1,71.125,-4.807,9.915,122.962,3.175,6.264
1782117263.475959,7.212000,1710012,1000,12,0,1,64.351,-9.280,9.433,123.466,2.295,5.869
1782117263.476959,7.213000,1710013,1000,12,0,1,55.392,-15.433,9.121,120.680,0.355,5.608
1782117263.477959,7.214000,1710014,1000,12,0,1,46.552,-20.401,9.508,114.891,-5.299,5.586
1782117263.478959,7.215000,1710015,1000,12,0,1,35.719,-25.831,10.162,108.597,-9.853,5.703
1782117263.479959,7.216000,1710016,1000,12,0,1,49.891,-12.563,10.315,102.184,-13.840,5.954
1782117263.480959,7.217000,1710017,1000,12,0,1,67.642,9.490,10.343,110.399,-6.169,5.969
1782117263.481959,7.218000,1710018,1000,12,0,1,63.751,6.548,10.384,122.241,7.644,6.051
1782117263.482960,7.219000,1710019,1000,12,0,1,58.610,-0.432,10.339,125.916,10.554,6.232
1782117263.483959,7.220000,1710020,1000,12,0,1,64.592,4.444,10.337,122.289,6.569,6.271
1782117263.484959,7.221000,1710021,1000,12,0,1,79.412,16.320,10.571,118.158,1.247,6.193
1782117263.485959,7.222000,1710022,1000,12,0,1,90.630,25.288,11.041,113.089,-3.007,6.084
1782117263.486959,7.223000,1710023,1000,12,0,1,91.807,22.522,11.140,112.561,-4.021,6.024
1782117263.487959,7.224000,1710024,1000,12,0,1,87.459,14.948,10.940,117.005,0.737,5.961
1782117263.488959,7.225000,1710025,1000,12,0,1,85.057,9.318,10.636,118.950,3.118,5.860
1782117263.489959,7.226000,1710026,1000,12,0,1,86.571,8.917,10.577,119.839,3.064,5.795
1782117263.490959,7.227000,1710027,1000,12,0,1,81.910,4.586,10.558,119.311,2.617,5.807
1782117263.491959,7.228000,1710028,1000,12,0,1,80.974,1.557,10.539,119.359,1.598,5.799
1782117263.492959,7.229000,1710029,1000,12,0,1,81.286,3.032,10.449,120.296,2.378,5.808
1782117263.493959,7.230000,1710030,1000,12,0,1,82.367,3.063,10.322,123.779,4.421,5.840
1782117263.494959,7.231000,1710031,1000,12,0,1,82.943,4.040,10.329,123.370,4.344,5.845
1782117263.495960,7.232000,1710032,1000,12,0,1,84.024,3.960,10.035,123.851,2.873,5.607
1782117263.496959,7.233000,1710033,1000,12,0,1,81.766,1.932,9.777,123.658,2.869,5.257
1782117263.497959,7.234000,1710034,1000,12,0,1,78.139,-2.504,9.752,121.449,0.026,5.027
1782117263.498959,7.235000,1710035,1000,12,0,1,72.951,-7.129,9.800,122.289,0.128,4.922
1782117263.499959,7.236000,1710036,1000,12,0,1,69.708,-10.398,9.897,120.896,-0.394,4.896
1782117263.500959,7.237000,1710037,1000,12,0,1,72.735,-7.736,9.933,117.629,-3.790,4.881
1782117263.501959,7.238000,1710038,1000,12,0,1,79.965,-1.117,9.893,116.837,-4.054,4.742
1782117263.502959,7.239000,1710039,1000,12,0,1,78.019,-2.393,9.778,115.083,-4.673,4.785
1782117263.503959,7.240000,1710040,1000,12,0,1,73.743,-8.101,9.666,112.825,-6.020,4.812
1782117263.504959,7.241000,1710041,1000,12,0,1,67.162,-13.013,9.802,112.321,-5.600,4.873
1782117263.505960,7.242000,1710042,1000,12,0,1,60.604,-18.331,10.100,114.603,-2.766,4.821
1782117263.506959,7.243000,1710043,1000,12,0,1,63.198,-14.575,10.223,116.452,-0.198,4.709
1782117263.507959,7.244000,1710044,1000,12,0,1,63.631,-10.197,10.287,118.854,1.733,4.543
1782117263.508959,7.245000,1710045,1000,12,0,1,48.426,-20.179,10.561,115.780,-0.172,4.275
1782117263.509959,7.246000,1710046,1000,12,0,1,31.851,-31.811,11.304,106.051,-8.757,4.405
1782117263.510959,7.247000,1710047,1000,12,0,1,25.894,-31.183,12.043,100.599,-13.219,4.778
1782117263.511959,7.248000,1710048,1000,12,0,1,35.887,-16.231,12.228,104.346,-8.084,4.910
1782117263.512959,7.249000,1710049,1000,12,0,1,52.221,4.500,12.241,111.360,0.131,4.907
1782117263.513959,7.250000,1710050,1000,12,0,1,64.327,18.064,12.503,118.662,7.127,5.009
1782117263.514959,7.251000,1710051,1000,12,0,1,64.447,19.058,12.786,118.518,7.492,5.109
1782117263.515960,7.252000,1710052,1000,12,0,1,53.710,8.692,12.844,116.933,4.273,5.096
1782117263.516959,7.253000,1710053,1000,12,0,1,49.338,3.023,12.848,120.344,6.535,5.157
1782117263.517959,7.254000,1710054,1000,12,0,1,68.771,18.675,13.109,118.446,5.247,5.209
1782117263.518960,7.255000,1710055,1000,12,0,1,81.886,31.676,13.853,117.293,2.327,5.219
1782117263.519959,7.256000,1710056,1000,12,0,1,83.688,27.640,14.391,119.551,4.511,5.258
1782117263.520959,7.257000,1710057,1000,12,0,1,75.665,17.202,14.584,123.682,7.212,5.354
1782117263.521959,7.258000,1710058,1000,12,0,1,80.733,14.460,14.718,118.998,3.800,5.380
1782117263.522959,7.259000,1710059,1000,12,0,1,91.495,22.491,15.053,115.876,-1.308,5.382
1782117263.523959,7.260000,1710060,1000,12,0,1,95.194,21.127,15.339,113.522,-2.048,5.369
1782117263.524959,7.261000,1710061,1000,12,0,1,82.919,7.348,15.359,109.582,-5.545,5.407
1782117263.525959,7.262000,1710062,1000,12,0,1,74.248,-5.386,15.322,107.444,-6.564,5.476
1782117263.526959,7.263000,1710063,1000,12,0,1,74.728,-5.185,15.183,101.992,-9.344,5.633
1782117263.527959,7.264000,1710064,1000,12,0,1,80.205,-0.529,14.907,97.308,-12.654,5.863
1782117263.528960,7.265000,1710065,1000,12,0,1,87.555,5.598,14.474,102.664,-6.344,5.765
1782117263.529959,7.266000,1710066,1000,12,0,1,90.318,7.839,14.407,111.768,3.522,5.446
1782117263.530959,7.267000,1710067,1000,12,0,1,89.525,4.947,14.362,111.912,4.819,5.418
1782117263.531959,7.268000,1710068,1000,12,0,1,90.750,4.685,14.347,113.858,4.271,5.344
1782117263.532959,7.269000,1710069,1000,12,0,1,92.552,4.776,14.363,116.404,6.884,5.223
1782117263.533959,7.270000,1710070,1000,12,0,1,89.501,1.440,14.351,115.611,4.712,5.182
1782117263.534959,7.271000,1710071,1000,12,0,1,88.901,-1.532,14.165,114.410,2.739,5.194
1782117263.535959,7.272000,1710072,1000,12,0,1,85.970,-3.647,13.716,115.083,2.421,5.188
1782117263.536959,7.273000,1710073,1000,12,0,1,83.568,-7.517,13.384,115.972,2.910,5.173
1782117263.537959,7.274000,1710074,1000,12,0,1,80.974,-9.123,13.278,114.555,1.497,5.176
1782117263.538960,7.275000,1710075,1000,12,0,1,77.323,-12.553,13.332,111.528,-1.437,5.161
1782117263.539959,7.276000,1710076,1000,12,0,1,73.527,-15.058,13.442,111.192,-1.676,5.148
1782117263.540959,7.277000,1710077,1000,12,0,1,68.843,-17.845,13.661,109.919,-1.706,5.141
1782117263.541960,7.278000,1710078,1000,12,0,1,68.603,-17.061,13.871,107.444,-3.324,5.157
1782117263.542959,7.279000,1710079,1000,12,0,1,72.927,-11.033,13.952,107.276,-2.756,5.161
1782117263.543959,7.280000,1710080,1000,12,0,1,70.429,-10.820,14.029,106.051,-2.335,5.134
1782117263.544959,7.281000,1710081,1000,12,0,1,63.006,-16.140,14.202,103.097,-4.195,5.131
1782117263.545959,7.282000,1710082,1000,12,0,1,64.736,-13.499,14.318,103.241,-3.341,5.137
1782117263.546959,7.283000,1710083,1000,12,0,1,69.372,-5.812,14.339,106.796,0.658,5.122
1782117263.547959,7.284000,1710084,1000,12,0,1,66.153,-6.298,14.363,109.534,3.663,5.148
1782117263.548959,7.285000,1710085,1000,12,0,1,59.763,-10.261,14.401,107.180,1.648,5.153
1782117263.549959,7.286000,1710086,1000,12,0,1,60.364,-7.938,14.369,104.826,-1.340,5.156
1782117263.550959,7.287000,1710087,1000,12,0,1,56.881,-6.665,14.358,105.163,-1.027,5.130
1782117263.551960,7.288000,1710088,1000,12,0,1,51.332,-9.780,14.424,105.427,-0.638,5.099
1782117263.552959,7.289000,1710089,1000,12,0,1,52.773,-5.706,14.443,105.235,-0.890,5.058
1782117263.553959,7.290000,1710090,1000,12,0,1,52.245,-2.347,14.401,104.322,-1.520,4.990
1782117263.554959,7.291000,1710091,1000,12,0,1,51.236,-1.781,14.285,103.313,-2.321,4.938
1782117263.555959,7.292000,1710092,1000,12,0,1,55.920,4.031,14.059,102.832,-2.264,4.933
1782117263.556959,7.293000,1710093,1000,12,0,1,57.289,7.050,13.943,104.586,-0.422,4.933
1782117263.557959,7.294000,1710094,1000,12,0,1,59.211,7.963,13.914,109.847,4.489,4.968
1782117263.558959,7.295000,1710095,1000,12,0,1,54.719,5.213,13.638,110.399,5.787,5.034
1782117263.559959,7.296000,1710096,1000,12,0,1,48.546,-1.569,12.877,108.093,2.818,4.896
1782117263.560959,7.297000,1710097,1000,12,0,1,49.699,-0.269,12.098,108.069,2.636,4.540
1782117263.561960,7.298000,1710098,1000,12,0,1,49.387,1.000,11.879,106.556,1.799,4.401
1782117263.562959,7.299000,1710099,1000,12,0,1,43.934,-3.354,11.872,100.815,-2.803,4.419
1782117263.563959,7.300000,1710100,1000,12,0,1,35.382,-9.417,11.670,98.917,-4.473,4.349
1782117263.564960,7.301000,1710101,1000,12,0,1,22.892,-17.890,11.633,99.422,-2.356,4.231
1782117263.565959,7.302000,1710102,1000,12,0,1,24.501,-14.848,11.757,99.590,-1.392,4.192
1782117263.566959,7.303000,1710103,1000,12,0,1,38.289,1.851,11.752,99.542,-0.677,4.090
1782117263.567959,7.304000,1710104,1000,12,0,1,46.984,12.306,11.583,102.544,1.900,4.031
1782117263.568959,7.305000,1710105,1000,12,0,1,46.696,12.340,10.823,105.066,4.500,4.068
1782117263.569959,7.306000,1710106,1000,12,0,1,40.619,6.824,10.139,104.898,3.677,4.051
1782117263.570959,7.307000,1710107,1000,12,0,1,40.187,5.369,9.872,103.241,1.419,3.926
1782117263.571959,7.308000,1710108,1000,12,0,1,48.546,13.176,9.836,107.949,3.976,3.929
1782117263.572959,7.309000,1710109,1000,12,0,1,57.505,20.734,9.758,110.063,6.188,4.021
1782117263.573959,7.310000,1710110,1000,12,0,1,66.970,26.564,10.020,107.396,2.165,4.023
1782117263.574960,7.311000,1710111,1000,12,0,1,76.962,31.885,10.939,107.300,0.812,3.947
1782117263.575959,7.312000,1710112,1000,12,0,1,76.578,27.974,11.607,104.994,-0.876,3.838
1782117263.576959,7.313000,1710113,1000,12,0,1,70.429,16.899,11.828,103.577,-3.035,3.629
1782117263.577959,7.314000,1710114,1000,12,0,1,64.760,8.315,11.886,106.123,-0.216,3.158
1782117263.578959,7.315000,1710115,1000,12,0,1,58.178,0.224,11.860,105.931,0.377,3.028
1782117263.579959,7.316000,1710116,1000,12,0,1,45.952,-10.896,11.908,102.160,-2.623,3.010
1782117263.580959,7.317000,1710117,1000,12,0,1,43.261,-14.560,12.064,99.133,-4.813,3.009
1782117263.581959,7.318000,1710118,1000,12,0,1,47.945,-7.912,12.098,108.549,3.097,2.980
1782117263.582959,7.319000,1710119,1000,12,0,1,38.793,-13.050,12.219,108.261,6.120,2.947
1782117263.583959,7.320000,1710120,1000,12,0,1,26.711,-23.488,12.661,101.680,-1.891,2.883
1782117263.584960,7.321000,1710121,1000,12,0,1,33.100,-16.006,12.860,98.076,-4.209,2.918
1782117263.585959,7.322000,1710122,1000,12,0,1,36.511,-7.678,12.896,100.382,-2.265,2.916
1782117263.586959,7.323000,1710123,1000,12,0,1,25.726,-15.153,13.029,99.157,-1.438,2.894
1782117263.587959,7.324000,1710124,1000,12,0,1,23.348,-16.626,13.177,99.133,-2.272,2.904
1782117263.588959,7.325000,1710125,1000,12,0,1,33.245,-4.594,13.073,101.271,0.307,2.897
1782117263.589959,7.326000,1710126,1000,12,0,1,48.834,10.350,12.981,102.400,1.234,2.892
1782117263.590959,7.327000,1710127,1000,12,0,1,53.926,16.134,12.936,105.643,3.058,2.915
1782117263.591959,7.328000,1710128,1000,12,0,1,51.236,10.800,12.800,106.099,3.651,2.922
1782117263.592959,7.329000,1710129,1000,12,0,1,53.398,10.457,12.791,108.453,3.467,2.938
1782117263.593959,7.330000,1710130,1000,12,0,1,58.106,13.248,12.836,108.477,3.821,2.969
1782117263.594959,7.331000,1710131,1000,12,0,1,63.991,16.048,12.834,108.021,1.364,2.915
1782117263.595959,7.332000,1710132,1000,12,0,1,52.365,6.193,12.721,103.937,-1.604,2.885
1782117263.596959,7.333000,1710133,1000,12,0,1,40.187,-8.514,12.752,100.358,-5.759,2.997
1782117263.597960,7.334000,1710134,1000,12,0,1,36.031,-10.142,12.801,105.907,-0.630,2.953
1782117263.598959,7.335000,1710135,1000,12,0,1,26.447,-15.779,12.913,108.790,3.700,2.990
1782117263.599959,7.336000,1710136,1000,12,0,1,24.309,-16.368,13.071,99.542,-3.956,3.036
1782117263.600959,7.337000,1710137,1000,12,0,1,26.855,-9.386,13.104,91.495,-11.206,3.422
1782117263.601959,7.338000,1710138,1000,12,0,1,27.888,-6.182,13.060,91.303,-9.462,3.673
1782117263.602959,7.339000,1710139,1000,12,0,1,21.763,-8.151,13.086,91.783,-6.152,3.772
1782117263.603959,7.340000,1710140,1000,12,0,1,27.552,-3.880,13.093,100.983,2.142,3.778
1782117263.604959,7.341000,1710141,1000,12,0,1,48.065,16.026,13.286,109.030,11.488,4.100
1782117263.605959,7.342000,1710142,1000,12,0,1,50.467,19.434,13.555,109.702,10.568,4.352
1782117263.606959,7.343000,1710143,1000,12,0,1,43.189,8.233,13.568,108.790,8.081,4.499
1782117263.607960,7.344000,1710144,1000,12,0,1,42.949,5.851,13.547,112.393,8.906,4.629
1782117263.608959,7.345000,1710145,1000,12,0,1,51.981,11.321,13.621,112.609,8.272,4.704
1782117263.609959,7.346000,1710146,1000,12,0,1,63.487,19.802,13.904,113.089,5.714,4.756
1782117263.610959,7.347000,1710147,1000,12,0,1,67.210,20.096,14.192,112.897,4.414,4.782
1782117263.611959,7.348000,1710148,1000,12,0,1,68.123,16.185,14.374,109.150,-0.413,4.776
1782117263.612959,7.349000,1710149,1000,12,0,1,65.408,10.954,14.450,108.069,-2.928,4.777
1782117263.613959,7.350000,1710150,1000,12,0,1,60.964,3.736,14.398,108.982,-1.984,4.743
1782117263.614959,7.351000,1710151,1000,12,0,1,53.470,-3.559,14.183,108.886,-2.368,4.743
1782117263.615959,7.352000,1710152,1000,12,0,1,41.316,-14.178,14.169,103.337,-6.315,4.823
1782117263.616959,7.353000,1710153,1000,12,0,1,29.497,-22.821,14.530,101.872,-8.294,4.962
1782117263.617959,7.354000,1710154,1000,12,0,1,29.209,-20.577,14.716,101.655,-6.021,5.028
1782117263.618959,7.355000,1710155,1000,12,0,1,30.098,-14.357,14.752,105.379,-2.695,5.002
1782117263.619959,7.356000,1710156,1000,12,0,1,33.965,-8.893,14.774,101.655,-2.944,4.992
1782117263.620960,7.357000,1710157,1000,12,0,1,43.189,1.751,14.757,97.356,-7.472,5.099
1782117263.621959,7.358000,1710158,1000,12,0,1,40.979,2.144,14.642,96.707,-5.924,5.137
1782117263.622959,7.359000,1710159,1000,12,0,1,39.034,-1.691,14.347,103.265,0.200,5.062
1782117263.623959,7.360000,1710160,1000,12,0,1,42.733,2.237,13.850,111.768,8.873,5.206
1782117263.624959,7.361000,1710161,1000,12,0,1,51.933,8.578,13.152,110.711,8.029,5.327
1782117263.625959,7.362000,1710162,1000,12,0,1,57.457,12.935,12.675,112.609,6.455,5.403
1782117263.626959,7.363000,1710163,1000,12,0,1,56.545,8.877,12.511,119.359,11.762,5.637
1782117263.627959,7.364000,1710164,1000,12,0,1,50.948,1.692,12.458,120.031,10.427,5.827
1782117263.628959,7.365000,1710165,1000,12,0,1,39.418,-9.636,12.532,114.410,3.345,5.846
1782117263.629959,7.366000,1710166,1000,12,0,1,23.300,-23.301,12.866,110.807,-2.217,5.842
1782117263.630960,7.367000,1710167,1000,12,0,1,7.591,-34.101,13.585,104.130,-7.519,5.899
1782117263.631959,7.368000,1710168,1000,12,0,1,12.971,-26.597,14.052,102.736,-9.937,6.048
1782117263.632959,7.369000,1710169,1000,12,0,1,36.776,0.320,13.930,112.441,-0.464,5.986
1782117263.633959,7.370000,1710170,1000,12,0,1,33.605,4.051,13.541,118.518,6.177,6.044
1782117263.634959,7.371000,1710171,1000,12,0,1,32.212,-0.887,13.351,116.524,3.439,6.034
1782117263.635959,7.372000,1710172,1000,12,0,1,48.354,15.628,13.489,111.240,-1.877,6.032
1782117263.636959,7.373000,1710173,1000,12,0,1,57.746,24.352,13.756,110.159,-3.652,6.050
1782117263.637959,7.374000,1710174,1000,12,0,1,61.205,24.179,13.978,114.434,0.713,6.042
1782117263.638959,7.375000,1710175,1000,12,0,1,60.604,21.154,14.280,122.698,7.621,6.138
1782117263.639959,7.376000,1710176,1000,12,0,1,57.650,14.664,14.355,118.830,5.360,6.182
1782117263.640960,7.377000,1710177,1000,12,0,1,56.905,11.354,14.263,116.692,0.074,6.167
1782117263.641959,7.378000,1710178,1000,12,0,1,59.043,10.461,14.258,116.044,0.636,6.146
1782117263.642959,7.379000,1710179,1000,12,0,1,53.638,4.823,14.198,114.747,-1.678,6.131
1782117263.643960,7.380000,1710180,1000,12,0,1,48.330,-3.106,14.080,111.120,-4.195,6.136
1782117263.644959,7.381000,1710181,1000,12,0,1,43.453,-7.114,13.933,110.543,-5.385,6.180
1782117263.645959,7.382000,1710182,1000,12,0,1,37.088,-13.007,14.026,112.201,-3.118,6.191
1782117263.646959,7.383000,1710183,1000,12,0,1,29.281,-18.374,14.214,108.309,-5.559,6.188
1782117263.647959,7.384000,1710184,1000,12,0,1,35.382,-13.073,14.262,110.471,-5.063,6.228
1782117263.648959,7.385000,1710185,1000,12,0,1,48.161,1.086,14.087,113.209,-0.629,6.207
1782117263.649959,7.386000,1710186,1000,12,0,1,48.065,2.188,13.899,116.764,0.994,6.183
1782117263.650959,7.387000,1710187,1000,12,0,1,44.582,-2.857,13.841,117.725,2.628,5.988
1782117263.651959,7.388000,1710188,1000,12,0,1,42.300,-4.241,13.827,115.924,-0.410,5.837
1782117263.652959,7.389000,1710189,1000,12,0,1,32.284,-11.905,13.881,115.059,-1.446,5.776
1782117263.653960,7.390000,1710190,1000,12,0,1,17.031,-23.413,14.260,107.493,-7.111,5.855
1782117263.654959,7.391000,1710191,1000,12,0,1,3.723,-31.468,14.765,98.629,-14.840,6.003
1782117263.655959,7.392000,1710192,1000,12,0,1,17.343,-16.939,14.704,91.903,-17.890,6.341
1782117263.656959,7.393000,1710193,1000,12,0,1,38.193,8.542,14.707,93.873,-14.165,6.551
1782117263.657959,7.394000,1710194,1000,12,0,1,43.742,14.835,14.833,97.836,-6.237,6.489
1782117263.658959,7.395000,1710195,1000,12,0,1,55.392,21.742,15.063,108.790,3.887,6.406
1782117263.659959,7.396000,1710196,1000,12,0,1,58.683,25.147,15.222,115.251,12.276,6.588
1782117263.660959,7.397000,1710197,1000,12,0,1,55.896,17.176,15.150,116.548,11.463,6.756
1782117263.661959,7.398000,1710198,1000,12,0,1,50.467,10.831,15.055,120.416,13.352,7.014
1782117263.662959,7.399000,1710199,1000,12,0,1,36.463,-3.369,14.982,116.933,9.760,7.137
1782117263.663960,7.400000,1710200,1000,12,0,1,22.075,-16.509,15.154,108.718,0.143,7.131
1782117263.664959,7.401000,1710201,1000,12,0,1,6.029,-27.383,15.633,99.566,-7.622,7.205
1782117263.665959,7.402000,1710202,1000,12,0,1,-11.338,-38.432,16.429,93.104,-13.096,7.385
1782117263.666960,7.403000,1710203,1000,12,0,1,-4.900,-28.922,16.620,89.381,-13.775,7.547
1782117263.667959,7.404000,1710204,1000,12,0,1,44.150,17.344,16.546,103.385,-1.630,7.502
1782117263.668959,7.405000,1710205,1000,12,0,1,74.248,49.936,17.875,117.029,14.045,7.752
1782117263.669959,7.406000,1710206,1000,12,0,1,73.239,40.807,18.741,117.773,12.947,7.954
1782117263.670959,7.407000,1710207,1000,12,0,1,66.201,27.540,19.140,113.450,7.066,7.947
1782117263.671959,7.408000,1710208,1000,12,0,1,58.586,14.806,19.252,116.428,6.967,7.964
1782117263.672959,7.409000,1710209,1000,12,0,1,50.227,3.744,19.258,113.498,4.960,7.994
1782117263.673959,7.410000,1710210,1000,12,0,1,37.448,-8.549,19.293,102.184,-6.294,7.945
1782117263.674959,7.411000,1710211,1000,12,0,1,26.038,-19.124,19.444,96.899,-11.394,8.027
1782117263.675959,7.412000,1710212,1000,12,0,1,23.877,-18.758,19.539,101.199,-5.852,8.018
1782117263.676960,7.413000,1710213,1000,12,0,1,34.085,-7.633,19.528,104.442,-0.947,7.845
1782117263.677959,7.414000,1710214,1000,12,0,1,46.192,6.124,19.546,109.678,3.720,7.723
1782117263.678959,7.415000,1710215,1000,12,0,1,51.284,10.651,19.556,107.925,3.627,7.725
1782117263.679959,7.416000,1710216,1000,12,0,1,54.791,12.032,19.352,102.857,-1.897,7.723
1782117263.680959,7.417000,1710217,1000,12,0,1,53.542,9.801,18.792,100.575,-3.441,7.665
1782117263.681959,7.418000,1710218,1000,12,0,1,52.413,5.996,18.431,101.631,-1.902,7.540
1782117263.682959,7.419000,1710219,1000,12,0,1,56.280,7.684,18.463,103.841,0.751,7.541
1782117263.683959,7.420000,1710220,1000,12,0,1,53.038,4.273,18.464,104.922,2.150,7.496
1782117263.684959,7.421000,1710221,1000,12,0,1,47.633,-3.119,18.469,108.670,4.544,7.508
1782117263.685959,7.422000,1710222,1000,12,0,1,46.168,-4.975,18.350,108.645,5.057,7.537
1782117263.686960,7.423000,1710223,1000,12,0,1,46.144,-5.234,18.039,106.628,1.554,7.523
1782117263.687959,7.424000,1710224,1000,12,0,1,38.649,-10.681,17.776,106.676,1.223,7.524
1782117263.688959,7.425000,1710225,1000,12,0,1,24.477,-22.397,17.807,105.523,-0.065,7.446
1782117263.689960,7.426000,1710226,1000,12,0,1,11.602,-31.184,18.227,103.577,-2.087,7.414
1782117263.690959,7.427000,1710227,1000,12,0,1,9.440,-29.348,18.625,96.947,-6.991,7.479
