Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115944.577775,447370,-0.984863,-0.012207,-0.207031,0.548781,-0.365854,0.670732,2.812500,35.825001,2.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.587775,447380,-0.985840,-0.008789,-0.206543,0.731707,-0.182927,0.731707,2.812500,35.825001,2.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.599775,447392,-0.982422,-0.009277,-0.206543,0.548781,-0.365854,0.609756,2.837500,35.843750,2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.609775,447402,-0.982422,-0.003906,-0.208008,0.609756,-0.182927,0.609756,2.837500,35.843750,2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.618775,447411,-0.987305,-0.002930,-0.206543,0.670732,-0.182927,0.914634,2.893750,35.856251,2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.627775,447420,-0.982910,-0.005859,-0.205566,0.609756,-0.304878,0.853659,2.893750,35.856251,2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.637775,447430,-0.983398,-0.006348,-0.205078,0.426829,-0.304878,0.853659,2.818750,35.837502,2.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.654775,447447,-0.981934,-0.008789,-0.207031,0.304878,-0.243902,0.853659,3.112500,36.087502,2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.658775,447451,-0.978027,-0.006348,-0.209473,0.060976,-0.121951,0.853659,3.112500,36.087502,2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.668775,447461,-0.982910,-0.006836,-0.210449,0.304878,-0.182927,0.914634,3.112500,36.087502,2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.679775,447472,-0.984375,-0.010742,-0.210449,0.548781,-0.426829,0.853659,3.000000,35.962502,2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.687775,447480,-0.982422,-0.012695,-0.207520,0.609756,-0.182927,0.609756,3.000000,35.962502,2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.697775,447490,-0.986328,-0.012695,-0.207520,0.731707,-0.060976,0.548781,2.975000,35.912502,2.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.707775,447500,-0.982910,-0.013672,-0.205566,0.731707,-0.182927,0.670732,2.975000,35.912502,2.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.719775,447512,-0.981934,-0.010742,-0.206055,0.975610,-0.060976,0.731707,2.962500,35.924999,2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.727775,447520,-0.982910,-0.007812,-0.208984,1.280488,-0.182927,0.914634,2.962500,35.924999,2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.737775,447530,-0.982910,-0.006836,-0.209961,1.463415,-0.304878,0.914634,2.962500,35.900002,2.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.747775,447540,-0.983887,-0.005371,-0.210449,1.585366,-0.304878,0.975610,2.962500,35.900002,2.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.759775,447552,-0.983887,-0.006836,-0.210449,1.768293,-0.304878,1.097561,2.912500,35.918751,2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.767775,447560,-0.984375,-0.004883,-0.209473,1.646341,-0.365854,1.158537,2.912500,35.918751,2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.777775,447570,-0.983398,-0.003418,-0.211914,1.219512,-0.243902,0.914634,2.862500,35.881252,2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.787775,447580,-0.979004,-0.002930,-0.212402,1.036585,-0.182927,0.914634,2.862500,35.881252,2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.800775,447593,-0.982422,-0.003418,-0.216309,1.036585,-0.121951,0.853659,2.812500,35.768749,2.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.807775,447600,-0.981934,-0.006348,-0.212891,1.158537,-0.365854,0.975610,3.175000,36.174999,3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.817775,447610,-0.982910,-0.006348,-0.214355,0.792683,-0.060976,0.914634,3.175000,36.174999,3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.827775,447620,-0.983887,-0.008301,-0.213867,0.853659,-0.243902,0.975610,2.962500,35.931252,2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.839775,447632,-0.979492,-0.008789,-0.212891,0.792683,0.000000,0.975610,2.962500,35.931252,2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.848775,447641,-0.984375,-0.009277,-0.214355,0.792683,-0.182927,1.158537,2.962500,35.956249,2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.857775,447650,-0.984375,-0.009277,-0.214355,0.792683,-0.182927,1.158537,2.962500,35.956249,2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.867775,447660,-0.980469,-0.009766,-0.213379,0.853659,-0.182927,0.975610,3.106250,36.049999,2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.879775,447672,-0.982910,-0.007812,-0.212402,1.341463,-0.304878,1.036585,3.106250,36.049999,2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.887775,447680,-0.984863,-0.007324,-0.212891,1.524390,-0.243902,1.158537,3.037500,35.962502,2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.898775,447691,-0.980957,-0.008301,-0.213867,1.280488,-0.182927,1.097561,3.037500,35.962502,2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.908775,447701,-0.981934,-0.007324,-0.213379,1.097561,-0.121951,1.036585,3.012500,35.962502,3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.920775,447713,-0.982422,-0.005371,-0.213867,0.792683,-0.243902,1.036585,3.012500,35.962502,3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.927775,447720,-0.982422,-0.005371,-0.213867,0.792683,-0.243902,1.036585,3.056250,35.943752,2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.937775,447730,-0.983398,-0.005371,-0.211914,0.609756,-0.121951,1.036585,3.056250,35.943752,2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.947775,447740,-0.984375,-0.001953,-0.210938,0.000000,0.060976,1.036585,2.950000,35.893749,2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.957775,447750,-0.988281,-0.007324,-0.209473,-0.060976,-0.365854,1.219512,2.950000,35.893749,2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.967775,447760,-0.986328,-0.008789,-0.210938,-0.243902,-0.853659,1.341463,3.056250,36.000000,2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.977775,447770,-0.982422,-0.004395,-0.215332,-0.426829,-0.914634,1.280488,3.056250,36.000000,2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.987775,447780,-0.977051,-0.001465,-0.213867,-0.365854,-0.792683,1.097561,2.900000,35.825001,2.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.002775,447795,-0.980957,-0.003906,-0.214355,0.121951,-0.731707,1.097561,2.918750,35.812500,2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.007775,447800,-0.980957,-0.013184,-0.221191,0.365854,-0.731707,1.402439,2.918750,35.812500,2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.017775,447810,-0.980957,-0.013184,-0.220215,0.609756,-0.670732,1.463415,2.918750,35.812500,2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.027775,447820,-0.984863,-0.014160,-0.223633,1.097561,-0.853659,1.646341,3.031250,35.962502,3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.037775,447830,-0.983398,-0.013184,-0.226074,1.341463,-1.097561,1.707317,3.031250,35.962502,3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.048775,447841,-0.982422,-0.008301,-0.229004,1.402439,-1.402439,1.463415,2.887500,35.868752,2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.058775,447851,-0.981445,-0.004395,-0.225586,1.707317,-1.585366,1.402439,2.887500,35.868752,2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.067775,447860,-0.983887,-0.003906,-0.223633,1.524390,-1.402439,1.280488,3.000000,35.881252,3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.077775,447870,-0.982422,-0.001953,-0.222656,0.914634,-1.402439,1.158537,3.000000,35.881252,3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.088775,447881,-0.982422,0.002441,-0.220703,0.487805,-1.524390,1.219512,2.925000,35.812500,3.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.097775,447890,-0.981445,0.006836,-0.221191,-0.060976,-1.585366,1.402439,3.293750,36.168751,3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.107775,447900,-0.985352,0.006348,-0.223145,-0.487805,-1.951220,1.463415,3.293750,36.168751,3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.118775,447911,-0.986328,0.006836,-0.224121,-0.914634,-2.256098,1.463415,3.037500,35.856251,3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.128775,447921,-0.988770,0.005859,-0.224609,-0.914634,-2.560976,1.646341,3.037500,35.856251,3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.137775,447930,-0.992188,0.000488,-0.224121,-0.914634,-2.804878,1.829268,3.018750,35.875000,3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.147775,447940,-0.995605,-0.004883,-0.221191,-0.731707,-3.414634,1.951220,3.018750,35.875000,3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.157775,447950,-0.996094,-0.008789,-0.217773,-0.426829,-3.963415,2.195122,3.025000,35.850002,3.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.167775,447960,-1.000488,-0.012695,-0.214355,0.365854,-4.878049,2.378049,3.025000,35.850002,3.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.177775,447970,-1.000000,-0.013672,-0.210449,1.280488,-6.036585,2.439024,3.087500,35.862499,3.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.187775,447980,-0.998047,-0.010742,-0.209473,2.134146,-6.829268,2.500000,3.087500,35.862499,3.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.197775,447990,-0.992188,-0.011719,-0.208496,2.500000,-7.560976,2.500000,2.968750,35.718750,3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.209775,448002,-0.989746,-0.001953,-0.206543,2.439024,-7.926829,2.317073,2.968750,35.718750,3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.217775,448010,-0.988770,0.003906,-0.210449,2.500000,-8.231708,2.500000,3.131250,35.862499,3.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.227775,448020,-0.979980,0.007324,-0.211914,2.134146,-8.536586,2.317073,3.131250,35.862499,3.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.238775,448031,-0.982422,0.007812,-0.213379,1.158537,-8.475610,2.134146,3.162500,35.781250,3.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.247775,448040,-0.977051,0.001465,-0.217773,-0.060976,-8.719512,2.012195,3.162500,35.781250,3.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.258775,448051,-0.977539,-0.002930,-0.221680,-1.219512,-8.536586,1.890244,3.100000,35.737499,3.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.268775,448061,-0.977539,-0.007812,-0.224609,-1.890244,-8.231708,1.829268,3.100000,35.737499,3.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.278775,448071,-0.979980,-0.007812,-0.225586,-2.378049,-8.231708,2.073171,3.056250,35.643749,3.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.287775,448080,-0.981445,-0.005859,-0.225586,-2.743902,-8.353659,2.195122,3.056250,35.643749,3.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.297775,448090,-0.981445,-0.002930,-0.223145,-2.926829,-8.536586,2.439024,3.075000,35.668751,3.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.308775,448101,-0.979004,-0.004883,-0.219238,-2.743902,-8.597561,2.682927,3.075000,35.668751,3.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.317775,448110,-0.978027,-0.002930,-0.217773,-2.134146,-8.536586,2.682927,3.112500,35.681252,3.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.328775,448121,-0.973633,-0.008789,-0.221191,-1.707317,-8.170732,2.500000,3.112500,35.681252,3.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.337775,448130,-0.966797,-0.010742,-0.221191,-1.524390,-7.682927,2.317073,3.087500,35.593750,3.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.347775,448140,-0.973633,-0.012207,-0.215820,-1.280488,-7.073171,2.195122,3.087500,35.593750,3.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.357775,448150,-0.979004,-0.016602,-0.212402,-1.158537,-7.256098,2.439024,2.993750,35.487499,3.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.367775,448160,-0.983398,-0.013672,-0.209961,-1.341463,-7.439024,2.378049,2.993750,35.487499,3.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.377775,448170,-0.982910,-0.012207,-0.209473,-1.402439,-7.743903,2.560976,3.087500,35.581249,4.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.387775,448180,-0.977539,-0.012695,-0.207031,-1.158537,-7.439024,2.682927,3.087500,35.581249,4.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.397775,448190,-0.981934,-0.011230,-0.204102,-1.097561,-7.317073,2.804878,2.975000,35.356251,4.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.407775,448200,-0.985352,-0.007324,-0.198730,-0.792683,-7.378049,2.926829,2.968750,35.293751,4.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.417775,448210,-0.988770,-0.006836,-0.194336,-0.243902,-7.987805,3.292683,2.968750,35.293751,4.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.427775,448220,-0.988770,-0.009277,-0.185059,0.000000,-8.170732,3.353659,3.206250,35.462502,4.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.438775,448231,-0.988281,-0.014648,-0.175781,0.060976,-8.475610,3.170732,3.206250,35.462502,4.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.447775,448240,-0.984375,-0.019531,-0.172852,0.243902,-8.658537,2.804878,3.112500,35.256252,4.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.457775,448250,-0.986816,-0.019531,-0.165039,0.670732,-8.658537,2.621951,3.112500,35.256252,4.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.467775,448260,-0.994141,-0.018066,-0.164551,0.975610,-8.841464,2.926829,3.087500,35.181252,4.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.478775,448271,-0.994629,-0.012207,-0.164062,0.914634,-9.390244,3.292683,3.087500,35.181252,4.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.488775,448281,-0.996094,-0.007324,-0.168457,0.853659,-9.817074,3.536585,3.137500,35.181252,4.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.498775,448291,-0.999023,-0.004883,-0.170898,1.036585,-10.000000,4.024390,3.137500,35.181252,4.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.507775,448300,-0.999023,-0.008301,-0.171875,1.768293,-10.975610,4.268293,3.143750,35.168751,4.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.517775,448310,-0.993652,-0.009766,-0.170410,2.682927,-11.890244,4.207317,3.143750,35.168751,4.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.528775,448321,-0.985840,-0.010254,-0.166992,3.597561,-12.500000,4.024390,3.131250,35.062500,4.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.537775,448330,-0.986328,-0.008301,-0.161621,4.573171,-12.682927,3.963415,3.131250,35.062500,4.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.547775,448340,-0.984375,-0.008301,-0.164062,5.304878,-12.926829,4.146341,3.125000,34.906250,4.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.557775,448350,-0.973145,-0.009277,-0.164062,5.426829,-13.719513,4.085366,3.125000,34.906250,4.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.568775,448361,-0.959961,-0.001953,-0.166504,5.548780,-13.414635,3.902439,3.187500,34.843750,4.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.577775,448370,-0.963379,0.006836,-0.174805,5.609756,-12.012196,4.268293,3.187500,34.843750,4.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.587775,448380,-0.974121,0.007324,-0.179199,5.731708,-10.731708,4.878049,3.118750,34.756252,5.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.597775,448390,-0.982422,0.006348,-0.175293,5.914634,-10.060976,5.365854,3.118750,34.756252,5.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.607775,448400,-0.994629,0.011230,-0.164551,6.036585,-9.329268,5.609756,3.525000,35.087502,5.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.617775,448410,-1.004883,0.010254,-0.150879,5.914634,-8.841464,5.487805,3.525000,35.087502,5.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.627775,448420,-1.005859,0.009766,-0.132812,5.914634,-8.597561,4.817073,3.143750,34.575001,5.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.637775,448430,-1.001465,0.013672,-0.116211,5.121951,-8.475610,3.841464,3.143750,34.575001,5.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.647775,448440,-0.997559,0.021484,-0.102539,3.780488,-8.109756,3.475610,3.206250,34.543751,5.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.657775,448450,-0.997070,0.027832,-0.098145,2.439024,-7.439024,3.658537,3.206250,34.543751,5.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.667775,448460,-0.980469,0.027832,-0.098145,1.341463,-7.865854,3.475610,3.193750,34.549999,5.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.678775,448471,-0.973145,0.036621,-0.101074,0.243902,-7.256098,3.292683,3.218750,34.468750,5.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.687775,448480,-0.989258,0.043457,-0.102051,0.000000,-6.341464,3.963415,3.218750,34.468750,5.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.697775,448490,-1.010742,0.041016,-0.102051,-0.060976,-6.280488,4.817073,3.356250,34.718750,5.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.708775,448501,-1.022949,0.043457,-0.096191,-0.487805,-7.560976,4.817073,3.356250,34.718750,5.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.718775,448511,-1.033203,0.043457,-0.090332,-1.036585,-9.146341,4.512195,3.125000,34.343750,5.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.727775,448520,-1.033203,0.043457,-0.090332,-1.036585,-9.146341,4.512195,3.125000,34.343750,5.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.737775,448530,-1.031738,0.041504,-0.084961,-1.829268,-10.060976,4.085366,3.156250,34.393749,5.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.747775,448540,-1.019531,0.041504,-0.085449,-3.109756,-10.426829,3.292683,3.156250,34.393749,5.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.757775,448550,-1.001465,0.046387,-0.090820,-4.268293,-10.670732,2.439024,3.106250,34.350002,5.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.768775,448561,-0.961426,0.041016,-0.103027,-4.939024,-8.902439,1.951220,3.106250,34.350002,5.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.777775,448570,-0.961426,0.041016,-0.103027,-4.939024,-8.902439,1.951220,3.000000,34.325001,5.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.787775,448580,-0.956543,0.042480,-0.114746,-5.000000,-7.439024,2.317073,3.000000,34.325001,5.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.797775,448590,-0.960938,0.042480,-0.120117,-4.756098,-6.097561,3.170732,3.050000,34.262501,5.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.807775,448600,-0.977539,0.036621,-0.125977,-4.573171,-5.243903,4.207317,3.050000,34.262501,5.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.818775,448611,-0.994629,0.026367,-0.124023,-5.121951,-5.060976,4.451220,2.918750,34.187500,6.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.828775,448621,-1.007324,0.013672,-0.117188,-5.426829,-5.243903,4.207317,2.918750,34.187500,6.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.838775,448631,-1.012695,0.004395,-0.103516,-5.304878,-5.426829,3.475610,3.268750,34.518749,6.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.847775,448640,-1.017578,-0.003418,-0.088867,-4.634146,-5.121951,2.682927,3.268750,34.518749,6.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.858775,448651,-1.016113,-0.007324,-0.075684,-3.536585,-5.182927,1.890244,2.862500,34.150002,6.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.867775,448660,-1.011719,-0.002441,-0.065918,-2.987805,-4.695122,1.341463,2.862500,34.150002,6.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.878775,448671,-1.006348,0.000488,-0.063965,-2.317073,-4.207317,1.280488,2.856250,34.162502,6.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.887775,448680,-1.002441,0.007812,-0.065918,-1.524390,-3.841464,1.768293,2.856250,34.162502,6.125000,0.0,1.000000,0.000000,0.000000,0.000000
