Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115945.243775,11.356000,398876,1000,12,0,1,677.815,-9.893,12.872,426.079,6.675,11.837
1782115945.244775,11.357000,398877,1000,12,0,1,669.888,-16.109,12.911,427.424,4.583,11.783
1782115945.245775,11.358000,398878,1000,12,0,1,663.403,-20.236,12.958,429.129,4.359,11.613
1782115945.246775,11.359000,398879,1000,12,0,1,659.728,-20.570,13.125,435.038,6.834,11.577
1782115945.247775,11.360000,398880,1000,12,0,1,667.222,-11.692,13.207,436.840,8.235,11.634
1782115945.248775,11.361000,398881,1000,12,0,1,676.662,0.193,12.933,435.639,5.228,11.526
1782115945.249775,11.362000,398882,1000,12,0,1,671.041,-2.464,12.158,438.641,7.429,11.350
1782115945.250775,11.363000,398883,1000,12,0,1,657.278,-14.615,12.090,438.930,8.881,11.288
1782115945.251775,11.364000,398884,1000,12,0,1,649.375,-19.824,12.392,438.906,8.770,11.263
1782115945.252775,11.365000,398885,1000,12,0,1,651.705,-15.119,12.570,439.170,10.636,11.305
1782115945.253775,11.366000,398886,1000,12,0,1,665.421,-0.698,12.558,436.960,9.698,11.365
1782115945.254775,11.367000,398887,1000,12,0,1,675.677,10.468,12.597,431.700,6.553,11.387
1782115945.255775,11.368000,398888,1000,12,0,1,677.215,10.442,12.609,433.573,8.082,11.442
1782115945.256775,11.369000,398889,1000,12,0,1,663.499,-1.893,12.514,440.923,15.718,11.654
1782115945.257775,11.370000,398890,1000,12,0,1,647.813,-17.642,12.695,437.008,12.664,11.756
1782115945.258775,11.371000,398891,1000,12,0,1,650.312,-14.805,12.862,422.860,-1.746,11.650
1782115945.259775,11.372000,398892,1000,12,0,1,666.718,2.264,12.866,413.828,-11.293,11.663
1782115945.260775,11.373000,398893,1000,12,0,1,675.485,11.963,12.976,412.987,-11.812,11.755
1782115945.261775,11.374000,398894,1000,12,0,1,674.524,9.729,13.042,413.204,-10.952,11.851
1782115945.262775,11.375000,398895,1000,12,0,1,660.496,-2.422,12.991,418.921,-7.226,11.889
1782115945.263775,11.376000,398896,1000,12,0,1,655.860,-8.772,12.915,419.665,-5.884,11.902
1782115945.264775,11.377000,398897,1000,12,0,1,663.739,0.857,12.851,420.074,-8.333,11.949
1782115945.265775,11.378000,398898,1000,12,0,1,661.241,1.608,12.814,425.022,-4.635,11.965
1782115945.266775,11.379000,398899,1000,12,0,1,645.532,-11.095,12.701,432.853,0.891,11.936
1782115945.267775,11.380000,398900,1000,12,0,1,628.669,-23.351,12.944,440.443,6.552,11.857
1782115945.268775,11.381000,398901,1000,12,0,1,627.372,-21.445,13.285,448.034,11.398,11.838
1782115945.269775,11.382000,398902,1000,12,0,1,649.711,2.413,13.248,450.436,12.436,11.886
1782115945.270775,11.383000,398903,1000,12,0,1,672.915,26.451,13.563,444.503,6.239,11.899
1782115945.271775,11.384000,398904,1000,12,0,1,666.982,21.823,13.790,443.085,3.514,11.906
1782115945.272775,11.385000,398905,1000,12,0,1,643.562,-2.731,13.795,451.757,11.999,12.024
1782115945.273775,11.386000,398906,1000,12,0,1,629.342,-16.472,13.969,450.436,13.111,12.136
1782115945.274775,11.387000,398907,1000,12,0,1,614.209,-25.423,14.278,452.694,12.637,12.141
1782115945.275775,11.388000,398908,1000,12,0,1,613.704,-24.583,14.428,449.715,12.339,12.224
1782115945.276775,11.389000,398909,1000,12,0,1,633.521,-2.177,14.399,445.559,6.161,12.249
1782115945.277775,11.390000,398910,1000,12,0,1,646.348,12.915,14.514,445.415,6.163,12.280
1782115945.278775,11.391000,398911,1000,12,0,1,662.874,24.126,14.905,447.433,6.534,12.312
1782115945.279775,11.392000,398912,1000,12,0,1,675.894,34.741,15.623,446.016,4.065,12.321
1782115945.280775,11.393000,398913,1000,12,0,1,680.770,32.949,16.303,441.044,-2.686,12.324
1782115945.281775,11.394000,398914,1000,12,0,1,680.001,27.531,16.678,437.104,-8.782,12.299
1782115945.282775,11.395000,398915,1000,12,0,1,688.120,27.484,17.058,442.076,-6.868,12.251
1782115945.283775,11.396000,398916,1000,12,0,1,708.250,40.157,17.967,440.611,-8.455,12.299
1782115945.284775,11.397000,398917,1000,12,0,1,699.146,30.123,18.423,442.485,-10.799,11.951
1782115945.285775,11.398000,398918,1000,12,0,1,685.862,8.145,18.356,443.998,-9.482,11.218
1782115945.286775,11.399000,398919,1000,12,0,1,696.792,14.403,18.212,438.906,-15.191,10.441
1782115945.287775,11.400000,398920,1000,12,0,1,693.237,11.919,17.705,438.978,-16.145,9.676
1782115945.288775,11.401000,398921,1000,12,0,1,672.435,-9.998,17.442,444.599,-9.514,9.315
1782115945.289775,11.402000,398922,1000,12,0,1,663.211,-19.594,17.504,440.683,-10.427,9.160
1782115945.290775,11.403000,398923,1000,12,0,1,655.428,-22.577,17.672,437.609,-12.304,9.126
1782115945.291775,11.404000,398924,1000,12,0,1,646.829,-27.997,18.093,450.147,0.613,9.102
1782115945.292775,11.405000,398925,1000,12,0,1,635.803,-32.734,18.673,461.581,14.677,9.314
1782115945.293775,11.406000,398926,1000,12,0,1,644.691,-23.814,18.923,466.626,18.704,9.637
1782115945.294775,11.407000,398927,1000,12,0,1,665.877,-0.074,18.785,464.175,16.941,9.909
1782115945.295775,11.408000,398928,1000,12,0,1,688.048,18.405,18.747,450.099,4.172,9.907
1782115945.296775,11.409000,398929,1000,12,0,1,687.472,17.465,18.684,439.770,-5.751,9.893
1782115945.297775,11.410000,398930,1000,12,0,1,673.684,-1.085,18.611,433.021,-8.952,9.906
1782115945.298775,11.411000,398931,1000,12,0,1,673.636,-5.394,18.627,434.846,-6.708,9.924
1782115945.299775,11.412000,398932,1000,12,0,1,679.857,-0.122,18.624,440.779,0.935,9.869
1782115945.300775,11.413000,398933,1000,12,0,1,674.356,-5.598,18.526,450.604,8.189,9.857
1782115945.301775,11.414000,398934,1000,12,0,1,670.393,-10.942,18.378,457.858,13.374,9.960
1782115945.302775,11.415000,398935,1000,12,0,1,683.652,-0.117,18.253,459.828,10.888,9.965
1782115945.303775,11.416000,398936,1000,12,0,1,682.307,2.841,18.257,459.203,5.931,9.906
1782115945.304775,11.417000,398937,1000,12,0,1,667.534,-12.066,18.277,460.861,2.801,9.870
1782115945.305775,11.418000,398938,1000,12,0,1,664.508,-13.526,18.317,454.399,-4.995,9.829
1782115945.306775,11.419000,398939,1000,12,0,1,657.230,-14.583,18.431,443.350,-17.537,9.891
1782115945.307775,11.420000,398940,1000,12,0,1,649.471,-18.996,18.458,438.810,-21.871,10.207
1782115945.308775,11.421000,398941,1000,12,0,1,655.740,-9.449,18.387,435.327,-21.926,10.665
1782115945.309775,11.422000,398942,1000,12,0,1,673.203,9.202,18.430,424.349,-27.666,11.247
1782115945.310775,11.423000,398943,1000,12,0,1,684.061,20.988,18.591,415.510,-31.096,11.960
1782115945.311775,11.424000,398944,1000,12,0,1,687.424,21.323,18.784,406.550,-31.240,12.656
1782115945.312775,11.425000,398945,1000,12,0,1,666.982,3.458,18.787,411.234,-21.580,12.978
1782115945.313775,11.426000,398946,1000,12,0,1,637.773,-25.667,19.094,428.505,1.410,12.953
1782115945.314775,11.427000,398947,1000,12,0,1,628.621,-32.611,19.643,443.686,19.424,13.189
1782115945.315775,11.428000,398948,1000,12,0,1,635.971,-21.380,19.873,446.280,23.601,13.589
1782115945.316775,11.429000,398949,1000,12,0,1,676.686,13.549,19.903,429.562,9.492,13.654
1782115945.317775,11.430000,398950,1000,12,0,1,722.326,55.491,21.138,412.699,-6.998,13.659
1782115945.318775,11.431000,398951,1000,12,0,1,712.429,42.914,21.782,415.341,-3.579,13.573
1782115945.319775,11.432000,398952,1000,12,0,1,685.934,6.286,21.797,425.118,7.694,13.502
1782115945.320775,11.433000,398953,1000,12,0,1,686.006,0.646,21.474,434.390,15.315,13.646
1782115945.321775,11.434000,398954,1000,12,0,1,683.124,-0.922,21.252,444.479,21.640,13.976
1782115945.322775,11.435000,398955,1000,12,0,1,664.628,-17.922,21.399,453.222,25.248,14.325
1782115945.323775,11.436000,398956,1000,12,0,1,654.828,-26.158,21.591,447.673,16.505,14.395
1782115945.324775,11.437000,398957,1000,12,0,1,650.576,-24.190,21.563,434.174,-0.975,14.284
1782115945.325775,11.438000,398958,1000,12,0,1,639.646,-27.767,21.640,432.348,-6.379,14.206
1782115945.326775,11.439000,398959,1000,12,0,1,654.347,-12.770,21.713,427.784,-8.943,14.236
1782115945.327775,11.440000,398960,1000,12,0,1,679.353,16.822,21.766,420.290,-16.290,14.394
1782115945.328775,11.441000,398961,1000,12,0,1,668.543,11.169,21.555,418.560,-15.625,14.534
1782115945.329775,11.442000,398962,1000,12,0,1,646.540,-11.022,21.046,423.244,-8.931,14.577
1782115945.330775,11.443000,398963,1000,12,0,1,645.820,-10.635,20.578,431.483,1.310,14.573
1782115945.331775,11.444000,398964,1000,12,0,1,651.104,-1.935,20.208,438.593,9.655,14.584
1782115945.332775,11.445000,398965,1000,12,0,1,629.678,-16.051,19.961,447.841,17.721,14.766
1782115945.333775,11.446000,398966,1000,12,0,1,633.761,-16.963,19.285,448.106,19.115,14.964
1782115945.334775,11.447000,398967,1000,12,0,1,656.533,9.547,18.857,445.800,14.322,15.023
1782115945.335775,11.448000,398968,1000,12,0,1,665.973,17.107,18.977,445.680,13.751,15.089
1782115945.336775,11.449000,398969,1000,12,0,1,669.120,16.449,19.010,451.853,16.720,15.121
1782115945.337775,11.450000,398970,1000,12,0,1,676.830,18.849,19.122,451.925,16.517,15.129
1782115945.338775,11.451000,398971,1000,12,0,1,679.281,17.808,19.235,449.187,10.044,15.136
1782115945.339775,11.452000,398972,1000,12,0,1,654.659,-4.856,19.047,453.222,10.511,15.137
1782115945.340775,11.453000,398973,1000,12,0,1,647.477,-17.915,18.948,447.433,4.392,15.050
1782115945.341775,11.454000,398974,1000,12,0,1,666.910,2.940,18.534,429.706,-14.314,15.185
1782115945.342775,11.455000,398975,1000,12,0,1,689.417,22.880,18.236,418.776,-25.353,15.464
1782115945.343775,11.456000,398976,1000,12,0,1,678.392,15.823,18.061,420.674,-22.606,15.568
1782115945.344775,11.457000,398977,1000,12,0,1,666.574,-1.298,18.062,427.592,-14.147,15.512
1782115945.345775,11.458000,398978,1000,12,0,1,673.516,6.238,17.896,430.835,-9.838,15.563
1782115945.346775,11.459000,398979,1000,12,0,1,679.929,13.168,17.822,434.798,-6.482,15.569
1782115945.347775,11.460000,398980,1000,12,0,1,681.130,13.430,17.922,443.998,1.451,15.518
1782115945.348775,11.461000,398981,1000,12,0,1,680.698,12.248,17.990,445.607,3.791,15.499
1782115945.349775,11.462000,398982,1000,12,0,1,673.588,5.004,18.003,441.692,-1.130,15.499
1782115945.350775,11.463000,398983,1000,12,0,1,691.819,15.961,18.127,418.272,-18.301,15.671
1782115945.351775,11.464000,398984,1000,12,0,1,691.819,19.708,18.275,418.272,-21.330,15.846
1782115945.352775,11.465000,398985,1000,12,0,1,675.653,-1.837,18.277,424.758,-6.077,15.794
1782115945.353775,11.466000,398986,1000,12,0,1,640.367,-30.783,18.784,440.971,7.235,15.805
1782115945.354775,11.467000,398987,1000,12,0,1,620.046,-51.634,20.081,439.050,12.579,15.900
1782115945.355775,11.468000,398988,1000,12,0,1,618.941,-44.682,20.964,429.490,0.638,15.885
1782115945.356775,11.469000,398989,1000,12,0,1,635.275,-26.122,21.187,426.727,0.146,15.690
1782115945.357775,11.470000,398990,1000,12,0,1,658.551,-0.762,21.017,431.411,4.760,15.397
1782115945.358775,11.471000,398991,1000,12,0,1,678.368,17.225,21.115,440.179,12.609,15.186
1782115945.359775,11.472000,398992,1000,12,0,1,677.047,14.894,21.180,449.355,19.859,14.940
1782115945.360775,11.473000,398993,1000,12,0,1,687.135,16.493,21.100,440.635,10.691,14.358
1782115945.361775,11.474000,398994,1000,12,0,1,699.146,26.071,21.207,420.074,-10.214,13.738
1782115945.362775,11.475000,398995,1000,12,0,1,682.019,9.124,21.240,424.589,-10.574,13.477
1782115945.363775,11.476000,398996,1000,12,0,1,658.983,-16.000,21.050,446.328,10.953,13.565
1782115945.364775,11.477000,398997,1000,12,0,1,649.879,-21.616,20.764,451.469,14.575,13.443
1782115945.365775,11.478000,398998,1000,12,0,1,653.578,-15.082,20.654,454.687,11.947,13.131
1782115945.366775,11.479000,398999,1000,12,0,1,670.417,4.016,20.572,466.674,18.540,13.323
1782115945.367775,11.480000,399000,1000,12,0,1,679.617,15.890,19.149,469.796,18.574,13.543
1782115945.368775,11.481000,399001,1000,12,0,1,690.306,23.068,18.452,462.902,7.620,13.576
1782115945.369775,11.482000,399002,1000,12,0,1,691.339,24.541,18.755,465.016,5.104,13.552
1782115945.370775,11.483000,399003,1000,12,0,1,678.848,10.037,18.808,466.073,5.828,13.403
1782115945.371775,11.484000,399004,1000,12,0,1,664.796,-4.359,18.818,459.996,-1.169,13.050
1782115945.372775,11.485000,399005,1000,12,0,1,659.319,-10.079,18.701,450.051,-9.694,12.627
1782115945.373775,11.486000,399006,1000,12,0,1,651.993,-14.355,18.443,452.237,-8.349,12.465
1782115945.374775,11.487000,399007,1000,12,0,1,651.345,-15.357,18.253,462.902,3.609,12.475
1782115945.375775,11.488000,399008,1000,12,0,1,668.976,0.261,17.826,461.341,4.084,12.456
1782115945.376775,11.489000,399009,1000,12,0,1,687.159,16.790,17.892,461.197,1.447,12.393
1782115945.377775,11.490000,399010,1000,12,0,1,697.632,21.503,17.992,457.426,-0.178,12.177
1782115945.378775,11.491000,399011,1000,12,0,1,692.900,13.698,18.027,435.999,-18.609,12.261
1782115945.379775,11.492000,399012,1000,12,0,1,673.684,-8.167,17.997,417.551,-34.752,13.148
1782115945.380775,11.493000,399013,1000,12,0,1,656.869,-25.190,18.284,411.018,-36.103,14.104
1782115945.381775,11.494000,399014,1000,12,0,1,643.898,-33.967,18.903,406.958,-34.038,14.840
1782115945.382775,11.495000,399015,1000,12,0,1,633.882,-38.162,19.527,411.282,-26.378,15.095
1782115945.383775,11.496000,399016,1000,12,0,1,627.612,-36.757,20.064,420.194,-13.776,14.978
1782115945.384775,11.497000,399017,1000,12,0,1,621.967,-33.650,20.576,427.400,-5.272,14.859
1782115945.385775,11.498000,399018,1000,12,0,1,626.555,-22.864,20.688,437.272,3.553,14.740
1782115945.386775,11.499000,399019,1000,12,0,1,641.040,-2.696,20.560,447.649,12.318,14.653
1782115945.387775,11.500000,399020,1000,12,0,1,656.053,15.171,20.499,451.757,14.347,14.607
1782115945.388775,11.501000,399021,1000,12,0,1,654.972,17.560,20.495,460.741,18.304,14.767
1782115945.389775,11.502000,399022,1000,12,0,1,662.154,20.337,20.684,466.217,21.890,15.014
1782115945.390775,11.503000,399023,1000,12,0,1,677.887,34.433,21.098,465.689,17.691,15.209
1782115945.391775,11.504000,399024,1000,12,0,1,674.068,29.325,21.498,470.757,18.829,15.307
1782115945.392775,11.505000,399025,1000,12,0,1,651.897,5.492,21.267,478.035,23.495,15.247
1782115945.393775,11.506000,399026,1000,12,0,1,652.257,0.208,21.149,479.357,22.289,15.238
1782115945.394775,11.507000,399027,1000,12,0,1,607.483,-29.177,21.547,508.301,40.214,16.141
1782115945.395775,11.508000,399028,1000,12,0,1,576.520,-63.697,23.338,540.441,66.638,18.639
1782115945.396775,11.509000,399029,1000,12,0,1,575.031,-50.822,24.348,554.829,68.454,20.983
1782115945.397775,11.510000,399030,1000,12,0,1,614.761,-13.360,24.347,539.048,45.272,21.937
1782115945.398775,11.511000,399031,1000,12,0,1,653.506,31.670,24.695,499.077,-0.514,21.931
1782115945.399775,11.512000,399032,1000,12,0,1,654.635,31.214,25.077,455.336,-43.680,22.784
1782115945.400775,11.513000,399033,1000,12,0,1,680.289,42.088,25.674,401.361,-85.696,25.676
1782115945.401775,11.514000,399034,1000,12,0,1,732.486,84.181,28.163,353.969,-119.304,30.575
1782115945.402775,11.515000,399035,1000,12,0,1,726.553,72.647,29.977,358.845,-102.168,33.806
1782115945.403775,11.516000,399036,1000,12,0,1,700.251,31.783,29.998,379.743,-62.981,34.945
1782115945.404775,11.517000,399037,1000,12,0,1,680.458,7.779,29.116,380.199,-49.356,35.591
1782115945.405775,11.518000,399038,1000,12,0,1,665.325,-9.178,28.452,375.875,-45.107,36.158
1782115945.406775,11.519000,399039,1000,12,0,1,657.782,-15.657,28.298,381.064,-32.766,36.454
1782115945.407775,11.520000,399040,1000,12,0,1,653.915,-15.721,28.385,386.589,-20.422,36.562
1782115945.408775,11.521000,399041,1000,12,0,1,649.351,-16.809,28.380,393.507,-9.871,36.545
1782115945.409775,11.522000,399042,1000,12,0,1,649.711,-13.037,28.362,399.488,-0.415,36.437
1782115945.410775,11.523000,399043,1000,12,0,1,655.020,-5.738,28.277,404.508,6.250,36.416
1782115945.411775,11.524000,399044,1000,12,0,1,659.680,0.833,28.036,409.649,12.604,36.431
1782115945.412775,11.525000,399045,1000,12,0,1,648.894,-6.957,28.024,412.987,17.161,36.481
1782115945.413775,11.526000,399046,1000,12,0,1,632.416,-21.864,28.103,409.841,16.026,36.519
1782115945.414775,11.527000,399047,1000,12,0,1,644.667,-12.644,27.993,406.766,14.300,36.517
1782115945.415775,11.528000,399048,1000,12,0,1,674.524,16.071,28.004,419.281,25.742,36.659
1782115945.416775,11.529000,399049,1000,12,0,1,672.483,14.879,28.077,431.675,39.647,36.992
1782115945.417775,11.530000,399050,1000,12,0,1,653.050,-8.984,28.016,428.841,36.434,37.257
1782115945.418775,11.531000,399051,1000,12,0,1,658.743,-8.675,27.853,420.386,26.847,37.434
1782115945.419775,11.532000,399052,1000,12,0,1,678.007,8.604,27.662,418.272,23.157,37.570
1782115945.420775,11.533000,399053,1000,12,0,1,688.192,15.410,27.712,418.584,23.058,37.703
1782115945.421775,11.534000,399054,1000,12,0,1,687.279,10.974,27.748,420.025,22.328,37.834
1782115945.422775,11.535000,399055,1000,12,0,1,681.442,2.293,27.713,422.836,22.411,37.942
1782115945.423775,11.536000,399056,1000,12,0,1,678.416,-2.407,27.641,428.313,23.329,38.067
1782115945.424775,11.537000,399057,1000,12,0,1,670.969,-7.694,27.577,437.561,26.473,38.247
1782115945.425775,11.538000,399058,1000,12,0,1,651.873,-22.084,27.753,444.671,27.159,38.435
1782115945.426775,11.539000,399059,1000,12,0,1,636.380,-32.575,28.033,445.800,21.097,38.550
1782115945.427775,11.540000,399060,1000,12,0,1,629.894,-31.123,28.213,442.197,11.084,38.582
1782115945.428775,11.541000,399061,1000,12,0,1,627.348,-25.646,28.379,435.375,-0.681,38.492
1782115945.429775,11.542000,399062,1000,12,0,1,627.684,-18.220,28.472,432.156,-8.021,38.194
1782115945.430775,11.543000,399063,1000,12,0,1,629.654,-10.413,28.287,427.088,-13.541,37.900
1782115945.431775,11.544000,399064,1000,12,0,1,630.831,-4.887,27.884,428.361,-14.411,37.648
1782115945.432775,11.545000,399065,1000,12,0,1,642.961,6.797,27.374,429.994,-10.804,37.494
1782115945.433775,11.546000,399066,1000,12,0,1,663.619,25.508,27.117,427.352,-12.246,37.483
1782115945.434775,11.547000,399067,1000,12,0,1,675.389,33.444,27.112,430.258,-8.479,37.495
1782115945.435775,11.548000,399068,1000,12,0,1,678.800,29.796,27.246,434.414,-1.771,37.492
1782115945.436775,11.549000,399069,1000,12,0,1,678.080,22.568,27.430,437.440,2.191,37.453
1782115945.437775,11.550000,399070,1000,12,0,1,673.732,12.317,27.401,438.113,4.644,37.404
1782115945.438775,11.551000,399071,1000,12,0,1,657.614,-5.235,27.299,437.921,4.770,37.320
1782115945.439775,11.552000,399072,1000,12,0,1,643.009,-21.779,27.321,436.456,4.402,37.197
1782115945.440775,11.553000,399073,1000,12,0,1,637.845,-24.728,27.110,435.687,3.341,37.116
1782115945.441775,11.554000,399074,1000,12,0,1,642.529,-18.129,26.913,433.717,1.857,37.021
1782115945.442775,11.555000,399075,1000,12,0,1,646.036,-10.272,26.941,433.765,0.556,36.872
1782115945.443775,11.556000,399076,1000,12,0,1,653.699,-1.852,26.942,439.338,4.081,36.741
1782115945.444775,11.557000,399077,1000,12,0,1,659.127,6.718,26.641,448.058,9.538,36.324
1782115945.445775,11.558000,399078,1000,12,0,1,648.702,0.233,25.072,452.597,10.474,35.111
1782115945.446775,11.559000,399079,1000,12,0,1,630.639,-13.915,24.101,455.264,7.894,33.768
1782115945.447775,11.560000,399080,1000,12,0,1,617.716,-21.042,24.210,458.050,5.847,33.166
1782115945.448775,11.561000,399081,1000,12,0,1,607.987,-23.211,24.018,459.179,2.665,33.168
1782115945.449775,11.562000,399082,1000,12,0,1,600.060,-23.379,23.839,455.792,-3.658,32.592
1782115945.450775,11.563000,399083,1000,12,0,1,604.048,-14.681,23.177,452.814,-9.170,30.283
1782115945.451775,11.564000,399084,1000,12,0,1,615.025,0.891,19.886,446.809,-14.486,25.231
1782115945.452775,11.565000,399085,1000,12,0,1,620.526,8.485,17.069,447.217,-14.891,20.791
1782115945.453775,11.566000,399086,1000,12,0,1,631.215,16.318,16.627,446.088,-12.406,18.868
1782115945.454775,11.567000,399087,1000,12,0,1,637.581,21.514,16.867,449.283,-9.069,17.576
1782115945.455775,11.568000,399088,1000,12,0,1,653.602,28.578,17.296,454.519,-1.008,16.378
1782115945.456775,11.569000,399089,1000,12,0,1,671.930,40.941,18.105,455.576,1.562,15.711
1782115945.457775,11.570000,399090,1000,12,0,1,671.210,33.393,18.578,462.326,7.438,15.479
1782115945.458775,11.571000,399091,1000,12,0,1,664.075,18.120,18.603,466.986,13.233,15.529
1782115945.459775,11.572000,399092,1000,12,0,1,653.867,4.725,18.523,473.447,16.174,15.696
1782115945.460775,11.573000,399093,1000,12,0,1,647.045,-5.495,18.522,477.555,19.074,15.902
1782115945.461775,11.574000,399094,1000,12,0,1,644.739,-7.051,18.548,471.982,10.878,15.876
1782115945.462775,11.575000,399095,1000,12,0,1,647.453,-4.428,18.532,462.830,-0.333,15.690
1782115945.463775,11.576000,399096,1000,12,0,1,656.317,5.025,18.287,444.527,-16.975,15.710
1782115945.464775,11.577000,399097,1000,12,0,1,661.721,11.449,18.271,428.697,-32.160,16.229
