Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115944.528775,443380,0.929688,-0.028809,-0.367676,1.280488,-0.792683,-1.036585,6.112500,-35.281250,7.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.537775,443389,0.930176,-0.033203,-0.366699,1.036585,-0.792683,-1.097561,6.112500,-35.281250,7.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.547775,443399,0.931152,-0.036621,-0.365234,0.975610,-0.731707,-1.036585,6.125000,-35.275002,7.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.557775,443409,0.930664,-0.040527,-0.365234,1.158537,-0.548781,-0.975610,6.125000,-35.275002,7.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.567775,443419,0.931641,-0.042969,-0.366699,1.341463,-0.548781,-0.975610,6.018750,-35.375000,7.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.577775,443429,0.933594,-0.041504,-0.365234,1.463415,-0.426829,-0.914634,6.018750,-35.375000,7.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.587775,443439,0.931152,-0.037109,-0.363281,1.341463,-0.365854,-0.731707,6.000000,-35.424999,7.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.597775,443449,0.930664,-0.035156,-0.362793,1.158537,-0.426829,-0.548781,6.000000,-35.424999,7.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.607775,443459,0.932617,-0.035156,-0.360840,0.975610,-0.365854,-0.548781,6.037500,-35.437500,7.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.617775,443469,0.932129,-0.032715,-0.361328,0.731707,-0.365854,-0.487805,6.037500,-35.437500,7.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.628775,443480,0.932129,-0.032715,-0.362305,0.426829,-0.243902,-0.426829,6.068750,-35.325001,7.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.637775,443489,0.930664,-0.033203,-0.362305,0.182927,-0.182927,-0.426829,6.068750,-35.325001,7.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.652775,443504,0.931152,-0.033203,-0.363281,-0.365854,-0.182927,-0.304878,6.075000,-35.362499,7.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.659775,443511,0.931152,-0.033203,-0.363281,-0.365854,-0.182927,-0.304878,6.075000,-35.362499,7.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.668775,443520,0.929199,-0.033691,-0.361328,-0.609756,-0.182927,-0.304878,6.118750,-35.225002,7.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.677775,443529,0.930664,-0.036621,-0.365234,-0.731707,-0.182927,-0.243902,6.118750,-35.225002,7.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.687775,443539,0.931641,-0.037109,-0.364258,-0.548781,-0.243902,-0.243902,6.068750,-35.325001,7.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.697775,443549,0.933594,-0.037598,-0.365723,-0.426829,-0.243902,-0.243902,6.068750,-35.325001,7.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.707775,443559,0.932129,-0.041504,-0.365234,-0.426829,0.000000,-0.182927,6.156250,-35.325001,7.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.717775,443569,0.929688,-0.038574,-0.362793,-0.487805,0.121951,-0.060976,6.156250,-35.325001,7.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.727775,443579,0.928711,-0.038574,-0.364258,-0.548781,-0.060976,-0.182927,6.106250,-35.281250,7.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.737775,443589,0.927734,-0.040039,-0.364258,-0.670732,-0.182927,-0.121951,6.106250,-35.281250,7.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.748775,443600,0.929199,-0.040039,-0.363281,-0.670732,-0.182927,-0.182927,6.106250,-35.287502,7.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.757775,443609,0.931641,-0.040527,-0.364746,-0.731707,-0.182927,-0.121951,6.106250,-35.287502,7.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.767775,443619,0.930176,-0.038574,-0.365723,-0.731707,0.000000,-0.182927,6.087500,-35.268749,7.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.777775,443629,0.930176,-0.036133,-0.365723,-0.792683,-0.243902,0.000000,6.087500,-35.268749,7.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.787775,443639,0.931152,-0.036621,-0.365234,-0.914634,-0.243902,0.000000,5.987500,-35.412502,7.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.798775,443650,0.930664,-0.037598,-0.364258,-0.975610,-0.121951,0.060976,5.987500,-35.412502,7.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.807775,443659,0.929199,-0.041016,-0.365234,-1.036585,-0.060976,0.060976,6.218750,-35.174999,7.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.818775,443670,0.930176,-0.041016,-0.365723,-0.975610,-0.121951,-0.060976,6.218750,-35.174999,7.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.828775,443680,0.930176,-0.041992,-0.365723,-0.975610,0.000000,0.000000,6.100000,-35.287502,7.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.838775,443690,0.927246,-0.041992,-0.364746,-0.914634,-0.121951,0.060976,6.100000,-35.287502,7.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.847775,443699,0.928223,-0.040527,-0.364746,-0.792683,-0.304878,0.000000,6.075000,-35.318752,7.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.858775,443710,0.931152,-0.039062,-0.366211,-0.609756,-0.304878,-0.121951,6.075000,-35.318752,7.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.869775,443721,0.930664,-0.041016,-0.367676,-0.548781,-0.121951,-0.060976,6.093750,-35.275002,7.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.877775,443729,0.929688,-0.038086,-0.367188,-0.487805,-0.121951,-0.121951,6.093750,-35.275002,7.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.887775,443739,0.930664,-0.039062,-0.369629,-0.426829,-0.060976,-0.182927,6.106250,-35.343750,7.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.897775,443749,0.928711,-0.037109,-0.368164,-0.426829,-0.060976,-0.182927,6.106250,-35.343750,7.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.909775,443761,0.927734,-0.037109,-0.366699,-0.426829,-0.121951,-0.182927,6.118750,-35.331249,7.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.917775,443769,0.930664,-0.036133,-0.365234,-0.487805,-0.243902,-0.060976,6.118750,-35.331249,7.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.927775,443779,0.932617,-0.034180,-0.366699,-0.548781,-0.060976,-0.060976,6.062500,-35.331249,7.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.937775,443789,0.933594,-0.031738,-0.363281,-0.670732,0.243902,0.000000,6.062500,-35.331249,7.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.948775,443800,0.926758,-0.035645,-0.361816,-1.219512,0.182927,0.121951,6.062500,-35.356251,7.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.957775,443809,0.927734,-0.040527,-0.359863,-1.036585,0.243902,0.000000,6.062500,-35.356251,7.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.967775,443819,0.927246,-0.043457,-0.363281,-0.914634,0.000000,0.000000,6.068750,-35.312500,7.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.977775,443829,0.934082,-0.047363,-0.366699,-0.792683,-0.670732,0.060976,6.068750,-35.312500,7.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.987775,443839,0.935059,-0.048340,-0.364746,-1.097561,0.121951,0.182927,6.025000,-35.406250,7.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115944.997775,443849,0.926758,-0.049805,-0.364258,-0.792683,0.304878,0.243902,6.025000,-35.406250,7.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.007775,443859,0.928223,-0.050781,-0.366211,-0.182927,0.060976,0.000000,6.156250,-35.181252,7.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.019775,443871,0.929688,-0.048828,-0.372559,1.524390,0.182927,-0.792683,6.156250,-35.181252,7.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.028775,443880,0.929688,-0.048828,-0.372559,1.524390,0.182927,-0.792683,6.025000,-35.375000,7.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.037775,443889,0.928223,-0.050293,-0.375977,2.378049,0.304878,-1.036585,6.025000,-35.375000,7.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.047775,443899,0.929688,-0.049316,-0.372559,2.987805,0.243902,-1.097561,6.068750,-35.337502,7.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.057775,443909,0.931641,-0.047852,-0.374512,3.536585,0.487805,-1.036585,6.068750,-35.337502,7.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.067775,443919,0.930664,-0.045898,-0.373535,3.841464,0.731707,-1.036585,6.050000,-35.381252,7.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.077775,443929,0.929199,-0.045898,-0.375000,3.963415,0.975610,-1.036585,6.050000,-35.381252,7.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.087775,443939,0.926758,-0.043945,-0.374512,3.780488,0.914634,-0.914634,6.212500,-35.156250,7.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.097775,443949,0.931641,-0.041016,-0.375000,2.926829,0.975610,-0.853659,6.212500,-35.156250,7.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.108775,443960,0.934570,-0.041504,-0.376465,2.317073,1.280488,-1.036585,6.093750,-35.350002,7.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.117775,443969,0.933594,-0.043457,-0.376953,2.012195,1.707317,-0.914634,6.093750,-35.350002,7.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.127775,443979,0.935547,-0.044434,-0.377441,1.829268,1.951220,-0.853659,6.081250,-35.281250,7.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.137775,443989,0.934570,-0.047363,-0.377441,1.829268,2.256098,-0.792683,6.081250,-35.281250,7.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.150775,444002,0.936035,-0.046387,-0.376953,2.012195,2.560976,-0.731707,6.112500,-35.325001,7.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.157775,444009,0.936035,-0.047852,-0.376465,2.073171,2.804878,-0.670732,6.112500,-35.325001,7.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.167775,444019,0.937012,-0.049316,-0.374023,2.012195,3.109756,-0.548781,6.200000,-35.250000,7.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.177775,444029,0.935059,-0.051758,-0.369141,2.134146,3.475610,-0.487805,6.200000,-35.250000,7.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.187775,444039,0.935547,-0.055664,-0.366699,2.560976,3.597561,-0.670732,6.162500,-35.368752,7.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.197775,444049,0.937988,-0.059082,-0.368164,3.048780,4.024390,-0.853659,6.162500,-35.368752,7.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.208775,444060,0.937988,-0.055664,-0.366699,2.926829,4.512195,-0.731707,6.156250,-35.356251,7.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.217775,444069,0.937012,-0.046387,-0.362305,2.560976,5.000000,-0.487805,6.156250,-35.356251,7.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.229775,444081,0.938965,-0.038574,-0.361816,1.951220,5.304878,-0.365854,6.306250,-35.150002,7.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.237775,444089,0.936035,-0.031250,-0.364746,1.341463,5.975610,-0.365854,6.306250,-35.150002,7.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.247775,444099,0.929199,-0.028809,-0.369141,0.914634,6.402439,-0.365854,6.318750,-34.962502,7.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.257775,444109,0.928711,-0.030273,-0.372559,1.036585,6.402439,-0.731707,6.318750,-34.962502,7.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.270775,444122,0.927734,-0.033203,-0.374023,1.463415,6.707317,-0.975610,6.175000,-35.293751,7.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.277775,444129,0.923340,-0.035645,-0.377441,2.012195,6.768293,-0.914634,6.175000,-35.293751,7.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.287775,444139,0.922852,-0.037598,-0.379883,2.256098,6.646342,-0.853659,6.193750,-35.212502,7.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.297775,444149,0.922363,-0.039551,-0.383789,2.317073,6.707317,-0.853659,6.193750,-35.212502,7.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.311775,444163,0.920410,-0.041504,-0.384277,2.256098,6.707317,-0.914634,6.175000,-35.262501,7.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.318775,444170,0.920410,-0.039062,-0.381348,2.256098,6.463415,-0.975610,6.175000,-35.262501,7.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.327775,444179,0.923828,-0.040527,-0.380859,2.195122,6.280488,-1.158537,6.231250,-35.168751,7.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.337775,444189,0.919922,-0.041016,-0.377930,2.256098,6.402439,-1.402439,6.231250,-35.168751,7.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.348775,444200,0.914062,-0.038574,-0.375977,2.500000,6.097561,-1.646341,6.325000,-35.037502,7.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.357775,444209,0.921387,-0.033203,-0.372559,2.560976,5.731708,-2.073171,6.325000,-35.037502,7.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.367775,444219,0.919922,-0.032227,-0.369629,2.987805,6.036585,-2.256098,6.275000,-35.106251,7.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.377775,444229,0.918457,-0.030762,-0.370117,3.658537,5.792683,-2.317073,6.275000,-35.106251,7.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.388775,444240,0.926270,-0.031250,-0.372070,4.085366,5.182927,-2.439024,6.256250,-35.193752,8.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.397775,444249,0.935547,-0.032227,-0.370117,4.268293,5.365854,-2.500000,6.256250,-35.193752,8.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.407775,444259,0.937012,-0.033203,-0.361816,4.756098,5.792683,-2.500000,6.325000,-35.150002,8.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.417775,444269,0.940918,-0.030273,-0.357910,5.000000,6.097561,-2.621951,6.325000,-35.150002,8.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.431775,444283,0.939453,-0.030762,-0.353516,5.121951,6.829268,-2.682927,6.531250,-34.818752,8.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.437775,444289,0.935547,-0.032227,-0.349609,5.182927,6.829268,-2.500000,6.531250,-34.818752,8.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.447775,444299,0.936523,-0.031250,-0.343262,5.487805,6.768293,-2.560976,6.525000,-34.912502,8.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.457775,444309,0.937500,-0.030273,-0.337891,5.548780,6.951220,-2.743902,6.525000,-34.912502,8.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.469775,444321,0.940430,-0.033203,-0.337402,5.609756,7.195122,-2.865854,6.518750,-35.025002,8.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.477775,444329,0.940918,-0.035156,-0.337402,5.731708,7.560976,-2.743902,6.518750,-35.025002,8.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.487775,444339,0.948730,-0.034668,-0.337891,6.036585,7.317073,-2.621951,6.625000,-34.906250,8.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.497775,444349,0.955566,-0.037109,-0.338379,6.463415,7.865854,-2.743902,6.625000,-34.906250,8.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.509775,444361,0.954102,-0.038574,-0.340332,7.195122,8.841464,-2.743902,6.612500,-34.950001,8.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.517775,444369,0.942871,-0.039551,-0.341309,7.500000,9.817074,-2.621951,6.612500,-34.950001,8.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.527775,444379,0.927734,-0.036621,-0.337402,7.987805,10.182927,-2.439024,6.737500,-34.843750,8.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.537775,444389,0.930664,-0.032227,-0.333496,8.292683,9.573171,-2.743902,6.737500,-34.843750,8.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.550775,444402,0.930176,-0.036621,-0.332520,8.536586,9.756098,-2.926829,6.775000,-34.806252,8.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.557775,444409,0.920898,-0.043457,-0.332031,9.207317,10.304878,-2.987805,6.775000,-34.806252,8.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.567775,444419,0.913086,-0.044434,-0.330566,10.000000,9.939025,-3.170732,6.856250,-34.712502,8.775001,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.577775,444429,0.917480,-0.039062,-0.328125,10.975610,9.085366,-3.780488,6.856250,-34.712502,8.775001,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.589775,444441,0.927734,-0.036133,-0.329590,11.463415,8.658537,-4.329268,6.837500,-34.775002,8.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.597775,444449,0.937500,-0.034180,-0.328613,11.890244,8.475610,-4.756098,6.837500,-34.775002,8.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.607775,444459,0.950684,-0.039551,-0.322266,12.804878,7.804878,-4.878049,6.968750,-34.750000,8.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.619775,444471,0.969238,-0.046875,-0.309570,14.207317,7.560976,-5.060976,7.031250,-34.756252,9.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.630775,444482,0.981445,-0.054688,-0.295898,15.487805,8.048780,-5.182927,7.031250,-34.756252,9.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.637775,444489,0.974121,-0.062988,-0.282715,16.158537,9.634147,-4.756098,7.031250,-34.756252,9.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.648775,444500,0.949707,-0.063965,-0.269043,16.280489,10.914635,-4.207317,7.350000,-34.306252,8.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.657775,444509,0.949707,-0.057129,-0.262695,16.036585,9.329268,-4.268293,7.350000,-34.306252,8.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.670775,444522,0.958008,-0.051270,-0.262207,15.121951,8.841464,-4.451220,7.262500,-34.606251,9.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.677775,444529,0.938477,-0.044922,-0.260742,14.512196,9.634147,-4.268293,7.262500,-34.606251,9.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.687775,444539,0.945801,-0.030762,-0.263184,14.024390,7.865854,-4.573171,7.350000,-34.475002,9.150001,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.697775,444549,0.967285,-0.027832,-0.271484,13.353659,7.195122,-5.182927,7.350000,-34.475002,9.150001,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.711775,444563,0.979492,-0.031738,-0.274414,12.804878,7.987805,-5.182927,7.506250,-34.456249,9.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.718775,444570,0.986816,-0.032227,-0.271484,12.560976,8.170732,-4.817073,7.662500,-34.331249,9.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.727775,444579,0.997559,-0.037109,-0.267090,11.890244,8.353659,-4.451220,7.662500,-34.331249,9.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.737775,444589,0.994629,-0.042480,-0.261719,10.426829,9.268292,-4.024390,7.781250,-34.206249,9.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.747775,444599,0.954590,-0.055176,-0.251953,9.024390,10.975610,-2.560976,7.781250,-34.206249,9.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.757775,444609,0.936523,-0.054688,-0.245117,8.170732,9.451220,-2.073171,7.737500,-34.306252,9.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.767775,444619,0.932129,-0.057129,-0.247070,7.500000,8.170732,-2.500000,7.737500,-34.306252,9.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.777775,444629,0.920410,-0.054199,-0.253418,7.317073,7.621952,-3.048780,7.731250,-34.387501,9.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.787775,444639,0.929199,-0.050293,-0.267090,7.439024,5.975610,-3.658537,7.731250,-34.387501,9.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.797775,444649,0.958984,-0.041504,-0.278809,7.682927,5.000000,-4.207317,7.793750,-34.412502,9.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.807775,444659,0.981445,-0.032227,-0.285156,8.109756,5.792683,-4.390244,7.793750,-34.412502,9.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.817775,444669,0.991211,-0.022949,-0.283691,8.597561,7.621952,-4.085366,7.825000,-34.443752,9.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.827775,444679,0.989258,-0.017578,-0.279297,8.536586,9.268292,-3.292683,7.825000,-34.443752,9.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.837775,444689,0.985352,-0.012207,-0.271484,8.109756,9.878049,-2.926829,8.000000,-34.193752,9.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.847775,444699,0.984863,-0.017578,-0.264160,7.987805,9.878049,-2.926829,8.000000,-34.193752,9.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115945.858775,444710,0.972168,-0.030762,-0.252441,8.597561,10.182927,-3.170732,8.018750,-34.243752,9.887500,0.0,1.000000,0.000000,0.000000,0.000000
