Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115943.014775,9.127000,396607,1000,12,0,1,378.782,-1.519,5.042,467.682,0.790,0.858
1782115943.015775,9.128000,396608,1000,12,0,1,375.707,-3.315,5.038,467.298,0.176,0.854
1782115943.016775,9.129000,396609,1000,12,0,1,369.174,-7.780,5.133,468.067,0.671,0.858
1782115943.017775,9.130000,396610,1000,12,0,1,366.483,-8.496,5.244,467.322,0.359,0.855
1782115943.018775,9.131000,396611,1000,12,0,1,364.129,-6.913,5.317,466.938,-0.561,0.830
1782115943.019775,9.132000,396612,1000,12,0,1,357.932,-9.210,5.452,468.956,1.325,0.849
1782115943.020775,9.133000,396613,1000,12,0,1,350.798,-12.209,5.657,468.739,1.296,0.868
1782115943.021775,9.134000,396614,1000,12,0,1,354.929,-6.377,5.646,466.241,-1.156,0.878
1782115943.022775,9.135000,396615,1000,12,0,1,370.086,9.673,5.723,466.385,-1.422,0.901
1782115943.023775,9.136000,396616,1000,12,0,1,380.007,19.496,6.314,466.698,-0.476,0.901
1782115943.024775,9.137000,396617,1000,12,0,1,385.388,20.940,6.952,468.379,0.597,0.876
1782115943.025775,9.138000,396618,1000,12,0,1,385.388,17.882,7.368,468.379,1.215,0.880
1782115943.026775,9.139000,396619,1000,12,0,1,373.690,3.997,7.384,469.028,0.974,0.890
1782115943.027775,9.140000,396620,1000,12,0,1,373.257,-1.929,7.279,467.586,0.288,0.885
1782115943.028775,9.141000,396621,1000,12,0,1,377.125,1.471,6.852,465.352,-2.212,0.919
1782115943.029775,9.142000,396622,1000,12,0,1,380.319,1.104,6.580,466.385,-1.222,0.921
1782115943.030775,9.143000,396623,1000,12,0,1,377.869,-1.674,6.490,468.307,0.967,0.930
1782115943.031775,9.144000,396624,1000,12,0,1,377.485,-4.923,6.449,468.499,1.131,0.895
1782115943.032775,9.145000,396625,1000,12,0,1,377.437,-4.465,6.431,469.100,1.348,0.902
1782115943.033775,9.146000,396626,1000,12,0,1,378.950,-3.848,6.454,468.379,0.756,0.900
1782115943.034775,9.147000,396627,1000,12,0,1,377.389,-3.776,6.476,467.875,-0.126,0.897
1782115943.035775,9.148000,396628,1000,12,0,1,375.539,-4.984,6.507,467.827,-0.112,0.896
1782115943.036775,9.149000,396629,1000,12,0,1,375.419,-3.412,6.523,467.947,-0.084,0.882
1782115943.037775,9.150000,396630,1000,12,0,1,375.899,-1.048,6.524,466.265,-1.308,0.876
1782115943.038775,9.151000,396631,1000,12,0,1,373.594,-1.167,6.523,468.355,-0.128,0.875
1782115943.039775,9.152000,396632,1000,12,0,1,371.600,-1.470,6.511,467.538,0.317,0.869
1782115943.040775,9.153000,396633,1000,12,0,1,374.434,2.012,6.504,466.914,-1.232,0.885
1782115943.041775,9.154000,396634,1000,12,0,1,375.899,5.079,6.543,467.538,-0.096,0.868
1782115943.042775,9.155000,396635,1000,12,0,1,374.410,3.353,6.560,467.274,-0.357,0.866
1782115943.043775,9.156000,396636,1000,12,0,1,371.191,0.512,6.557,468.763,0.670,0.865
1782115943.044775,9.157000,396637,1000,12,0,1,371.960,-0.232,6.547,467.658,0.376,0.863
1782115943.045775,9.158000,396638,1000,12,0,1,372.392,0.297,6.532,467.514,-0.688,0.838
1782115943.046775,9.159000,396639,1000,12,0,1,369.654,-3.442,6.540,467.538,0.086,0.828
1782115943.047775,9.160000,396640,1000,12,0,1,371.215,-3.701,6.558,467.370,-0.500,0.826
1782115943.048775,9.161000,396641,1000,12,0,1,374.074,-1.575,6.554,468.715,0.839,0.835
1782115943.049775,9.162000,396642,1000,12,0,1,372.609,-3.811,6.537,465.857,-1.102,0.849
1782115943.050775,9.163000,396643,1000,12,0,1,371.095,-6.272,6.589,466.529,-1.561,0.873
1782115943.051775,9.164000,396644,1000,12,0,1,375.035,-3.466,6.605,468.187,1.067,0.878
1782115943.052775,9.165000,396645,1000,12,0,1,380.608,1.826,6.598,465.857,-1.057,0.885
1782115943.053775,9.166000,396646,1000,12,0,1,381.640,2.769,6.588,466.145,-1.221,0.900
1782115943.054775,9.167000,396647,1000,12,0,1,379.358,0.491,6.512,466.121,-0.386,0.896
1782115943.055775,9.168000,396648,1000,12,0,1,377.485,-0.874,6.491,466.602,-0.384,0.895
1782115943.056775,9.169000,396649,1000,12,0,1,375.203,-1.559,6.495,466.505,0.166,0.894
1782115943.057775,9.170000,396650,1000,12,0,1,370.038,-4.249,6.513,466.722,-0.048,0.867
1782115943.058775,9.171000,396651,1000,12,0,1,366.483,-5.702,6.561,466.890,0.449,0.869
1782115943.059775,9.172000,396652,1000,12,0,1,367.180,-2.644,6.563,467.538,0.723,0.867
1782115943.060775,9.173000,396653,1000,12,0,1,369.222,1.408,6.527,468.355,1.491,0.891
1782115943.061775,9.174000,396654,1000,12,0,1,366.868,1.237,6.445,466.265,-0.196,0.880
1782115943.062775,9.175000,396655,1000,12,0,1,368.021,1.918,6.416,466.890,-0.480,0.882
1782115943.063775,9.176000,396656,1000,12,0,1,369.102,4.081,6.437,468.980,1.957,0.925
1782115943.064775,9.177000,396657,1000,12,0,1,372.416,5.413,6.479,468.715,1.496,0.942
1782115943.065775,9.178000,396658,1000,12,0,1,374.314,6.694,6.531,469.556,1.676,0.971
1782115943.066775,9.179000,396659,1000,12,0,1,373.377,3.571,6.457,468.667,1.122,0.979
1782115943.067775,9.180000,396660,1000,12,0,1,374.242,2.059,6.351,468.235,-0.022,0.978
1782115943.068775,9.181000,396661,1000,12,0,1,374.386,0.766,6.276,467.010,-0.633,0.979
1782115943.069775,9.182000,396662,1000,12,0,1,377.677,1.043,6.141,466.866,-1.235,0.976
1782115943.070775,9.183000,396663,1000,12,0,1,378.710,1.526,5.898,465.881,-1.364,0.978
1782115943.071775,9.184000,396664,1000,12,0,1,381.160,1.072,5.830,465.857,-1.662,0.993
1782115943.072775,9.185000,396665,1000,12,0,1,382.265,2.083,5.675,466.433,-0.562,0.975
1782115943.073775,9.186000,396666,1000,12,0,1,382.025,0.494,4.961,468.187,0.837,0.980
1782115943.074775,9.187000,396667,1000,12,0,1,383.202,1.490,3.986,467.034,0.382,0.978
1782115943.075775,9.188000,396668,1000,12,0,1,380.776,0.138,3.081,467.707,0.095,0.963
1782115943.076775,9.189000,396669,1000,12,0,1,378.422,-1.864,3.040,467.394,0.509,0.956
1782115943.077775,9.190000,396670,1000,12,0,1,377.749,-0.822,3.030,468.859,0.909,0.964
1782115943.078775,9.191000,396671,1000,12,0,1,375.539,-1.280,3.028,467.178,0.251,0.912
1782115943.079775,9.192000,396672,1000,12,0,1,373.666,-1.563,3.032,466.818,-1.167,0.911
1782115943.080775,9.193000,396673,1000,12,0,1,370.135,-2.855,3.050,467.418,-0.016,0.900
1782115943.081775,9.194000,396674,1000,12,0,1,370.327,-2.141,2.985,466.505,-0.839,0.894
1782115943.082775,9.195000,396675,1000,12,0,1,369.942,-0.603,2.918,466.121,-1.314,0.893
1782115943.083775,9.196000,396676,1000,12,0,1,370.615,-0.418,2.868,467.947,0.459,0.889
1782115943.084775,9.197000,396677,1000,12,0,1,371.672,0.851,2.820,467.562,0.480,0.891
1782115943.085775,9.198000,396678,1000,12,0,1,371.239,-0.393,2.731,466.962,-0.366,0.893
1782115943.086775,9.199000,396679,1000,12,0,1,372.344,-0.767,2.690,467.707,0.293,0.893
1782115943.087775,9.200000,396680,1000,12,0,1,374.362,-0.015,2.686,466.794,-0.098,0.874
1782115943.088775,9.201000,396681,1000,12,0,1,376.044,-0.132,2.681,467.106,-0.345,0.875
1782115943.089775,9.202000,396682,1000,12,0,1,374.218,-2.601,2.698,467.034,0.255,0.875
1782115943.090775,9.203000,396683,1000,12,0,1,375.059,-3.852,2.738,466.217,-0.750,0.864
1782115943.091775,9.204000,396684,1000,12,0,1,376.764,-2.073,2.658,466.145,-0.574,0.868
1782115943.092775,9.205000,396685,1000,12,0,1,379.935,-0.217,2.616,468.523,1.296,0.885
1782115943.093775,9.206000,396686,1000,12,0,1,380.271,0.900,2.618,466.914,0.687,0.886
1782115943.094775,9.207000,396687,1000,12,0,1,377.052,-2.006,2.633,466.722,-0.623,0.888
1782115943.095775,9.208000,396688,1000,12,0,1,376.380,-2.065,2.649,467.322,0.610,0.887
1782115943.096775,9.209000,396689,1000,12,0,1,371.143,-4.045,2.666,466.554,-0.321,0.888
1782115943.097775,9.210000,396690,1000,12,0,1,368.165,-5.991,2.748,466.289,-0.621,0.890
1782115943.098775,9.211000,396691,1000,12,0,1,366.099,-4.169,2.802,467.779,0.647,0.887
1782115943.099775,9.212000,396692,1000,12,0,1,363.337,-4.650,2.827,467.130,0.384,0.874
1782115943.100775,9.213000,396693,1000,12,0,1,365.595,-0.617,2.685,466.385,-0.687,0.852
1782115943.101775,9.214000,396694,1000,12,0,1,371.239,6.042,2.775,468.091,0.689,0.844
1782115943.102775,9.215000,396695,1000,12,0,1,376.212,10.708,3.151,467.154,0.440,0.833
1782115943.103775,9.216000,396696,1000,12,0,1,377.317,10.912,3.487,464.608,-2.276,0.876
1782115943.104775,9.217000,396697,1000,12,0,1,374.795,6.671,3.611,466.265,-0.871,0.883
1782115943.105775,9.218000,396698,1000,12,0,1,373.257,3.082,3.635,469.172,2.165,0.933
1782115943.106775,9.219000,396699,1000,12,0,1,373.834,1.734,3.637,468.115,1.456,0.955
1782115943.107775,9.220000,396700,1000,12,0,1,374.410,0.659,3.588,465.136,-1.601,0.982
1782115943.108775,9.221000,396701,1000,12,0,1,375.347,-0.381,3.497,466.746,-0.562,0.983
1782115943.109775,9.222000,396702,1000,12,0,1,378.278,0.561,3.478,469.004,2.119,1.022
1782115943.110775,9.223000,396703,1000,12,0,1,379.815,0.855,3.474,466.361,-0.071,1.000
1782115943.111775,9.224000,396704,1000,12,0,1,379.407,-0.801,3.472,468.259,0.422,1.002
1782115943.112775,9.225000,396705,1000,12,0,1,378.542,-2.196,3.475,467.707,1.278,1.016
1782115943.113775,9.226000,396706,1000,12,0,1,379.238,-1.808,3.436,468.427,0.421,0.979
1782115943.114775,9.227000,396707,1000,12,0,1,382.001,1.018,3.353,467.899,0.958,0.965
1782115943.115775,9.228000,396708,1000,12,0,1,378.374,-0.600,3.218,468.523,0.341,0.937
1782115943.116775,9.229000,396709,1000,12,0,1,375.347,-3.433,3.215,467.514,0.205,0.924
1782115943.117775,9.230000,396710,1000,12,0,1,372.921,-3.121,3.232,465.328,-2.258,0.978
1782115943.118775,9.231000,396711,1000,12,0,1,370.471,-3.880,3.276,465.665,-1.930,1.011
1782115943.119775,9.232000,396712,1000,12,0,1,368.933,-3.053,3.301,466.433,-0.645,1.000
1782115943.120775,9.233000,396713,1000,12,0,1,368.069,-2.123,3.308,468.163,0.556,0.984
1782115943.121775,9.234000,396714,1000,12,0,1,366.411,-2.003,3.316,469.556,2.178,1.004
1782115943.122775,9.235000,396715,1000,12,0,1,363.697,-3.297,3.336,469.076,1.260,1.017
1782115943.123775,9.236000,396716,1000,12,0,1,364.490,-2.438,3.353,470.301,1.828,1.043
1782115943.124775,9.237000,396717,1000,12,0,1,365.955,-0.270,3.347,468.547,0.566,1.044
1782115943.125775,9.238000,396718,1000,12,0,1,370.375,2.370,3.363,467.130,-1.514,1.066
1782115943.126775,9.239000,396719,1000,12,0,1,370.231,2.443,3.371,468.427,-0.182,1.064
1782115943.127775,9.240000,396720,1000,12,0,1,368.117,-1.853,3.379,466.842,-1.009,1.066
1782115943.128775,9.241000,396721,1000,12,0,1,369.222,-1.900,3.385,466.674,-1.760,1.094
1782115943.129775,9.242000,396722,1000,12,0,1,368.357,-3.075,3.405,466.433,-1.050,1.091
1782115943.130775,9.243000,396723,1000,12,0,1,370.303,-2.762,3.404,467.586,-0.476,1.093
1782115943.131775,9.244000,396724,1000,12,0,1,373.257,0.311,3.391,466.674,-0.314,1.088
1782115943.132775,9.245000,396725,1000,12,0,1,376.164,2.150,3.403,468.115,0.047,1.072
1782115943.133775,9.246000,396726,1000,12,0,1,375.419,2.179,3.417,468.595,1.399,1.088
1782115943.134775,9.247000,396727,1000,12,0,1,376.140,1.996,3.426,468.331,0.443,1.088
1782115943.135775,9.248000,396728,1000,12,0,1,375.275,2.763,3.448,467.610,0.014,1.086
1782115943.136775,9.249000,396729,1000,12,0,1,373.329,1.276,3.451,465.136,-2.127,1.127
1782115943.137775,9.250000,396730,1000,12,0,1,369.246,-0.532,3.452,466.554,-1.404,1.144
1782115943.138775,9.251000,396731,1000,12,0,1,367.997,-0.896,3.454,468.523,1.285,1.157
1782115943.139775,9.252000,396732,1000,12,0,1,367.949,1.215,3.439,467.707,0.275,1.157
1782115943.140775,9.253000,396733,1000,12,0,1,366.243,0.989,3.398,467.394,-0.171,1.153
1782115943.141775,9.254000,396734,1000,12,0,1,364.754,0.381,3.386,468.331,0.527,1.152
1782115943.142775,9.255000,396735,1000,12,0,1,365.210,1.361,3.391,469.844,1.807,1.166
1782115943.143775,9.256000,396736,1000,12,0,1,364.970,1.357,3.394,467.827,0.254,1.162
1782115943.144775,9.257000,396737,1000,12,0,1,364.562,0.509,3.383,467.490,-0.918,1.166
1782115943.145775,9.258000,396738,1000,12,0,1,363.817,-0.830,3.372,463.767,-2.946,1.235
1782115943.146775,9.259000,396739,1000,12,0,1,364.466,-1.338,3.329,465.809,-2.446,1.282
1782115943.147775,9.260000,396740,1000,12,0,1,365.523,-1.263,3.224,469.004,2.178,1.316
1782115943.148775,9.261000,396741,1000,12,0,1,367.612,-0.693,3.171,468.571,1.359,1.327
1782115943.149775,9.262000,396742,1000,12,0,1,368.693,-0.558,3.104,468.187,0.788,1.330
1782115943.150775,9.263000,396743,1000,12,0,1,367.228,-2.690,3.126,467.154,0.015,1.327
1782115943.151775,9.264000,396744,1000,12,0,1,371.456,-0.449,3.007,465.641,-1.529,1.341
1782115943.152775,9.265000,396745,1000,12,0,1,372.032,1.355,2.605,466.626,-0.561,1.341
1782115943.153775,9.266000,396746,1000,12,0,1,371.744,-0.230,2.099,466.505,-0.185,1.302
1782115943.154775,9.267000,396747,1000,12,0,1,370.999,0.390,1.876,466.241,-0.551,1.299
1782115943.155775,9.268000,396748,1000,12,0,1,370.663,0.264,1.825,468.355,1.170,1.273
1782115943.156775,9.269000,396749,1000,12,0,1,369.222,0.684,1.811,468.019,1.400,1.272
1782115943.157775,9.270000,396750,1000,12,0,1,368.885,1.190,1.816,467.707,0.255,1.252
1782115943.158775,9.271000,396751,1000,12,0,1,369.198,3.031,1.866,465.833,-0.808,1.255
1782115943.159775,9.272000,396752,1000,12,0,1,367.901,3.092,1.914,465.689,-1.672,1.241
1782115943.160775,9.273000,396753,1000,12,0,1,365.979,1.979,1.931,466.602,-0.143,1.241
1782115943.161775,9.274000,396754,1000,12,0,1,365.210,1.930,1.947,468.235,0.998,1.248
1782115943.162775,9.275000,396755,1000,12,0,1,364.201,1.336,1.931,467.538,0.848,1.241
1782115943.163775,9.276000,396756,1000,12,0,1,367.300,3.376,1.973,465.617,-1.256,1.252
1782115943.164775,9.277000,396757,1000,12,0,1,368.789,4.659,2.075,468.547,0.873,1.251
1782115943.165775,9.278000,396758,1000,12,0,1,370.135,3.722,2.139,465.953,0.066,1.250
1782115943.166775,9.279000,396759,1000,12,0,1,370.831,2.978,2.125,466.505,-1.264,1.262
1782115943.167775,9.280000,396760,1000,12,0,1,369.702,-0.035,2.079,469.388,2.619,1.276
1782115943.168775,9.281000,396761,1000,12,0,1,371.119,-0.931,2.010,468.379,1.347,1.261
1782115943.169775,9.282000,396762,1000,12,0,1,372.537,-0.600,1.965,467.610,0.249,1.258
1782115943.170775,9.283000,396763,1000,12,0,1,375.275,-0.080,1.942,467.538,0.254,1.256
1782115943.171775,9.284000,396764,1000,12,0,1,375.563,-0.044,1.921,467.202,-0.169,1.218
1782115943.172775,9.285000,396765,1000,12,0,1,375.059,-1.855,1.882,465.809,-1.106,1.215
1782115943.173775,9.286000,396766,1000,12,0,1,373.137,-3.013,1.898,465.761,-1.450,1.205
1782115943.174775,9.287000,396767,1000,12,0,1,370.975,-4.728,2.012,468.115,0.926,1.209
1782115943.175775,9.288000,396768,1000,12,0,1,372.128,-2.634,2.019,468.187,1.273,1.204
1782115943.176775,9.289000,396769,1000,12,0,1,371.648,-0.996,1.994,466.746,-0.366,1.205
1782115943.177775,9.290000,396770,1000,12,0,1,367.204,-3.445,2.036,466.746,-0.571,1.199
1782115943.178775,9.291000,396771,1000,12,0,1,364.970,-4.029,2.097,466.001,-0.877,1.179
1782115943.179775,9.292000,396772,1000,12,0,1,365.090,-1.826,2.068,464.416,-2.297,1.214
1782115943.180775,9.293000,396773,1000,12,0,1,364.658,-0.453,2.031,467.298,-0.027,1.212
1782115943.181775,9.294000,396774,1000,12,0,1,361.343,-1.978,2.050,467.610,1.311,1.225
1782115943.182775,9.295000,396775,1000,12,0,1,360.550,-2.410,2.056,468.980,1.346,1.240
1782115943.183775,9.296000,396776,1000,12,0,1,362.808,0.350,2.033,470.133,2.874,1.290
1782115943.184775,9.297000,396777,1000,12,0,1,362.304,0.243,2.014,471.430,2.989,1.356
1782115943.185775,9.298000,396778,1000,12,0,1,366.051,1.834,1.993,469.604,1.610,1.375
1782115943.186775,9.299000,396779,1000,12,0,1,367.012,2.927,2.027,469.436,0.196,1.342
1782115943.187775,9.300000,396780,1000,12,0,1,366.628,0.054,2.026,469.580,0.750,1.331
1782115943.188775,9.301000,396781,1000,12,0,1,367.468,-0.152,2.022,468.283,-0.670,1.322
1782115943.189775,9.302000,396782,1000,12,0,1,369.534,0.102,2.015,468.811,-0.521,1.324
1782115943.190775,9.303000,396783,1000,12,0,1,367.708,-1.745,2.025,469.796,0.734,1.328
1782115943.191775,9.304000,396784,1000,12,0,1,368.693,-2.471,2.054,468.811,-0.259,1.326
1782115943.192775,9.305000,396785,1000,12,0,1,369.750,-0.690,2.047,469.196,-0.188,1.302
1782115943.193775,9.306000,396786,1000,12,0,1,370.086,-0.545,2.040,465.905,-2.362,1.343
1782115943.194775,9.307000,396787,1000,12,0,1,373.305,2.609,2.072,466.698,-2.633,1.388
1782115943.195775,9.308000,396788,1000,12,0,1,374.650,4.977,2.185,467.490,-0.499,1.326
1782115943.196775,9.309000,396789,1000,12,0,1,372.777,3.500,2.232,467.634,-0.868,1.286
1782115943.197775,9.310000,396790,1000,12,0,1,367.732,0.241,2.225,468.499,0.201,1.249
1782115943.198775,9.311000,396791,1000,12,0,1,368.765,0.934,2.227,469.364,0.834,1.239
1782115943.199775,9.312000,396792,1000,12,0,1,368.982,3.710,2.287,468.619,0.148,1.235
1782115943.200775,9.313000,396793,1000,12,0,1,365.547,0.766,2.257,465.376,-2.607,1.288
1782115943.201775,9.314000,396794,1000,12,0,1,363.529,-0.428,2.257,466.890,-2.042,1.303
1782115943.202775,9.315000,396795,1000,12,0,1,363.145,-0.339,2.250,467.418,-0.127,1.300
1782115943.203775,9.316000,396796,1000,12,0,1,364.658,0.900,2.253,468.715,0.067,1.300
1782115943.204775,9.317000,396797,1000,12,0,1,365.138,1.301,2.260,469.316,1.432,1.313
1782115943.205775,9.318000,396798,1000,12,0,1,363.553,-1.151,2.265,471.478,2.293,1.343
1782115943.206775,9.319000,396799,1000,12,0,1,364.970,-1.277,2.271,469.724,1.570,1.346
1782115943.207775,9.320000,396800,1000,12,0,1,367.132,-0.141,2.264,467.298,-1.687,1.367
1782115943.208775,9.321000,396801,1000,12,0,1,367.012,-1.399,2.232,467.274,-1.350,1.375
1782115943.209775,9.322000,396802,1000,12,0,1,367.444,-2.454,2.216,465.929,-1.933,1.382
1782115943.210775,9.323000,396803,1000,12,0,1,369.630,-1.293,2.206,465.328,-2.511,1.427
1782115943.211775,9.324000,396804,1000,12,0,1,371.312,-0.298,2.190,468.835,0.957,1.426
1782115943.212775,9.325000,396805,1000,12,0,1,371.864,-0.180,2.182,468.763,1.716,1.442
1782115943.213775,9.326000,396806,1000,12,0,1,374.338,1.549,2.140,468.163,0.450,1.432
1782115943.214775,9.327000,396807,1000,12,0,1,372.873,1.279,2.044,468.715,1.063,1.435
1782115943.215775,9.328000,396808,1000,12,0,1,373.714,1.284,1.983,468.619,0.899,1.441
1782115943.216775,9.329000,396809,1000,12,0,1,373.305,2.776,1.978,468.211,0.291,1.430
1782115943.217775,9.330000,396810,1000,12,0,1,370.615,0.679,1.980,466.698,-0.894,1.387
1782115943.218775,9.331000,396811,1000,12,0,1,366.579,-1.404,1.985,466.217,-1.670,1.394
1782115943.219775,9.332000,396812,1000,12,0,1,367.973,0.188,1.984,467.995,0.133,1.394
1782115943.220775,9.333000,396813,1000,12,0,1,366.628,1.425,1.994,469.292,1.373,1.407
1782115943.221775,9.334000,396814,1000,12,0,1,365.571,0.116,1.994,468.307,0.477,1.408
1782115943.222775,9.335000,396815,1000,12,0,1,368.069,2.845,2.017,467.490,-0.696,1.403
1782115943.223775,9.336000,396816,1000,12,0,1,367.829,2.850,2.013,467.154,-0.818,1.393
1782115943.224775,9.337000,396817,1000,12,0,1,365.691,-0.264,1.899,468.619,0.240,1.387
1782115943.225775,9.338000,396818,1000,12,0,1,368.141,0.630,1.864,468.595,0.741,1.379
1782115943.226775,9.339000,396819,1000,12,0,1,366.940,-0.672,1.861,466.914,-1.001,1.385
1782115943.227775,9.340000,396820,1000,12,0,1,367.180,-2.736,1.837,467.370,-0.706,1.387
1782115943.228775,9.341000,396821,1000,12,0,1,370.183,-0.796,1.750,467.658,0.096,1.381
1782115943.229775,9.342000,396822,1000,12,0,1,373.257,0.636,1.733,467.082,-0.454,1.344
1782115943.230775,9.343000,396823,1000,12,0,1,373.473,-0.089,1.732,466.650,-0.595,1.347
1782115943.231775,9.344000,396824,1000,12,0,1,374.386,-0.719,1.713,466.554,-0.561,1.336
1782115943.232775,9.345000,396825,1000,12,0,1,378.446,2.106,1.705,466.193,-0.545,1.325
1782115943.233775,9.346000,396826,1000,12,0,1,378.157,2.268,1.734,468.355,1.086,1.270
1782115943.234775,9.347000,396827,1000,12,0,1,374.867,-1.373,1.744,468.715,2.039,1.232
1782115943.235775,9.348000,396828,1000,12,0,1,372.873,-2.428,1.759,468.932,1.398,1.227
1782115943.236775,9.349000,396829,1000,12,0,1,374.482,-0.328,1.710,469.820,2.164,1.264
1782115943.237775,9.350000,396830,1000,12,0,1,373.353,0.816,1.714,468.475,0.778,1.264
1782115943.238775,9.351000,396831,1000,12,0,1,370.855,-0.847,1.718,466.578,-1.355,1.275
1782115943.239775,9.352000,396832,1000,12,0,1,370.207,-0.088,1.718,467.250,-0.912,1.280
1782115943.240775,9.353000,396833,1000,12,0,1,370.687,1.327,1.710,467.562,-0.268,1.276
1782115943.241775,9.354000,396834,1000,12,0,1,368.861,0.713,1.677,466.313,-1.340,1.290
1782115943.242775,9.355000,396835,1000,12,0,1,367.060,-0.924,1.680,468.715,0.272,1.290
1782115943.243775,9.356000,396836,1000,12,0,1,367.228,-0.721,1.681,469.028,1.456,1.263
1782115943.244775,9.357000,396837,1000,12,0,1,366.868,-1.016,1.646,466.914,-1.055,1.216
1782115943.245775,9.358000,396838,1000,12,0,1,366.748,-1.977,1.514,466.746,-1.194,1.225
1782115943.246775,9.359000,396839,1000,12,0,1,368.021,-1.549,1.448,468.307,0.321,1.220
1782115943.247775,9.360000,396840,1000,12,0,1,370.975,-0.158,1.447,467.827,0.333,1.221
1782115943.248775,9.361000,396841,1000,12,0,1,371.792,-0.159,1.441,466.914,-0.740,1.219
1782115943.249775,9.362000,396842,1000,12,0,1,372.465,-1.339,1.356,466.698,-0.709,1.223
1782115943.250775,9.363000,396843,1000,12,0,1,375.347,0.204,1.352,466.914,-0.358,1.168
1782115943.251775,9.364000,396844,1000,12,0,1,374.434,-0.837,1.356,466.650,-0.341,1.132
1782115943.252775,9.365000,396845,1000,12,0,1,376.548,-0.553,1.357,467.106,0.038,1.132
