Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117412.469824,3.879000,1858079,1000,12,0,1,1221.980,31.354,30.123,403.211,-10.513,36.559
1782117412.470824,3.880000,1858080,1000,12,0,1,1251.693,53.512,31.052,411.258,1.678,36.253
1782117412.471824,3.881000,1858081,1000,12,0,1,1313.450,94.896,33.822,398.047,-10.623,36.134
1782117412.472824,3.882000,1858082,1000,12,0,1,1321.353,99.611,36.631,402.058,-11.828,36.117
1782117412.473824,3.883000,1858083,1000,12,0,1,1277.443,39.695,36.936,417.840,2.470,36.066
1782117412.474824,3.884000,1858084,1000,12,0,1,1222.196,-16.527,36.621,423.773,3.718,36.067
1782117412.475824,3.885000,1858085,1000,12,0,1,1193.419,-47.155,37.203,403.595,-16.971,35.814
1782117412.476824,3.886000,1858086,1000,12,0,1,1243.502,-3.871,36.973,336.385,-75.853,36.441
1782117412.477824,3.887000,1858087,1000,12,0,1,1290.246,47.726,36.640,281.426,-124.870,38.925
1782117412.478824,3.888000,1858088,1000,12,0,1,1288.493,38.052,35.664,262.474,-125.795,41.233
1782117412.479824,3.889000,1858089,1000,12,0,1,1243.334,-6.324,35.320,281.787,-93.564,43.057
1782117412.480824,3.890000,1858090,1000,12,0,1,1192.746,-58.691,36.241,308.786,-49.827,43.476
1782117412.481824,3.891000,1858091,1000,12,0,1,1162.913,-80.525,37.729,325.840,-23.819,42.827
1782117412.482824,3.892000,1858092,1000,12,0,1,1147.828,-84.992,39.431,330.140,-10.871,41.637
1782117412.483824,3.893000,1858093,1000,12,0,1,1131.278,-86.895,41.282,332.878,-3.335,40.620
1782117412.484824,3.894000,1858094,1000,12,0,1,1127.386,-80.341,42.695,326.369,-1.462,40.272
1782117412.485824,3.895000,1858095,1000,12,0,1,1122.918,-69.641,43.312,330.428,5.229,40.224
1782117412.486824,3.896000,1858096,1000,12,0,1,1131.013,-54.334,43.394,331.918,15.114,40.280
1782117412.487824,3.897000,1858097,1000,12,0,1,1167.309,-14.231,43.031,327.738,15.040,40.199
1782117412.488824,3.898000,1858098,1000,12,0,1,1186.477,11.877,43.052,346.834,32.940,40.264
1782117412.489824,3.899000,1858099,1000,12,0,1,1180.832,5.832,42.969,376.908,62.666,41.118
1782117412.490824,3.900000,1858100,1000,12,0,1,1159.910,-10.041,42.887,392.906,73.307,42.302
1782117412.491824,3.901000,1858101,1000,12,0,1,1168.077,-5.640,42.894,390.192,64.458,43.159
1782117412.492824,3.902000,1858102,1000,12,0,1,1181.072,15.238,42.863,381.544,46.953,43.633
1782117412.493824,3.903000,1858103,1000,12,0,1,1160.463,0.966,42.821,386.853,42.601,43.977
1782117412.494824,3.904000,1858104,1000,12,0,1,1131.854,-21.445,42.913,402.154,48.341,43.672
1782117412.495824,3.905000,1858105,1000,12,0,1,1116.841,-26.809,42.847,413.252,49.164,42.819
1782117412.496824,3.906000,1858106,1000,12,0,1,1147.972,5.423,42.801,399.896,28.874,42.674
1782117412.497824,3.907000,1858107,1000,12,0,1,1204.300,63.874,43.741,379.431,-0.390,42.671
1782117412.498824,3.908000,1858108,1000,12,0,1,1252.918,103.348,45.902,364.153,-18.477,42.735
1782117412.499824,3.909000,1858109,1000,12,0,1,1266.298,107.293,47.490,348.420,-33.540,42.944
1782117412.500824,3.910000,1858110,1000,12,0,1,1258.587,82.767,47.761,337.250,-42.313,43.318
1782117412.501824,3.911000,1858111,1000,12,0,1,1254.912,64.197,48.510,321.829,-49.762,43.755
1782117412.502824,3.912000,1858112,1000,12,0,1,1262.070,56.353,48.881,310.803,-54.439,44.197
1782117412.503824,3.913000,1858113,1000,12,0,1,1263.920,46.656,48.879,326.993,-33.498,44.254
1782117412.504824,3.914000,1858114,1000,12,0,1,1246.937,20.718,48.780,347.315,-6.090,44.092
1782117412.505824,3.915000,1858115,1000,12,0,1,1207.831,-21.679,48.840,360.358,8.494,44.046
1782117412.506824,3.916000,1858116,1000,12,0,1,1155.490,-69.951,49.830,376.308,23.007,44.159
1782117412.507824,3.917000,1858117,1000,12,0,1,1135.793,-86.782,51.319,380.968,27.740,44.321
1782117412.508824,3.918000,1858118,1000,12,0,1,1132.310,-75.576,52.377,383.034,24.977,44.425
1782117412.509824,3.919000,1858119,1000,12,0,1,1125.753,-71.073,53.331,389.831,28.404,44.560
1782117412.510824,3.920000,1858120,1000,12,0,1,1143.768,-46.567,53.732,391.513,26.658,44.674
1782117412.511824,3.921000,1858121,1000,12,0,1,1199.256,9.010,53.723,380.031,13.490,44.621
1782117412.512824,3.922000,1858122,1000,12,0,1,1222.796,38.270,53.878,361.415,-6.013,44.294
1782117412.513824,3.923000,1858123,1000,12,0,1,1199.736,13.289,53.809,347.651,-19.036,43.703
1782117412.514824,3.924000,1858124,1000,12,0,1,1183.883,-6.088,53.789,351.783,-15.037,42.949
1782117412.515824,3.925000,1858125,1000,12,0,1,1179.487,-7.354,53.779,362.640,-2.742,42.451
1782117412.516824,3.926000,1858126,1000,12,0,1,1176.220,-8.445,53.525,382.121,12.408,42.458
1782117412.517824,3.927000,1858127,1000,12,0,1,1180.016,-2.416,53.377,387.814,17.702,42.405
1782117412.518824,3.928000,1858128,1000,12,0,1,1173.362,-3.807,53.347,383.946,7.917,42.219
1782117412.519824,3.929000,1858129,1000,12,0,1,1179.487,0.283,53.162,372.633,-4.152,42.197
1782117412.520824,3.930000,1858130,1000,12,0,1,1208.984,27.697,52.767,355.890,-21.197,42.303
1782117412.521824,3.931000,1858131,1000,12,0,1,1215.182,35.178,51.273,353.344,-24.237,42.415
1782117412.522824,3.932000,1858132,1000,12,0,1,1203.796,18.157,49.367,355.074,-18.196,42.460
1782117412.523824,3.933000,1858133,1000,12,0,1,1181.529,-2.656,49.048,354.977,-16.492,42.522
1782117412.524824,3.934000,1858134,1000,12,0,1,1151.455,-30.469,49.182,364.778,-5.791,42.527
1782117412.525824,3.935000,1858135,1000,12,0,1,1132.887,-44.091,49.125,375.227,6.028,42.468
1782117412.526824,3.936000,1858136,1000,12,0,1,1131.446,-39.076,49.432,379.382,10.113,41.116
1782117412.527824,3.937000,1858137,1000,12,0,1,1140.886,-23.893,49.085,380.055,10.001,37.157
1782117412.528824,3.938000,1858138,1000,12,0,1,1164.834,1.018,48.789,376.788,6.829,32.636
1782117412.529824,3.939000,1858139,1000,12,0,1,1175.956,15.474,48.830,376.932,5.566,29.843
1782117412.530824,3.940000,1858140,1000,12,0,1,1178.190,14.239,48.162,378.446,7.382,29.018
1782117412.531824,3.941000,1858141,1000,12,0,1,1168.582,6.232,46.804,388.054,13.560,28.886
1782117412.532824,3.942000,1858142,1000,12,0,1,1125.633,-29.358,45.425,406.886,28.262,29.120
1782117412.533824,3.943000,1858143,1000,12,0,1,1090.466,-59.941,44.545,417.768,34.566,29.524
1782117412.534824,3.944000,1858144,1000,12,0,1,1079.945,-57.576,43.835,426.079,33.907,29.910
1782117412.535824,3.945000,1858145,1000,12,0,1,1074.829,-49.095,43.274,441.140,39.162,30.410
1782117412.536824,3.946000,1858146,1000,12,0,1,1075.285,-36.575,42.900,461.653,47.560,31.071
1782117412.537824,3.947000,1858147,1000,12,0,1,1117.466,6.411,42.862,457.474,36.640,31.428
1782117412.538824,3.948000,1858148,1000,12,0,1,1164.882,57.862,43.604,438.041,7.213,31.098
1782117412.539824,3.949000,1858149,1000,12,0,1,1180.232,68.876,44.671,429.514,-7.786,29.829
1782117412.540824,3.950000,1858150,1000,12,0,1,1226.399,94.070,46.588,399.920,-32.618,28.347
1782117412.541824,3.951000,1858151,1000,12,0,1,1223.949,92.382,48.379,379.983,-54.538,27.927
1782117412.542824,3.952000,1858152,1000,12,0,1,1205.141,51.076,48.868,365.955,-57.352,28.313
1782117412.543824,3.953000,1858153,1000,12,0,1,1196.902,38.127,49.164,364.946,-54.532,28.720
1782117412.544824,3.954000,1858154,1000,12,0,1,1194.572,25.028,49.198,381.040,-31.080,28.238
1782117412.545824,3.955000,1858155,1000,12,0,1,1206.126,29.145,49.225,389.111,-16.676,27.470
1782117412.546824,3.956000,1858156,1000,12,0,1,1190.969,14.679,49.262,395.596,-9.179,27.196
1782117412.547824,3.957000,1858157,1000,12,0,1,1171.176,-12.057,48.457,393.435,-6.519,27.212
1782117412.548824,3.958000,1858158,1000,12,0,1,1165.867,-15.574,46.253,382.121,-16.111,27.182
1782117412.549824,3.959000,1858159,1000,12,0,1,1142.159,-33.240,43.945,381.232,-15.263,26.851
1782117412.550824,3.960000,1858160,1000,12,0,1,1137.187,-38.396,42.704,380.271,-11.984,26.231
1782117412.551824,3.961000,1858161,1000,12,0,1,1184.075,5.033,41.734,367.805,-19.575,25.420
1782117412.552824,3.962000,1858162,1000,12,0,1,1244.943,60.647,41.854,349.044,-32.563,24.660
1782117412.553824,3.963000,1858163,1000,12,0,1,1247.057,59.535,42.180,342.150,-34.508,24.688
1782117412.554824,3.964000,1858164,1000,12,0,1,1222.556,21.746,42.190,338.908,-29.083,25.014
1782117412.555824,3.965000,1858165,1000,12,0,1,1205.285,-0.981,42.079,328.555,-31.154,25.370
1782117412.556824,3.966000,1858166,1000,12,0,1,1193.899,-15.523,40.958,327.738,-26.609,25.441
1782117412.557824,3.967000,1858167,1000,12,0,1,1199.977,-13.235,39.121,335.737,-11.970,25.193
1782117412.558824,3.968000,1858168,1000,12,0,1,1201.178,-9.631,37.658,361.943,13.314,25.015
1782117412.559824,3.969000,1858169,1000,12,0,1,1186.093,-23.969,36.449,390.048,41.492,25.378
1782117412.560824,3.970000,1858170,1000,12,0,1,1165.315,-40.361,36.301,406.214,51.788,26.144
1782117412.561824,3.971000,1858171,1000,12,0,1,1164.498,-39.814,36.713,414.116,52.444,27.108
1782117412.562824,3.972000,1858172,1000,12,0,1,1182.850,-17.499,36.396,420.458,49.877,27.998
1782117412.563824,3.973000,1858173,1000,12,0,1,1187.774,-7.671,36.364,427.184,47.882,28.679
1782117412.564824,3.974000,1858174,1000,12,0,1,1190.344,-6.331,36.365,421.299,36.739,29.068
1782117412.565824,3.975000,1858175,1000,12,0,1,1183.523,-8.665,36.370,405.757,15.912,29.153
1782117412.566824,3.976000,1858176,1000,12,0,1,1156.019,-31.051,36.615,416.735,18.310,29.215
1782117412.567824,3.977000,1858177,1000,12,0,1,1158.685,-29.843,36.856,426.031,27.291,29.362
1782117412.568824,3.978000,1858178,1000,12,0,1,1179.559,-3.288,36.855,433.477,26.348,29.576
1782117412.569824,3.979000,1858179,1000,12,0,1,1210.642,22.924,36.997,424.709,17.509,29.674
1782117412.570824,3.980000,1858180,1000,12,0,1,1208.192,25.078,36.960,416.086,2.096,29.524
1782117412.571824,3.981000,1858181,1000,12,0,1,1205.958,12.202,36.664,411.066,-2.877,29.327
1782117412.572824,3.982000,1858182,1000,12,0,1,1203.243,11.270,36.609,407.679,-8.212,29.237
1782117412.573824,3.983000,1858183,1000,12,0,1,1201.658,4.214,36.612,396.629,-17.003,29.243
1782117412.574824,3.984000,1858184,1000,12,0,1,1210.906,10.761,36.389,371.143,-37.759,29.715
1782117412.575824,3.985000,1858185,1000,12,0,1,1223.517,19.775,35.960,348.780,-55.575,30.725
1782117412.576824,3.986000,1858186,1000,12,0,1,1222.556,16.312,35.607,351.951,-47.361,31.414
1782117412.577824,3.987000,1858187,1000,12,0,1,1188.687,-13.541,35.498,385.820,-12.892,31.435
1782117412.578824,3.988000,1858188,1000,12,0,1,1176.821,-30.874,35.766,409.817,14.711,31.489
1782117412.579824,3.989000,1858189,1000,12,0,1,1153.040,-38.959,36.121,423.869,21.734,31.629
1782117412.580824,3.990000,1858190,1000,12,0,1,1162.216,-35.652,36.416,401.409,3.510,31.616
1782117412.581824,3.991000,1858191,1000,12,0,1,1203.075,11.872,36.444,364.922,-35.364,31.951
1782117412.582824,3.992000,1858192,1000,12,0,1,1216.599,26.203,36.396,359.181,-38.994,32.176
1782117412.583824,3.993000,1858193,1000,12,0,1,1192.530,3.686,35.399,385.195,-11.347,31.843
1782117412.584824,3.994000,1858194,1000,12,0,1,1160.102,-27.228,34.664,402.635,10.407,31.515
1782117412.585824,3.995000,1858195,1000,12,0,1,1159.406,-28.460,34.199,401.337,9.300,31.052
1782117412.586824,3.996000,1858196,1000,12,0,1,1164.066,-15.015,33.872,392.594,1.002,30.315
1782117412.587824,3.997000,1858197,1000,12,0,1,1158.709,-17.778,33.953,379.503,-8.854,29.895
1782117412.588824,3.998000,1858198,1000,12,0,1,1165.027,-9.438,32.980,363.769,-20.198,30.014
1782117412.589824,3.999000,1858199,1000,12,0,1,1167.765,-2.863,31.511,355.458,-22.984,30.170
1782117412.590824,4.000000,1858200,1000,12,0,1,1166.468,-3.311,28.569,355.938,-16.893,29.910
1782117412.591824,4.001000,1858201,1000,12,0,1,1177.565,6.232,25.422,356.106,-10.187,28.935
1782117412.592824,4.002000,1858202,1000,12,0,1,1184.171,14.224,24.457,355.098,-7.189,27.793
1782117412.593824,4.003000,1858203,1000,12,0,1,1178.911,7.966,23.882,363.385,2.692,26.705
1782117412.594824,4.004000,1858204,1000,12,0,1,1151.455,-14.127,23.702,378.542,17.693,26.459
1782117412.595824,4.005000,1858205,1000,12,0,1,1131.878,-32.644,23.793,389.447,26.760,26.624
1782117412.596824,4.006000,1858206,1000,12,0,1,1137.523,-21.722,23.901,385.220,20.632,26.752
1782117412.597824,4.007000,1858207,1000,12,0,1,1155.106,-0.419,23.840,376.428,8.099,26.761
1782117412.598824,4.008000,1858208,1000,12,0,1,1151.239,2.820,23.741,376.668,5.132,26.673
1782117412.599824,4.009000,1858209,1000,12,0,1,1127.074,-16.612,23.390,372.056,1.112,26.586
1782117412.600824,4.010000,1858210,1000,12,0,1,1104.615,-32.446,23.209,366.267,-6.260,26.547
1782117412.601824,4.011000,1858211,1000,12,0,1,1093.373,-34.933,23.718,373.618,-0.433,26.402
1782117412.602824,4.012000,1858212,1000,12,0,1,1107.617,-16.197,22.231,372.849,1.556,25.998
1782117412.603824,4.013000,1858213,1000,12,0,1,1096.976,-11.694,20.642,374.795,0.746,25.537
1782117412.604824,4.014000,1858214,1000,12,0,1,1043.530,-52.638,21.726,387.718,12.948,25.270
1782117412.605824,4.015000,1858215,1000,12,0,1,1074.661,-28.103,22.086,384.691,11.992,24.940
1782117412.606824,4.016000,1858216,1000,12,0,1,1155.082,58.626,23.489,366.339,-5.379,24.666
1782117412.607824,4.017000,1858217,1000,12,0,1,1163.057,69.426,25.390,376.380,0.805,24.609
1782117412.608824,4.018000,1858218,1000,12,0,1,1132.647,30.428,25.716,396.173,22.722,24.746
1782117412.609824,4.019000,1858219,1000,12,0,1,1092.172,-7.201,25.511,414.981,35.947,24.572
1782117412.610824,4.020000,1858220,1000,12,0,1,1068.632,-31.033,25.249,422.620,40.459,24.143
1782117412.611824,4.021000,1858221,1000,12,0,1,1113.454,8.972,24.646,413.516,26.331,23.275
1782117412.612824,4.022000,1858222,1000,12,0,1,1178.550,72.112,26.558,400.184,8.799,22.215
1782117412.613824,4.023000,1858223,1000,12,0,1,1185.012,75.595,28.608,399.896,4.066,21.166
1782117412.614824,4.024000,1858224,1000,12,0,1,1179.871,54.199,29.603,399.608,3.067,20.523
1782117412.615824,4.025000,1858225,1000,12,0,1,1187.486,53.058,30.515,393.026,-4.970,20.411
1782117412.616824,4.026000,1858226,1000,12,0,1,1174.635,35.393,30.609,390.144,-9.862,20.294
1782117412.617824,4.027000,1858227,1000,12,0,1,1146.459,3.451,30.321,406.766,2.167,19.926
1782117412.618824,4.028000,1858228,1000,12,0,1,1137.955,-8.417,30.341,436.311,25.785,19.912
1782117412.619824,4.029000,1858229,1000,12,0,1,1171.128,18.597,30.282,459.636,41.203,20.599
1782117412.620824,4.030000,1858230,1000,12,0,1,1203.580,49.097,30.864,473.544,43.533,21.497
1782117412.621824,4.031000,1858231,1000,12,0,1,1199.760,39.913,31.329,495.739,50.319,22.640
1782117412.622824,4.032000,1858232,1000,12,0,1,1183.066,15.775,31.368,513.994,55.653,23.941
1782117412.623824,4.033000,1858233,1000,12,0,1,1186.861,11.037,31.401,509.575,39.596,24.470
1782117412.624824,4.034000,1858234,1000,12,0,1,1190.561,12.417,31.413,473.568,-1.651,23.881
1782117412.625824,4.035000,1858235,1000,12,0,1,1191.617,6.607,31.302,422.115,-52.795,23.754
1782117412.626824,4.036000,1858236,1000,12,0,1,1201.538,10.031,31.249,382.337,-85.646,25.809
1782117412.627824,4.037000,1858237,1000,12,0,1,1196.085,2.592,31.193,375.227,-83.160,28.304
1782117412.628824,4.038000,1858238,1000,12,0,1,1187.582,-12.429,30.936,390.144,-56.465,29.335
1782117412.629824,4.039000,1858239,1000,12,0,1,1180.400,-19.971,30.572,405.805,-31.262,29.507
1782117412.630824,4.040000,1858240,1000,12,0,1,1186.957,-18.443,30.266,400.353,-26.892,29.747
1782117412.631824,4.041000,1858241,1000,12,0,1,1186.957,-15.582,30.299,400.353,-24.982,29.535
1782117412.632824,4.042000,1858242,1000,12,0,1,1189.672,-17.268,30.171,384.475,-29.306,29.310
1782117412.633824,4.043000,1858243,1000,12,0,1,1173.314,-26.841,30.404,401.289,-18.454,29.382
1782117412.634824,4.044000,1858244,1000,12,0,1,1185.012,-23.120,30.336,388.558,-14.468,29.417
1782117412.635824,4.045000,1858245,1000,12,0,1,1225.607,17.107,30.165,347.675,-53.441,30.344
1782117412.636824,4.046000,1858246,1000,12,0,1,1229.570,22.349,30.256,323.679,-67.244,31.799
1782117412.637824,4.047000,1858247,1000,12,0,1,1163.729,-36.068,30.580,350.125,-38.535,32.238
1782117412.638824,4.048000,1858248,1000,12,0,1,1103.750,-91.871,33.198,398.767,14.483,32.176
1782117412.639824,4.049000,1858249,1000,12,0,1,1099.114,-85.403,35.325,421.130,37.860,32.456
1782117412.640824,4.050000,1858250,1000,12,0,1,1108.746,-57.822,36.256,437.176,43.360,32.944
1782117412.641824,4.051000,1858251,1000,12,0,1,1123.423,-34.766,36.577,430.715,37.026,33.327
1782117412.642824,4.052000,1858252,1000,12,0,1,1161.375,6.745,36.534,413.035,11.558,33.351
1782117412.643824,4.053000,1858253,1000,12,0,1,1228.441,65.181,37.662,376.428,-16.996,33.435
1782117412.644824,4.054000,1858254,1000,12,0,1,1267.979,98.927,40.127,334.200,-53.869,34.201
1782117412.645824,4.055000,1858255,1000,12,0,1,1224.141,50.187,40.488,329.227,-50.199,34.724
1782117412.646824,4.056000,1858256,1000,12,0,1,1179.847,-7.913,40.387,362.472,-9.521,34.628
1782117412.647824,4.057000,1858257,1000,12,0,1,1162.576,-23.726,40.526,396.725,30.695,34.880
1782117412.648824,4.058000,1858258,1000,12,0,1,1154.578,-30.353,40.750,410.753,45.548,35.462
1782117412.649824,4.059000,1858259,1000,12,0,1,1182.129,-6.416,40.693,383.418,22.519,35.605
1782117412.650824,4.060000,1858260,1000,12,0,1,1209.345,23.006,40.564,340.013,-18.471,35.689
1782117412.651824,4.061000,1858261,1000,12,0,1,1205.790,17.132,40.335,326.585,-29.005,35.924
1782117412.652824,4.062000,1858262,1000,12,0,1,1195.293,3.134,40.272,332.422,-15.092,35.987
1782117412.653824,4.063000,1858263,1000,12,0,1,1195.149,0.403,40.238,333.311,-8.485,36.007
1782117412.654824,4.064000,1858264,1000,12,0,1,1182.249,-8.347,39.561,342.223,1.316,35.961
1782117412.655824,4.065000,1858265,1000,12,0,1,1168.630,-21.629,39.480,361.727,19.617,36.028
1782117412.656824,4.066000,1858266,1000,12,0,1,1132.431,-44.434,39.108,379.479,33.689,36.333
1782117412.657824,4.067000,1858267,1000,12,0,1,1082.371,-82.620,39.617,389.952,37.617,36.721
1782117412.658824,4.068000,1858268,1000,12,0,1,1070.673,-82.387,41.070,380.199,24.307,36.741
1782117412.659824,4.069000,1858269,1000,12,0,1,1073.508,-59.587,41.913,354.377,-4.340,36.393
1782117412.660824,4.070000,1858270,1000,12,0,1,1062.530,-54.277,42.384,337.635,-21.860,36.073
1782117412.661824,4.071000,1858271,1000,12,0,1,1060.465,-44.281,42.825,338.067,-19.241,35.983
1782117412.662824,4.072000,1858272,1000,12,0,1,1035.027,-49.079,42.168,359.205,1.684,35.962
1782117412.663824,4.073000,1858273,1000,12,0,1,1010.021,-62.861,41.748,380.079,24.148,36.120
1782117412.664824,4.074000,1858274,1000,12,0,1,1032.889,-31.294,41.276,385.916,28.618,36.343
1782117412.665824,4.075000,1858275,1000,12,0,1,1075.261,19.149,40.679,389.111,28.342,36.557
1782117412.666824,4.076000,1858276,1000,12,0,1,1095.295,42.129,40.807,390.696,28.125,36.746
1782117412.667824,4.077000,1858277,1000,12,0,1,1128.371,64.305,41.805,389.327,24.330,36.905
1782117412.668824,4.078000,1858278,1000,12,0,1,1189.840,110.698,44.625,379.238,14.775,36.784
1782117412.669824,4.079000,1858279,1000,12,0,1,1217.680,126.477,48.004,372.152,5.881,36.329
1782117412.670824,4.080000,1858280,1000,12,0,1,1200.001,91.405,49.226,372.777,6.861,35.817
1782117412.671824,4.081000,1858281,1000,12,0,1,1185.780,60.182,49.637,371.840,6.223,35.114
1782117412.672824,4.082000,1858282,1000,12,0,1,1194.764,55.698,50.208,367.781,1.792,34.221
1782117412.673824,4.083000,1858283,1000,12,0,1,1191.185,47.101,50.624,368.909,0.959,33.760
1782117412.674824,4.084000,1858284,1000,12,0,1,1170.143,20.290,50.675,375.299,5.038,33.767
1782117412.675824,4.085000,1858285,1000,12,0,1,1167.309,11.529,50.693,378.205,5.585,32.941
1782117412.676824,4.086000,1858286,1000,12,0,1,1170.407,15.253,50.719,376.764,0.590,30.633
1782117412.677824,4.087000,1858287,1000,12,0,1,1176.076,17.153,50.775,376.740,-3.049,28.289
1782117412.678824,4.088000,1858288,1000,12,0,1,1162.793,7.541,50.756,377.341,-5.233,27.149
1782117412.679824,4.089000,1858289,1000,12,0,1,1146.339,-11.506,50.704,378.302,-6.835,26.804
1782117412.680824,4.090000,1858290,1000,12,0,1,1136.202,-18.374,50.703,379.671,-7.282,26.553
1782117412.681824,4.091000,1858291,1000,12,0,1,1124.480,-27.065,50.800,384.307,-4.697,26.325
1782117412.682824,4.092000,1858292,1000,12,0,1,1113.694,-34.437,50.974,387.189,-2.138,25.998
1782117412.683824,4.093000,1858293,1000,12,0,1,1098.033,-43.815,51.209,389.471,-1.005,25.867
1782117412.684824,4.094000,1858294,1000,12,0,1,1082.299,-54.641,51.685,392.666,2.054,25.788
1782117412.685824,4.095000,1858295,1000,12,0,1,1085.927,-47.387,52.062,391.129,1.645,24.657
1782117412.686824,4.096000,1858296,1000,12,0,1,1101.564,-28.155,52.118,391.273,1.581,22.750
1782117412.687824,4.097000,1858297,1000,12,0,1,1117.466,-11.392,51.893,392.089,4.141,22.096
1782117412.688824,4.098000,1858298,1000,12,0,1,1151.119,15.028,50.285,393.915,6.041,22.017
