Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117412.884824,4.294000,1858134,1000,12,0,1,420.962,8.953,26.572,571.668,-0.459,1.232
1782117412.885824,4.295000,1858135,1000,12,0,1,414.020,-0.788,26.528,572.148,0.044,1.230
1782117412.886824,4.296000,1858136,1000,12,0,1,405.685,-9.805,26.543,572.413,0.306,1.229
1782117412.887824,4.297000,1858137,1000,12,0,1,394.828,-19.080,26.500,573.085,0.733,1.226
1782117412.888824,4.298000,1858138,1000,12,0,1,380.343,-29.780,26.137,571.596,-0.261,1.220
1782117412.889824,4.299000,1858139,1000,12,0,1,373.906,-32.091,25.374,569.674,-2.266,1.260
1782117412.890824,4.300000,1858140,1000,12,0,1,381.592,-20.135,25.171,570.323,-1.490,1.278
1782117412.891824,4.301000,1858141,1000,12,0,1,423.749,18.536,25.272,572.100,0.453,1.272
1782117412.892824,4.302000,1858142,1000,12,0,1,455.792,52.232,26.305,573.445,1.720,1.290
1782117412.893824,4.303000,1858143,1000,12,0,1,458.098,48.507,27.184,574.550,2.445,1.334
1782117412.894824,4.304000,1858144,1000,12,0,1,438.858,26.759,27.447,573.830,1.661,1.342
1782117412.895824,4.305000,1858145,1000,12,0,1,413.492,-0.058,27.414,574.791,1.632,1.361
1782117412.896824,4.306000,1858146,1000,12,0,1,412.987,-3.105,26.703,573.806,1.106,1.370
1782117412.897824,4.307000,1858147,1000,12,0,1,416.807,5.440,24.708,573.421,-0.219,1.370
1782117412.898824,4.308000,1858148,1000,12,0,1,421.275,7.902,22.449,573.806,0.350,1.315
1782117412.899824,4.309000,1858149,1000,12,0,1,422.067,10.722,21.645,575.079,0.972,1.288
1782117412.900824,4.310000,1858150,1000,12,0,1,417.143,4.283,21.591,574.598,0.735,1.292
1782117412.901824,4.311000,1858151,1000,12,0,1,410.057,-2.320,21.587,572.148,-1.761,1.313
1782117412.902824,4.312000,1858152,1000,12,0,1,407.895,-5.832,21.481,573.325,-1.247,1.325
1782117412.903824,4.313000,1858153,1000,12,0,1,418.632,2.268,21.292,574.286,0.394,1.321
1782117412.904824,4.314000,1858154,1000,12,0,1,423.508,6.990,21.217,573.301,-0.825,1.321
1782117412.905824,4.315000,1858155,1000,12,0,1,412.987,-5.087,21.167,573.133,-0.950,1.326
1782117412.906824,4.316000,1858156,1000,12,0,1,403.259,-16.276,21.189,573.253,-0.747,1.326
1782117412.907824,4.317000,1858157,1000,12,0,1,388.751,-27.344,21.339,574.238,0.079,1.324
1782117412.908824,4.318000,1858158,1000,12,0,1,366.507,-44.205,21.966,573.373,-0.302,1.318
1782117412.909824,4.319000,1858159,1000,12,0,1,358.316,-47.588,22.377,573.710,-0.554,1.275
1782117412.910824,4.320000,1858160,1000,12,0,1,382.986,-20.229,22.054,573.614,-0.082,1.264
1782117412.911824,4.321000,1858161,1000,12,0,1,395.741,1.122,22.034,573.470,-0.579,1.266
1782117412.912824,4.322000,1858162,1000,12,0,1,396.077,1.384,21.737,569.506,-3.210,1.338
1782117412.913824,4.323000,1858163,1000,12,0,1,407.295,12.423,21.493,570.563,-3.256,1.414
1782117412.914824,4.324000,1858164,1000,12,0,1,429.345,31.780,21.637,573.085,0.508,1.415
1782117412.915824,4.325000,1858165,1000,12,0,1,426.439,30.989,22.073,573.205,0.437,1.400
1782117412.916824,4.326000,1858166,1000,12,0,1,402.106,5.683,21.693,573.470,0.568,1.402
1782117412.917824,4.327000,1858167,1000,12,0,1,382.914,-12.035,21.251,573.830,0.901,1.335
1782117412.918824,4.328000,1858168,1000,12,0,1,353.200,-31.595,21.667,572.076,-0.643,1.300
1782117412.919824,4.329000,1858169,1000,12,0,1,343.039,-38.903,22.104,573.157,-0.196,1.287
1782117412.920824,4.330000,1858170,1000,12,0,1,397.806,13.390,21.503,573.806,0.937,1.293
1782117412.921824,4.331000,1858171,1000,12,0,1,453.847,69.748,23.135,574.046,0.729,1.263
1782117412.922824,4.332000,1858172,1000,12,0,1,440.155,54.570,24.145,575.271,1.660,1.282
1782117412.923824,4.333000,1858173,1000,12,0,1,423.557,23.124,24.326,574.671,1.234,1.288
1782117412.924824,4.334000,1858174,1000,12,0,1,424.998,20.435,24.473,572.797,-0.853,1.288
1782117412.925824,4.335000,1858175,1000,12,0,1,443.710,27.956,24.674,572.917,-0.826,1.281
1782117412.926824,4.336000,1858176,1000,12,0,1,447.865,29.667,24.850,576.064,1.817,1.304
1782117412.927824,4.337000,1858177,1000,12,0,1,431.555,6.560,24.728,575.872,2.257,1.334
1782117412.928824,4.338000,1858178,1000,12,0,1,414.933,-13.122,24.777,575.679,0.965,1.341
1782117412.929824,4.339000,1858179,1000,12,0,1,401.506,-25.627,25.040,576.472,1.813,1.356
1782117412.930824,4.340000,1858180,1000,12,0,1,401.169,-26.038,25.308,575.751,0.846,1.296
1782117412.931824,4.341000,1858181,1000,12,0,1,402.010,-19.752,25.461,574.887,-0.245,1.297
1782117412.932824,4.342000,1858182,1000,12,0,1,408.063,-13.747,25.535,572.244,-2.285,1.292
1782117412.933824,4.343000,1858183,1000,12,0,1,413.852,-3.816,25.532,572.941,-2.271,1.321
1782117412.934824,4.344000,1858184,1000,12,0,1,414.453,-2.533,25.503,575.079,0.489,1.321
1782117412.935824,4.345000,1858185,1000,12,0,1,417.503,1.326,25.504,573.878,-0.482,1.323
1782117412.936824,4.346000,1858186,1000,12,0,1,416.975,2.394,25.468,575.007,-0.116,1.322
1782117412.937824,4.347000,1858187,1000,12,0,1,401.001,-9.755,25.363,575.439,0.863,1.324
1782117412.938824,4.348000,1858188,1000,12,0,1,396.557,-14.945,25.100,574.623,-0.408,1.324
1782117412.939824,4.349000,1858189,1000,12,0,1,421.299,8.218,24.713,573.037,-1.578,1.304
1782117412.940824,4.350000,1858190,1000,12,0,1,423.196,15.173,24.642,575.848,0.154,1.287
1782117412.941824,4.351000,1858191,1000,12,0,1,401.770,-7.983,24.528,575.343,0.918,1.292
1782117412.942824,4.352000,1858192,1000,12,0,1,383.802,-23.817,23.631,576.712,0.614,1.272
1782117412.943824,4.353000,1858193,1000,12,0,1,364.442,-37.337,23.222,575.463,0.658,1.228
1782117412.944824,4.354000,1858194,1000,12,0,1,352.575,-43.920,23.738,574.959,-1.066,1.214
1782117412.945824,4.355000,1858195,1000,12,0,1,345.441,-42.031,24.471,575.800,0.267,1.193
1782117412.946824,4.356000,1858196,1000,12,0,1,358.004,-26.770,24.758,574.887,-0.514,1.185
1782117412.947824,4.357000,1858197,1000,12,0,1,373.834,-4.247,24.754,575.511,-0.378,1.186
1782117412.948824,4.358000,1858198,1000,12,0,1,410.033,25.137,24.983,574.334,-0.568,1.187
1782117412.949824,4.359000,1858199,1000,12,0,1,449.691,61.129,26.393,574.935,-0.910,1.186
1782117412.950824,4.360000,1858200,1000,12,0,1,451.685,57.324,27.603,574.695,0.001,1.182
1782117412.951824,4.361000,1858201,1000,12,0,1,446.448,39.829,28.170,575.247,-0.319,1.156
1782117412.952824,4.362000,1858202,1000,12,0,1,440.275,29.291,28.461,575.031,0.303,1.143
1782117412.953824,4.363000,1858203,1000,12,0,1,428.000,12.084,28.510,575.944,0.369,1.143
1782117412.954824,4.364000,1858204,1000,12,0,1,427.304,7.779,28.514,576.424,1.267,1.151
1782117412.955824,4.365000,1858205,1000,12,0,1,432.588,11.810,28.554,575.679,0.196,1.144
1782117412.956824,4.366000,1858206,1000,12,0,1,425.959,6.241,28.475,576.112,0.266,1.140
1782117412.957824,4.367000,1858207,1000,12,0,1,415.245,-4.832,28.219,575.223,-0.216,1.140
1782117412.958824,4.368000,1858208,1000,12,0,1,408.664,-9.571,27.552,575.703,-0.498,1.141
1782117412.959824,4.369000,1858209,1000,12,0,1,407.487,-9.181,26.749,575.944,0.276,1.139
1782117412.960824,4.370000,1858210,1000,12,0,1,403.451,-9.865,26.632,574.310,-1.447,1.157
1782117412.961824,4.371000,1858211,1000,12,0,1,399.608,-12.410,26.689,574.815,-1.150,1.166
1782117412.962824,4.372000,1858212,1000,12,0,1,401.001,-9.819,26.724,576.160,0.355,1.075
1782117412.963824,4.373000,1858213,1000,12,0,1,405.229,-5.180,26.677,575.175,-0.314,0.972
1782117412.964824,4.374000,1858214,1000,12,0,1,393.555,-13.353,26.363,576.112,-0.020,0.970
1782117412.965824,4.375000,1858215,1000,12,0,1,378.878,-27.641,26.288,578.826,2.575,1.034
1782117412.966824,4.376000,1858216,1000,12,0,1,379.431,-25.629,26.525,576.953,1.167,1.044
1782117412.967824,4.377000,1858217,1000,12,0,1,390.648,-12.900,26.533,576.904,-0.052,1.036
1782117412.968824,4.378000,1858218,1000,12,0,1,390.600,-9.606,26.189,576.953,0.677,1.037
1782117412.969824,4.379000,1858219,1000,12,0,1,391.873,-9.706,25.642,578.033,0.836,1.043
1782117412.970824,4.380000,1858220,1000,12,0,1,409.528,5.922,25.585,578.634,1.764,1.064
1782117412.971824,4.381000,1858221,1000,12,0,1,404.724,5.875,23.622,576.880,-0.135,1.059
1782117412.972824,4.382000,1858222,1000,12,0,1,401.337,-2.412,22.329,576.184,-1.120,1.045
1782117412.973824,4.383000,1858223,1000,12,0,1,384.403,-10.645,22.139,576.376,-0.686,1.035
1782117412.974824,4.384000,1858224,1000,12,0,1,367.060,-26.974,22.279,575.319,-1.492,1.049
1782117412.975824,4.385000,1858225,1000,12,0,1,363.961,-22.309,22.151,574.719,-1.974,1.080
1782117412.976824,4.386000,1858226,1000,12,0,1,379.623,-3.908,21.757,573.445,-2.629,1.113
1782117412.977824,4.387000,1858227,1000,12,0,1,389.351,12.394,21.808,574.118,-2.076,1.105
1782117412.978824,4.388000,1858228,1000,12,0,1,377.509,4.940,21.740,574.719,-0.814,1.103
1782117412.979824,4.389000,1858229,1000,12,0,1,367.300,-4.107,21.444,575.175,-0.485,1.075
1782117412.980824,4.390000,1858230,1000,12,0,1,368.765,0.752,21.125,576.112,0.477,1.070
1782117412.981824,4.391000,1858231,1000,12,0,1,373.521,6.912,20.963,577.769,1.756,1.098
1782117412.982824,4.392000,1858232,1000,12,0,1,376.596,11.279,20.933,576.664,0.960,1.058
1782117412.983824,4.393000,1858233,1000,12,0,1,385.988,17.140,21.066,578.130,1.207,1.023
1782117412.984824,4.394000,1858234,1000,12,0,1,401.361,28.883,21.455,578.226,1.897,1.055
1782117412.985824,4.395000,1858235,1000,12,0,1,407.343,30.223,21.876,579.355,1.747,1.082
1782117412.986824,4.396000,1858236,1000,12,0,1,397.086,16.115,21.992,578.250,1.305,1.097
1782117412.987824,4.397000,1858237,1000,12,0,1,387.670,1.474,21.950,578.178,0.151,1.091
1782117412.988824,4.398000,1858238,1000,12,0,1,392.786,2.634,21.851,578.226,0.631,1.093
1782117412.989824,4.399000,1858239,1000,12,0,1,396.245,5.330,21.833,578.898,0.731,1.075
1782117412.990824,4.400000,1858240,1000,12,0,1,400.569,5.753,21.742,577.673,0.012,1.074
1782117412.991824,4.401000,1858241,1000,12,0,1,409.312,12.081,21.780,579.595,0.863,1.074
1782117412.992824,4.402000,1858242,1000,12,0,1,409.312,11.050,21.575,579.595,1.625,1.094
1782117412.993824,4.403000,1858243,1000,12,0,1,396.725,-1.290,20.920,579.234,0.415,1.092
1782117412.994824,4.404000,1858244,1000,12,0,1,388.751,-9.479,20.021,579.355,0.587,1.085
1782117412.995824,4.405000,1858245,1000,12,0,1,390.168,-5.950,19.137,578.322,-0.417,1.086
1782117412.996824,4.406000,1858246,1000,12,0,1,395.957,1.472,18.760,578.970,-0.402,1.085
1782117412.997824,4.407000,1858247,1000,12,0,1,397.158,4.927,18.763,579.811,0.702,1.088
1782117412.998824,4.408000,1858248,1000,12,0,1,395.308,3.628,18.430,578.370,-0.871,1.092
1782117412.999824,4.409000,1858249,1000,12,0,1,391.057,0.766,16.278,580.363,0.245,1.085
1782117413.000824,4.410000,1858250,1000,12,0,1,394.804,2.991,14.121,576.760,-1.805,1.115
1782117413.001824,4.411000,1858251,1000,12,0,1,401.794,9.701,13.022,577.529,-2.898,1.187
1782117413.002824,4.412000,1858252,1000,12,0,1,399.728,6.832,12.383,579.619,0.475,1.188
1782117413.003824,4.413000,1858253,1000,12,0,1,397.734,1.556,12.267,580.195,0.288,1.187
1782117413.004824,4.414000,1858254,1000,12,0,1,395.212,-1.817,12.220,579.162,-0.342,1.175
1782117413.005824,4.415000,1858255,1000,12,0,1,387.790,-10.257,12.192,578.874,-1.082,1.184
1782117413.006824,4.416000,1858256,1000,12,0,1,376.548,-20.447,12.499,578.466,-1.141,1.195
1782117413.007824,4.417000,1858257,1000,12,0,1,365.282,-29.656,13.166,579.234,-0.567,1.197
1782117413.008824,4.418000,1858258,1000,12,0,1,361.247,-30.842,13.804,579.186,-0.260,1.195
1782117413.009824,4.419000,1858259,1000,12,0,1,383.706,-9.979,13.815,580.267,0.453,1.197
1782117413.010824,4.420000,1858260,1000,12,0,1,400.761,10.847,13.829,578.610,-0.440,1.181
1782117413.011824,4.421000,1858261,1000,12,0,1,400.857,9.031,13.777,579.787,-0.214,1.170
1782117413.012824,4.422000,1858262,1000,12,0,1,397.158,4.633,13.722,579.763,0.715,1.173
1782117413.013824,4.423000,1858263,1000,12,0,1,397.638,4.055,13.715,578.850,-0.623,1.175
1782117413.014824,4.424000,1858264,1000,12,0,1,409.625,13.740,13.723,579.931,0.341,1.176
1782117413.015824,4.425000,1858265,1000,12,0,1,409.144,15.874,13.344,580.652,1.215,1.132
1782117413.016824,4.426000,1858266,1000,12,0,1,398.887,4.131,12.856,579.451,-0.059,1.120
1782117413.017824,4.427000,1858267,1000,12,0,1,386.517,-5.189,12.747,579.763,-0.106,1.120
1782117413.018824,4.428000,1858268,1000,12,0,1,381.664,-9.222,12.741,578.442,-0.905,1.123
1782117413.019824,4.429000,1858269,1000,12,0,1,382.505,-4.730,12.685,580.796,0.321,1.118
1782117413.020824,4.430000,1858270,1000,12,0,1,386.397,0.271,12.657,581.036,1.460,1.109
1782117413.021824,4.431000,1858271,1000,12,0,1,388.991,4.270,12.644,579.403,-0.836,1.115
1782117413.022824,4.432000,1858272,1000,12,0,1,389.735,4.571,12.656,578.994,-1.191,1.116
1782117413.023824,4.433000,1858273,1000,12,0,1,385.220,0.334,12.566,579.619,-0.629,1.116
1782117413.024824,4.434000,1858274,1000,12,0,1,380.944,-4.954,11.994,579.979,-0.222,1.096
1782117413.025824,4.435000,1858275,1000,12,0,1,376.068,-9.211,11.644,580.772,0.407,1.062
1782117413.026824,4.436000,1858276,1000,12,0,1,370.663,-14.010,11.799,579.835,-0.255,0.995
1782117413.027824,4.437000,1858277,1000,12,0,1,368.789,-15.258,11.866,579.859,-0.590,0.954
1782117413.028824,4.438000,1858278,1000,12,0,1,369.150,-13.267,11.993,581.036,0.618,0.951
1782117413.029824,4.439000,1858279,1000,12,0,1,369.630,-11.559,12.090,581.372,1.005,0.959
1782117413.030824,4.440000,1858280,1000,12,0,1,365.931,-12.377,12.215,581.228,0.629,0.961
1782117413.031824,4.441000,1858281,1000,12,0,1,361.727,-14.535,12.349,581.036,0.456,0.931
1782117413.032824,4.442000,1858282,1000,12,0,1,358.533,-13.780,12.399,580.820,0.103,0.921
1782117413.033824,4.443000,1858283,1000,12,0,1,355.698,-12.673,12.291,579.667,-0.711,0.911
1782117413.034824,4.444000,1858284,1000,12,0,1,355.338,-8.859,11.660,578.970,-1.491,0.895
1782117413.035824,4.445000,1858285,1000,12,0,1,360.646,-0.470,10.849,581.204,0.490,0.863
1782117413.036824,4.446000,1858286,1000,12,0,1,360.863,4.434,10.625,581.757,1.463,0.868
1782117413.037824,4.447000,1858287,1000,12,0,1,357.163,3.173,10.633,582.525,1.386,0.890
1782117413.038824,4.448000,1858288,1000,12,0,1,354.161,3.238,10.636,581.733,0.949,0.896
1782117413.039824,4.449000,1858289,1000,12,0,1,360.022,9.530,10.695,580.628,-0.740,0.896
1782117413.040824,4.450000,1858290,1000,12,0,1,372.128,21.669,11.095,582.213,0.457,0.898
1782117413.041824,4.451000,1858291,1000,12,0,1,379.358,27.568,11.636,581.492,0.219,0.890
1782117413.042824,4.452000,1858292,1000,12,0,1,371.191,18.607,11.827,579.763,-1.891,0.901
1782117413.043824,4.453000,1858293,1000,12,0,1,372.729,14.115,11.992,582.237,0.063,0.899
1782117413.044824,4.454000,1858294,1000,12,0,1,392.354,28.560,12.583,583.270,1.528,0.921
1782117413.045824,4.455000,1858295,1000,12,0,1,400.977,33.520,13.420,580.892,-0.891,0.928
1782117413.046824,4.456000,1858296,1000,12,0,1,389.519,17.067,13.634,580.363,-1.777,0.959
1782117413.047824,4.457000,1858297,1000,12,0,1,375.179,-1.398,13.617,580.147,-1.396,0.974
1782117413.048824,4.458000,1858298,1000,12,0,1,372.897,-7.002,13.644,581.036,-0.794,0.973
1782117413.049824,4.459000,1858299,1000,12,0,1,372.056,-7.029,13.680,582.693,1.061,0.984
1782117413.050824,4.460000,1858300,1000,12,0,1,371.888,-8.287,13.723,581.084,-0.096,0.950
1782117413.051824,4.461000,1858301,1000,12,0,1,370.903,-7.747,13.698,581.324,-0.556,0.861
1782117413.052824,4.462000,1858302,1000,12,0,1,373.161,-5.907,13.690,580.964,-0.092,0.858
1782117413.053824,4.463000,1858303,1000,12,0,1,371.312,-4.953,13.706,580.916,-0.630,0.862
1782117413.054824,4.464000,1858304,1000,12,0,1,369.702,-6.206,13.731,580.460,-0.457,0.863
1782117413.055824,4.465000,1858305,1000,12,0,1,361.415,-9.928,13.727,581.396,-0.050,0.850
1782117413.056824,4.466000,1858306,1000,12,0,1,343.400,-23.023,13.808,583.630,2.128,0.887
1782117413.057824,4.467000,1858307,1000,12,0,1,323.606,-35.718,14.092,582.309,1.121,0.897
1782117413.058824,4.468000,1858308,1000,12,0,1,305.135,-44.315,14.793,579.475,-1.971,0.939
1782117413.059824,4.469000,1858309,1000,12,0,1,285.654,-51.857,16.451,581.637,-0.429,0.939
1782117413.060824,4.470000,1858310,1000,12,0,1,301.339,-32.034,16.994,581.132,0.130,0.937
1782117413.061824,4.471000,1858311,1000,12,0,1,363.769,29.641,17.457,579.811,-1.759,0.969
1782117413.062824,4.472000,1858312,1000,12,0,1,400.953,68.169,19.931,580.291,-1.000,0.974
1782117413.063824,4.473000,1858313,1000,12,0,1,395.356,53.807,21.327,581.829,0.366,0.971
1782117413.064824,4.474000,1858314,1000,12,0,1,386.228,34.747,21.799,581.997,0.761,0.976
1782117413.065824,4.475000,1858315,1000,12,0,1,375.755,19.013,21.849,581.853,0.327,0.962
1782117413.066824,4.476000,1858316,1000,12,0,1,363.241,2.306,21.844,582.934,1.079,0.974
1782117413.067824,4.477000,1858317,1000,12,0,1,359.830,-3.970,21.839,582.165,0.682,0.978
1782117413.068824,4.478000,1858318,1000,12,0,1,359.493,-4.277,21.808,582.717,0.406,0.972
1782117413.069824,4.479000,1858319,1000,12,0,1,350.966,-10.832,21.852,580.940,-0.350,0.972
1782117413.070824,4.480000,1858320,1000,12,0,1,355.698,-8.103,21.882,580.147,-1.862,0.985
1782117413.071824,4.481000,1858321,1000,12,0,1,364.634,3.654,21.879,582.117,0.431,0.980
1782117413.072824,4.482000,1858322,1000,12,0,1,364.634,4.221,21.878,582.117,0.739,0.971
1782117413.073824,4.483000,1858323,1000,12,0,1,376.788,12.989,21.955,582.237,0.437,0.969
1782117413.074824,4.484000,1858324,1000,12,0,1,392.017,27.312,22.281,583.510,1.615,0.995
1782117413.075824,4.485000,1858325,1000,12,0,1,402.274,32.494,22.713,582.213,0.541,0.997
1782117413.076824,4.486000,1858326,1000,12,0,1,391.345,21.328,22.826,581.516,-0.626,1.000
1782117413.077824,4.487000,1858327,1000,12,0,1,374.626,0.411,22.724,582.525,0.334,0.997
1782117413.078824,4.488000,1858328,1000,12,0,1,361.655,-11.093,22.701,582.333,0.302,0.994
1782117413.079824,4.489000,1858329,1000,12,0,1,358.749,-14.335,22.732,580.844,-1.179,0.998
1782117413.080824,4.490000,1858330,1000,12,0,1,352.960,-15.711,22.774,580.916,-1.270,1.010
1782117413.081824,4.491000,1858331,1000,12,0,1,348.444,-19.329,22.845,583.150,0.730,1.014
1782117413.082824,4.492000,1858332,1000,12,0,1,340.565,-22.477,22.982,583.510,1.349,1.031
1782117413.083824,4.493000,1858333,1000,12,0,1,323.991,-33.933,23.410,583.726,0.854,1.034
1782117413.084824,4.494000,1858334,1000,12,0,1,330.428,-27.854,23.706,584.111,1.182,1.025
1782117413.085824,4.495000,1858335,1000,12,0,1,360.911,3.696,23.711,583.294,0.184,1.023
1782117413.086824,4.496000,1858336,1000,12,0,1,385.916,26.451,23.996,582.477,-0.761,1.008
1782117413.087824,4.497000,1858337,1000,12,0,1,383.466,22.460,24.201,583.030,-0.373,0.990
1782117413.088824,4.498000,1858338,1000,12,0,1,364.514,-0.050,24.197,582.093,-0.811,0.988
1782117413.089824,4.499000,1858339,1000,12,0,1,345.129,-18.718,24.304,582.405,-0.916,0.991
1782117413.090824,4.500000,1858340,1000,12,0,1,345.850,-18.781,24.256,582.237,-0.447,0.991
1782117413.091824,4.501000,1858341,1000,12,0,1,344.288,-13.479,24.016,583.967,0.575,0.994
1782117413.092824,4.502000,1858342,1000,12,0,1,339.364,-16.131,23.981,584.087,1.348,0.976
1782117413.093824,4.503000,1858343,1000,12,0,1,336.650,-13.500,23.973,584.063,0.598,0.979
1782117413.094824,4.504000,1858344,1000,12,0,1,332.902,-12.285,23.695,583.967,0.696,0.960
1782117413.095824,4.505000,1858345,1000,12,0,1,322.790,-15.706,23.322,583.366,-0.099,0.952
1782117413.096824,4.506000,1858346,1000,12,0,1,322.453,-12.609,23.265,581.564,-1.575,0.945
1782117413.097824,4.507000,1858347,1000,12,0,1,340.037,7.085,23.285,581.589,-1.774,0.957
1782117413.098824,4.508000,1858348,1000,12,0,1,356.203,25.125,23.534,583.078,-0.143,0.951
1782117413.099824,4.509000,1858349,1000,12,0,1,367.805,32.893,23.969,582.934,0.033,0.939
1782117413.100824,4.510000,1858350,1000,12,0,1,373.473,35.173,24.452,582.069,-1.007,0.950
1782117413.101824,4.511000,1858351,1000,12,0,1,382.313,35.668,24.942,584.975,1.217,0.962
1782117413.102824,4.512000,1858352,1000,12,0,1,389.039,36.695,25.463,584.039,1.152,0.976
1782117413.103824,4.513000,1858353,1000,12,0,1,381.881,23.681,25.673,581.060,-2.293,1.024
1782117413.104824,4.514000,1858354,1000,12,0,1,367.925,4.932,25.667,581.300,-2.059,1.063
1782117413.105824,4.515000,1858355,1000,12,0,1,357.836,-8.027,25.654,583.486,0.213,1.063
1782117413.106824,4.516000,1858356,1000,12,0,1,356.347,-11.111,25.495,582.982,0.199,1.020
1782117413.107824,4.517000,1858357,1000,12,0,1,365.138,-3.907,24.995,581.589,-1.280,1.024
1782117413.108824,4.518000,1858358,1000,12,0,1,372.657,3.146,24.201,582.237,-0.704,0.990
1782117413.109824,4.519000,1858359,1000,12,0,1,369.222,-0.418,23.063,581.444,-0.730,0.994
1782117413.110824,4.520000,1858360,1000,12,0,1,367.180,-4.377,22.622,580.844,-1.510,1.016
1782117413.111824,4.521000,1858361,1000,12,0,1,375.131,2.336,22.233,583.654,1.147,0.999
1782117413.112824,4.522000,1858362,1000,12,0,1,376.788,5.022,20.047,583.582,1.734,1.019
1782117413.113824,4.523000,1858363,1000,12,0,1,367.444,-3.764,18.554,582.958,0.466,1.019
1782117413.114824,4.524000,1858364,1000,12,0,1,358.485,-11.715,17.968,583.246,0.878,1.021
