Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117199.111160,9.513000,1645673,1000,12,0,1,1033.634,-4.642,16.412,496.219,-3.009,2.327
1782117199.112160,9.514000,1645674,1000,12,0,1,1033.465,-5.810,16.423,499.246,-1.007,2.319
1782117199.113160,9.515000,1645675,1000,12,0,1,1031.087,-7.324,16.456,497.252,-1.961,2.323
1782117199.114160,9.516000,1645676,1000,12,0,1,1030.895,-7.874,16.484,496.988,-3.407,2.370
1782117199.115160,9.517000,1645677,1000,12,0,1,1030.775,-6.083,16.487,499.582,-0.183,2.351
1782117199.116160,9.518000,1645678,1000,12,0,1,1028.277,-7.260,16.481,501.552,1.756,2.356
1782117199.117160,9.519000,1645679,1000,12,0,1,1020.638,-11.503,16.478,500.783,1.471,2.359
1782117199.118160,9.520000,1645680,1000,12,0,1,1013.816,-15.802,16.365,499.846,0.523,2.349
1782117199.119160,9.521000,1645681,1000,12,0,1,1001.086,-21.971,16.287,499.414,0.467,2.342
1782117199.120160,9.522000,1645682,1000,12,0,1,983.550,-33.180,16.524,501.552,2.336,2.354
1782117199.121160,9.523000,1645683,1000,12,0,1,976.176,-34.313,16.694,502.152,3.306,2.371
1782117199.122160,9.524000,1645684,1000,12,0,1,971.780,-29.713,16.876,503.521,3.602,2.381
1782117199.123160,9.525000,1645685,1000,12,0,1,959.698,-32.993,17.496,501.816,2.176,2.347
1782117199.124160,9.526000,1645686,1000,12,0,1,946.006,-38.034,18.247,502.729,1.203,2.310
1782117199.125160,9.527000,1645687,1000,12,0,1,979.875,-6.962,18.194,502.176,0.915,2.297
1782117199.126160,9.528000,1645688,1000,12,0,1,1037.885,51.019,19.552,501.263,-1.460,2.306
1782117199.127160,9.529000,1645689,1000,12,0,1,1052.009,62.548,21.456,502.296,-1.197,2.299
1782117199.128160,9.530000,1645690,1000,12,0,1,1038.798,39.105,22.144,500.687,-2.878,2.334
1782117199.129160,9.531000,1645691,1000,12,0,1,1037.525,28.484,22.468,501.840,-3.400,2.383
1782117199.130160,9.532000,1645692,1000,12,0,1,1049.679,32.604,22.934,502.705,-2.099,2.379
1782117199.131160,9.533000,1645693,1000,12,0,1,1060.681,36.869,23.492,502.296,-3.435,2.398
1782117199.132160,9.534000,1645694,1000,12,0,1,1058.303,28.794,23.776,502.008,-3.500,2.416
1782117199.133160,9.535000,1645695,1000,12,0,1,1046.677,12.596,23.732,502.104,-3.558,2.390
1782117199.134160,9.536000,1645696,1000,12,0,1,1036.684,0.041,23.623,503.401,-2.059,2.369
1782117199.135160,9.537000,1645697,1000,12,0,1,1033.081,-4.008,23.503,502.488,-2.075,2.373
1782117199.136160,9.538000,1645698,1000,12,0,1,1024.842,-9.063,23.529,503.930,-1.036,2.365
1782117199.137160,9.539000,1645699,1000,12,0,1,1021.863,-11.376,23.527,505.611,1.621,2.375
1782117199.138160,9.540000,1645700,1000,12,0,1,1023.857,-5.991,23.488,505.347,1.465,2.378
1782117199.139160,9.541000,1645701,1000,12,0,1,1021.935,-5.279,23.492,505.827,2.009,2.345
1782117199.140160,9.542000,1645702,1000,12,0,1,1015.066,-9.350,23.501,506.019,2.444,2.327
1782117199.141160,9.543000,1645703,1000,12,0,1,1002.599,-17.934,23.382,507.172,3.090,2.342
1782117199.142160,9.544000,1645704,1000,12,0,1,1004.737,-16.057,23.174,507.413,3.387,2.364
1782117199.143160,9.545000,1645705,1000,12,0,1,1020.927,1.110,23.124,508.782,3.510,2.405
1782117199.144160,9.546000,1645706,1000,12,0,1,1013.024,-2.790,23.127,507.773,2.570,2.399
1782117199.145160,9.547000,1645707,1000,12,0,1,994.744,-22.080,23.335,508.157,1.177,2.345
1782117199.146160,9.548000,1645708,1000,12,0,1,984.535,-29.597,23.694,508.734,1.425,2.336
1782117199.147160,9.549000,1645709,1000,12,0,1,978.074,-32.190,24.081,508.638,0.058,2.331
1782117199.148160,9.550000,1645710,1000,12,0,1,987.394,-22.045,23.887,506.572,-2.262,2.351
1782117199.149160,9.551000,1645711,1000,12,0,1,1012.543,3.213,23.042,506.572,-3.453,2.359
1782117199.150160,9.552000,1645712,1000,12,0,1,1025.058,16.399,22.478,507.701,-2.454,2.349
1782117199.151160,9.553000,1645713,1000,12,0,1,1015.114,6.105,22.270,509.334,-1.511,2.284
1782117199.152160,9.554000,1645714,1000,12,0,1,1011.679,-0.648,22.214,509.070,-1.715,2.266
1782117199.153160,9.555000,1645715,1000,12,0,1,1008.820,-0.318,21.982,510.247,-1.365,2.266
1782117199.154160,9.556000,1645716,1000,12,0,1,1009.565,-0.161,21.750,510.511,-0.699,2.241
1782117199.155160,9.557000,1645717,1000,12,0,1,1015.738,8.128,21.666,511.232,-0.463,2.241
1782117199.156160,9.558000,1645718,1000,12,0,1,1013.336,8.455,21.656,509.502,-1.252,2.247
1782117199.157160,9.559000,1645719,1000,12,0,1,1010.406,6.035,21.671,509.719,-1.467,2.226
1782117199.158160,9.560000,1645720,1000,12,0,1,996.834,-1.652,21.672,510.776,0.427,2.212
1782117199.159160,9.561000,1645721,1000,12,0,1,979.851,-15.540,21.783,510.367,0.384,2.210
1782117199.160160,9.562000,1645722,1000,12,0,1,969.450,-19.561,21.958,509.454,-0.214,2.168
1782117199.161160,9.563000,1645723,1000,12,0,1,969.570,-15.134,22.052,511.664,1.650,2.138
1782117199.162160,9.564000,1645724,1000,12,0,1,993.207,8.297,22.068,512.217,2.652,2.166
1782117199.163160,9.565000,1645725,1000,12,0,1,1003.127,22.323,22.268,512.673,2.218,2.171
1782117199.164160,9.566000,1645726,1000,12,0,1,999.188,14.107,22.330,512.337,1.727,2.131
1782117199.165160,9.567000,1645727,1000,12,0,1,1004.905,15.480,22.420,513.826,1.860,2.147
1782117199.166160,9.568000,1645728,1000,12,0,1,999.716,9.788,22.440,513.009,1.034,2.138
1782117199.167160,9.569000,1645729,1000,12,0,1,994.672,-0.501,22.381,511.832,-1.361,2.136
1782117199.168160,9.570000,1645730,1000,12,0,1,1016.195,14.313,22.361,512.361,-1.437,2.145
1782117199.169160,9.571000,1645731,1000,12,0,1,1026.139,23.502,22.392,513.370,-1.027,2.148
1782117199.170160,9.572000,1645732,1000,12,0,1,1016.122,8.585,21.928,514.595,-0.613,2.125
1782117199.171160,9.573000,1645733,1000,12,0,1,1007.235,-3.106,21.389,515.604,-0.117,2.073
1782117199.172160,9.574000,1645734,1000,12,0,1,998.203,-11.117,21.031,514.979,-1.154,2.016
1782117199.173160,9.575000,1645735,1000,12,0,1,994.912,-13.755,20.599,517.501,0.220,1.992
1782117199.174160,9.576000,1645736,1000,12,0,1,1000.725,-5.582,19.900,517.525,0.792,1.988
1782117199.175160,9.577000,1645737,1000,12,0,1,1009.373,4.705,19.887,515.315,-1.811,2.000
1782117199.176160,9.578000,1645738,1000,12,0,1,1009.541,7.797,18.564,516.468,-0.947,1.994
1782117199.177160,9.579000,1645739,1000,12,0,1,1006.370,5.131,16.338,517.189,0.481,1.988
1782117199.178160,9.580000,1645740,1000,12,0,1,1002.671,3.692,15.382,517.333,0.421,1.947
1782117199.179160,9.581000,1645741,1000,12,0,1,994.840,-1.607,14.847,518.030,1.358,1.896
1782117199.180160,9.582000,1645742,1000,12,0,1,989.556,-5.209,14.132,519.111,2.151,1.898
1782117199.181160,9.583000,1645743,1000,12,0,1,987.466,-4.778,13.152,518.847,2.047,1.857
1782117199.182160,9.584000,1645744,1000,12,0,1,991.141,-0.968,12.507,518.654,1.259,1.799
1782117199.183160,9.585000,1645745,1000,12,0,1,989.267,-0.552,12.380,520.120,2.154,1.754
1782117199.184160,9.586000,1645746,1000,12,0,1,970.291,-16.635,12.601,516.877,-0.491,1.731
1782117199.185160,9.587000,1645747,1000,12,0,1,962.652,-25.176,13.082,518.774,-0.785,1.709
1782117199.186160,9.588000,1645748,1000,12,0,1,956.455,-25.227,13.499,521.128,2.129,1.729
1782117199.187160,9.589000,1645749,1000,12,0,1,964.334,-19.072,13.672,519.615,-0.445,1.715
1782117199.188160,9.590000,1645750,1000,12,0,1,971.564,-6.937,13.681,519.111,-1.782,1.721
1782117199.189160,9.591000,1645751,1000,12,0,1,981.341,-0.276,13.660,518.919,-2.292,1.728
1782117199.190160,9.592000,1645752,1000,12,0,1,987.490,7.221,13.635,519.183,-2.683,1.735
1782117199.191160,9.593000,1645753,1000,12,0,1,984.824,3.525,13.406,519.711,-2.238,1.709
1782117199.192160,9.594000,1645754,1000,12,0,1,978.530,-2.214,13.216,519.399,-2.729,1.685
1782117199.193160,9.595000,1645755,1000,12,0,1,983.839,2.133,13.218,521.128,-1.457,1.624
1782117199.194160,9.596000,1645756,1000,12,0,1,990.853,10.954,13.303,519.375,-2.194,1.613
1782117199.195160,9.597000,1645757,1000,12,0,1,998.852,17.994,13.179,520.456,-2.113,1.631
1782117199.196160,9.598000,1645758,1000,12,0,1,1004.376,23.296,12.924,521.225,-0.092,1.619
1782117199.197160,9.599000,1645759,1000,12,0,1,993.663,14.798,12.275,520.864,-0.653,1.622
1782117199.198160,9.600000,1645760,1000,12,0,1,986.337,5.485,11.898,521.321,0.208,1.590
1782117199.199160,9.601000,1645761,1000,12,0,1,983.647,6.023,11.920,522.017,1.083,1.521
1782117199.200160,9.602000,1645762,1000,12,0,1,984.872,6.703,11.731,521.177,0.642,1.484
1782117199.201160,9.603000,1645763,1000,12,0,1,988.979,11.759,11.816,520.072,-0.302,1.469
1782117199.202160,9.604000,1645764,1000,12,0,1,994.912,15.419,12.016,521.705,0.912,1.454
1782117199.203160,9.605000,1645765,1000,12,0,1,995.729,15.013,12.202,521.513,1.392,1.455
1782117199.204160,9.606000,1645766,1000,12,0,1,993.015,8.847,12.266,521.008,0.071,1.451
1782117199.205160,9.607000,1645767,1000,12,0,1,987.298,1.146,12.213,522.137,0.974,1.457
1782117199.206160,9.608000,1645768,1000,12,0,1,987.346,-2.610,12.160,522.642,0.972,1.452
1782117199.207160,9.609000,1645769,1000,12,0,1,993.039,0.403,12.130,522.834,0.493,1.439
1782117199.208160,9.610000,1645770,1000,12,0,1,993.327,-1.014,12.128,522.185,-0.564,1.440
1782117199.209160,9.611000,1645771,1000,12,0,1,994.047,-4.031,11.941,523.651,-0.261,1.439
1782117199.210160,9.612000,1645772,1000,12,0,1,992.894,-5.685,11.644,522.906,-0.677,1.442
1782117199.211160,9.613000,1645773,1000,12,0,1,994.888,-6.419,11.482,524.684,-0.555,1.425
1782117199.212160,9.614000,1645774,1000,12,0,1,993.615,-6.170,11.455,524.635,0.131,1.375
1782117199.213160,9.615000,1645775,1000,12,0,1,986.865,-12.143,11.144,525.861,-0.158,1.339
1782117199.214160,9.616000,1645776,1000,12,0,1,984.583,-12.710,11.111,525.212,0.049,1.317
1782117199.215160,9.617000,1645777,1000,12,0,1,984.968,-8.980,10.967,524.996,-1.039,1.299
1782117199.216160,9.618000,1645778,1000,12,0,1,977.713,-11.196,10.994,524.732,-0.621,1.293
1782117199.217160,9.619000,1645779,1000,12,0,1,975.528,-10.841,11.100,524.083,-1.153,1.289
1782117199.218160,9.620000,1645780,1000,12,0,1,973.630,-6.918,10.957,524.611,-0.447,1.275
1782117199.219160,9.621000,1645781,1000,12,0,1,967.889,-8.460,10.509,523.795,-0.365,1.268
1782117199.220160,9.622000,1645782,1000,12,0,1,958.113,-12.677,10.592,525.548,0.666,1.268
1782117199.221160,9.623000,1645783,1000,12,0,1,945.093,-19.886,10.950,524.635,1.157,1.278
1782117199.222160,9.624000,1645784,1000,12,0,1,943.676,-18.050,11.133,526.317,1.232,1.280
1782117199.223160,9.625000,1645785,1000,12,0,1,954.365,-3.885,10.976,527.110,2.947,1.346
1782117199.224160,9.626000,1645786,1000,12,0,1,965.079,7.829,11.003,525.356,0.337,1.342
1782117199.225160,9.627000,1645787,1000,12,0,1,977.257,17.370,11.254,527.134,1.167,1.328
1782117199.226160,9.628000,1645788,1000,12,0,1,992.150,27.247,11.845,527.206,1.384,1.335
1782117199.227160,9.629000,1645789,1000,12,0,1,988.234,21.232,12.198,526.533,-0.482,1.335
1782117199.228160,9.630000,1645790,1000,12,0,1,975.696,3.225,12.195,525.861,-1.193,1.344
1782117199.229160,9.631000,1645791,1000,12,0,1,971.732,-3.456,12.203,526.005,-1.911,1.358
1782117199.230160,9.632000,1645792,1000,12,0,1,971.156,-4.658,12.198,527.758,-0.516,1.325
1782117199.231160,9.633000,1645793,1000,12,0,1,966.856,-8.047,12.233,528.046,-0.436,1.295
1782117199.232160,9.634000,1645794,1000,12,0,1,957.728,-14.504,12.403,525.764,-2.645,1.336
1782117199.233160,9.635000,1645795,1000,12,0,1,951.963,-17.484,12.646,525.308,-3.442,1.389
1782117199.234160,9.636000,1645796,1000,12,0,1,960.130,-6.935,12.464,526.485,-1.861,1.412
1782117199.235160,9.637000,1645797,1000,12,0,1,978.938,13.230,12.091,527.830,-0.400,1.409
1782117199.236160,9.638000,1645798,1000,12,0,1,983.358,20.877,11.924,529.296,1.094,1.385
1782117199.237160,9.639000,1645799,1000,12,0,1,969.306,8.160,11.672,529.392,1.427,1.398
1782117199.238160,9.640000,1645800,1000,12,0,1,964.814,2.837,11.637,527.998,0.168,1.375
1782117199.239160,9.641000,1645801,1000,12,0,1,960.563,2.990,11.645,528.791,0.675,1.340
1782117199.240160,9.642000,1645802,1000,12,0,1,959.001,1.393,11.602,528.359,0.942,1.292
1782117199.241160,9.643000,1645803,1000,12,0,1,966.208,9.257,11.665,530.088,1.757,1.277
1782117199.242160,9.644000,1645804,1000,12,0,1,970.819,13.724,11.821,528.287,1.126,1.228
1782117199.243160,9.645000,1645805,1000,12,0,1,964.118,6.822,11.856,527.902,-0.544,1.213
1782117199.244160,9.646000,1645806,1000,12,0,1,967.577,5.468,11.780,527.182,-0.357,1.173
1782117199.245160,9.647000,1645807,1000,12,0,1,981.869,16.442,11.735,528.311,-0.336,1.136
1782117199.246160,9.648000,1645808,1000,12,0,1,983.574,15.675,11.479,528.767,0.529,1.138
1782117199.247160,9.649000,1645809,1000,12,0,1,975.840,3.297,11.296,528.551,-0.430,1.136
1782117199.248160,9.650000,1645810,1000,12,0,1,972.381,-3.521,11.280,529.320,-0.182,1.136
1782117199.249160,9.651000,1645811,1000,12,0,1,971.324,-6.264,11.283,532.538,2.008,1.161
1782117199.250160,9.652000,1645812,1000,12,0,1,966.208,-11.025,11.351,530.737,0.555,1.160
1782117199.251160,9.653000,1645813,1000,12,0,1,958.185,-17.868,11.509,530.136,-1.537,1.179
1782117199.252160,9.654000,1645814,1000,12,0,1,960.370,-15.108,11.501,532.274,0.392,1.174
1782117199.253160,9.655000,1645815,1000,12,0,1,974.543,-0.101,11.303,530.785,-0.711,1.161
1782117199.254160,9.656000,1645816,1000,12,0,1,971.924,2.140,11.238,529.440,-2.655,1.220
1782117199.255160,9.657000,1645817,1000,12,0,1,963.373,-6.411,11.273,531.433,-0.552,1.215
1782117199.256160,9.658000,1645818,1000,12,0,1,955.230,-9.695,11.350,530.737,-0.522,1.210
1782117199.257160,9.659000,1645819,1000,12,0,1,954.485,-8.544,11.414,530.521,-0.984,1.216
1782117199.258160,9.660000,1645820,1000,12,0,1,954.894,-3.036,11.421,530.016,-0.685,1.217
1782117199.259160,9.661000,1645821,1000,12,0,1,947.736,-6.052,11.439,531.770,0.613,1.219
1782117199.260160,9.662000,1645822,1000,12,0,1,943.268,-8.099,11.468,532.418,1.998,1.248
1782117199.261160,9.663000,1645823,1000,12,0,1,933.419,-11.871,11.555,531.409,0.767,1.250
1782117199.262160,9.664000,1645824,1000,12,0,1,932.867,-12.173,11.650,532.250,1.214,1.262
1782117199.263160,9.665000,1645825,1000,12,0,1,944.757,1.984,11.526,533.163,2.110,1.296
1782117199.264160,9.666000,1645826,1000,12,0,1,955.999,12.318,11.517,532.827,1.304,1.309
1782117199.265160,9.667000,1645827,1000,12,0,1,949.465,7.000,11.490,532.754,0.757,1.306
1782117199.266160,9.668000,1645828,1000,12,0,1,939.400,-5.841,11.410,532.322,-0.054,1.303
1782117199.267160,9.669000,1645829,1000,12,0,1,953.885,3.995,11.321,534.148,0.748,1.297
1782117199.268160,9.670000,1645830,1000,12,0,1,971.492,20.445,11.643,534.052,0.710,1.299
1782117199.269160,9.671000,1645831,1000,12,0,1,971.564,17.243,11.836,533.931,-0.543,1.300
1782117199.270160,9.672000,1645832,1000,12,0,1,960.611,3.985,11.713,534.508,-0.251,1.297
1782117199.271160,9.673000,1645833,1000,12,0,1,958.137,-1.850,11.373,531.818,-2.662,1.341
1782117199.272160,9.674000,1645834,1000,12,0,1,948.312,-7.562,11.134,532.730,-2.842,1.389
1782117199.273160,9.675000,1645835,1000,12,0,1,943.964,-12.716,11.265,533.259,-1.240,1.337
1782117199.274160,9.676000,1645836,1000,12,0,1,949.009,-3.875,11.224,535.613,-0.057,1.336
1782117199.275160,9.677000,1645837,1000,12,0,1,948.312,-0.911,10.953,534.412,0.152,1.326
1782117199.276160,9.678000,1645838,1000,12,0,1,944.853,-1.780,10.255,534.532,-0.970,1.318
1782117199.277160,9.679000,1645839,1000,12,0,1,946.583,2.259,9.811,533.259,-0.783,1.321
1782117199.278160,9.680000,1645840,1000,12,0,1,951.987,9.099,9.885,534.796,-0.301,1.311
1782117199.279160,9.681000,1645841,1000,12,0,1,949.561,9.442,9.963,533.619,0.165,1.283
1782117199.280160,9.682000,1645842,1000,12,0,1,946.679,5.669,9.973,535.012,0.290,1.282
1782117199.281160,9.683000,1645843,1000,12,0,1,944.229,4.638,9.930,534.892,1.405,1.296
1782117199.282160,9.684000,1645844,1000,12,0,1,944.469,3.483,9.728,534.772,0.454,1.242
1782117199.283160,9.685000,1645845,1000,12,0,1,945.598,4.480,9.430,534.196,0.289,1.143
1782117199.284160,9.686000,1645846,1000,12,0,1,947.543,4.199,9.397,535.829,1.065,1.123
1782117199.285160,9.687000,1645847,1000,12,0,1,947.231,2.641,9.217,535.109,0.760,1.127
1782117199.286160,9.688000,1645848,1000,12,0,1,945.718,-1.121,8.733,534.412,-0.718,1.120
1782117199.287160,9.689000,1645849,1000,12,0,1,945.358,-3.225,8.668,534.172,-1.044,1.112
1782117199.288160,9.690000,1645850,1000,12,0,1,946.150,-3.778,8.675,534.556,-0.980,1.120
1782117199.289160,9.691000,1645851,1000,12,0,1,945.886,-4.774,8.691,533.691,-1.796,1.145
1782117199.290160,9.692000,1645852,1000,12,0,1,946.438,-4.791,8.715,535.397,-0.836,1.143
1782117199.291160,9.693000,1645853,1000,12,0,1,944.205,-5.962,8.657,535.421,-0.353,1.117
1782117199.292160,9.694000,1645854,1000,12,0,1,942.499,-6.940,8.494,537.535,0.562,1.108
1782117199.293160,9.695000,1645855,1000,12,0,1,947.952,-0.978,8.440,535.036,-0.657,1.110
1782117199.294160,9.696000,1645856,1000,12,0,1,957.440,9.216,8.505,535.397,-1.810,1.138
1782117199.295160,9.697000,1645857,1000,12,0,1,959.049,12.121,8.359,535.084,-0.665,1.140
1782117199.296160,9.698000,1645858,1000,12,0,1,953.453,7.036,8.121,535.469,-0.965,1.146
1782117199.297160,9.699000,1645859,1000,12,0,1,951.603,5.096,8.139,536.670,0.808,1.150
1782117199.298160,9.700000,1645860,1000,12,0,1,949.753,5.135,8.156,535.877,0.393,1.151
1782117199.299160,9.701000,1645861,1000,12,0,1,944.133,0.858,8.109,535.877,0.092,1.116
1782117199.300160,9.702000,1645862,1000,12,0,1,938.127,-3.514,7.973,535.469,0.445,1.115
1782117199.301160,9.703000,1645863,1000,12,0,1,936.110,-4.527,7.589,535.012,-0.300,1.094
1782117199.302160,9.704000,1645864,1000,12,0,1,937.479,-2.190,7.289,536.694,1.414,1.111
1782117199.303160,9.705000,1645865,1000,12,0,1,939.184,-0.320,7.289,537.246,1.943,1.140
1782117199.304160,9.706000,1645866,1000,12,0,1,938.031,-1.536,7.286,535.685,0.377,1.078
1782117199.305160,9.707000,1645867,1000,12,0,1,934.188,-5.751,7.275,536.982,0.648,1.079
1782117199.306160,9.708000,1645868,1000,12,0,1,935.461,-6.104,7.196,535.181,-0.214,1.077
1782117199.307160,9.709000,1645869,1000,12,0,1,941.803,-0.909,7.095,534.388,-2.188,1.112
1782117199.308160,9.710000,1645870,1000,12,0,1,947.159,2.812,7.094,536.454,-0.029,1.107
1782117199.309160,9.711000,1645871,1000,12,0,1,944.469,-0.357,7.042,536.766,0.181,1.104
1782117199.310160,9.712000,1645872,1000,12,0,1,941.875,-4.793,6.981,536.165,-0.808,1.074
1782117199.311160,9.713000,1645873,1000,12,0,1,941.586,-4.614,6.808,536.718,-0.558,1.071
1782117199.312160,9.714000,1645874,1000,12,0,1,936.278,-7.933,6.681,536.934,-0.401,1.059
1782117199.313160,9.715000,1645875,1000,12,0,1,930.849,-11.490,6.870,538.471,0.606,1.019
1782117199.314160,9.716000,1645876,1000,12,0,1,925.300,-12.667,6.883,537.919,0.466,1.005
1782117199.315160,9.717000,1645877,1000,12,0,1,916.341,-16.378,7.195,538.736,0.439,1.001
1782117199.316160,9.718000,1645878,1000,12,0,1,915.740,-13.171,7.386,539.841,1.807,1.033
1782117199.317160,9.719000,1645879,1000,12,0,1,928.375,2.526,7.373,540.297,1.851,1.060
1782117199.318160,9.720000,1645880,1000,12,0,1,921.217,3.044,6.796,538.207,0.234,1.056
1782117199.319160,9.721000,1645881,1000,12,0,1,910.792,-7.028,6.421,538.255,-0.363,1.055
1782117199.320160,9.722000,1645882,1000,12,0,1,922.250,5.192,6.438,537.847,0.042,1.054
1782117199.321160,9.723000,1645883,1000,12,0,1,943.748,25.756,7.392,535.709,-1.851,1.019
1782117199.322160,9.724000,1645884,1000,12,0,1,943.916,26.433,8.214,537.967,-0.200,0.937
1782117199.323160,9.725000,1645885,1000,12,0,1,940.025,16.361,8.342,539.817,2.330,0.977
1782117199.324160,9.726000,1645886,1000,12,0,1,948.913,20.145,8.798,538.303,0.492,0.980
1782117199.325160,9.727000,1645887,1000,12,0,1,953.669,21.363,9.302,537.967,-0.277,0.980
1782117199.326160,9.728000,1645888,1000,12,0,1,956.791,17.538,9.623,537.535,-0.654,0.975
1782117199.327160,9.729000,1645889,1000,12,0,1,958.569,15.057,9.851,538.447,-0.386,0.970
1782117199.328160,9.730000,1645890,1000,12,0,1,956.936,8.313,9.837,541.234,1.834,1.003
1782117199.329160,9.731000,1645891,1000,12,0,1,952.396,1.198,9.748,539.360,0.328,1.004
1782117199.330160,9.732000,1645892,1000,12,0,1,949.970,-4.019,9.731,539.817,-0.841,1.010
1782117199.331160,9.733000,1645893,1000,12,0,1,945.261,-7.922,9.773,539.312,-0.509,0.993
1782117199.332160,9.734000,1645894,1000,12,0,1,943.268,-10.327,9.870,540.513,-0.679,0.996
1782117199.333160,9.735000,1645895,1000,12,0,1,943.676,-7.820,9.911,540.897,0.403,0.997
1782117199.334160,9.736000,1645896,1000,12,0,1,947.207,-3.530,9.906,540.897,-0.340,0.986
1782117199.335160,9.737000,1645897,1000,12,0,1,946.871,-1.148,9.900,541.666,0.459,0.983
1782117199.336160,9.738000,1645898,1000,12,0,1,942.499,-3.901,9.914,542.002,0.734,0.983
1782117199.337160,9.739000,1645899,1000,12,0,1,942.163,-3.146,9.914,539.961,-0.925,0.980
1782117199.338160,9.740000,1645900,1000,12,0,1,940.746,-1.871,9.903,540.009,-1.165,0.985
1782117199.339160,9.741000,1645901,1000,12,0,1,936.902,-4.485,9.900,542.171,1.117,0.964
1782117199.340160,9.742000,1645902,1000,12,0,1,933.323,-6.231,9.916,540.801,0.544,0.960
1782117199.341160,9.743000,1645903,1000,12,0,1,928.063,-9.639,9.974,542.603,1.012,0.969
1782117199.342160,9.744000,1645904,1000,12,0,1,924.363,-11.969,10.069,541.282,1.172,0.980
1782117199.343160,9.745000,1645905,1000,12,0,1,927.798,-8.313,10.136,540.922,-0.669,0.980
1782117199.344160,9.746000,1645906,1000,12,0,1,931.017,-4.017,10.068,541.042,0.288,0.947
