Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117456.846299,4.388000,1902228,1000,12,0,1,477.795,1.300,16.829,469.700,-0.511,14.469
1782117456.847299,4.389000,1902229,1000,12,0,1,491.799,18.384,16.778,467.586,-6.831,14.200
1782117456.848299,4.390000,1902230,1000,12,0,1,487.235,13.589,16.868,476.786,1.264,13.832
1782117456.849299,4.391000,1902231,1000,12,0,1,453.342,-14.732,16.996,495.763,15.813,13.712
1782117456.850299,4.392000,1902232,1000,12,0,1,416.278,-47.538,18.247,506.019,24.548,13.904
1782117456.851299,4.393000,1902233,1000,12,0,1,428.361,-34.311,18.694,486.202,5.042,13.749
1782117456.852299,4.394000,1902234,1000,12,0,1,467.466,9.885,18.621,454.615,-25.717,14.180
1782117456.853299,4.395000,1902235,1000,12,0,1,478.035,23.775,18.892,446.256,-32.607,14.908
1782117456.854299,4.396000,1902236,1000,12,0,1,490.934,28.590,19.307,440.275,-29.591,15.462
1782117456.855299,4.397000,1902237,1000,12,0,1,522.017,52.158,20.664,419.401,-41.851,16.528
1782117456.856299,4.398000,1902238,1000,12,0,1,537.487,60.600,22.350,395.236,-56.076,18.308
1782117456.857299,4.399000,1902239,1000,12,0,1,545.149,55.074,23.594,375.491,-63.636,20.388
1782117456.858299,4.400000,1902240,1000,12,0,1,535.397,39.606,24.143,370.375,-58.176,21.973
1782117456.859299,4.401000,1902241,1000,12,0,1,504.963,4.169,23.988,381.881,-37.055,22.567
1782117456.860299,4.402000,1902242,1000,12,0,1,492.424,-13.012,23.904,392.594,-18.236,22.690
1782117456.861299,4.403000,1902243,1000,12,0,1,490.454,-12.032,23.845,401.962,-5.712,22.699
1782117456.862299,4.404000,1902244,1000,12,0,1,494.778,-8.130,23.717,407.030,2.047,22.698
1782117456.863299,4.405000,1902245,1000,12,0,1,496.435,-3.142,23.507,417.912,10.544,22.744
1782117456.864299,4.406000,1902246,1000,12,0,1,491.199,-7.229,23.305,429.129,20.880,22.932
1782117456.865299,4.407000,1902247,1000,12,0,1,500.783,0.192,23.243,437.488,25.196,23.207
1782117456.866299,4.408000,1902248,1000,12,0,1,525.356,22.034,23.443,441.140,25.886,23.483
1782117456.867299,4.409000,1902249,1000,12,0,1,538.567,31.989,23.825,440.996,22.413,23.668
1782117456.868299,4.410000,1902250,1000,12,0,1,545.293,30.387,24.128,433.621,14.464,23.695
1782117456.869299,4.411000,1902251,1000,12,0,1,540.393,20.747,24.240,427.592,7.618,23.647
1782117456.870299,4.412000,1902252,1000,12,0,1,516.036,-6.394,24.244,430.354,10.694,23.634
1782117456.871299,4.413000,1902253,1000,12,0,1,494.658,-30.090,24.586,429.201,12.713,23.666
1782117456.872299,4.414000,1902254,1000,12,0,1,493.385,-31.169,24.913,420.698,6.501,23.672
1782117456.873299,4.415000,1902255,1000,12,0,1,501.047,-21.583,25.026,414.381,2.976,23.657
1782117456.874299,4.416000,1902256,1000,12,0,1,513.130,-9.955,24.863,404.244,-2.004,23.549
1782117456.875299,4.417000,1902257,1000,12,0,1,509.935,-10.062,24.759,403.355,-1.434,23.486
1782117456.876299,4.418000,1902258,1000,12,0,1,490.310,-27.505,25.062,411.018,9.023,23.518
1782117456.877299,4.419000,1902259,1000,12,0,1,468.283,-44.190,25.779,421.227,18.339,23.597
1782117456.878299,4.420000,1902260,1000,12,0,1,463.983,-43.786,26.341,433.429,27.243,23.755
1782117456.879299,4.421000,1902261,1000,12,0,1,473.111,-27.505,26.431,439.602,29.134,24.028
1782117456.880299,4.422000,1902262,1000,12,0,1,475.105,-18.003,26.521,445.728,27.172,24.333
1782117456.881299,4.423000,1902263,1000,12,0,1,465.785,-20.905,26.655,451.733,26.202,24.508
1782117456.882299,4.424000,1902264,1000,12,0,1,452.093,-27.230,26.632,454.663,20.912,24.355
1782117456.883299,4.425000,1902265,1000,12,0,1,449.619,-24.432,26.324,452.309,12.241,23.957
1782117456.884299,4.426000,1902266,1000,12,0,1,471.982,0.462,25.977,438.161,-5.268,23.628
1782117456.885299,4.427000,1902267,1000,12,0,1,490.742,23.124,26.025,414.933,-28.535,23.795
1782117456.886299,4.428000,1902268,1000,12,0,1,478.204,13.738,26.080,409.841,-34.437,24.219
1782117456.887299,4.429000,1902269,1000,12,0,1,460.140,-5.005,26.068,421.539,-19.393,24.373
1782117456.888299,4.430000,1902270,1000,12,0,1,470.637,3.483,25.949,420.194,-14.771,24.399
1782117456.889299,4.431000,1902271,1000,12,0,1,502.705,32.680,26.255,410.441,-20.951,24.480
1782117456.890299,4.432000,1902272,1000,12,0,1,508.205,38.627,26.763,412.291,-15.534,24.455
1782117456.891299,4.433000,1902273,1000,12,0,1,509.695,29.990,26.937,421.587,-1.962,24.290
1782117456.892299,4.434000,1902274,1000,12,0,1,514.090,30.635,26.967,422.620,3.747,24.066
1782117456.893299,4.435000,1902275,1000,12,0,1,503.545,16.549,26.780,426.103,7.460,23.865
1782117456.894299,4.436000,1902276,1000,12,0,1,495.498,3.862,26.685,428.409,12.326,23.779
1782117456.895299,4.437000,1902277,1000,12,0,1,494.009,1.625,26.643,427.664,11.096,23.760
1782117456.896299,4.438000,1902278,1000,12,0,1,489.974,-2.535,26.645,426.751,9.979,23.801
1782117456.897299,4.439000,1902279,1000,12,0,1,489.397,-3.339,26.522,427.832,9.324,23.818
1782117456.898299,4.440000,1902280,1000,12,0,1,492.904,0.394,26.452,426.919,7.225,23.839
1782117456.899299,4.441000,1902281,1000,12,0,1,498.285,5.551,26.382,426.175,3.807,23.740
1782117456.900299,4.442000,1902282,1000,12,0,1,496.772,4.921,25.520,427.208,2.265,23.487
1782117456.901299,4.443000,1902283,1000,12,0,1,487.524,-3.496,25.060,429.418,1.613,23.478
1782117456.902299,4.444000,1902284,1000,12,0,1,485.794,-5.860,25.034,428.361,-1.577,23.195
1782117456.903299,4.445000,1902285,1000,12,0,1,496.003,4.037,24.814,428.625,-4.241,22.740
1782117456.904299,4.446000,1902286,1000,12,0,1,505.179,12.616,24.547,427.736,-6.049,22.368
1782117456.905299,4.447000,1902287,1000,12,0,1,508.974,13.966,23.496,429.610,-6.116,21.588
1782117456.906299,4.448000,1902288,1000,12,0,1,502.849,6.715,21.898,437.272,0.159,20.079
1782117456.907299,4.449000,1902289,1000,12,0,1,496.747,-2.226,20.468,446.016,7.616,17.982
1782117456.908299,4.450000,1902290,1000,12,0,1,490.526,-7.947,19.719,449.667,10.169,16.054
1782117456.909299,4.451000,1902291,1000,12,0,1,488.268,-11.200,19.774,452.982,11.357,15.259
1782117456.910299,4.452000,1902292,1000,12,0,1,486.250,-11.503,19.755,457.185,14.108,15.171
1782117456.911299,4.453000,1902293,1000,12,0,1,480.485,-15.690,19.806,460.789,16.059,15.319
1782117456.912299,4.454000,1902294,1000,12,0,1,472.415,-20.977,19.994,458.194,13.028,15.427
1782117456.913299,4.455000,1902295,1000,12,0,1,475.801,-16.823,20.130,450.580,5.019,15.371
1782117456.914299,4.456000,1902296,1000,12,0,1,491.415,-0.424,20.105,441.692,-3.076,15.091
1782117456.915299,4.457000,1902297,1000,12,0,1,503.497,12.067,20.177,437.681,-6.488,14.693
1782117456.916299,4.458000,1902298,1000,12,0,1,497.204,6.660,19.957,442.989,-1.389,14.231
1782117456.917299,4.459000,1902299,1000,12,0,1,495.138,1.373,19.438,456.897,10.457,13.952
1782117456.918299,4.460000,1902300,1000,12,0,1,501.552,7.615,18.988,462.566,14.638,13.955
1782117456.919299,4.461000,1902301,1000,12,0,1,498.837,5.894,18.778,471.382,15.979,14.096
1782117456.920299,4.462000,1902302,1000,12,0,1,486.755,-5.297,18.772,482.599,21.554,14.342
1782117456.921299,4.463000,1902303,1000,12,0,1,497.324,1.570,18.284,470.012,6.305,14.257
1782117456.922299,4.464000,1902304,1000,12,0,1,514.883,19.904,17.967,449.451,-19.109,14.482
1782117456.923299,4.465000,1902305,1000,12,0,1,508.806,14.230,17.820,429.970,-36.538,15.370
1782117456.924299,4.466000,1902306,1000,12,0,1,491.319,-4.542,17.776,419.857,-45.063,16.637
1782117456.925299,4.467000,1902307,1000,12,0,1,481.326,-13.900,17.827,420.578,-39.158,17.533
1782117456.926299,4.468000,1902308,1000,12,0,1,489.974,-6.330,17.421,422.860,-31.572,18.048
1782117456.927299,4.469000,1902309,1000,12,0,1,502.585,7.523,16.296,429.706,-21.140,18.109
1782117456.928299,4.470000,1902310,1000,12,0,1,497.492,3.364,15.081,439.650,-7.642,17.727
1782117456.929299,4.471000,1902311,1000,12,0,1,486.202,-8.762,14.623,445.439,0.687,17.242
1782117456.930299,4.472000,1902312,1000,12,0,1,492.448,-4.967,14.417,443.253,1.290,16.809
1782117456.931299,4.473000,1902313,1000,12,0,1,491.655,-2.140,14.114,443.446,1.988,16.398
1782117456.932299,4.474000,1902314,1000,12,0,1,482.167,-12.056,13.685,443.758,5.096,16.145
1782117456.933299,4.475000,1902315,1000,12,0,1,477.747,-14.884,13.408,451.901,11.806,16.139
1782117456.934299,4.476000,1902316,1000,12,0,1,469.460,-18.950,13.673,461.269,21.631,16.409
1782117456.935299,4.477000,1902317,1000,12,0,1,483.200,-7.992,13.324,454.735,15.492,16.056
1782117456.936299,4.478000,1902318,1000,12,0,1,512.553,21.553,13.530,430.114,-7.021,15.331
1782117456.937299,4.479000,1902319,1000,12,0,1,529.872,35.393,14.409,407.655,-27.157,15.565
1782117456.938299,4.480000,1902320,1000,12,0,1,523.771,26.602,14.883,403.739,-27.682,15.914
1782117456.939299,4.481000,1902321,1000,12,0,1,507.725,6.694,14.179,406.166,-19.454,15.875
1782117456.940299,4.482000,1902322,1000,12,0,1,490.238,-10.178,13.164,404.364,-17.151,15.909
1782117456.941299,4.483000,1902323,1000,12,0,1,467.947,-27.951,13.074,409.288,-10.890,15.981
1782117456.942299,4.484000,1902324,1000,12,0,1,451.853,-38.894,13.506,420.818,1.386,15.973
1782117456.943299,4.485000,1902325,1000,12,0,1,452.093,-32.276,14.063,429.874,9.836,15.999
1782117456.944299,4.486000,1902326,1000,12,0,1,449.331,-25.792,14.518,437.488,14.488,16.035
1782117456.945299,4.487000,1902327,1000,12,0,1,433.141,-32.997,15.248,441.332,15.930,16.116
1782117456.946299,4.488000,1902328,1000,12,0,1,431.700,-30.097,15.827,444.310,15.015,16.194
1782117456.947299,4.489000,1902329,1000,12,0,1,450.051,-6.635,15.847,445.800,14.245,16.266
1782117456.948299,4.490000,1902330,1000,12,0,1,470.421,15.467,15.998,445.535,11.587,16.316
1782117456.949299,4.491000,1902331,1000,12,0,1,496.363,36.680,16.799,435.375,2.740,16.312
1782117456.950299,4.492000,1902332,1000,12,0,1,504.794,42.957,17.850,422.139,-9.484,16.364
1782117456.951299,4.493000,1902333,1000,12,0,1,478.612,14.753,17.965,423.701,-6.873,16.391
1782117456.952299,4.494000,1902334,1000,12,0,1,464.199,-5.912,17.965,437.585,8.683,16.435
1782117456.953299,4.495000,1902335,1000,12,0,1,498.957,21.241,18.206,445.415,18.050,16.622
1782117456.954299,4.496000,1902336,1000,12,0,1,527.014,48.299,19.363,449.523,20.304,16.846
1782117456.955299,4.497000,1902337,1000,12,0,1,531.529,43.609,20.225,440.251,12.604,16.918
1782117456.956299,4.498000,1902338,1000,12,0,1,522.305,28.847,20.611,425.959,-2.571,16.922
1782117456.957299,4.499000,1902339,1000,12,0,1,500.303,3.760,20.615,418.128,-9.094,16.936
1782117456.958299,4.500000,1902340,1000,12,0,1,481.302,-16.208,20.712,415.438,-10.093,16.936
1782117456.959299,4.501000,1902341,1000,12,0,1,472.150,-22.264,20.890,424.013,-2.517,16.863
1782117456.960299,4.502000,1902342,1000,12,0,1,469.628,-20.898,21.035,434.606,8.036,16.783
1782117456.961299,4.503000,1902343,1000,12,0,1,474.600,-12.294,20.990,439.506,9.997,16.689
1782117456.962299,4.504000,1902344,1000,12,0,1,478.804,-4.452,20.789,447.193,12.809,16.685
1782117456.963299,4.505000,1902345,1000,12,0,1,475.465,-4.599,20.662,456.345,16.949,16.842
1782117456.964299,4.506000,1902346,1000,12,0,1,463.719,-12.831,20.742,464.007,18.574,17.040
1782117456.965299,4.507000,1902347,1000,12,0,1,477.795,-2.365,20.674,460.668,11.597,17.094
1782117456.966299,4.508000,1902348,1000,12,0,1,488.508,12.606,20.729,449.859,-2.820,17.097
1782117456.967299,4.509000,1902349,1000,12,0,1,484.521,5.729,20.744,435.831,-16.482,17.192
1782117456.968299,4.510000,1902350,1000,12,0,1,483.993,2.793,20.720,425.070,-25.557,17.445
1782117456.969299,4.511000,1902351,1000,12,0,1,491.607,6.963,20.727,418.632,-27.267,17.723
1782117456.970299,4.512000,1902352,1000,12,0,1,483.344,-0.179,20.713,415.462,-25.066,17.815
1782117456.971299,4.513000,1902353,1000,12,0,1,455.528,-26.136,21.039,418.824,-16.961,17.954
1782117456.972299,4.514000,1902354,1000,12,0,1,438.353,-41.759,21.670,432.997,-0.131,17.749
1782117456.973299,4.515000,1902355,1000,12,0,1,438.473,-35.637,22.157,438.834,9.928,17.038
1782117456.974299,4.516000,1902356,1000,12,0,1,441.284,-26.709,22.468,426.847,0.872,15.802
1782117456.975299,4.517000,1902357,1000,12,0,1,448.010,-15.559,22.490,421.010,-5.089,14.818
1782117456.976299,4.518000,1902358,1000,12,0,1,484.761,17.250,22.604,412.075,-8.381,14.178
1782117456.977299,4.519000,1902359,1000,12,0,1,513.754,47.765,23.568,398.647,-18.939,14.116
1782117456.978299,4.520000,1902360,1000,12,0,1,499.894,32.273,24.001,399.872,-15.637,14.247
1782117456.979299,4.521000,1902361,1000,12,0,1,477.219,5.752,23.983,409.432,-3.485,14.256
1782117456.980299,4.522000,1902362,1000,12,0,1,473.544,0.794,23.973,410.657,-0.257,14.254
1782117456.981299,4.523000,1902363,1000,12,0,1,476.282,5.251,23.982,406.142,-4.618,14.267
1782117456.982299,4.524000,1902364,1000,12,0,1,474.024,4.609,23.930,403.619,-7.091,14.284
1782117456.983299,4.525000,1902365,1000,12,0,1,468.956,0.639,23.838,398.359,-10.363,14.261
1782117456.984299,4.526000,1902366,1000,12,0,1,461.173,-4.655,23.696,398.455,-10.528,14.009
1782117456.985299,4.527000,1902367,1000,12,0,1,446.256,-15.549,23.771,402.683,-4.366,13.850
1782117456.986299,4.528000,1902368,1000,12,0,1,428.313,-28.345,23.913,411.306,3.539,13.823
1782117456.987299,4.529000,1902369,1000,12,0,1,418.224,-33.144,23.848,416.254,9.742,13.350
1782117456.988299,4.530000,1902370,1000,12,0,1,427.904,-20.152,23.721,416.254,9.197,12.830
1782117456.989299,4.531000,1902371,1000,12,0,1,447.913,2.405,23.705,415.750,8.916,12.594
1782117456.990299,4.532000,1902372,1000,12,0,1,478.540,28.384,23.999,410.970,5.964,12.387
1782117456.991299,4.533000,1902373,1000,12,0,1,501.456,46.873,24.582,409.600,4.855,12.310
1782117456.992299,4.534000,1902374,1000,12,0,1,514.162,49.088,24.944,400.377,0.861,12.310
1782117456.993299,4.535000,1902375,1000,12,0,1,519.639,45.125,25.340,400.761,0.376,12.231
1782117456.994299,4.536000,1902376,1000,12,0,1,508.325,27.092,25.367,403.739,8.147,12.113
1782117456.995299,4.537000,1902377,1000,12,0,1,480.798,-3.688,24.940,415.678,17.123,12.145
1782117456.996299,4.538000,1902378,1000,12,0,1,467.562,-20.013,24.736,413.324,18.797,12.250
1782117456.997299,4.539000,1902379,1000,12,0,1,480.149,-7.915,24.744,407.487,8.811,12.148
1782117456.998299,4.540000,1902380,1000,12,0,1,483.993,0.468,24.647,405.805,7.291,12.081
1782117456.999299,4.541000,1902381,1000,12,0,1,480.966,-3.220,24.099,406.358,5.743,12.102
1782117457.000299,4.542000,1902382,1000,12,0,1,480.846,-1.286,23.322,412.291,8.710,12.090
1782117457.001299,4.543000,1902383,1000,12,0,1,478.516,-1.885,23.230,424.613,16.890,12.285
1782117457.002299,4.544000,1902384,1000,12,0,1,473.351,-4.699,23.224,443.013,27.805,12.841
1782117457.003299,4.545000,1902385,1000,12,0,1,462.686,-11.682,23.088,465.016,41.009,13.857
1782117457.004299,4.546000,1902386,1000,12,0,1,451.901,-19.220,22.222,475.249,42.030,14.802
1782117457.005299,4.547000,1902387,1000,12,0,1,447.649,-19.712,21.530,472.583,30.049,15.296
1782117457.006299,4.548000,1902388,1000,12,0,1,445.583,-17.665,21.287,467.779,16.511,15.469
1782117457.007299,4.549000,1902389,1000,12,0,1,454.423,-8.555,21.315,449.499,-3.191,15.422
1782117457.008299,4.550000,1902390,1000,12,0,1,473.880,9.804,21.236,407.198,-41.506,16.440
1782117457.009299,4.551000,1902391,1000,12,0,1,482.960,17.530,21.147,372.537,-70.184,19.200
1782117457.010299,4.552000,1902392,1000,12,0,1,470.781,3.724,20.947,362.592,-68.912,21.502
1782117457.011299,4.553000,1902393,1000,12,0,1,451.661,-16.720,21.008,372.128,-48.320,22.517
1782117457.012299,4.554000,1902394,1000,12,0,1,457.209,-14.821,21.103,378.782,-29.359,22.825
1782117457.013299,4.555000,1902395,1000,12,0,1,482.671,9.236,21.133,378.157,-21.818,22.908
1782117457.014299,4.556000,1902396,1000,12,0,1,489.205,16.287,21.181,375.275,-17.254,22.887
1782117457.015299,4.557000,1902397,1000,12,0,1,498.045,17.333,21.319,372.416,-14.136,22.916
1782117457.016299,4.558000,1902398,1000,12,0,1,492.015,13.613,21.332,376.860,-6.442,22.930
1782117457.017299,4.559000,1902399,1000,12,0,1,466.097,-12.507,21.390,389.519,7.703,22.837
1782117457.018299,4.560000,1902400,1000,12,0,1,444.743,-29.917,21.800,397.230,15.770,22.660
1782117457.019299,4.561000,1902401,1000,12,0,1,452.045,-20.463,21.970,394.443,11.871,22.392
1782117457.020299,4.562000,1902402,1000,12,0,1,460.789,-3.621,21.976,391.081,5.763,22.125
1782117457.021299,4.563000,1902403,1000,12,0,1,456.321,-3.706,21.669,392.546,5.185,22.007
1782117457.022299,4.564000,1902404,1000,12,0,1,453.486,-3.834,20.856,392.978,4.396,22.015
1782117457.023299,4.565000,1902405,1000,12,0,1,461.053,5.461,20.252,395.212,4.409,21.979
1782117457.024299,4.566000,1902406,1000,12,0,1,458.579,6.739,19.920,395.284,4.296,21.988
1782117457.025299,4.567000,1902407,1000,12,0,1,443.542,-6.039,19.816,394.612,2.619,21.979
1782117457.026299,4.568000,1902408,1000,12,0,1,429.177,-18.003,19.830,395.572,3.851,21.954
1782117457.027299,4.569000,1902409,1000,12,0,1,440.971,-7.708,18.675,403.763,10.777,21.843
1782117457.028299,4.570000,1902410,1000,12,0,1,466.217,17.081,18.269,397.158,8.426,21.763
1782117457.029299,4.571000,1902411,1000,12,0,1,474.168,23.462,18.551,393.915,3.099,21.762
1782117457.030299,4.572000,1902412,1000,12,0,1,466.097,11.004,18.615,398.791,10.598,21.814
1782117457.031299,4.573000,1902413,1000,12,0,1,449.739,-6.523,18.623,399.007,12.267,21.873
1782117457.032299,4.574000,1902414,1000,12,0,1,442.533,-16.299,18.754,396.125,10.224,21.898
1782117457.033299,4.575000,1902415,1000,12,0,1,445.511,-11.858,18.829,396.413,10.714,21.901
1782117457.034299,4.576000,1902416,1000,12,0,1,444.527,-10.590,18.877,403.860,16.391,21.973
1782117457.035299,4.577000,1902417,1000,12,0,1,444.238,-9.594,18.797,410.946,22.179,22.187
1782117457.036299,4.578000,1902418,1000,12,0,1,452.285,-0.585,18.365,412.291,19.939,22.360
1782117457.037299,4.579000,1902419,1000,12,0,1,462.806,10.964,17.824,409.985,14.155,22.407
1782117457.038299,4.580000,1902420,1000,12,0,1,466.866,15.838,17.737,408.183,7.940,22.397
1782117457.039299,4.581000,1902421,1000,12,0,1,458.771,9.448,17.784,410.850,6.303,22.380
1782117457.040299,4.582000,1902422,1000,12,0,1,447.649,-0.318,17.325,415.750,6.848,22.385
1782117457.041299,4.583000,1902423,1000,12,0,1,445.295,-0.959,16.007,418.320,5.385,22.387
1782117457.042299,4.584000,1902424,1000,12,0,1,443.878,1.401,14.425,422.860,4.676,22.397
1782117457.043299,4.585000,1902425,1000,12,0,1,447.721,5.490,12.960,422.355,1.744,22.398
1782117457.044299,4.586000,1902426,1000,12,0,1,461.485,18.367,12.650,417.647,-5.925,22.384
1782117457.045299,4.587000,1902427,1000,12,0,1,469.868,25.455,13.142,412.579,-11.511,22.312
1782117457.046299,4.588000,1902428,1000,12,0,1,472.799,23.617,13.261,411.786,-12.569,22.224
1782117457.047299,4.589000,1902429,1000,12,0,1,471.430,18.330,13.466,411.522,-10.790,22.242
1782117457.048299,4.590000,1902430,1000,12,0,1,453.366,-0.658,13.466,416.759,-5.376,22.231
1782117457.049299,4.591000,1902431,1000,12,0,1,431.315,-23.914,13.877,420.001,0.437,22.216
1782117457.050299,4.592000,1902432,1000,12,0,1,425.790,-29.133,14.474,424.445,4.323,22.190
1782117457.051299,4.593000,1902433,1000,12,0,1,429.586,-22.433,14.816,422.716,4.941,22.072
1782117457.052299,4.594000,1902434,1000,12,0,1,430.667,-18.555,15.031,420.530,1.970,21.721
1782117457.053299,4.595000,1902435,1000,12,0,1,441.692,-8.493,14.989,419.665,2.157,20.935
1782117457.054299,4.596000,1902436,1000,12,0,1,445.680,-0.993,14.741,422.067,3.639,20.080
1782117457.055299,4.597000,1902437,1000,12,0,1,453.534,3.377,14.483,420.122,2.415,19.628
1782117457.056299,4.598000,1902438,1000,12,0,1,475.465,22.619,14.620,415.846,-2.919,19.493
1782117457.057299,4.599000,1902439,1000,12,0,1,490.046,34.535,15.366,410.994,-7.789,19.519
1782117457.058299,4.600000,1902440,1000,12,0,1,486.371,27.522,15.791,407.054,-11.859,18.691
1782117457.059299,4.601000,1902441,1000,12,0,1,477.027,14.770,15.734,401.890,-16.178,16.002
1782117457.060299,4.602000,1902442,1000,12,0,1,466.385,3.666,15.734,407.126,-12.643,12.817
1782117457.061299,4.603000,1902443,1000,12,0,1,444.527,-13.887,15.679,418.080,-2.160,10.848
1782117457.062299,4.604000,1902444,1000,12,0,1,427.784,-27.842,16.029,431.363,7.663,10.080
1782117457.063299,4.605000,1902445,1000,12,0,1,414.285,-32.356,16.618,441.644,14.530,9.814
1782117457.064299,4.606000,1902446,1000,12,0,1,389.447,-46.362,17.716,448.970,16.734,9.796
1782117457.065299,4.607000,1902447,1000,12,0,1,357.139,-65.307,19.828,455.696,18.219,9.930
1782117457.066299,4.608000,1902448,1000,12,0,1,364.610,-52.247,21.072,458.987,17.338,10.187
1782117457.067299,4.609000,1902449,1000,12,0,1,411.738,0.639,20.998,446.664,4.241,10.147
1782117457.068299,4.610000,1902450,1000,12,0,1,411.738,12.355,20.641,446.664,-0.916,9.899
