Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117456.686299,4.228000,1901668,1000,12,0,1,251.376,3.887,14.027,559.033,-1.551,1.225
1782117456.687299,4.229000,1901669,1000,12,0,1,255.532,6.755,14.017,558.793,-1.464,1.224
1782117456.688299,4.230000,1901670,1000,12,0,1,256.901,5.857,14.029,559.994,-0.608,1.224
1782117456.689299,4.231000,1901671,1000,12,0,1,256.565,3.106,14.033,561.603,1.047,1.227
1782117456.690299,4.232000,1901672,1000,12,0,1,257.165,1.068,14.030,560.907,0.300,1.222
1782117456.691299,4.233000,1901673,1000,12,0,1,254.955,-2.198,14.030,561.363,0.059,1.221
1782117456.692299,4.234000,1901674,1000,12,0,1,253.466,-5.395,14.030,562.012,0.727,1.223
1782117456.693299,4.235000,1901675,1000,12,0,1,256.349,-3.330,13.992,561.699,0.120,1.220
1782117456.694299,4.236000,1901676,1000,12,0,1,257.934,-1.446,13.965,561.507,-0.238,1.216
1782117456.695299,4.237000,1901677,1000,12,0,1,259.519,-0.337,13.947,560.787,-0.807,1.206
1782117456.696299,4.238000,1901678,1000,12,0,1,261.249,1.992,13.950,561.916,-0.107,1.202
1782117456.697299,4.239000,1901679,1000,12,0,1,258.366,0.475,13.561,562.420,0.869,1.208
1782117456.698299,4.240000,1901680,1000,12,0,1,254.955,-1.849,13.220,560.402,-0.928,1.211
1782117456.699299,4.241000,1901681,1000,12,0,1,255.796,0.321,13.108,560.522,-1.033,1.205
1782117456.700299,4.242000,1901682,1000,12,0,1,259.135,4.950,13.057,559.994,-0.658,1.208
1782117456.701299,4.243000,1901683,1000,12,0,1,253.923,2.582,12.876,558.505,-1.930,1.215
1782117456.702299,4.244000,1901684,1000,12,0,1,242.056,-7.271,12.019,560.138,-0.334,1.209
1782117456.703299,4.245000,1901685,1000,12,0,1,237.468,-10.353,11.041,560.955,1.141,1.216
1782117456.704299,4.246000,1901686,1000,12,0,1,245.491,-1.544,10.010,559.754,-0.045,1.216
1782117456.705299,4.247000,1901687,1000,12,0,1,260.816,12.730,9.666,560.907,0.653,1.217
1782117456.706299,4.248000,1901688,1000,12,0,1,259.736,12.593,9.811,561.411,1.457,1.225
1782117456.707299,4.249000,1901689,1000,12,0,1,249.647,-0.619,9.742,561.147,0.692,1.226
1782117456.708299,4.250000,1901690,1000,12,0,1,245.635,-6.042,9.449,560.594,0.126,1.226
1782117456.709299,4.251000,1901691,1000,12,0,1,244.146,-7.870,8.902,559.850,-0.825,1.223
1782117456.710299,4.252000,1901692,1000,12,0,1,242.224,-9.858,8.569,561.315,0.117,1.219
1782117456.711299,4.253000,1901693,1000,12,0,1,240.327,-11.225,8.619,562.012,0.987,1.224
1782117456.712299,4.254000,1901694,1000,12,0,1,243.858,-8.220,8.683,561.892,0.338,1.212
1782117456.713299,4.255000,1901695,1000,12,0,1,232.184,-14.454,8.912,560.907,-0.483,1.193
1782117456.714299,4.256000,1901696,1000,12,0,1,220.534,-25.335,9.592,560.042,-1.525,1.205
1782117456.715299,4.257000,1901697,1000,12,0,1,221.447,-19.621,9.907,562.948,0.820,1.209
1782117456.716299,4.258000,1901698,1000,12,0,1,242.297,1.144,9.560,561.435,0.539,1.186
1782117456.717299,4.259000,1901699,1000,12,0,1,253.130,16.938,9.427,560.787,-1.190,1.189
1782117456.718299,4.260000,1901700,1000,12,0,1,249.118,12.262,9.431,560.354,-0.506,1.190
1782117456.719299,4.261000,1901701,1000,12,0,1,264.203,22.466,9.897,561.771,0.179,1.080
1782117456.720299,4.262000,1901702,1000,12,0,1,277.511,36.026,11.043,562.540,1.706,1.009
1782117456.721299,4.263000,1901703,1000,12,0,1,291.707,41.440,12.143,560.811,0.006,1.005
1782117456.722299,4.264000,1901704,1000,12,0,1,293.581,41.078,12.995,558.985,-1.614,1.029
1782117456.723299,4.265000,1901705,1000,12,0,1,287.407,26.626,13.473,562.420,1.110,1.025
1782117456.724299,4.266000,1901706,1000,12,0,1,275.829,12.830,13.507,563.669,3.088,1.100
1782117456.725299,4.267000,1901707,1000,12,0,1,263.771,-2.797,13.373,564.101,2.415,1.125
1782117456.726299,4.268000,1901708,1000,12,0,1,253.514,-12.816,13.490,560.931,-0.042,1.123
1782117456.727299,4.269000,1901709,1000,12,0,1,246.188,-19.480,13.768,560.498,-1.726,1.141
1782117456.728299,4.270000,1901710,1000,12,0,1,243.329,-21.022,14.073,561.795,0.033,1.115
1782117456.729299,4.271000,1901711,1000,12,0,1,238.669,-22.330,14.390,563.045,0.741,1.108
1782117456.730299,4.272000,1901712,1000,12,0,1,230.743,-27.532,14.899,562.396,0.196,1.105
1782117456.731299,4.273000,1901713,1000,12,0,1,239.798,-18.636,15.129,562.108,-0.617,1.088
1782117456.732299,4.274000,1901714,1000,12,0,1,262.450,3.745,15.138,562.372,-0.459,1.090
1782117456.733299,4.275000,1901715,1000,12,0,1,273.860,14.863,15.278,563.429,0.319,1.077
1782117456.734299,4.276000,1901716,1000,12,0,1,277.054,13.566,15.390,564.005,0.729,1.082
1782117456.735299,4.277000,1901717,1000,12,0,1,268.503,4.798,15.401,562.060,-0.834,1.032
1782117456.736299,4.278000,1901718,1000,12,0,1,261.153,-5.691,15.412,562.276,-1.323,1.026
1782117456.737299,4.279000,1901719,1000,12,0,1,268.263,0.220,15.382,564.222,0.994,1.015
1782117456.738299,4.280000,1901720,1000,12,0,1,275.685,7.862,15.400,564.246,1.013,1.021
1782117456.739299,4.281000,1901721,1000,12,0,1,275.541,7.160,15.427,564.654,1.084,1.022
1782117456.740299,4.282000,1901722,1000,12,0,1,271.386,2.868,15.432,565.711,1.945,1.057
1782117456.741299,4.283000,1901723,1000,12,0,1,275.613,4.963,15.445,560.186,-2.217,1.103
1782117456.742299,4.284000,1901724,1000,12,0,1,275.901,7.074,15.458,561.003,-3.084,1.182
1782117456.743299,4.285000,1901725,1000,12,0,1,271.938,1.887,15.453,563.261,0.836,1.187
1782117456.744299,4.286000,1901726,1000,12,0,1,265.476,-3.071,15.458,562.516,-0.279,1.187
1782117456.745299,4.287000,1901727,1000,12,0,1,256.853,-10.550,15.530,561.507,-0.996,1.190
1782117456.746299,4.288000,1901728,1000,12,0,1,244.747,-19.136,15.761,562.276,-0.529,1.193
1782117456.747299,4.289000,1901729,1000,12,0,1,253.034,-12.609,15.862,563.549,0.711,1.190
1782117456.748299,4.290000,1901730,1000,12,0,1,261.129,-0.376,15.860,563.165,0.407,1.185
1782117456.749299,4.291000,1901731,1000,12,0,1,252.217,-8.251,15.902,562.948,-0.391,1.177
1782117456.750299,4.292000,1901732,1000,12,0,1,244.891,-15.787,16.043,563.117,-0.139,1.173
1782117456.751299,4.293000,1901733,1000,12,0,1,253.706,-7.820,16.077,564.125,0.243,1.142
1782117456.752299,4.294000,1901734,1000,12,0,1,277.054,12.342,16.139,562.708,-0.560,1.143
1782117456.753299,4.295000,1901735,1000,12,0,1,291.347,24.846,16.452,563.021,-1.202,1.145
1782117456.754299,4.296000,1901736,1000,12,0,1,284.261,14.257,16.574,563.981,0.294,1.145
1782117456.755299,4.297000,1901737,1000,12,0,1,270.761,-2.067,16.478,563.957,-0.004,1.142
1782117456.756299,4.298000,1901738,1000,12,0,1,261.873,-11.632,16.464,562.108,-1.292,1.138
1782117456.757299,4.299000,1901739,1000,12,0,1,257.958,-13.932,16.581,563.429,-0.641,1.137
1782117456.758299,4.300000,1901740,1000,12,0,1,255.460,-13.607,16.671,564.582,1.243,1.151
1782117456.759299,4.301000,1901741,1000,12,0,1,255.124,-11.085,16.707,565.038,1.297,1.159
1782117456.760299,4.302000,1901742,1000,12,0,1,257.357,-5.962,16.670,562.756,-0.252,1.160
1782117456.761299,4.303000,1901743,1000,12,0,1,263.675,1.921,16.597,561.868,-1.552,1.172
1782117456.762299,4.304000,1901744,1000,12,0,1,263.146,4.556,16.568,562.564,-0.366,1.172
1782117456.763299,4.305000,1901745,1000,12,0,1,261.681,3.002,16.447,561.868,-0.590,1.173
1782117456.764299,4.306000,1901746,1000,12,0,1,264.011,6.119,16.076,562.420,-0.363,1.154
1782117456.765299,4.307000,1901747,1000,12,0,1,268.191,9.647,15.893,564.630,1.866,1.178
1782117456.766299,4.308000,1901748,1000,12,0,1,258.054,2.072,15.895,563.621,1.078,1.186
1782117456.767299,4.309000,1901749,1000,12,0,1,246.668,-10.318,15.781,561.531,-1.260,1.187
1782117456.768299,4.310000,1901750,1000,12,0,1,241.071,-13.594,15.803,561.339,-1.590,1.206
1782117456.769299,4.311000,1901751,1000,12,0,1,237.973,-14.794,15.621,563.909,0.619,1.209
1782117456.770299,4.312000,1901752,1000,12,0,1,244.651,-8.190,14.812,563.357,0.624,1.188
1782117456.771299,4.313000,1901753,1000,12,0,1,258.486,5.338,13.624,562.228,-1.136,1.199
1782117456.772299,4.314000,1901754,1000,12,0,1,271.386,15.494,12.517,563.237,-0.236,1.177
1782117456.773299,4.315000,1901755,1000,12,0,1,276.430,17.846,12.201,561.579,-1.219,1.180
1782117456.774299,4.316000,1901756,1000,12,0,1,271.818,10.113,12.150,562.660,-1.058,1.106
1782117456.775299,4.317000,1901757,1000,12,0,1,268.695,3.758,12.155,563.717,0.861,1.059
1782117456.776299,4.318000,1901758,1000,12,0,1,273.163,5.726,12.046,563.141,-0.026,1.059
1782117456.777299,4.319000,1901759,1000,12,0,1,269.896,3.499,11.737,562.852,-0.089,1.030
1782117456.778299,4.320000,1901760,1000,12,0,1,271.434,1.986,11.358,564.582,1.236,1.045
1782117456.779299,4.321000,1901761,1000,12,0,1,279.745,10.282,11.007,565.399,2.347,1.092
1782117456.780299,4.322000,1901762,1000,12,0,1,270.377,3.647,10.308,564.270,1.115,1.103
1782117456.781299,4.323000,1901763,1000,12,0,1,257.333,-9.590,10.057,562.756,-0.364,1.100
1782117456.782299,4.324000,1901764,1000,12,0,1,253.971,-10.240,10.147,562.300,-0.730,1.103
1782117456.783299,4.325000,1901765,1000,12,0,1,257.237,-4.926,9.952,562.156,-0.611,1.106
1782117456.784299,4.326000,1901766,1000,12,0,1,251.689,-5.670,9.798,562.156,-0.433,1.103
1782117456.785299,4.327000,1901767,1000,12,0,1,245.299,-10.915,9.895,564.798,1.601,1.119
1782117456.786299,4.328000,1901768,1000,12,0,1,245.924,-7.926,9.926,564.870,2.228,1.148
1782117456.787299,4.329000,1901769,1000,12,0,1,248.278,-3.950,9.942,563.789,0.309,1.140
1782117456.788299,4.330000,1901770,1000,12,0,1,247.725,-3.362,9.891,565.182,1.233,1.144
1782117456.789299,4.331000,1901771,1000,12,0,1,250.656,-1.414,9.841,563.045,-0.343,1.135
1782117456.790299,4.332000,1901772,1000,12,0,1,267.951,11.743,9.972,563.597,-1.109,1.112
1782117456.791299,4.333000,1901773,1000,12,0,1,273.379,17.177,10.239,565.182,0.978,1.076
1782117456.792299,4.334000,1901774,1000,12,0,1,270.329,8.431,10.260,565.759,0.850,0.991
1782117456.793299,4.335000,1901775,1000,12,0,1,265.813,2.293,10.262,566.768,1.504,1.007
1782117456.794299,4.336000,1901776,1000,12,0,1,263.291,-3.096,10.262,563.861,-0.884,1.014
1782117456.795299,4.337000,1901777,1000,12,0,1,260.937,-5.210,10.179,564.678,-1.372,1.022
1782117456.796299,4.338000,1901778,1000,12,0,1,255.604,-9.628,9.907,565.134,0.254,1.020
1782117456.797299,4.339000,1901779,1000,12,0,1,257.934,-7.509,9.803,563.357,-1.778,1.046
1782117456.798299,4.340000,1901780,1000,12,0,1,265.765,1.947,9.807,563.333,-1.555,1.067
1782117456.799299,4.341000,1901781,1000,12,0,1,268.287,5.623,9.769,563.933,-0.613,1.069
1782117456.800299,4.342000,1901782,1000,12,0,1,267.662,5.561,9.543,564.246,-0.109,1.069
1782117456.801299,4.343000,1901783,1000,12,0,1,268.071,6.215,9.520,563.597,-0.337,1.070
1782117456.802299,4.344000,1901784,1000,12,0,1,269.896,8.349,9.432,566.407,1.578,1.090
1782117456.803299,4.345000,1901785,1000,12,0,1,263.651,4.067,8.772,566.480,2.574,1.136
1782117456.804299,4.346000,1901786,1000,12,0,1,259.471,-0.802,8.538,566.071,0.987,1.144
1782117456.805299,4.347000,1901787,1000,12,0,1,260.120,0.934,8.534,566.720,1.683,1.169
1782117456.806299,4.348000,1901788,1000,12,0,1,256.517,-1.430,8.377,564.222,-0.638,1.158
1782117456.807299,4.349000,1901789,1000,12,0,1,251.785,-6.003,8.186,563.717,-1.861,1.184
1782117456.808299,4.350000,1901790,1000,12,0,1,244.122,-11.563,8.123,563.597,-1.308,1.185
1782117456.809299,4.351000,1901791,1000,12,0,1,240.663,-14.979,8.247,563.357,-1.846,1.200
1782117456.810299,4.352000,1901792,1000,12,0,1,255.244,-2.272,8.210,565.086,-0.195,1.200
1782117456.811299,4.353000,1901793,1000,12,0,1,275.493,16.024,8.513,565.351,0.272,1.180
1782117456.812299,4.354000,1901794,1000,12,0,1,284.381,21.311,9.007,564.558,-0.739,1.183
1782117456.813299,4.355000,1901795,1000,12,0,1,302.660,29.433,9.913,565.711,0.032,1.180
1782117456.814299,4.356000,1901796,1000,12,0,1,307.152,31.014,10.806,566.335,0.820,1.185
1782117456.815299,4.357000,1901797,1000,12,0,1,278.592,-0.094,10.719,565.615,-0.033,1.155
1782117456.816299,4.358000,1901798,1000,12,0,1,257.838,-24.332,11.254,565.182,-0.522,1.148
1782117456.817299,4.359000,1901799,1000,12,0,1,254.379,-24.456,11.683,564.750,-0.733,1.138
1782117456.818299,4.360000,1901800,1000,12,0,1,254.619,-20.354,11.878,566.792,0.811,1.122
1782117456.819299,4.361000,1901801,1000,12,0,1,256.493,-14.249,11.864,568.305,2.622,1.178
1782117456.820299,4.362000,1901802,1000,12,0,1,251.665,-13.469,11.960,567.152,1.307,1.189
1782117456.821299,4.363000,1901803,1000,12,0,1,243.546,-16.990,12.176,567.344,0.937,1.186
1782117456.822299,4.364000,1901804,1000,12,0,1,245.059,-11.965,12.096,567.801,1.466,1.203
1782117456.823299,4.365000,1901805,1000,12,0,1,259.135,4.072,11.844,567.464,0.847,1.197
1782117456.824299,4.366000,1901806,1000,12,0,1,264.251,12.434,11.888,567.753,0.829,1.193
1782117456.825299,4.367000,1901807,1000,12,0,1,276.454,19.524,12.193,566.119,-0.478,1.189
1782117456.826299,4.368000,1901808,1000,12,0,1,287.479,29.224,12.849,566.600,-0.790,1.194
1782117456.827299,4.369000,1901809,1000,12,0,1,283.852,21.316,13.188,565.663,-0.872,1.201
1782117456.828299,4.370000,1901810,1000,12,0,1,283.396,14.444,13.343,567.176,-0.527,1.190
1782117456.829299,4.371000,1901811,1000,12,0,1,283.852,11.582,13.364,565.951,-0.527,1.145
1782117456.830299,4.372000,1901812,1000,12,0,1,282.747,5.580,13.377,566.143,-1.578,1.156
1782117456.831299,4.373000,1901813,1000,12,0,1,280.105,0.438,13.309,568.545,1.035,1.164
1782117456.832299,4.374000,1901814,1000,12,0,1,281.330,-2.360,13.234,566.191,-0.780,1.165
1782117456.833299,4.375000,1901815,1000,12,0,1,275.493,-7.338,13.256,566.504,-1.676,1.186
1782117456.834299,4.376000,1901816,1000,12,0,1,274.941,-11.074,13.324,564.750,-1.824,1.212
1782117456.835299,4.377000,1901817,1000,12,0,1,276.670,-7.462,13.276,563.957,-3.483,1.288
1782117456.836299,4.378000,1901818,1000,12,0,1,264.972,-16.051,13.422,565.879,-0.760,1.254
1782117456.837299,4.379000,1901819,1000,12,0,1,258.078,-21.831,13.762,565.375,-0.810,1.258
1782117456.838299,4.380000,1901820,1000,12,0,1,265.380,-11.498,13.849,566.864,0.182,1.247
1782117456.839299,4.381000,1901821,1000,12,0,1,264.996,-6.691,13.880,566.888,1.054,1.254
1782117456.840299,4.382000,1901822,1000,12,0,1,252.241,-14.869,13.940,567.128,0.570,1.247
1782117456.841299,4.383000,1901823,1000,12,0,1,249.431,-15.566,13.902,565.663,0.039,1.240
1782117456.842299,4.384000,1901824,1000,12,0,1,260.576,-1.387,13.852,565.903,-0.508,1.236
1782117456.843299,4.385000,1901825,1000,12,0,1,252.794,-2.567,13.853,566.143,0.532,1.220
1782117456.844299,4.386000,1901826,1000,12,0,1,234.346,-18.554,14.093,566.239,0.241,1.214
1782117456.845299,4.387000,1901827,1000,12,0,1,214.601,-31.102,14.745,565.351,-0.156,1.198
1782117456.846299,4.388000,1901828,1000,12,0,1,222.215,-23.068,15.040,565.783,-0.167,1.198
1782117456.847299,4.389000,1901829,1000,12,0,1,273.091,24.643,15.402,565.014,-0.326,1.172
1782117456.848299,4.390000,1901830,1000,12,0,1,312.797,62.093,17.727,567.440,1.030,1.161
1782117456.849299,4.391000,1901831,1000,12,0,1,327.618,64.456,19.917,567.104,1.599,1.179
1782117456.850299,4.392000,1901832,1000,12,0,1,319.835,47.878,21.022,566.191,-0.259,1.180
1782117456.851299,4.393000,1901833,1000,12,0,1,308.738,24.632,21.291,566.023,-0.214,1.179
1782117456.852299,4.394000,1901834,1000,12,0,1,296.631,8.124,21.289,565.999,-0.414,1.159
1782117456.853299,4.395000,1901835,1000,12,0,1,295.839,0.261,21.281,565.278,-0.958,1.109
1782117456.854299,4.396000,1901836,1000,12,0,1,294.806,-0.623,21.281,567.921,0.937,1.108
1782117456.855299,4.397000,1901837,1000,12,0,1,299.874,0.047,21.281,567.224,1.120,1.094
1782117456.856299,4.398000,1901838,1000,12,0,1,297.928,0.211,21.280,566.119,-0.735,1.095
1782117456.857299,4.399000,1901839,1000,12,0,1,287.023,-10.502,21.315,566.504,-0.128,1.063
1782117456.858299,4.400000,1901840,1000,12,0,1,279.505,-16.208,21.375,568.065,1.150,1.059
1782117456.859299,4.401000,1901841,1000,12,0,1,284.309,-9.880,21.316,566.720,0.387,1.028
1782117456.860299,4.402000,1901842,1000,12,0,1,294.686,1.860,21.315,567.608,0.391,1.029
1782117456.861299,4.403000,1901843,1000,12,0,1,294.205,3.980,21.202,564.702,-1.032,1.039
1782117456.862299,4.404000,1901844,1000,12,0,1,293.388,0.908,20.987,565.302,-1.710,1.062
1782117456.863299,4.405000,1901845,1000,12,0,1,288.825,-1.516,20.571,565.663,0.077,1.062
1782117456.864299,4.406000,1901846,1000,12,0,1,285.173,-7.130,20.123,566.600,0.212,1.056
1782117456.865299,4.407000,1901847,1000,12,0,1,282.363,-8.578,20.160,565.975,0.394,1.057
1782117456.866299,4.408000,1901848,1000,12,0,1,279.312,-12.235,19.939,564.750,-1.091,1.066
1782117456.867299,4.409000,1901849,1000,12,0,1,272.947,-16.915,19.782,565.927,-0.166,1.061
1782117456.868299,4.410000,1901850,1000,12,0,1,274.052,-17.088,19.720,568.065,1.974,1.091
1782117456.869299,4.411000,1901851,1000,12,0,1,276.238,-13.075,19.704,566.792,0.776,1.032
1782117456.870299,4.412000,1901852,1000,12,0,1,273.547,-15.083,19.727,565.831,-0.639,1.019
1782117456.871299,4.413000,1901853,1000,12,0,1,270.977,-16.798,19.724,564.798,-1.409,1.030
1782117456.872299,4.414000,1901854,1000,12,0,1,266.846,-18.141,19.818,566.215,-0.486,1.011
1782117456.873299,4.415000,1901855,1000,12,0,1,264.516,-18.543,19.982,567.873,1.336,1.022
1782117456.874299,4.416000,1901856,1000,12,0,1,266.894,-12.979,19.989,567.344,0.779,1.021
1782117456.875299,4.417000,1901857,1000,12,0,1,270.185,-6.841,19.821,566.792,-0.141,1.019
1782117456.876299,4.418000,1901858,1000,12,0,1,274.772,0.030,19.386,566.624,-0.156,1.013
1782117456.877299,4.419000,1901859,1000,12,0,1,291.395,15.186,19.270,567.584,0.421,1.007
1782117456.878299,4.420000,1901860,1000,12,0,1,313.133,35.304,19.801,567.056,0.439,1.007
1782117456.879299,4.421000,1901861,1000,12,0,1,312.101,33.955,20.309,566.840,-0.249,1.004
1782117456.880299,4.422000,1901862,1000,12,0,1,298.385,16.652,20.430,566.672,0.044,0.979
1782117456.881299,4.423000,1901863,1000,12,0,1,290.962,7.593,20.458,568.257,1.021,0.979
1782117456.882299,4.424000,1901864,1000,12,0,1,285.750,2.874,20.459,567.873,1.298,0.990
1782117456.883299,4.425000,1901865,1000,12,0,1,284.237,0.863,20.433,566.576,-0.421,0.963
1782117456.884299,4.426000,1901866,1000,12,0,1,281.354,-0.598,20.373,567.873,0.592,0.932
1782117456.885299,4.427000,1901867,1000,12,0,1,272.491,-8.274,20.380,568.497,1.430,0.816
1782117456.886299,4.428000,1901868,1000,12,0,1,267.686,-12.748,20.333,568.882,1.187,0.826
1782117456.887299,4.429000,1901869,1000,12,0,1,261.465,-15.866,20.222,567.344,0.059,0.818
1782117456.888299,4.430000,1901870,1000,12,0,1,257.357,-19.007,20.335,567.344,-0.820,0.826
1782117456.889299,4.431000,1901871,1000,12,0,1,260.216,-14.512,20.416,567.993,0.187,0.813
1782117456.890299,4.432000,1901872,1000,12,0,1,265.981,-7.892,20.338,566.960,-0.937,0.820
1782117456.891299,4.433000,1901873,1000,12,0,1,275.421,0.519,20.219,567.705,-0.639,0.825
1782117456.892299,4.434000,1901874,1000,12,0,1,278.712,4.176,20.227,568.401,0.281,0.823
1782117456.893299,4.435000,1901875,1000,12,0,1,276.526,0.498,20.224,568.401,-0.057,0.819
1782117456.894299,4.436000,1901876,1000,12,0,1,273.091,-2.695,20.056,565.807,-1.965,0.864
1782117456.895299,4.437000,1901877,1000,12,0,1,266.846,-7.526,19.597,567.945,-1.058,0.877
1782117456.896299,4.438000,1901878,1000,12,0,1,257.381,-13.752,19.421,569.963,1.908,0.917
1782117456.897299,4.439000,1901879,1000,12,0,1,249.527,-17.596,19.267,567.512,-0.574,0.920
1782117456.898299,4.440000,1901880,1000,12,0,1,260.889,-5.165,17.165,566.119,-2.113,0.956
1782117456.899299,4.441000,1901881,1000,12,0,1,275.397,13.387,14.668,566.167,-1.586,0.955
1782117456.900299,4.442000,1901882,1000,12,0,1,276.118,15.509,13.195,568.425,0.336,0.956
1782117456.901299,4.443000,1901883,1000,12,0,1,260.480,3.016,12.734,568.353,1.127,0.969
1782117456.902299,4.444000,1901884,1000,12,0,1,253.754,-4.383,12.697,567.993,0.094,0.967
1782117456.903299,4.445000,1901885,1000,12,0,1,254.211,-0.121,12.697,566.287,-0.750,0.963
1782117456.904299,4.446000,1901886,1000,12,0,1,266.101,9.953,12.775,567.416,-0.522,0.957
1782117456.905299,4.447000,1901887,1000,12,0,1,286.086,28.019,13.375,568.978,1.653,0.972
1782117456.906299,4.448000,1901888,1000,12,0,1,286.230,27.258,13.919,568.785,1.104,0.979
1782117456.907299,4.449000,1901889,1000,12,0,1,282.699,16.591,14.037,567.657,-0.009,0.979
1782117456.908299,4.450000,1901890,1000,12,0,1,286.759,16.650,14.048,567.344,-0.565,0.969
1782117456.909299,4.451000,1901891,1000,12,0,1,286.903,12.698,14.093,567.657,-0.284,0.968
1782117456.910299,4.452000,1901892,1000,12,0,1,283.204,5.405,14.111,567.224,-0.520,0.969
1782117456.911299,4.453000,1901893,1000,12,0,1,275.037,-4.474,14.114,567.224,-0.793,0.965
1782117456.912299,4.454000,1901894,1000,12,0,1,271.866,-9.916,14.183,568.785,0.638,0.938
1782117456.913299,4.455000,1901895,1000,12,0,1,264.323,-14.737,14.334,569.914,1.581,0.965
1782117456.914299,4.456000,1901896,1000,12,0,1,255.268,-22.505,14.648,568.665,0.446,0.966
1782117456.915299,4.457000,1901897,1000,12,0,1,262.882,-14.212,14.736,569.194,0.163,0.965
1782117456.916299,4.458000,1901898,1000,12,0,1,275.925,1.357,14.635,568.689,0.275,0.953
1782117456.917299,4.459000,1901899,1000,12,0,1,272.178,0.810,14.439,568.137,-0.773,0.959
