Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117467.204307,5.057000,1911817,1000,12,0,1,45.615,0.593,6.913,570.827,-0.491,1.134
1782117467.205307,5.058000,1911818,1000,12,0,1,45.952,0.554,6.610,572.244,0.125,1.134
1782117467.206307,5.059000,1911819,1000,12,0,1,44.702,-1.616,6.483,571.884,0.669,1.137
1782117467.207307,5.060000,1911820,1000,12,0,1,46.264,-0.997,6.475,571.260,-0.597,1.137
1782117467.208307,5.061000,1911821,1000,12,0,1,45.904,-0.969,6.433,569.506,-1.543,1.132
1782117467.209307,5.062000,1911822,1000,12,0,1,45.279,-2.155,6.236,569.530,-1.941,1.142
1782117467.210307,5.063000,1911823,1000,12,0,1,45.255,-1.648,6.020,571.428,0.225,1.140
1782117467.211307,5.064000,1911824,1000,12,0,1,42.421,-3.440,5.856,572.317,1.187,1.147
1782117467.212307,5.065000,1911825,1000,12,0,1,40.571,-4.657,5.860,571.908,0.597,1.124
1782117467.213307,5.066000,1911826,1000,12,0,1,36.968,-5.868,5.914,571.428,0.070,1.110
1782117467.214307,5.067000,1911827,1000,12,0,1,32.620,-8.487,6.008,571.788,0.117,1.109
1782117467.215307,5.068000,1911828,1000,12,0,1,38.769,-2.192,5.936,571.308,-0.007,1.109
1782117467.216307,5.069000,1911829,1000,12,0,1,56.064,14.024,5.964,573.542,1.227,1.085
1782117467.217307,5.070000,1911830,1000,12,0,1,61.109,19.540,6.093,572.244,1.061,1.093
1782117467.218307,5.071000,1911831,1000,12,0,1,57.433,12.336,5.851,572.557,-0.069,1.072
1782117467.219307,5.072000,1911832,1000,12,0,1,50.996,4.898,5.579,571.164,-0.146,1.050
1782117467.220307,5.073000,1911833,1000,12,0,1,53.038,3.300,5.537,571.404,-0.988,1.059
1782117467.221307,5.074000,1911834,1000,12,0,1,60.796,9.511,5.664,572.557,0.849,1.030
1782117467.222307,5.075000,1911835,1000,12,0,1,63.174,9.825,5.565,573.445,1.287,1.044
1782117467.223307,5.076000,1911836,1000,12,0,1,59.787,4.135,5.322,571.908,0.214,1.044
1782117467.224307,5.077000,1911837,1000,12,0,1,57.554,-0.305,5.217,571.932,-0.371,1.033
1782117467.225307,5.078000,1911838,1000,12,0,1,52.749,-5.255,5.222,572.749,0.650,1.000
1782117467.226307,5.079000,1911839,1000,12,0,1,51.548,-7.693,5.279,570.251,-1.205,1.014
1782117467.227307,5.080000,1911840,1000,12,0,1,54.479,-4.629,5.305,570.635,-1.681,1.015
1782117467.228307,5.081000,1911841,1000,12,0,1,56.881,-2.189,5.313,573.037,1.254,1.006
1782117467.229307,5.082000,1911842,1000,12,0,1,57.193,-1.938,5.320,572.413,0.619,1.002
1782117467.230307,5.083000,1911843,1000,12,0,1,59.043,-0.661,5.321,570.707,-1.066,1.012
1782117467.231307,5.084000,1911844,1000,12,0,1,57.265,-1.567,5.325,572.172,-0.217,0.998
1782117467.232307,5.085000,1911845,1000,12,0,1,54.239,-4.585,5.354,572.869,0.984,0.996
1782117467.233307,5.086000,1911846,1000,12,0,1,54.263,-4.126,5.367,574.310,1.472,1.016
1782117467.234307,5.087000,1911847,1000,12,0,1,53.374,-3.678,5.371,571.500,-0.274,1.010
1782117467.235307,5.088000,1911848,1000,12,0,1,53.518,-3.425,5.392,572.989,-0.584,0.996
1782117467.236307,5.089000,1911849,1000,12,0,1,49.963,-4.851,5.432,572.965,0.866,1.004
1782117467.237307,5.090000,1911850,1000,12,0,1,39.538,-13.091,5.726,571.188,-1.624,1.019
1782117467.238307,5.091000,1911851,1000,12,0,1,28.200,-21.216,6.406,571.812,-0.859,0.958
1782117467.239307,5.092000,1911852,1000,12,0,1,23.156,-22.881,7.140,571.260,-0.801,0.947
1782117467.240307,5.093000,1911853,1000,12,0,1,30.602,-13.223,7.379,569.866,-2.139,0.982
1782117467.241307,5.094000,1911854,1000,12,0,1,42.084,0.468,7.373,569.842,-1.693,0.968
1782117467.242307,5.095000,1911855,1000,12,0,1,51.020,8.991,7.464,570.683,-0.734,0.967
1782117467.243307,5.096000,1911856,1000,12,0,1,57.530,13.790,7.701,570.827,-0.025,0.964
1782117467.244307,5.097000,1911857,1000,12,0,1,58.755,13.114,7.917,570.035,-0.729,0.969
1782117467.245307,5.098000,1911858,1000,12,0,1,68.963,17.604,8.294,570.731,-0.044,0.966
1782117467.246307,5.099000,1911859,1000,12,0,1,70.837,18.980,8.717,571.740,1.056,0.977
1782117467.247307,5.100000,1911860,1000,12,0,1,59.619,4.890,8.741,571.356,0.780,0.941
1782117467.248307,5.101000,1911861,1000,12,0,1,58.683,0.669,8.735,570.467,-0.206,0.941
1782117467.249307,5.102000,1911862,1000,12,0,1,62.165,4.353,8.757,571.164,0.242,0.935
1782117467.250307,5.103000,1911863,1000,12,0,1,53.710,-2.714,8.750,569.170,-0.948,0.945
1782117467.251307,5.104000,1911864,1000,12,0,1,38.457,-15.830,9.020,572.124,0.509,0.947
1782117467.252307,5.105000,1911865,1000,12,0,1,27.696,-23.283,9.602,572.268,2.103,0.977
1782117467.253307,5.106000,1911866,1000,12,0,1,28.320,-18.987,9.971,570.659,-0.550,0.976
1782117467.254307,5.107000,1911867,1000,12,0,1,41.940,-3.379,9.982,570.803,-0.147,0.974
1782117467.255307,5.108000,1911868,1000,12,0,1,64.808,18.681,10.325,570.299,-0.486,0.976
1782117467.256307,5.109000,1911869,1000,12,0,1,75.713,28.837,11.099,569.842,-0.947,0.980
1782117467.257307,5.110000,1911870,1000,12,0,1,78.548,26.057,11.694,569.987,-0.492,0.979
1782117467.258307,5.111000,1911871,1000,12,0,1,66.417,13.078,11.839,571.043,0.366,0.956
1782117467.259307,5.112000,1911872,1000,12,0,1,53.638,-3.809,11.847,573.830,2.887,1.003
1782117467.260307,5.113000,1911873,1000,12,0,1,49.675,-7.952,11.898,571.956,1.626,1.028
1782117467.261307,5.114000,1911874,1000,12,0,1,46.360,-10.420,11.979,571.284,-0.074,1.015
1782117467.262307,5.115000,1911875,1000,12,0,1,44.919,-11.569,12.072,571.356,0.538,1.014
1782117467.263307,5.116000,1911876,1000,12,0,1,50.179,-6.210,12.076,571.380,0.220,1.014
1782117467.264307,5.117000,1911877,1000,12,0,1,56.521,0.090,12.016,571.188,0.238,1.015
1782117467.265307,5.118000,1911878,1000,12,0,1,60.748,3.589,12.022,572.365,0.948,1.024
1782117467.266307,5.119000,1911879,1000,12,0,1,61.565,3.418,11.868,571.308,0.417,1.010
1782117467.267307,5.120000,1911880,1000,12,0,1,62.430,2.925,11.549,569.842,-1.358,1.018
1782117467.268307,5.121000,1911881,1000,12,0,1,63.487,3.098,11.425,570.875,-0.481,1.020
1782117467.269307,5.122000,1911882,1000,12,0,1,66.321,4.606,11.422,571.236,0.274,1.020
1782117467.270307,5.123000,1911883,1000,12,0,1,72.326,8.835,11.481,572.509,0.827,1.017
1782117467.271307,5.124000,1911884,1000,12,0,1,72.927,9.098,11.474,571.956,0.835,1.017
1782117467.272307,5.125000,1911885,1000,12,0,1,71.534,5.550,11.417,573.085,0.758,1.007
1782117467.273307,5.126000,1911886,1000,12,0,1,66.657,1.175,11.403,573.181,1.432,1.026
1782117467.274307,5.127000,1911887,1000,12,0,1,60.484,-5.283,11.427,574.262,1.293,1.041
1782117467.275307,5.128000,1911888,1000,12,0,1,58.082,-6.925,11.445,573.590,1.167,1.050
1782117467.276307,5.129000,1911889,1000,12,0,1,61.613,-3.310,11.403,571.716,-1.202,1.050
1782117467.277307,5.130000,1911890,1000,12,0,1,65.913,1.417,11.386,572.172,-0.914,1.031
1782117467.278307,5.131000,1911891,1000,12,0,1,67.594,2.583,11.388,571.284,-1.096,1.027
1782117467.279307,5.132000,1911892,1000,12,0,1,74.344,6.496,11.421,570.947,-1.779,1.054
1782117467.280307,5.133000,1911893,1000,12,0,1,80.998,11.458,11.535,571.067,-0.972,1.052
1782117467.281307,5.134000,1911894,1000,12,0,1,77.899,6.437,11.569,571.404,-0.776,1.057
1782117467.282307,5.135000,1911895,1000,12,0,1,74.512,-0.044,11.551,570.395,-1.024,1.058
1782117467.283307,5.136000,1911896,1000,12,0,1,74.344,-1.755,11.539,570.227,-1.443,1.057
1782117467.284307,5.137000,1911897,1000,12,0,1,68.243,-7.444,11.575,571.236,-0.068,1.057
1782117467.285307,5.138000,1911898,1000,12,0,1,64.255,-12.405,11.697,570.827,-0.191,1.054
1782117467.286307,5.139000,1911899,1000,12,0,1,66.033,-9.818,11.759,569.698,-1.207,1.061
1782117467.287307,5.140000,1911900,1000,12,0,1,71.798,-4.219,11.628,571.260,0.017,1.035
1782117467.288307,5.141000,1911901,1000,12,0,1,69.612,-4.143,11.249,572.965,1.852,1.061
1782117467.289307,5.142000,1911902,1000,12,0,1,73.239,-2.817,10.781,571.043,0.211,1.055
1782117467.290307,5.143000,1911903,1000,12,0,1,79.893,4.856,10.640,569.554,-1.705,1.039
1782117467.291307,5.144000,1911904,1000,12,0,1,74.560,0.598,10.640,570.731,-0.492,1.014
1782117467.292307,5.145000,1911905,1000,12,0,1,64.327,-9.081,10.642,569.554,-0.974,1.018
1782117467.293307,5.146000,1911906,1000,12,0,1,64.327,-8.718,10.534,570.587,-0.665,1.022
1782117467.294307,5.147000,1911907,1000,12,0,1,74.920,2.015,10.373,571.716,1.088,1.029
1782117467.295307,5.148000,1911908,1000,12,0,1,82.847,10.443,10.178,569.938,-0.559,1.032
1782117467.296307,5.149000,1911909,1000,12,0,1,89.933,14.346,10.025,569.963,-0.847,1.028
1782117467.297307,5.150000,1911910,1000,12,0,1,90.582,13.974,10.194,571.236,0.724,1.027
1782117467.298307,5.151000,1911911,1000,12,0,1,89.621,8.989,10.273,572.244,1.533,1.049
1782117467.299307,5.152000,1911912,1000,12,0,1,86.306,4.627,10.275,573.349,2.434,1.104
1782117467.300307,5.153000,1911913,1000,12,0,1,83.424,-0.792,10.269,570.323,0.039,1.096
1782117467.301307,5.154000,1911914,1000,12,0,1,81.886,-2.999,10.031,570.299,-0.993,1.102
1782117467.302307,5.155000,1911915,1000,12,0,1,86.691,-0.620,9.475,570.491,0.213,1.062
1782117467.303307,5.156000,1911916,1000,12,0,1,82.247,-3.305,9.099,569.987,-0.602,1.062
1782117467.304307,5.157000,1911917,1000,12,0,1,75.113,-11.759,9.237,569.650,-0.513,1.065
1782117467.305307,5.158000,1911918,1000,12,0,1,68.915,-15.713,9.126,570.947,0.436,1.064
1782117467.306307,5.159000,1911919,1000,12,0,1,63.318,-19.189,8.603,572.148,1.751,1.084
1782117467.307307,5.160000,1911920,1000,12,0,1,70.453,-11.841,7.953,571.668,1.175,1.095
1782117467.308307,5.161000,1911921,1000,12,0,1,95.482,11.525,7.904,571.476,0.511,1.096
1782117467.309307,5.162000,1911922,1000,12,0,1,115.804,29.858,8.945,570.923,0.136,1.017
1782117467.310307,5.163000,1911923,1000,12,0,1,109.246,21.803,9.395,571.572,0.157,0.991
1782117467.311307,5.164000,1911924,1000,12,0,1,95.722,3.497,9.292,571.476,0.448,0.993
1782117467.312307,5.165000,1911925,1000,12,0,1,91.110,-2.415,9.153,568.401,-2.353,1.045
1782117467.313307,5.166000,1911926,1000,12,0,1,88.492,-4.889,9.137,568.930,-2.322,1.095
1782117467.314307,5.167000,1911927,1000,12,0,1,87.651,-5.617,9.171,568.785,-1.307,1.110
1782117467.315307,5.168000,1911928,1000,12,0,1,85.009,-6.740,9.207,572.076,0.771,1.107
1782117467.316307,5.169000,1911929,1000,12,0,1,78.644,-11.456,9.336,572.485,2.434,1.158
1782117467.317307,5.170000,1911930,1000,12,0,1,70.525,-16.874,9.627,572.869,1.403,1.159
1782117467.318307,5.171000,1911931,1000,12,0,1,71.966,-14.537,9.834,569.266,-0.729,1.161
1782117467.319307,5.172000,1911932,1000,12,0,1,76.458,-7.045,9.863,569.218,-2.186,1.201
1782117467.320307,5.173000,1911933,1000,12,0,1,69.348,-10.783,9.902,569.987,-0.098,1.195
1782117467.321307,5.174000,1911934,1000,12,0,1,65.504,-14.274,10.023,569.866,-0.480,1.192
1782117467.322307,5.175000,1911935,1000,12,0,1,76.938,-2.705,10.000,570.467,0.258,1.187
1782117467.323307,5.176000,1911936,1000,12,0,1,95.458,14.392,10.203,569.554,-0.120,1.170
1782117467.324307,5.177000,1911937,1000,12,0,1,105.547,22.480,10.661,570.179,-0.151,1.156
1782117467.325307,5.178000,1911938,1000,12,0,1,110.159,21.842,11.056,569.434,0.118,1.144
1782117467.326307,5.179000,1911939,1000,12,0,1,109.030,17.323,11.315,572.485,1.540,1.152
1782117467.327307,5.180000,1911940,1000,12,0,1,104.442,8.850,11.382,570.971,1.780,1.172
1782117467.328307,5.181000,1911941,1000,12,0,1,97.260,0.348,11.376,570.683,-0.445,1.164
1782117467.329307,5.182000,1911942,1000,12,0,1,94.017,-4.527,11.357,570.299,0.383,1.137
1782117467.330307,5.183000,1911943,1000,12,0,1,92.023,-5.520,11.268,570.875,-0.144,1.129
1782117467.331307,5.184000,1911944,1000,12,0,1,91.903,-5.486,11.258,572.485,1.659,1.148
1782117467.332307,5.185000,1911945,1000,12,0,1,88.708,-6.411,11.294,569.530,-0.716,1.143
1782117467.333307,5.186000,1911946,1000,12,0,1,87.027,-7.442,11.341,570.707,-0.983,1.134
1782117467.334307,5.187000,1911947,1000,12,0,1,83.544,-7.977,11.348,571.260,0.911,1.141
1782117467.335307,5.188000,1911948,1000,12,0,1,84.337,-6.713,11.252,573.638,1.581,1.162
1782117467.336307,5.189000,1911949,1000,12,0,1,82.415,-5.402,11.192,573.133,2.304,1.195
1782117467.337307,5.190000,1911950,1000,12,0,1,86.859,-2.116,11.180,569.842,-1.710,1.219
1782117467.338307,5.191000,1911951,1000,12,0,1,93.657,5.633,11.193,570.227,-1.411,1.207
1782117467.339307,5.192000,1911952,1000,12,0,1,91.807,3.830,11.199,569.866,-0.983,1.215
1782117467.340307,5.193000,1911953,1000,12,0,1,90.390,0.397,11.178,572.076,0.341,1.192
1782117467.341307,5.194000,1911954,1000,12,0,1,86.883,-2.262,11.182,569.938,-0.101,1.190
1782117467.342307,5.195000,1911955,1000,12,0,1,85.778,-5.155,11.132,568.545,-2.605,1.238
1782117467.343307,5.196000,1911956,1000,12,0,1,87.579,-2.846,11.071,568.497,-1.440,1.251
1782117467.344307,5.197000,1911957,1000,12,0,1,87.820,-3.064,11.076,569.722,-0.683,1.245
1782117467.345307,5.198000,1911958,1000,12,0,1,81.214,-7.951,11.034,569.987,0.341,1.244
1782117467.346307,5.199000,1911959,1000,12,0,1,81.406,-9.023,10.921,570.827,0.605,1.241
1782117467.347307,5.200000,1911960,1000,12,0,1,91.399,1.295,10.742,570.083,0.379,1.238
1782117467.348307,5.201000,1911961,1000,12,0,1,96.611,7.046,10.713,569.218,-0.812,1.224
1782117467.349307,5.202000,1911962,1000,12,0,1,84.072,-3.142,10.702,570.107,-0.059,1.175
1782117467.350307,5.203000,1911963,1000,12,0,1,71.293,-15.378,10.921,569.674,-0.024,1.175
1782117467.351307,5.204000,1911964,1000,12,0,1,73.599,-11.323,11.029,571.043,0.464,1.168
1782117467.352307,5.205000,1911965,1000,12,0,1,92.480,7.415,11.079,568.834,-0.419,1.169
1782117467.353307,5.206000,1911966,1000,12,0,1,115.611,28.840,11.796,569.194,-1.443,1.184
1782117467.354307,5.207000,1911967,1000,12,0,1,114.362,27.739,12.320,569.506,0.169,1.182
1782117467.355307,5.208000,1911968,1000,12,0,1,102.280,10.964,12.216,570.419,0.189,1.180
1782117467.356307,5.209000,1911969,1000,12,0,1,95.098,2.674,11.917,570.059,0.670,1.158
1782117467.357307,5.210000,1911970,1000,12,0,1,90.582,-2.429,11.804,570.035,0.069,1.146
1782117467.358307,5.211000,1911971,1000,12,0,1,98.653,3.095,11.699,569.218,-0.134,1.144
1782117467.359307,5.212000,1911972,1000,12,0,1,106.171,10.682,11.015,571.164,1.032,1.153
1782117467.360307,5.213000,1911973,1000,12,0,1,99.806,3.469,10.585,571.067,1.714,1.178
1782117467.361307,5.214000,1911974,1000,12,0,1,94.497,-4.163,10.590,569.866,0.070,1.176
1782117467.362307,5.215000,1911975,1000,12,0,1,94.617,-4.516,10.604,569.242,-0.391,1.130
1782117467.363307,5.216000,1911976,1000,12,0,1,95.458,-4.142,10.598,569.314,-0.250,1.082
1782117467.364307,5.217000,1911977,1000,12,0,1,92.167,-6.780,10.611,571.548,1.460,1.085
1782117467.365307,5.218000,1911978,1000,12,0,1,85.081,-12.940,10.726,570.347,1.143,1.092
1782117467.366307,5.219000,1911979,1000,12,0,1,81.935,-15.189,10.818,569.914,-0.421,1.038
1782117467.367307,5.220000,1911980,1000,12,0,1,87.988,-8.488,10.620,571.115,1.132,1.031
1782117467.368307,5.221000,1911981,1000,12,0,1,87.315,-5.836,10.451,568.545,-1.083,1.038
1782117467.369307,5.222000,1911982,1000,12,0,1,82.223,-10.101,10.501,568.041,-2.139,1.036
1782117467.370307,5.223000,1911983,1000,12,0,1,78.235,-11.417,10.515,569.098,-0.574,1.039
1782117467.371307,5.224000,1911984,1000,12,0,1,75.665,-11.485,10.446,567.632,-1.595,1.061
1782117467.372307,5.225000,1911985,1000,12,0,1,77.899,-7.233,10.489,566.191,-2.857,1.135
1782117467.373307,5.226000,1911986,1000,12,0,1,84.120,0.666,10.290,566.984,-1.845,1.164
1782117467.374307,5.227000,1911987,1000,12,0,1,97.908,12.914,9.956,569.914,1.016,1.173
1782117467.375307,5.228000,1911988,1000,12,0,1,103.937,19.549,9.860,568.978,0.924,1.180
1782117467.376307,5.229000,1911989,1000,12,0,1,105.547,17.180,9.855,568.377,-0.421,1.161
1782117467.377307,5.230000,1911990,1000,12,0,1,101.800,12.746,9.940,568.545,0.278,1.134
1782117467.378307,5.231000,1911991,1000,12,0,1,88.660,-0.887,9.941,569.242,0.639,1.136
1782117467.379307,5.232000,1911992,1000,12,0,1,75.209,-13.542,10.103,570.923,2.202,1.177
1782117467.380307,5.233000,1911993,1000,12,0,1,66.633,-19.380,10.439,569.578,1.272,1.190
1782117467.381307,5.234000,1911994,1000,12,0,1,67.954,-16.113,10.657,570.371,0.985,1.175
1782117467.382307,5.235000,1911995,1000,12,0,1,73.575,-7.347,10.669,571.164,2.287,1.215
1782117467.383307,5.236000,1911996,1000,12,0,1,79.749,-0.461,10.617,570.347,0.980,1.214
1782117467.384307,5.237000,1911997,1000,12,0,1,86.066,6.042,10.591,569.482,0.175,1.208
1782117467.385307,5.238000,1911998,1000,12,0,1,88.780,8.157,10.612,567.873,-1.242,1.200
1782117467.386307,5.239000,1911999,1000,12,0,1,85.225,4.368,10.602,568.281,-1.091,1.165
1782117467.387307,5.240000,1912000,1000,12,0,1,77.299,-3.329,10.608,567.344,-1.125,1.151
1782117467.388307,5.241000,1912001,1000,12,0,1,70.092,-9.488,10.663,567.512,-1.430,1.151
1782117467.389307,5.242000,1912002,1000,12,0,1,72.879,-6.461,10.689,567.873,-0.373,1.144
1782117467.390307,5.243000,1912003,1000,12,0,1,80.709,2.638,10.695,570.035,1.027,1.152
1782117467.391307,5.244000,1912004,1000,12,0,1,85.105,7.343,10.740,571.019,2.388,1.201
1782117467.392307,5.245000,1912005,1000,12,0,1,92.047,12.185,10.853,571.043,1.659,1.167
1782117467.393307,5.246000,1912006,1000,12,0,1,92.071,12.640,10.992,569.506,0.306,1.149
1782117467.394307,5.247000,1912007,1000,12,0,1,89.237,7.390,11.033,569.146,-0.648,1.149
1782117467.395307,5.248000,1912008,1000,12,0,1,92.239,8.871,11.047,568.713,-0.689,1.152
1782117467.396307,5.249000,1912009,1000,12,0,1,85.850,3.944,10.988,569.002,-0.660,1.153
1782117467.397307,5.250000,1912010,1000,12,0,1,78.812,-4.410,11.004,570.587,0.813,1.157
1782117467.398307,5.251000,1912011,1000,12,0,1,85.490,1.396,10.960,566.455,-1.951,1.184
1782117467.399307,5.252000,1912012,1000,12,0,1,85.778,3.899,10.965,567.753,-2.304,1.228
1782117467.400307,5.253000,1912013,1000,12,0,1,78.788,-3.456,10.758,570.275,1.706,1.252
1782117467.401307,5.254000,1912014,1000,12,0,1,77.034,-5.137,10.663,567.945,-0.631,1.253
1782117467.402307,5.255000,1912015,1000,12,0,1,79.004,-2.545,10.618,568.257,-0.726,1.256
1782117467.403307,5.256000,1912016,1000,12,0,1,81.478,-0.013,9.803,568.665,0.358,1.240
1782117467.404307,5.257000,1912017,1000,12,0,1,79.292,-1.282,8.986,566.023,-1.885,1.268
1782117467.405307,5.258000,1912018,1000,12,0,1,77.899,-3.464,8.865,567.993,-0.598,1.271
1782117467.406307,5.259000,1912019,1000,12,0,1,79.701,-1.440,8.859,568.233,0.823,1.273
1782117467.407307,5.260000,1912020,1000,12,0,1,82.295,0.743,8.853,569.362,0.884,1.279
1782117467.408307,5.261000,1912021,1000,12,0,1,84.793,2.718,8.850,569.434,1.624,1.299
1782117467.409307,5.262000,1912022,1000,12,0,1,86.571,3.698,8.736,569.410,0.798,1.296
1782117467.410307,5.263000,1912023,1000,12,0,1,91.543,6.684,8.773,570.875,1.980,1.303
1782117467.411307,5.264000,1912024,1000,12,0,1,86.306,2.941,8.764,571.188,2.125,1.337
1782117467.412307,5.265000,1912025,1000,12,0,1,79.989,-5.063,8.770,571.452,1.614,1.356
1782117467.413307,5.266000,1912026,1000,12,0,1,75.713,-7.218,8.809,570.179,0.589,1.358
1782117467.414307,5.267000,1912027,1000,12,0,1,79.172,-4.392,8.779,568.425,-1.584,1.361
1782117467.415307,5.268000,1912028,1000,12,0,1,79.556,-0.936,8.587,569.146,-0.907,1.357
1782117467.416307,5.269000,1912029,1000,12,0,1,74.416,-5.175,8.346,570.827,0.700,1.359
1782117467.417307,5.270000,1912030,1000,12,0,1,71.510,-6.681,8.313,569.506,-0.084,1.350
1782117467.418307,5.271000,1912031,1000,12,0,1,70.981,-5.287,8.306,567.897,-1.934,1.369
1782117467.419307,5.272000,1912032,1000,12,0,1,79.893,2.601,8.190,569.074,-0.735,1.339
1782117467.420307,5.273000,1912033,1000,12,0,1,88.636,12.195,8.213,569.842,0.417,1.338
1782117467.421307,5.274000,1912034,1000,12,0,1,100.959,19.729,8.520,569.482,0.037,1.319
1782117467.422307,5.275000,1912035,1000,12,0,1,111.792,27.621,9.317,568.641,-0.592,1.258
1782117467.423307,5.276000,1912036,1000,12,0,1,107.805,20.056,9.739,568.761,-0.605,1.234
1782117467.424307,5.277000,1912037,1000,12,0,1,99.277,7.253,9.621,569.554,0.319,1.226
1782117467.425307,5.278000,1912038,1000,12,0,1,94.569,0.196,9.215,568.113,-0.684,1.223
1782117467.426307,5.279000,1912039,1000,12,0,1,93.104,-2.803,8.898,568.113,-1.121,1.232
1782117467.427307,5.280000,1912040,1000,12,0,1,88.444,-6.779,8.766,568.545,-0.210,1.231
1782117467.428307,5.281000,1912041,1000,12,0,1,84.961,-10.651,8.894,567.705,-0.969,1.236
1782117467.429307,5.282000,1912042,1000,12,0,1,78.860,-13.910,8.905,568.089,-0.724,1.200
1782117467.430307,5.283000,1912043,1000,12,0,1,78.668,-13.984,8.701,568.257,-0.221,1.187
1782117467.431307,5.284000,1912044,1000,12,0,1,78.740,-10.275,8.522,568.930,0.116,1.179
1782117467.432307,5.285000,1912045,1000,12,0,1,83.664,-5.675,8.496,569.722,0.995,1.143
1782117467.433307,5.286000,1912046,1000,12,0,1,87.627,0.533,8.496,568.233,-0.286,1.135
1782117467.434307,5.287000,1912047,1000,12,0,1,89.501,1.873,8.457,570.083,0.613,1.138
1782117467.435307,5.288000,1912048,1000,12,0,1,88.901,1.839,8.382,567.560,-0.356,1.125
1782117467.436307,5.289000,1912049,1000,12,0,1,90.294,2.201,8.365,567.464,-1.854,1.145
1782117467.437307,5.290000,1912050,1000,12,0,1,95.674,6.401,8.401,567.008,-0.721,1.139
1782117467.438307,5.291000,1912051,1000,12,0,1,97.980,8.218,8.374,567.272,-1.146,1.132
1782117467.439307,5.292000,1912052,1000,12,0,1,104.274,10.647,8.459,569.170,1.197,1.144
1782117467.440307,5.293000,1912053,1000,12,0,1,101.559,8.675,8.539,568.641,1.000,1.143
1782117467.441307,5.294000,1912054,1000,12,0,1,96.227,-0.088,8.476,568.305,0.227,1.092
1782117467.442307,5.295000,1912055,1000,12,0,1,88.252,-6.379,8.348,567.873,0.313,1.068
1782117467.443307,5.296000,1912056,1000,12,0,1,84.168,-11.472,8.314,566.672,-0.955,1.076
