Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117466.594307,4.447000,1911607,1000,12,0,1,940.794,-10.127,24.846,509.575,28.989,30.938
1782117466.595307,4.448000,1911608,1000,12,0,1,937.070,-15.440,24.876,508.686,25.721,31.107
1782117466.596307,4.449000,1911609,1000,12,0,1,934.909,-18.143,24.984,496.603,14.469,31.134
1782117466.597307,4.450000,1911610,1000,12,0,1,946.463,-9.925,25.014,462.062,-14.302,31.152
1782117466.598307,4.451000,1911611,1000,12,0,1,956.359,0.707,24.948,436.552,-35.909,31.557
1782117466.599307,4.452000,1911612,1000,12,0,1,935.485,-16.062,24.703,447.697,-20.236,31.686
1782117466.600307,4.453000,1911613,1000,12,0,1,921.073,-31.141,24.733,463.575,3.141,31.687
1782117466.601307,4.454000,1911614,1000,12,0,1,921.889,-23.468,24.903,469.340,10.389,31.721
1782117466.602307,4.455000,1911615,1000,12,0,1,930.513,-10.722,24.948,471.742,12.762,31.771
1782117466.603307,4.456000,1911616,1000,12,0,1,938.344,3.041,24.935,473.808,12.609,31.815
1782117466.604307,4.457000,1911617,1000,12,0,1,947.760,14.268,24.882,469.676,7.316,31.821
1782117466.605307,4.458000,1911618,1000,12,0,1,947.664,18.562,24.784,458.122,-5.510,31.820
1782117466.606307,4.459000,1911619,1000,12,0,1,932.338,6.933,24.765,450.147,-14.857,31.881
1782117466.607307,4.460000,1911620,1000,12,0,1,925.589,1.085,24.721,454.375,-11.886,31.925
1782117466.608307,4.461000,1911621,1000,12,0,1,925.589,5.526,24.622,456.297,-8.637,31.948
1782117466.609307,4.462000,1911622,1000,12,0,1,929.672,9.767,24.556,452.549,-12.266,31.995
1782117466.610307,4.463000,1911623,1000,12,0,1,940.337,19.645,24.712,443.686,-18.454,32.101
1782117466.611307,4.464000,1911624,1000,12,0,1,936.398,16.130,24.747,444.959,-16.741,32.188
1782117466.612307,4.465000,1911625,1000,12,0,1,916.557,-4.510,24.629,456.609,-2.572,32.189
1782117466.613307,4.466000,1911626,1000,12,0,1,896.908,-23.597,24.565,463.815,7.121,32.205
1782117466.614307,4.467000,1911627,1000,12,0,1,887.252,-31.293,24.563,468.908,12.339,32.252
1782117466.615307,4.468000,1911628,1000,12,0,1,871.638,-39.703,25.054,475.970,19.593,32.370
1782117466.616307,4.469000,1911629,1000,12,0,1,862.150,-45.434,25.820,478.276,22.202,32.520
1782117466.617307,4.470000,1911630,1000,12,0,1,868.876,-33.034,26.152,478.228,21.358,32.637
1782117466.618307,4.471000,1911631,1000,12,0,1,882.423,-15.031,26.010,474.865,18.265,32.643
1782117466.619307,4.472000,1911632,1000,12,0,1,907.069,9.149,25.530,469.748,12.927,32.401
1782117466.620307,4.473000,1911633,1000,12,0,1,924.363,27.796,25.415,465.016,8.496,31.962
1782117466.621307,4.474000,1911634,1000,12,0,1,927.991,28.641,25.716,463.143,6.324,31.460
1782117466.622307,4.475000,1911635,1000,12,0,1,939.521,34.969,26.145,457.978,2.161,30.792
1782117466.623307,4.476000,1911636,1000,12,0,1,945.165,39.410,26.721,458.771,0.694,30.099
1782117466.624307,4.477000,1911637,1000,12,0,1,939.280,30.569,26.732,469.076,8.631,29.819
1782117466.625307,4.478000,1911638,1000,12,0,1,919.319,12.667,25.395,470.709,8.969,29.801
1782117466.626307,4.479000,1911639,1000,12,0,1,918.382,7.949,24.470,468.884,2.342,29.801
1782117466.627307,4.480000,1911640,1000,12,0,1,918.358,13.655,23.665,466.505,-2.232,29.647
1782117466.628307,4.481000,1911641,1000,12,0,1,918.887,12.289,22.591,465.064,-6.935,28.500
1782117466.629307,4.482000,1911642,1000,12,0,1,930.032,22.519,21.713,463.431,-9.483,26.067
1782117466.630307,4.483000,1911643,1000,12,0,1,927.270,20.674,20.639,462.302,-11.717,22.961
1782117466.631307,4.484000,1911644,1000,12,0,1,909.375,1.263,20.328,465.352,-9.132,21.024
1782117466.632307,4.485000,1911645,1000,12,0,1,896.403,-12.266,20.338,471.910,-2.725,20.274
1782117466.633307,4.486000,1911646,1000,12,0,1,874.400,-29.324,20.654,479.957,4.707,19.236
1782117466.634307,4.487000,1911647,1000,12,0,1,863.952,-39.206,21.380,482.743,8.031,17.381
1782117466.635307,4.488000,1911648,1000,12,0,1,888.429,-15.696,21.435,481.230,6.190,16.258
1782117466.636307,4.489000,1911649,1000,12,0,1,917.205,13.412,21.206,475.297,2.091,16.013
1782117466.637307,4.490000,1911650,1000,12,0,1,933.155,23.643,21.140,470.877,-1.351,16.002
1782117466.638307,4.491000,1911651,1000,12,0,1,937.863,22.697,21.069,466.938,-2.052,15.945
1782117466.639307,4.492000,1911652,1000,12,0,1,923.066,4.841,20.819,468.739,0.591,15.728
1782117466.640307,4.493000,1911653,1000,12,0,1,910.720,-11.678,20.815,475.417,8.493,15.298
1782117466.641307,4.494000,1911654,1000,12,0,1,903.874,-16.407,20.944,475.417,9.449,14.582
1782117466.642307,4.495000,1911655,1000,12,0,1,897.436,-19.902,21.128,477.267,8.603,13.779
1782117466.643307,4.496000,1911656,1000,12,0,1,898.830,-15.067,21.232,476.426,7.509,13.012
1782117466.644307,4.497000,1911657,1000,12,0,1,907.621,-2.442,21.186,475.273,2.845,12.356
1782117466.645307,4.498000,1911658,1000,12,0,1,907.093,2.552,21.077,476.834,2.121,11.812
1782117466.646307,4.499000,1911659,1000,12,0,1,907.741,4.596,20.930,477.387,-0.193,11.634
1782117466.647307,4.500000,1911660,1000,12,0,1,919.319,17.148,21.023,478.876,-1.991,11.460
1782117466.648307,4.501000,1911661,1000,12,0,1,927.750,26.463,21.353,473.087,-8.343,10.341
1782117466.649307,4.502000,1911662,1000,12,0,1,922.058,20.655,21.432,468.739,-15.258,10.169
1782117466.650307,4.503000,1911663,1000,12,0,1,917.974,13.520,21.062,467.322,-15.686,10.398
1782117466.651307,4.504000,1911664,1000,12,0,1,915.740,10.369,20.850,471.358,-12.408,10.443
1782117466.652307,4.505000,1911665,1000,12,0,1,906.732,0.730,20.795,478.348,-4.403,10.304
1782117466.653307,4.506000,1911666,1000,12,0,1,892.824,-13.245,20.875,485.170,2.124,10.153
1782117466.654307,4.507000,1911667,1000,12,0,1,886.675,-20.000,20.969,485.842,3.953,10.116
1782117466.655307,4.508000,1911668,1000,12,0,1,885.714,-19.592,20.988,485.650,3.405,10.097
1782117466.656307,4.509000,1911669,1000,12,0,1,876.706,-25.447,21.272,490.310,8.014,9.941
1782117466.657307,4.510000,1911670,1000,12,0,1,871.710,-29.813,21.685,490.334,9.668,9.893
1782117466.658307,4.511000,1911671,1000,12,0,1,888.549,-13.680,21.757,484.377,4.335,9.836
1782117466.659307,4.512000,1911672,1000,12,0,1,907.285,6.015,21.730,481.086,1.778,9.685
1782117466.660307,4.513000,1911673,1000,12,0,1,904.090,3.932,21.558,484.257,4.978,9.354
1782117466.661307,4.514000,1911674,1000,12,0,1,913.194,6.795,21.459,488.292,9.256,9.143
1782117466.662307,4.515000,1911675,1000,12,0,1,924.051,18.953,21.616,488.364,8.386,9.213
1782117466.663307,4.516000,1911676,1000,12,0,1,913.290,8.634,21.392,491.535,8.531,9.237
1782117466.664307,4.517000,1911677,1000,12,0,1,894.506,-8.399,20.963,496.796,10.911,9.201
1782117466.665307,4.518000,1911678,1000,12,0,1,883.384,-15.733,20.319,503.786,12.904,8.961
1782117466.666307,4.519000,1911679,1000,12,0,1,890.230,-5.963,19.295,505.947,11.191,8.541
1782117466.667307,4.520000,1911680,1000,12,0,1,900.943,9.775,18.772,515.436,12.452,8.181
1782117466.668307,4.521000,1911681,1000,12,0,1,896.403,9.262,18.697,533.931,23.565,8.448
1782117466.669307,4.522000,1911682,1000,12,0,1,876.250,-6.107,18.672,564.870,41.651,10.135
1782117466.670307,4.523000,1911683,1000,12,0,1,859.820,-19.118,18.453,597.802,61.337,13.286
1782117466.671307,4.524000,1911684,1000,12,0,1,850.428,-21.996,18.270,621.006,68.173,16.391
1782117466.672307,4.525000,1911685,1000,12,0,1,840.027,-25.685,17.959,629.173,60.475,18.486
1782117466.673307,4.526000,1911686,1000,12,0,1,829.242,-29.940,17.589,624.489,41.517,19.395
1782117466.674307,4.527000,1911687,1000,12,0,1,851.509,-9.506,17.103,577.769,-6.647,19.380
1782117466.675307,4.528000,1911688,1000,12,0,1,913.674,46.126,18.217,489.277,-87.797,22.981
1782117466.676307,4.529000,1911689,1000,12,0,1,978.578,98.066,22.867,389.183,-166.237,32.874
1782117466.677307,4.530000,1911690,1000,12,0,1,1003.728,106.922,27.347,329.492,-198.474,43.226
1782117466.678307,4.531000,1911691,1000,12,0,1,970.027,59.701,28.567,334.752,-162.353,48.935
1782117466.679307,4.532000,1911692,1000,12,0,1,894.602,-21.645,28.554,388.534,-83.280,50.315
1782117466.680307,4.533000,1911693,1000,12,0,1,853.238,-67.672,29.973,431.964,-18.651,50.357
1782117466.681307,4.534000,1911694,1000,12,0,1,850.164,-61.493,31.208,444.887,3.951,50.343
1782117466.682307,4.535000,1911695,1000,12,0,1,871.302,-35.158,31.554,440.755,4.783,50.346
1782117466.683307,4.536000,1911696,1000,12,0,1,890.783,-7.052,31.296,437.969,3.314,50.344
1782117466.684307,4.537000,1911697,1000,12,0,1,888.717,-3.170,30.805,440.275,6.286,50.339
1782117466.685307,4.538000,1911698,1000,12,0,1,892.680,1.115,30.725,444.454,9.973,50.351
1782117466.686307,4.539000,1911699,1000,12,0,1,891.743,6.896,30.682,442.100,7.450,50.361
1782117466.687307,4.540000,1911700,1000,12,0,1,876.250,-4.932,30.507,441.308,4.600,50.365
1782117466.688307,4.541000,1911701,1000,12,0,1,864.720,-12.100,30.386,448.442,9.907,50.384
1782117466.689307,4.542000,1911702,1000,12,0,1,875.145,-0.854,30.379,456.633,17.118,50.442
1782117466.690307,4.543000,1911703,1000,12,0,1,882.616,11.432,30.377,462.758,21.313,50.518
1782117466.691307,4.544000,1911704,1000,12,0,1,883.552,10.552,30.325,460.861,19.987,50.579
1782117466.692307,4.545000,1911705,1000,12,0,1,879.421,6.633,30.208,461.942,19.254,50.638
1782117466.693307,4.546000,1911706,1000,12,0,1,866.858,-6.210,30.146,467.899,26.210,50.762
1782117466.694307,4.547000,1911707,1000,12,0,1,859.772,-14.752,30.216,470.757,29.744,50.934
1782117466.695307,4.548000,1911708,1000,12,0,1,862.414,-12.080,30.262,467.298,27.804,51.085
1782117466.696307,4.549000,1911709,1000,12,0,1,862.606,-11.207,30.297,464.560,25.414,51.211
1782117466.697307,4.550000,1911710,1000,12,0,1,844.375,-24.950,30.405,470.181,30.448,51.391
1782117466.698307,4.551000,1911711,1000,12,0,1,837.168,-32.884,30.530,477.531,37.087,51.645
1782117466.699307,4.552000,1911712,1000,12,0,1,871.974,-0.398,30.390,472.943,31.687,51.794
1782117466.700307,4.553000,1911713,1000,12,0,1,889.101,22.205,30.492,467.586,22.257,51.842
1782117466.701307,4.554000,1911714,1000,12,0,1,886.819,15.358,30.534,461.005,14.097,51.851
1782117466.702307,4.555000,1911715,1000,12,0,1,887.492,15.083,30.608,448.082,-0.462,51.847
1782117466.703307,4.556000,1911716,1000,12,0,1,862.774,-3.575,30.555,449.475,-4.137,51.849
1782117466.704307,4.557000,1911717,1000,12,0,1,842.741,-22.861,30.595,460.212,4.040,51.849
1782117466.705307,4.558000,1911718,1000,12,0,1,845.191,-13.558,30.530,466.313,5.366,51.853
1782117466.706307,4.559000,1911719,1000,12,0,1,847.834,-3.812,30.322,468.139,2.022,51.841
1782117466.707307,4.560000,1911720,1000,12,0,1,857.034,8.065,30.049,468.307,-2.909,51.825
1782117466.708307,4.561000,1911721,1000,12,0,1,868.756,22.543,30.155,467.346,-7.617,51.832
1782117466.709307,4.562000,1911722,1000,12,0,1,879.205,31.226,30.465,463.335,-13.325,51.866
1782117466.710307,4.563000,1911723,1000,12,0,1,890.831,38.892,30.953,464.776,-13.877,51.898
1782117466.711307,4.564000,1911724,1000,12,0,1,898.926,41.189,31.481,465.401,-11.227,51.906
1782117466.712307,4.565000,1911725,1000,12,0,1,894.410,31.296,31.678,468.019,-8.342,51.906
1782117466.713307,4.566000,1911726,1000,12,0,1,884.585,14.861,31.724,468.980,-3.760,51.895
1782117466.714307,4.567000,1911727,1000,12,0,1,881.415,5.790,31.712,470.061,-0.786,51.872
1782117466.715307,4.568000,1911728,1000,12,0,1,877.307,-1.174,31.634,469.868,2.909,51.841
1782117466.716307,4.569000,1911729,1000,12,0,1,872.527,-9.466,31.652,470.493,5.827,51.824
1782117466.717307,4.570000,1911730,1000,12,0,1,867.531,-15.252,31.695,471.478,9.522,51.811
1782117466.718307,4.571000,1911731,1000,12,0,1,859.676,-22.598,31.829,472.991,12.263,51.733
1782117466.719307,4.572000,1911732,1000,12,0,1,854.055,-26.630,32.039,473.231,13.131,51.430
1782117466.720307,4.573000,1911733,1000,12,0,1,849.971,-26.859,32.150,470.541,10.311,50.714
1782117466.721307,4.574000,1911734,1000,12,0,1,843.822,-27.817,32.240,471.117,8.404,49.804
1782117466.722307,4.575000,1911735,1000,12,0,1,840.291,-25.998,32.245,471.838,7.482,49.075
1782117466.723307,4.576000,1911736,1000,12,0,1,833.998,-24.314,32.150,474.240,5.371,48.729
1782117466.724307,4.577000,1911737,1000,12,0,1,824.341,-26.176,32.335,478.228,5.285,48.725
1782117466.725307,4.578000,1911738,1000,12,0,1,805.485,-33.475,32.022,485.386,6.050,47.125
1782117466.726307,4.579000,1911739,1000,12,0,1,806.542,-27.270,29.119,489.085,4.980,40.848
1782117466.727307,4.580000,1911740,1000,12,0,1,820.018,-4.204,24.892,488.677,-1.189,29.677
1782117466.728307,4.581000,1911741,1000,12,0,1,831.548,11.115,23.470,495.522,-0.703,18.803
1782117466.729307,4.582000,1911742,1000,12,0,1,839.162,20.915,23.456,490.983,-5.658,14.679
1782117466.730307,4.583000,1911743,1000,12,0,1,857.058,34.375,21.960,488.172,-13.202,14.561
1782117466.731307,4.584000,1911744,1000,12,0,1,867.362,42.709,21.050,485.674,-13.304,14.671
1782117466.732307,4.585000,1911745,1000,12,0,1,872.287,39.458,21.202,483.896,-14.850,14.805
1782117466.733307,4.586000,1911746,1000,12,0,1,875.602,36.038,21.783,483.128,-11.747,14.891
1782117466.734307,4.587000,1911747,1000,12,0,1,871.614,25.765,22.081,485.097,-7.165,14.899
1782117466.735307,4.588000,1911748,1000,12,0,1,864.288,12.318,22.149,486.419,-1.691,14.834
1782117466.736307,4.589000,1911749,1000,12,0,1,854.367,-0.132,22.128,496.531,8.844,14.849
1782117466.737307,4.590000,1911750,1000,12,0,1,854.367,-4.704,22.127,496.531,13.316,14.954
1782117466.738307,4.591000,1911751,1000,12,0,1,842.189,-12.329,22.129,511.953,22.558,15.226
1782117466.739307,4.592000,1911752,1000,12,0,1,835.583,-21.371,22.334,533.163,42.102,16.169
1782117466.740307,4.593000,1911753,1000,12,0,1,838.682,-13.681,22.359,553.100,51.933,17.501
1782117466.741307,4.594000,1911754,1000,12,0,1,844.711,-6.414,22.328,574.791,61.600,19.344
1782117466.742307,4.595000,1911755,1000,12,0,1,838.706,-6.654,22.328,593.743,65.515,21.275
1782117466.743307,4.596000,1911756,1000,12,0,1,815.262,-23.870,22.565,605.057,59.971,22.601
1782117466.744307,4.597000,1911757,1000,12,0,1,793.091,-39.007,23.135,605.441,44.826,23.093
1782117466.745307,4.598000,1911758,1000,12,0,1,807.623,-21.335,23.269,576.953,6.895,22.777
1782117466.746307,4.599000,1911759,1000,12,0,1,847.545,21.396,23.411,525.909,-47.829,23.487
1782117466.747307,4.600000,1911760,1000,12,0,1,892.728,61.394,24.719,475.033,-94.756,26.696
1782117466.748307,4.601000,1911761,1000,12,0,1,916.100,77.497,26.636,446.833,-113.086,30.674
1782117466.749307,4.602000,1911762,1000,12,0,1,922.538,70.075,28.420,425.190,-115.971,34.494
1782117466.750307,4.603000,1911763,1000,12,0,1,903.826,43.455,28.907,426.631,-101.049,37.204
1782117466.751307,4.604000,1911764,1000,12,0,1,865.729,-0.842,28.826,448.250,-63.463,38.219
1782117466.752307,4.605000,1911765,1000,12,0,1,833.157,-35.022,29.170,469.292,-30.890,38.468
1782117466.753307,4.606000,1911766,1000,12,0,1,836.736,-33.385,29.545,474.144,-15.852,38.529
1782117466.754307,4.607000,1911767,1000,12,0,1,838.730,-24.004,29.563,467.707,-15.116,38.584
1782117466.755307,4.608000,1911768,1000,12,0,1,831.620,-29.359,29.792,463.311,-13.488,38.624
1782117466.756307,4.609000,1911769,1000,12,0,1,829.025,-28.314,30.055,470.997,-1.350,38.623
1782117466.757307,4.610000,1911770,1000,12,0,1,832.292,-21.849,30.192,487.139,17.174,38.697
1782117466.758307,4.611000,1911771,1000,12,0,1,843.486,-9.486,30.053,499.822,30.715,38.925
1782117466.759307,4.612000,1911772,1000,12,0,1,842.909,-5.066,29.735,512.337,38.927,39.267
1782117466.760307,4.613000,1911773,1000,12,0,1,832.460,-14.229,29.292,527.758,48.659,39.817
1782117466.761307,4.614000,1911774,1000,12,0,1,812.091,-27.114,28.961,544.212,56.061,40.568
1782117466.762307,4.615000,1911775,1000,12,0,1,797.054,-37.524,29.109,551.467,54.952,41.289
1782117466.763307,4.616000,1911776,1000,12,0,1,789.776,-34.935,29.450,536.334,33.346,41.554
1782117466.764307,4.617000,1911777,1000,12,0,1,805.173,-16.545,29.532,487.331,-14.554,41.605
1782117466.765307,4.618000,1911778,1000,12,0,1,841.901,22.089,29.696,429.778,-67.402,42.681
1782117466.766307,4.619000,1911779,1000,12,0,1,850.788,34.830,30.072,407.871,-81.454,44.200
1782117466.767307,4.620000,1911780,1000,12,0,1,829.049,11.909,30.042,420.578,-56.881,44.906
1782117466.768307,4.621000,1911781,1000,12,0,1,835.031,11.145,29.913,428.793,-35.242,45.148
1782117466.769307,4.622000,1911782,1000,12,0,1,846.897,24.628,29.879,441.332,-17.851,45.181
1782117466.770307,4.623000,1911783,1000,12,0,1,844.591,19.268,29.761,455.648,2.642,45.159
1782117466.771307,4.624000,1911784,1000,12,0,1,844.062,15.039,29.577,460.380,9.971,45.165
1782117466.772307,4.625000,1911785,1000,12,0,1,840.459,10.513,29.385,455.984,7.843,45.166
1782117466.773307,4.626000,1911786,1000,12,0,1,828.929,-1.696,29.184,454.711,6.716,45.170
1782117466.774307,4.627000,1911787,1000,12,0,1,805.005,-21.242,29.104,466.794,17.399,45.231
1782117466.775307,4.628000,1911788,1000,12,0,1,792.850,-32.228,29.076,480.798,30.507,45.428
1782117466.776307,4.629000,1911789,1000,12,0,1,805.221,-16.218,28.910,483.152,30.568,45.628
1782117466.777307,4.630000,1911790,1000,12,0,1,824.966,5.659,28.915,476.498,21.483,45.729
1782117466.778307,4.631000,1911791,1000,12,0,1,830.491,13.330,28.934,467.827,11.004,45.755
1782117466.779307,4.632000,1911792,1000,12,0,1,837.216,16.033,28.871,466.385,7.926,45.762
1782117466.780307,4.633000,1911793,1000,12,0,1,857.226,31.350,28.802,461.557,4.880,45.729
1782117466.781307,4.634000,1911794,1000,12,0,1,866.666,37.754,28.663,450.364,-4.840,45.695
1782117466.782307,4.635000,1911795,1000,12,0,1,846.152,15.716,28.203,452.838,-3.040,45.649
1782117466.783307,4.636000,1911796,1000,12,0,1,807.047,-21.881,27.910,462.854,8.659,45.635
1782117466.784307,4.637000,1911797,1000,12,0,1,785.260,-41.684,28.293,471.574,16.024,45.680
1782117466.785307,4.638000,1911798,1000,12,0,1,792.898,-28.955,28.534,472.078,16.193,45.737
1782117466.786307,4.639000,1911799,1000,12,0,1,794.316,-18.393,28.652,470.181,11.383,45.748
1782117466.787307,4.640000,1911800,1000,12,0,1,800.969,-10.867,28.686,465.040,5.997,45.717
1782117466.788307,4.641000,1911801,1000,12,0,1,828.209,15.944,28.722,457.065,-2.533,45.607
1782117466.789307,4.642000,1911802,1000,12,0,1,843.558,31.678,28.911,455.384,-4.809,45.222
1782117466.790307,4.643000,1911803,1000,12,0,1,846.705,29.050,29.138,459.419,-0.499,44.622
1782117466.791307,4.644000,1911804,1000,12,0,1,844.182,22.950,29.304,467.322,5.988,43.771
1782117466.792307,4.645000,1911805,1000,12,0,1,850.956,21.861,29.451,472.679,10.597,42.806
1782117466.793307,4.646000,1911806,1000,12,0,1,860.084,26.965,29.505,477.771,12.292,41.993
1782117466.794307,4.647000,1911807,1000,12,0,1,850.308,14.462,29.056,486.539,17.491,41.585
1782117466.795307,4.648000,1911808,1000,12,0,1,845.720,3.368,28.903,490.118,18.129,41.653
1782117466.796307,4.649000,1911809,1000,12,0,1,845.624,2.801,28.747,491.703,15.092,41.155
1782117466.797307,4.650000,1911810,1000,12,0,1,846.296,0.477,27.405,487.572,9.203,38.934
1782117466.798307,4.651000,1911811,1000,12,0,1,845.239,-0.456,25.118,477.363,-2.544,35.500
1782117466.799307,4.652000,1911812,1000,12,0,1,836.496,-8.560,23.112,472.847,-8.094,31.505
1782117466.800307,4.653000,1911813,1000,12,0,1,818.336,-23.074,22.518,474.961,-5.555,28.088
1782117466.801307,4.654000,1911814,1000,12,0,1,803.467,-34.110,23.028,478.828,-1.519,26.617
1782117466.802307,4.655000,1911815,1000,12,0,1,795.757,-35.181,23.033,480.990,0.816,26.256
1782117466.803307,4.656000,1911816,1000,12,0,1,790.280,-33.199,23.028,481.230,0.580,26.160
1782117466.804307,4.657000,1911817,1000,12,0,1,794.075,-24.518,23.039,479.669,-1.100,26.073
1782117466.805307,4.658000,1911818,1000,12,0,1,811.442,-4.110,22.669,475.513,-5.006,26.013
1782117466.806307,4.659000,1911819,1000,12,0,1,820.858,8.627,22.346,475.225,-5.967,26.026
1782117466.807307,4.660000,1911820,1000,12,0,1,813.412,2.538,22.134,479.284,-2.074,25.914
1782117466.808307,4.661000,1911821,1000,12,0,1,802.627,-7.784,22.121,479.549,-1.567,25.549
1782117466.809307,4.662000,1911822,1000,12,0,1,806.158,-4.993,22.120,479.597,-2.846,24.952
1782117466.810307,4.663000,1911823,1000,12,0,1,810.361,1.517,22.030,478.204,-4.023,23.991
1782117466.811307,4.664000,1911824,1000,12,0,1,809.088,0.257,21.694,477.123,-5.980,22.659
1782117466.812307,4.665000,1911825,1000,12,0,1,802.435,-4.658,21.045,479.597,-4.004,21.292
1782117466.813307,4.666000,1911826,1000,12,0,1,796.598,-9.481,20.500,483.008,-1.075,20.763
1782117466.814307,4.667000,1911827,1000,12,0,1,796.357,-7.817,20.397,490.310,4.098,20.669
1782117466.815307,4.668000,1911828,1000,12,0,1,796.069,-5.054,20.169,504.987,15.261,18.467
1782117466.816307,4.669000,1911829,1000,12,0,1,785.092,-11.200,19.622,518.462,24.797,14.853
