Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117277.081335,5.698000,1723178,1000,12,0,1,367.660,-6.499,7.708,557.976,-6.622,3.298
1782117277.082335,5.699000,1723179,1000,12,0,1,366.099,-6.668,7.744,560.378,-3.844,3.321
1782117277.083335,5.700000,1723180,1000,12,0,1,368.069,-6.816,7.776,561.195,-1.461,3.327
1782117277.084335,5.701000,1723181,1000,12,0,1,366.075,-6.657,7.715,560.474,-1.352,3.330
1782117277.085335,5.702000,1723182,1000,12,0,1,362.736,-10.350,7.685,561.555,0.537,3.331
1782117277.086335,5.703000,1723183,1000,12,0,1,364.538,-7.668,7.608,561.003,1.598,3.334
1782117277.087335,5.704000,1723184,1000,12,0,1,378.638,4.755,7.555,560.570,1.615,3.321
1782117277.088335,5.705000,1723185,1000,12,0,1,381.280,9.829,7.673,563.069,4.567,3.331
1782117277.089335,5.706000,1723186,1000,12,0,1,372.416,0.149,7.313,562.564,4.931,3.344
1782117277.090335,5.707000,1723187,1000,12,0,1,372.104,-1.285,7.119,562.828,4.323,3.305
1782117277.091335,5.708000,1723188,1000,12,0,1,375.611,3.527,7.130,561.868,3.738,3.225
1782117277.092335,5.709000,1723189,1000,12,0,1,383.058,8.950,7.242,561.651,2.239,3.184
1782117277.093335,5.710000,1723190,1000,12,0,1,395.452,19.398,7.743,560.955,1.370,3.162
1782117277.094335,5.711000,1723191,1000,12,0,1,407.126,26.709,8.488,561.219,0.198,3.151
1782117277.095335,5.712000,1723192,1000,12,0,1,405.229,22.380,8.638,561.267,-0.345,3.151
1782117277.096335,5.713000,1723193,1000,12,0,1,397.278,9.442,8.503,562.108,-0.937,3.147
1782117277.097335,5.714000,1723194,1000,12,0,1,400.256,7.667,8.480,561.027,-2.348,3.158
1782117277.098335,5.715000,1723195,1000,12,0,1,404.412,9.395,8.555,561.747,-3.049,3.167
1782117277.099335,5.716000,1723196,1000,12,0,1,403.379,4.943,8.583,562.756,-2.142,3.152
1782117277.100335,5.717000,1723197,1000,12,0,1,412.123,7.869,8.649,562.108,-2.999,3.131
1782117277.101335,5.718000,1723198,1000,12,0,1,417.816,11.220,8.791,562.420,-2.927,3.060
1782117277.102335,5.719000,1723199,1000,12,0,1,420.338,7.997,8.831,561.723,-2.674,3.042
1782117277.103335,5.720000,1723200,1000,12,0,1,422.235,6.258,8.730,560.859,-3.127,3.066
1782117277.104335,5.721000,1723201,1000,12,0,1,425.526,4.751,8.692,559.465,-2.907,3.052
1782117277.105335,5.722000,1723202,1000,12,0,1,427.256,3.487,8.680,561.603,-0.567,3.042
1782117277.106335,5.723000,1723203,1000,12,0,1,425.334,-1.138,8.623,561.916,1.841,3.049
1782117277.107335,5.724000,1723204,1000,12,0,1,420.458,-7.483,8.687,562.348,2.190,3.056
1782117277.108335,5.725000,1723205,1000,12,0,1,416.014,-12.404,8.597,561.315,2.645,3.020
1782117277.109335,5.726000,1723206,1000,12,0,1,414.140,-14.028,8.522,559.441,0.963,2.965
1782117277.110335,5.727000,1723207,1000,12,0,1,408.303,-17.130,8.734,562.036,3.192,2.973
1782117277.111335,5.728000,1723208,1000,12,0,1,407.607,-17.613,9.012,560.715,3.074,2.975
1782117277.112335,5.729000,1723209,1000,12,0,1,414.261,-9.233,9.059,560.618,1.277,2.938
1782117277.113335,5.730000,1723210,1000,12,0,1,421.635,-1.732,9.046,562.156,2.849,2.931
1782117277.114335,5.731000,1723211,1000,12,0,1,424.517,1.182,9.048,561.339,1.054,2.925
1782117277.115335,5.732000,1723212,1000,12,0,1,424.109,-0.462,9.048,558.817,-1.934,2.938
1782117277.116335,5.733000,1723213,1000,12,0,1,419.137,-5.442,9.080,561.555,-1.115,2.942
1782117277.117335,5.734000,1723214,1000,12,0,1,416.230,-9.494,9.175,560.426,-1.392,2.941
1782117277.118335,5.735000,1723215,1000,12,0,1,417.215,-8.538,9.244,560.642,-3.186,2.944
1782117277.119335,5.736000,1723216,1000,12,0,1,421.347,-5.260,9.253,560.018,-2.919,2.948
1782117277.120335,5.737000,1723217,1000,12,0,1,427.832,-0.165,9.238,561.387,-2.759,2.869
1782117277.121335,5.738000,1723218,1000,12,0,1,430.330,1.459,9.231,558.745,-3.592,2.859
1782117277.122335,5.739000,1723219,1000,12,0,1,431.003,-0.173,9.217,558.553,-4.481,2.918
1782117277.123335,5.740000,1723220,1000,12,0,1,427.760,-3.546,9.226,562.252,0.182,2.865
1782117277.124335,5.741000,1723221,1000,12,0,1,429.394,-4.374,9.242,560.955,0.516,2.778
1782117277.125335,5.742000,1723222,1000,12,0,1,436.672,2.217,9.246,561.267,0.345,2.754
1782117277.126335,5.743000,1723223,1000,12,0,1,434.198,0.492,9.245,560.210,1.463,2.761
1782117277.127335,5.744000,1723224,1000,12,0,1,430.619,-4.591,9.268,560.570,1.301,2.756
1782117277.128335,5.745000,1723225,1000,12,0,1,429.802,-4.436,9.277,561.291,3.514,2.764
1782117277.129335,5.746000,1723226,1000,12,0,1,432.204,-2.390,9.188,562.396,4.055,2.797
1782117277.130335,5.747000,1723227,1000,12,0,1,437.272,2.854,9.109,563.069,5.058,2.785
1782117277.131335,5.748000,1723228,1000,12,0,1,439.266,4.787,9.088,559.850,1.943,2.637
1782117277.132335,5.749000,1723229,1000,12,0,1,437.849,2.822,9.048,560.282,0.985,2.585
1782117277.133335,5.750000,1723230,1000,12,0,1,436.360,0.724,8.997,559.658,1.044,2.580
1782117277.134335,5.751000,1723231,1000,12,0,1,433.501,-2.041,8.952,560.835,0.330,2.574
1782117277.135335,5.752000,1723232,1000,12,0,1,435.399,-1.526,8.834,562.660,1.962,2.588
1782117277.136335,5.753000,1723233,1000,12,0,1,432.828,-2.705,8.776,559.417,-1.734,2.589
1782117277.137335,5.754000,1723234,1000,12,0,1,427.520,-8.614,8.835,558.793,-3.773,2.634
1782117277.138335,5.755000,1723235,1000,12,0,1,427.400,-8.734,8.811,560.234,-2.293,2.574
1782117277.139335,5.756000,1723236,1000,12,0,1,436.936,-0.794,8.812,561.027,-2.026,2.494
1782117277.140335,5.757000,1723237,1000,12,0,1,443.806,5.861,8.849,558.673,-3.672,2.473
1782117277.141335,5.758000,1723238,1000,12,0,1,441.956,2.540,8.842,558.841,-4.125,2.486
1782117277.142335,5.759000,1723239,1000,12,0,1,438.329,-2.749,8.760,558.288,-3.071,2.503
1782117277.143335,5.760000,1723240,1000,12,0,1,439.602,-2.875,8.329,559.369,-2.145,2.514
1782117277.144335,5.761000,1723241,1000,12,0,1,439.650,-2.646,7.433,560.258,0.206,2.514
1782117277.145335,5.762000,1723242,1000,12,0,1,440.491,-2.705,6.736,560.931,1.142,2.519
1782117277.146335,5.763000,1723243,1000,12,0,1,436.576,-5.013,6.641,560.618,1.851,2.529
1782117277.147335,5.764000,1723244,1000,12,0,1,432.300,-8.977,6.674,559.586,1.390,2.515
1782117277.148335,5.765000,1723245,1000,12,0,1,444.406,1.337,6.543,560.354,2.328,2.499
1782117277.149335,5.766000,1723246,1000,12,0,1,444.406,5.644,6.554,560.354,3.128,2.520
1782117277.150335,5.767000,1723247,1000,12,0,1,449.307,5.436,6.504,561.339,3.447,2.531
1782117277.151335,5.768000,1723248,1000,12,0,1,453.054,11.443,6.512,561.099,3.625,2.549
1782117277.152335,5.769000,1723249,1000,12,0,1,446.136,3.076,6.428,560.787,2.260,2.541
1782117277.153335,5.770000,1723250,1000,12,0,1,437.200,-5.293,6.411,560.306,1.612,2.513
1782117277.154335,5.771000,1723251,1000,12,0,1,435.327,-7.352,6.460,560.258,0.522,2.480
1782117277.155335,5.772000,1723252,1000,12,0,1,437.320,-4.318,6.470,561.099,0.636,2.481
1782117277.156335,5.773000,1723253,1000,12,0,1,436.600,-3.799,6.490,560.883,-0.214,2.467
1782117277.157335,5.774000,1723254,1000,12,0,1,429.730,-9.349,6.538,560.330,-1.606,2.458
1782117277.158335,5.775000,1723255,1000,12,0,1,426.223,-12.248,6.532,558.889,-3.128,2.469
1782117277.159335,5.776000,1723256,1000,12,0,1,422.355,-13.527,6.511,559.658,-3.172,2.506
1782117277.160335,5.777000,1723257,1000,12,0,1,419.017,-15.103,6.410,561.699,-0.992,2.469
1782117277.161335,5.778000,1723258,1000,12,0,1,430.643,-4.677,5.943,562.540,-0.304,2.431
1782117277.162335,5.779000,1723259,1000,12,0,1,446.448,11.510,6.022,560.282,-1.892,2.439
1782117277.163335,5.780000,1723260,1000,12,0,1,453.606,16.303,6.444,559.369,-2.868,2.439
1782117277.164335,5.781000,1723261,1000,12,0,1,454.567,14.459,6.758,558.697,-2.214,2.455
1782117277.165335,5.782000,1723262,1000,12,0,1,450.868,8.449,6.863,560.811,-0.096,2.440
1782117277.166335,5.783000,1723263,1000,12,0,1,442.653,-0.440,6.820,563.501,3.488,2.484
1782117277.167335,5.784000,1723264,1000,12,0,1,450.988,3.691,6.707,563.549,3.840,2.535
1782117277.168335,5.785000,1723265,1000,12,0,1,454.207,9.507,6.733,563.309,3.414,2.541
1782117277.169335,5.786000,1723266,1000,12,0,1,440.683,-3.765,6.713,563.189,3.388,2.553
1782117277.170335,5.787000,1723267,1000,12,0,1,441.116,-5.468,6.757,562.444,2.438,2.546
1782117277.171335,5.788000,1723268,1000,12,0,1,438.017,-3.541,6.772,561.363,1.294,2.501
1782117277.172335,5.789000,1723269,1000,12,0,1,442.028,-2.324,6.780,561.339,0.714,2.422
1782117277.173335,5.790000,1723270,1000,12,0,1,461.173,16.210,7.140,559.778,-0.573,2.423
1782117277.174335,5.791000,1723271,1000,12,0,1,477.795,29.481,8.245,560.474,-1.053,2.427
1782117277.175335,5.792000,1723272,1000,12,0,1,472.991,22.939,8.854,561.195,-0.195,2.426
1782117277.176335,5.793000,1723273,1000,12,0,1,466.361,9.972,8.966,562.588,-0.085,2.418
1782117277.177335,5.794000,1723274,1000,12,0,1,461.821,3.794,8.958,562.180,-0.497,2.412
1782117277.178335,5.795000,1723275,1000,12,0,1,458.531,-2.226,8.942,560.210,-3.101,2.400
1782117277.179335,5.796000,1723276,1000,12,0,1,453.919,-7.177,8.993,560.667,-3.152,2.373
1782117277.180335,5.797000,1723277,1000,12,0,1,445.920,-14.691,9.221,561.579,-1.982,2.280
1782117277.181335,5.798000,1723278,1000,12,0,1,435.255,-23.477,9.777,560.258,-2.966,2.302
1782117277.182335,5.799000,1723279,1000,12,0,1,439.915,-19.251,10.141,559.465,-3.455,2.349
1782117277.183335,5.800000,1723280,1000,12,0,1,470.397,8.033,10.204,559.177,-2.921,2.380
1782117277.184335,5.801000,1723281,1000,12,0,1,491.103,28.417,10.963,558.168,-2.839,2.414
1782117277.185335,5.802000,1723282,1000,12,0,1,480.702,15.167,11.169,560.594,-0.317,2.398
1782117277.186335,5.803000,1723283,1000,12,0,1,468.787,-1.522,11.164,560.955,1.686,2.397
1782117277.187335,5.804000,1723284,1000,12,0,1,460.741,-9.202,11.174,559.514,0.400,2.338
1782117277.188335,5.805000,1723285,1000,12,0,1,460.716,-10.367,11.202,560.474,1.711,2.328
1782117277.189335,5.806000,1723286,1000,12,0,1,466.578,-3.437,11.212,562.228,3.671,2.368
1782117277.190335,5.807000,1723287,1000,12,0,1,470.181,0.505,11.181,561.627,3.313,2.357
1782117277.191335,5.808000,1723288,1000,12,0,1,466.145,-2.330,11.180,561.291,2.405,2.309
1782117277.192335,5.809000,1723289,1000,12,0,1,455.384,-11.263,11.287,560.691,1.767,2.282
1782117277.193335,5.810000,1723290,1000,12,0,1,444.190,-19.783,11.621,563.309,2.990,2.300
1782117277.194335,5.811000,1723291,1000,12,0,1,440.611,-20.339,11.966,560.354,1.007,2.305
1782117277.195335,5.812000,1723292,1000,12,0,1,443.157,-14.415,12.132,560.402,-1.255,2.306
1782117277.196335,5.813000,1723293,1000,12,0,1,442.581,-11.103,12.213,561.075,0.099,2.291
1782117277.197335,5.814000,1723294,1000,12,0,1,456.609,0.553,12.147,560.859,-1.229,2.289
1782117277.198335,5.815000,1723295,1000,12,0,1,481.062,23.455,12.590,560.546,-1.593,2.277
1782117277.199335,5.816000,1723296,1000,12,0,1,491.799,30.719,13.295,560.306,-2.137,2.253
1782117277.200335,5.817000,1723297,1000,12,0,1,485.434,19.826,13.565,561.988,-0.993,2.205
1782117277.201335,5.818000,1723298,1000,12,0,1,478.996,7.891,13.515,559.682,-2.046,2.164
1782117277.202335,5.819000,1723299,1000,12,0,1,475.273,1.644,13.510,559.297,-3.347,2.192
1782117277.203335,5.820000,1723300,1000,12,0,1,476.714,-0.019,13.489,559.177,-1.808,2.195
1782117277.204335,5.821000,1723301,1000,12,0,1,475.345,-1.503,13.451,558.144,-2.613,2.224
1782117277.205335,5.822000,1723302,1000,12,0,1,474.552,-4.107,13.449,560.426,0.130,2.223
1782117277.206335,5.823000,1723303,1000,12,0,1,475.633,-2.998,13.445,560.498,1.416,2.231
1782117277.207335,5.824000,1723304,1000,12,0,1,474.841,-3.463,13.389,561.459,1.932,2.237
1782117277.208335,5.825000,1723305,1000,12,0,1,476.882,-2.028,13.280,559.898,1.751,2.206
1782117277.209335,5.826000,1723306,1000,12,0,1,477.843,0.132,13.141,560.234,1.147,2.166
1782117277.210335,5.827000,1723307,1000,12,0,1,470.661,-5.488,12.989,559.105,1.365,2.170
1782117277.211335,5.828000,1723308,1000,12,0,1,465.953,-9.543,13.043,559.778,0.926,2.174
1782117277.212335,5.829000,1723309,1000,12,0,1,462.830,-9.839,13.015,560.667,2.347,2.183
1782117277.213335,5.830000,1723310,1000,12,0,1,457.738,-12.282,12.927,562.540,2.974,2.186
1782117277.214335,5.831000,1723311,1000,12,0,1,450.003,-16.392,12.973,561.916,2.420,2.190
1782117277.215335,5.832000,1723312,1000,12,0,1,449.523,-15.169,13.094,560.018,-0.411,2.191
1782117277.216335,5.833000,1723313,1000,12,0,1,462.086,-2.019,13.097,560.378,-0.818,2.138
1782117277.217335,5.834000,1723314,1000,12,0,1,478.540,13.651,13.229,560.570,-0.653,2.069
1782117277.218335,5.835000,1723315,1000,12,0,1,492.232,23.521,13.574,560.570,-1.356,2.021
1782117277.219335,5.836000,1723316,1000,12,0,1,493.409,21.589,13.903,560.018,-1.683,1.978
1782117277.220335,5.837000,1723317,1000,12,0,1,487.139,10.361,13.959,559.754,-2.325,1.976
1782117277.221335,5.838000,1723318,1000,12,0,1,486.419,5.370,13.970,560.354,-1.430,1.977
1782117277.222335,5.839000,1723319,1000,12,0,1,482.239,0.287,13.966,560.835,-0.843,1.978
1782117277.223335,5.840000,1723320,1000,12,0,1,473.664,-9.277,13.839,559.946,-1.096,1.983
1782117277.224335,5.841000,1723321,1000,12,0,1,467.490,-14.657,13.358,560.498,-0.616,1.979
1782117277.225335,5.842000,1723322,1000,12,0,1,471.382,-10.676,13.046,559.562,-0.373,1.980
1782117277.226335,5.843000,1723323,1000,12,0,1,474.360,-4.806,12.987,559.417,-0.566,1.981
1782117277.227335,5.844000,1723324,1000,12,0,1,475.753,-3.035,12.983,558.553,-0.222,1.980
1782117277.228335,5.845000,1723325,1000,12,0,1,476.666,-0.540,12.980,559.465,0.473,1.932
1782117277.229335,5.846000,1723326,1000,12,0,1,472.991,-2.436,12.945,562.420,3.612,1.948
1782117277.230335,5.847000,1723327,1000,12,0,1,474.721,-1.013,12.778,561.099,2.882,1.971
1782117277.231335,5.848000,1723328,1000,12,0,1,476.882,3.159,12.347,561.723,2.107,1.948
1782117277.232335,5.849000,1723329,1000,12,0,1,477.891,3.641,12.054,560.907,2.058,1.908
1782117277.233335,5.850000,1723330,1000,12,0,1,479.549,5.343,12.024,560.570,0.374,1.864
1782117277.234335,5.851000,1723331,1000,12,0,1,482.912,7.120,11.377,559.850,0.070,1.820
1782117277.235335,5.852000,1723332,1000,12,0,1,485.338,8.355,11.235,560.546,-0.394,1.821
1782117277.236335,5.853000,1723333,1000,12,0,1,495.643,13.857,11.403,560.667,-0.071,1.805
1782117277.237335,5.854000,1723334,1000,12,0,1,505.851,20.903,11.708,561.844,0.002,1.804
1782117277.238335,5.855000,1723335,1000,12,0,1,506.860,17.330,11.871,560.907,-0.592,1.790
1782117277.239335,5.856000,1723336,1000,12,0,1,498.141,5.376,11.886,559.586,-2.489,1.749
1782117277.240335,5.857000,1723337,1000,12,0,1,490.334,-5.713,11.913,560.931,-1.406,1.696
1782117277.241335,5.858000,1723338,1000,12,0,1,489.974,-7.852,11.960,561.483,-0.391,1.663
1782117277.242335,5.859000,1723339,1000,12,0,1,490.959,-6.896,11.894,562.636,0.171,1.644
1782117277.243335,5.860000,1723340,1000,12,0,1,492.328,-6.358,11.595,563.477,1.447,1.602
1782117277.244335,5.861000,1723341,1000,12,0,1,492.280,-5.734,11.262,560.474,-1.055,1.603
1782117277.245335,5.862000,1723342,1000,12,0,1,493.961,-4.759,11.096,559.658,-2.005,1.618
1782117277.246335,5.863000,1723343,1000,12,0,1,492.328,-4.615,11.004,562.756,1.304,1.628
1782117277.247335,5.864000,1723344,1000,12,0,1,490.598,-6.384,11.040,561.988,1.648,1.635
1782117277.248335,5.865000,1723345,1000,12,0,1,491.487,-4.225,10.547,561.027,0.175,1.620
1782117277.249335,5.866000,1723346,1000,12,0,1,491.727,-2.893,9.620,560.931,0.686,1.595
1782117277.250335,5.867000,1723347,1000,12,0,1,488.220,-4.744,9.226,562.732,1.870,1.610
1782117277.251335,5.868000,1723348,1000,12,0,1,485.194,-6.814,9.209,562.396,2.110,1.612
1782117277.252335,5.869000,1723349,1000,12,0,1,480.750,-8.907,9.292,563.021,1.554,1.556
1782117277.253335,5.870000,1723350,1000,12,0,1,473.904,-13.346,9.482,560.667,-0.022,1.535
1782117277.254335,5.871000,1723351,1000,12,0,1,471.189,-14.298,9.693,561.387,-0.914,1.496
1782117277.255335,5.872000,1723352,1000,12,0,1,471.670,-11.205,9.804,563.669,1.540,1.511
1782117277.256335,5.873000,1723353,1000,12,0,1,483.104,-1.034,9.796,562.180,-0.178,1.498
1782117277.257335,5.874000,1723354,1000,12,0,1,493.240,9.941,9.884,559.994,-2.871,1.528
1782117277.258335,5.875000,1723355,1000,12,0,1,489.637,5.490,9.911,560.907,-2.270,1.542
1782117277.259335,5.876000,1723356,1000,12,0,1,481.542,-3.787,9.925,563.501,-0.013,1.533
1782117277.260335,5.877000,1723357,1000,12,0,1,477.435,-8.143,9.961,562.228,-0.605,1.523
1782117277.261335,5.878000,1723358,1000,12,0,1,476.306,-8.444,9.942,562.300,-1.566,1.534
1782117277.262335,5.879000,1723359,1000,12,0,1,476.546,-7.051,9.894,563.693,0.379,1.498
1782117277.263335,5.880000,1723360,1000,12,0,1,479.477,-3.493,9.753,562.876,-0.328,1.439
1782117277.264335,5.881000,1723361,1000,12,0,1,490.478,6.500,9.518,564.149,0.558,1.400
1782117277.265335,5.882000,1723362,1000,12,0,1,488.076,7.093,9.327,562.108,-0.190,1.399
1782117277.266335,5.883000,1723363,1000,12,0,1,489.445,4.801,9.348,559.610,-2.827,1.450
1782117277.267335,5.884000,1723364,1000,12,0,1,502.176,16.712,9.446,561.699,-0.423,1.449
1782117277.268335,5.885000,1723365,1000,12,0,1,510.752,23.368,9.439,561.675,0.677,1.439
1782117277.269335,5.886000,1723366,1000,12,0,1,506.476,17.634,9.273,560.066,-0.850,1.424
1782117277.270335,5.887000,1723367,1000,12,0,1,499.774,8.315,9.232,560.426,-0.279,1.386
1782117277.271335,5.888000,1723368,1000,12,0,1,500.807,7.012,9.254,563.021,2.037,1.401
1782117277.272335,5.889000,1723369,1000,12,0,1,502.296,8.087,9.324,562.564,2.067,1.427
1782117277.273335,5.890000,1723370,1000,12,0,1,500.807,4.906,9.257,563.237,1.456,1.433
1782117277.274335,5.891000,1723371,1000,12,0,1,499.246,2.290,9.028,560.618,-0.249,1.431
1782117277.275335,5.892000,1723372,1000,12,0,1,499.654,0.924,8.902,562.780,-0.228,1.430
1782117277.276335,5.893000,1723373,1000,12,0,1,497.372,-1.524,8.879,560.955,-0.266,1.428
1782117277.277335,5.894000,1723374,1000,12,0,1,498.957,-2.507,8.875,560.715,-2.457,1.470
1782117277.278335,5.895000,1723375,1000,12,0,1,496.651,-3.948,8.892,561.819,-0.505,1.470
1782117277.279335,5.896000,1723376,1000,12,0,1,497.324,-5.997,8.926,561.147,-1.464,1.394
1782117277.280335,5.897000,1723377,1000,12,0,1,498.669,-4.183,8.945,561.916,-1.031,1.341
1782117277.281335,5.898000,1723378,1000,12,0,1,497.228,-6.458,8.980,562.132,-0.271,1.308
1782117277.282335,5.899000,1723379,1000,12,0,1,496.171,-7.703,9.031,560.498,-1.845,1.301
1782117277.283335,5.900000,1723380,1000,12,0,1,496.459,-7.225,9.057,560.114,-1.804,1.325
1782117277.284335,5.901000,1723381,1000,12,0,1,495.811,-7.214,9.059,562.900,0.714,1.329
1782117277.285335,5.902000,1723382,1000,12,0,1,497.012,-5.632,9.017,562.348,1.495,1.345
1782117277.286335,5.903000,1723383,1000,12,0,1,499.534,-2.517,8.808,560.955,-0.373,1.346
1782117277.287335,5.904000,1723384,1000,12,0,1,498.837,-1.863,8.302,559.273,-0.905,1.352
1782117277.288335,5.905000,1723385,1000,12,0,1,502.104,0.510,7.932,560.667,-0.030,1.349
1782117277.289335,5.906000,1723386,1000,12,0,1,506.860,5.996,7.941,560.210,0.916,1.309
1782117277.290335,5.907000,1723387,1000,12,0,1,509.238,7.514,7.971,559.826,-0.015,1.293
1782117277.291335,5.908000,1723388,1000,12,0,1,509.671,7.382,7.962,561.339,1.666,1.314
1782117277.292335,5.909000,1723389,1000,12,0,1,506.476,3.820,7.920,560.739,1.312,1.326
1782117277.293335,5.910000,1723390,1000,12,0,1,503.305,-0.040,7.869,560.042,0.048,1.311
1782117277.294335,5.911000,1723391,1000,12,0,1,499.990,-2.851,7.838,560.378,0.359,1.303
1782117277.295335,5.912000,1723392,1000,12,0,1,498.213,-4.779,7.838,560.330,-0.020,1.272
1782117277.296335,5.913000,1723393,1000,12,0,1,493.625,-7.636,7.885,559.417,-0.881,1.265
1782117277.297335,5.914000,1723394,1000,12,0,1,496.363,-6.337,7.884,561.651,0.279,1.244
1782117277.298335,5.915000,1723395,1000,12,0,1,496.363,-3.873,7.881,561.651,0.946,1.250
1782117277.299335,5.916000,1723396,1000,12,0,1,505.851,1.603,7.873,562.588,0.490,1.249
1782117277.300335,5.917000,1723397,1000,12,0,1,524.083,17.747,8.236,561.579,0.279,1.221
1782117277.301335,5.918000,1723398,1000,12,0,1,530.857,21.530,8.728,561.435,-0.859,1.190
1782117277.302335,5.919000,1723399,1000,12,0,1,529.392,15.002,8.893,559.225,-1.807,1.197
1782117277.303335,5.920000,1723400,1000,12,0,1,531.986,12.681,8.874,560.931,-1.154,1.208
1782117277.304335,5.921000,1723401,1000,12,0,1,528.983,7.642,8.708,561.747,1.066,1.211
1782117277.305335,5.922000,1723402,1000,12,0,1,527.854,2.608,8.570,561.844,0.693,1.195
1782117277.306335,5.923000,1723403,1000,12,0,1,526.317,0.593,8.570,561.819,1.167,1.206
1782117277.307335,5.924000,1723404,1000,12,0,1,525.116,-2.151,8.459,560.691,0.352,1.137
1782117277.308335,5.925000,1723405,1000,12,0,1,523.266,-3.581,8.438,561.147,0.539,1.093
1782117277.309335,5.926000,1723406,1000,12,0,1,524.347,-3.145,8.433,560.234,0.574,1.096
1782117277.310335,5.927000,1723407,1000,12,0,1,522.666,-3.401,8.368,562.828,1.812,1.123
1782117277.311335,5.928000,1723408,1000,12,0,1,518.342,-7.086,8.343,563.237,3.310,1.196
1782117277.312335,5.929000,1723409,1000,12,0,1,511.064,-12.144,8.459,561.195,0.275,1.195
1782117277.313335,5.930000,1723410,1000,12,0,1,503.281,-17.493,8.800,562.204,0.813,1.200
1782117277.314335,5.931000,1723411,1000,12,0,1,503.738,-15.652,9.027,563.261,1.604,1.219
1782117277.315335,5.932000,1723412,1000,12,0,1,512.601,-5.418,9.004,561.868,-0.028,1.218
