Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117307.358397,5.334000,1753254,1000,12,0,1,974.975,-3.973,6.794,560.306,-1.825,1.008
1782117307.359397,5.335000,1753255,1000,12,0,1,966.063,-12.195,6.983,560.811,-0.782,1.013
1782117307.360397,5.336000,1753256,1000,12,0,1,984.271,2.871,6.994,563.117,0.909,1.021
1782117307.361397,5.337000,1753257,1000,12,0,1,996.281,17.744,7.430,563.501,1.928,1.051
1782117307.362397,5.338000,1753258,1000,12,0,1,998.155,14.403,7.702,562.997,0.636,1.053
1782117307.363397,5.339000,1753259,1000,12,0,1,999.836,13.606,7.911,561.916,-0.061,1.049
1782117307.364397,5.340000,1753260,1000,12,0,1,997.915,8.349,7.972,561.916,-0.608,1.049
1782117307.365397,5.341000,1753261,1000,12,0,1,999.909,6.588,8.026,562.036,-0.120,1.049
1782117307.366397,5.342000,1753262,1000,12,0,1,1002.839,7.550,7.967,561.747,-0.537,1.047
1782117307.367397,5.343000,1753263,1000,12,0,1,1003.848,5.913,7.892,562.276,-0.109,1.046
1782117307.368397,5.344000,1753264,1000,12,0,1,1002.455,3.441,7.864,562.228,0.048,1.014
1782117307.369397,5.345000,1753265,1000,12,0,1,1001.686,1.037,7.848,564.582,1.502,1.017
1782117307.370397,5.346000,1753266,1000,12,0,1,1000.077,-0.127,7.829,562.492,0.591,1.021
1782117307.371397,5.347000,1753267,1000,12,0,1,997.218,-2.735,7.824,559.682,-2.995,1.091
1782117307.372397,5.348000,1753268,1000,12,0,1,993.663,-4.737,7.847,560.306,-1.938,1.108
1782117307.373397,5.349000,1753269,1000,12,0,1,991.285,-5.721,7.884,562.348,0.099,1.106
1782117307.374397,5.350000,1753270,1000,12,0,1,993.087,-2.729,7.891,563.357,1.300,1.120
1782117307.375397,5.351000,1753271,1000,12,0,1,992.510,-1.074,7.888,562.468,0.463,1.122
1782117307.376397,5.352000,1753272,1000,12,0,1,989.532,-3.167,7.894,561.940,-0.346,1.107
1782117307.377397,5.353000,1753273,1000,12,0,1,989.796,-2.365,7.892,560.498,-1.197,1.114
1782117307.378397,5.354000,1753274,1000,12,0,1,992.438,0.474,7.891,562.132,-0.348,1.111
1782117307.379397,5.355000,1753275,1000,12,0,1,993.519,1.454,7.892,562.372,0.881,1.115
1782117307.380397,5.356000,1753276,1000,12,0,1,993.111,0.161,7.892,562.660,0.325,1.111
1782117307.381397,5.357000,1753277,1000,12,0,1,994.432,-0.016,7.884,560.739,-0.607,1.114
1782117307.382397,5.358000,1753278,1000,12,0,1,991.405,-2.991,7.895,559.706,-2.195,1.156
1782117307.383397,5.359000,1753279,1000,12,0,1,985.928,-9.211,7.985,558.721,-2.185,1.194
1782117307.384397,5.360000,1753280,1000,12,0,1,988.787,-7.594,8.036,561.988,0.170,1.195
1782117307.385397,5.361000,1753281,1000,12,0,1,992.246,-3.339,8.047,561.771,1.353,1.191
1782117307.386397,5.362000,1753282,1000,12,0,1,996.474,-0.608,8.020,561.699,0.130,1.185
1782117307.387397,5.363000,1753283,1000,12,0,1,999.356,2.360,7.819,563.621,2.121,1.208
1782117307.388397,5.364000,1753284,1000,12,0,1,1001.494,3.167,7.289,564.462,2.659,1.263
1782117307.389397,5.365000,1753285,1000,12,0,1,1001.086,3.013,6.681,564.558,2.155,1.292
1782117307.390397,5.366000,1753286,1000,12,0,1,999.596,1.216,6.445,560.546,-1.038,1.259
1782117307.391397,5.367000,1753287,1000,12,0,1,998.443,0.720,6.443,561.940,-1.366,1.254
1782117307.392397,5.368000,1753288,1000,12,0,1,1000.605,2.924,6.258,561.892,0.421,1.245
1782117307.393397,5.369000,1753289,1000,12,0,1,1001.278,4.767,6.233,560.979,-1.515,1.253
1782117307.394397,5.370000,1753290,1000,12,0,1,997.939,2.272,6.241,562.900,0.710,1.246
1782117307.395397,5.371000,1753291,1000,12,0,1,994.792,-0.339,6.240,563.669,1.476,1.254
1782117307.396397,5.372000,1753292,1000,12,0,1,995.032,0.451,6.240,561.555,-0.387,1.251
1782117307.397397,5.373000,1753293,1000,12,0,1,992.798,-0.455,6.235,560.138,-1.904,1.279
1782117307.398397,5.374000,1753294,1000,12,0,1,992.630,-1.146,6.182,560.474,-1.385,1.294
1782117307.399397,5.375000,1753295,1000,12,0,1,992.774,-0.415,6.135,561.003,-0.482,1.289
1782117307.400397,5.376000,1753296,1000,12,0,1,993.039,-0.972,6.128,562.636,0.786,1.268
1782117307.401397,5.377000,1753297,1000,12,0,1,996.233,0.944,6.092,561.675,0.558,1.262
1782117307.402397,5.378000,1753298,1000,12,0,1,998.203,1.984,5.962,561.795,-0.222,1.262
1782117307.403397,5.379000,1753299,1000,12,0,1,1000.317,1.747,5.959,563.309,1.515,1.278
1782117307.404397,5.380000,1753300,1000,12,0,1,991.958,-5.316,5.941,563.909,1.706,1.295
1782117307.405397,5.381000,1753301,1000,12,0,1,986.337,-13.060,5.891,561.531,-0.290,1.287
1782117307.406397,5.382000,1753302,1000,12,0,1,990.877,-7.839,5.807,562.804,-0.192,1.287
1782117307.407397,5.383000,1753303,1000,12,0,1,992.750,-4.572,5.840,561.411,-0.261,1.248
1782117307.408397,5.384000,1753304,1000,12,0,1,994.600,-2.972,5.828,561.916,-1.022,1.229
1782117307.409397,5.385000,1753305,1000,12,0,1,994.840,-1.152,5.570,561.267,-0.425,1.226
1782117307.410397,5.386000,1753306,1000,12,0,1,994.144,-1.513,5.559,561.099,-1.276,1.232
1782117307.411397,5.387000,1753307,1000,12,0,1,994.888,0.482,4.961,561.195,-0.538,1.204
1782117307.412397,5.388000,1753308,1000,12,0,1,994.768,1.573,4.529,560.498,-1.080,1.210
1782117307.413397,5.389000,1753309,1000,12,0,1,994.912,2.633,4.117,561.315,-0.442,1.212
1782117307.414397,5.390000,1753310,1000,12,0,1,993.135,2.410,3.959,561.555,0.398,1.210
1782117307.415397,5.391000,1753311,1000,12,0,1,991.501,1.410,3.853,560.186,-0.972,1.218
1782117307.416397,5.392000,1753312,1000,12,0,1,992.606,3.105,3.728,560.234,-0.804,1.221
1782117307.417397,5.393000,1753313,1000,12,0,1,995.080,5.603,3.718,562.756,1.345,1.235
1782117307.418397,5.394000,1753314,1000,12,0,1,999.044,8.493,3.877,564.486,3.202,1.316
1782117307.419397,5.395000,1753315,1000,12,0,1,1000.413,8.932,4.075,562.276,1.006,1.306
1782117307.420397,5.396000,1753316,1000,12,0,1,996.762,4.017,4.114,562.492,0.280,1.304
1782117307.421397,5.397000,1753317,1000,12,0,1,993.495,-0.889,4.098,561.675,0.195,1.234
1782117307.422397,5.398000,1753318,1000,12,0,1,991.477,-3.547,4.074,560.570,-1.368,1.218
1782117307.423397,5.399000,1753319,1000,12,0,1,988.403,-6.763,4.106,560.330,-1.207,1.230
1782117307.424397,5.400000,1753320,1000,12,0,1,986.097,-9.078,4.284,560.715,-0.842,1.222
1782117307.425397,5.401000,1753321,1000,12,0,1,985.232,-9.318,4.480,561.219,-0.154,1.221
1782117307.426397,5.402000,1753322,1000,12,0,1,986.049,-7.908,4.595,560.066,-0.878,1.226
1782117307.427397,5.403000,1753323,1000,12,0,1,984.751,-7.513,4.705,560.835,-0.605,1.217
1782117307.428397,5.404000,1753324,1000,12,0,1,983.743,-7.605,4.826,561.075,0.335,1.217
1782117307.429397,5.405000,1753325,1000,12,0,1,984.343,-5.279,4.879,560.450,-0.533,1.213
1782117307.430397,5.406000,1753326,1000,12,0,1,977.834,-8.209,5.015,558.433,-1.782,1.238
1782117307.431397,5.407000,1753327,1000,12,0,1,973.294,-11.111,5.255,560.378,-0.655,1.239
1782117307.432397,5.408000,1753328,1000,12,0,1,974.086,-6.843,5.327,561.819,1.709,1.223
1782117307.433397,5.409000,1753329,1000,12,0,1,976.873,-1.662,5.171,561.747,1.114,1.194
1782117307.434397,5.410000,1753330,1000,12,0,1,984.055,6.473,5.140,560.114,-0.068,1.194
1782117307.435397,5.411000,1753331,1000,12,0,1,984.463,9.203,5.281,559.297,-1.154,1.190
1782117307.436397,5.412000,1753332,1000,12,0,1,987.202,9.840,5.461,559.706,-0.485,1.191
1782117307.437397,5.413000,1753333,1000,12,0,1,993.111,15.395,5.869,559.658,-0.224,1.154
1782117307.438397,5.414000,1753334,1000,12,0,1,989.243,11.214,6.063,560.907,0.641,1.094
1782117307.439397,5.415000,1753335,1000,12,0,1,981.797,2.320,6.057,561.195,1.383,1.069
1782117307.440397,5.416000,1753336,1000,12,0,1,975.792,-3.458,6.074,561.651,1.164,1.072
1782117307.441397,5.417000,1753337,1000,12,0,1,969.787,-8.606,6.194,560.426,0.519,1.057
1782117307.442397,5.418000,1753338,1000,12,0,1,963.253,-13.122,6.453,560.378,-0.285,1.056
1782117307.443397,5.419000,1753339,1000,12,0,1,967.312,-9.366,6.553,559.730,-0.204,1.034
1782117307.444397,5.420000,1753340,1000,12,0,1,968.658,-4.526,6.576,559.225,-1.040,1.040
1782117307.445397,5.421000,1753341,1000,12,0,1,960.779,-10.717,6.749,559.225,-0.638,1.023
1782117307.446397,5.422000,1753342,1000,12,0,1,951.651,-16.950,7.161,559.634,-0.258,1.022
1782117307.447397,5.423000,1753343,1000,12,0,1,947.351,-18.054,7.603,559.754,0.064,0.986
1782117307.448397,5.424000,1753344,1000,12,0,1,954.966,-8.572,7.697,560.594,0.703,0.971
1782117307.449397,5.425000,1753345,1000,12,0,1,971.948,9.429,7.811,561.027,1.179,0.983
1782117307.450397,5.426000,1753346,1000,12,0,1,974.879,14.758,8.084,559.706,0.035,0.977
1782117307.451397,5.427000,1753347,1000,12,0,1,965.775,5.432,8.120,560.955,0.511,0.976
1782117307.452397,5.428000,1753348,1000,12,0,1,962.220,1.621,8.118,558.841,-0.327,0.977
1782117307.453397,5.429000,1753349,1000,12,0,1,962.220,3.310,8.128,558.841,-1.499,0.976
1782117307.454397,5.430000,1753350,1000,12,0,1,981.629,18.288,8.496,559.850,0.467,0.948
1782117307.455397,5.431000,1753351,1000,12,0,1,979.323,21.336,8.825,562.324,1.936,0.986
1782117307.456397,5.432000,1753352,1000,12,0,1,969.570,6.121,8.798,560.474,1.214,1.001
1782117307.457397,5.433000,1753353,1000,12,0,1,961.860,1.164,8.775,560.138,-0.456,1.002
1782117307.458397,5.434000,1753354,1000,12,0,1,956.335,-4.948,8.793,561.603,1.407,1.011
1782117307.459397,5.435000,1753355,1000,12,0,1,966.208,3.749,8.808,561.627,1.229,1.024
1782117307.460397,5.436000,1753356,1000,12,0,1,983.454,19.747,9.237,561.147,0.485,1.011
1782117307.461397,5.437000,1753357,1000,12,0,1,986.145,20.908,9.699,561.291,0.525,1.011
1782117307.462397,5.438000,1753358,1000,12,0,1,976.897,9.160,9.782,559.898,-0.690,1.004
1782117307.463397,5.439000,1753359,1000,12,0,1,972.405,1.145,9.777,560.907,-0.207,1.002
1782117307.464397,5.440000,1753360,1000,12,0,1,976.176,3.423,9.783,561.603,0.838,1.008
1782117307.465397,5.441000,1753361,1000,12,0,1,982.301,7.138,9.833,559.970,-0.664,1.003
1782117307.466397,5.442000,1753362,1000,12,0,1,986.097,9.151,9.908,561.387,-0.038,0.996
1782117307.467397,5.443000,1753363,1000,12,0,1,986.841,7.177,9.928,560.354,0.046,0.978
1782117307.468397,5.444000,1753364,1000,12,0,1,989.411,6.975,9.904,559.201,-1.841,0.905
1782117307.469397,5.445000,1753365,1000,12,0,1,988.979,5.208,9.851,562.972,1.576,0.921
1782117307.470397,5.446000,1753366,1000,12,0,1,983.142,-1.459,9.837,562.156,1.643,0.949
1782117307.471397,5.447000,1753367,1000,12,0,1,979.419,-5.959,9.872,560.883,-0.668,0.953
1782117307.472397,5.448000,1753368,1000,12,0,1,973.774,-9.567,9.952,558.697,-1.842,0.969
1782117307.473397,5.449000,1753369,1000,12,0,1,968.489,-13.607,10.091,559.946,-1.586,0.980
1782117307.474397,5.450000,1753370,1000,12,0,1,968.105,-11.852,10.148,562.180,1.369,0.992
1782117307.475397,5.451000,1753371,1000,12,0,1,970.459,-7.528,10.118,562.516,1.338,1.009
1782117307.476397,5.452000,1753372,1000,12,0,1,970.099,-5.636,10.088,561.579,0.408,1.003
1782117307.477397,5.453000,1753373,1000,12,0,1,968.874,-5.743,10.065,560.546,-0.718,1.005
1782117307.478397,5.454000,1753374,1000,12,0,1,968.850,-4.645,10.028,561.819,0.093,1.004
1782117307.479397,5.455000,1753375,1000,12,0,1,971.564,-1.712,10.004,560.042,-0.639,1.005
1782117307.480397,5.456000,1753376,1000,12,0,1,972.693,0.051,9.936,559.369,-2.107,1.018
1782117307.481397,5.457000,1753377,1000,12,0,1,972.453,-0.635,9.811,560.883,-0.041,1.013
1782117307.482397,5.458000,1753378,1000,12,0,1,972.837,-0.699,9.764,558.865,-1.419,1.004
1782117307.483397,5.459000,1753379,1000,12,0,1,972.165,-1.474,9.763,559.514,-1.409,1.012
1782117307.484397,5.460000,1753380,1000,12,0,1,970.651,-3.272,9.731,562.156,1.601,1.037
1782117307.485397,5.461000,1753381,1000,12,0,1,968.009,-5.328,9.673,559.658,-0.214,1.024
1782117307.486397,5.462000,1753382,1000,12,0,1,968.441,-5.149,9.600,560.018,-0.910,1.030
1782117307.487397,5.463000,1753383,1000,12,0,1,969.426,-2.982,9.360,561.219,1.038,1.040
1782117307.488397,5.464000,1753384,1000,12,0,1,969.691,-2.350,9.230,561.892,1.112,1.048
1782117307.489397,5.465000,1753385,1000,12,0,1,969.258,-1.737,9.228,561.291,0.827,1.036
1782117307.490397,5.466000,1753386,1000,12,0,1,970.099,-0.497,9.215,561.988,0.766,1.029
1782117307.491397,5.467000,1753387,1000,12,0,1,967.553,-1.092,9.136,562.396,1.374,1.044
1782117307.492397,5.468000,1753388,1000,12,0,1,969.642,0.460,8.946,561.627,0.364,1.045
1782117307.493397,5.469000,1753389,1000,12,0,1,971.348,4.080,8.866,559.489,-1.488,1.065
1782117307.494397,5.470000,1753390,1000,12,0,1,971.468,4.020,8.861,560.162,-1.252,1.070
1782117307.495397,5.471000,1753391,1000,12,0,1,970.699,3.960,8.748,560.618,-0.154,1.066
1782117307.496397,5.472000,1753392,1000,12,0,1,971.084,4.008,8.432,559.706,-0.987,1.075
1782117307.497397,5.473000,1753393,1000,12,0,1,970.363,3.685,8.054,559.802,-0.910,1.082
1782117307.498397,5.474000,1753394,1000,12,0,1,968.778,1.930,7.966,559.538,-0.670,1.082
1782117307.499397,5.475000,1753395,1000,12,0,1,969.955,2.312,7.861,560.426,-0.146,1.069
1782117307.500397,5.476000,1753396,1000,12,0,1,973.846,5.405,7.617,559.922,0.089,1.069
1782117307.501397,5.477000,1753397,1000,12,0,1,973.222,4.402,7.604,562.684,1.570,1.090
1782117307.502397,5.478000,1753398,1000,12,0,1,972.573,1.991,7.606,562.972,2.815,1.159
1782117307.503397,5.479000,1753399,1000,12,0,1,973.125,1.691,7.595,562.228,0.912,1.147
1782117307.504397,5.480000,1753400,1000,12,0,1,971.492,-0.437,7.141,562.540,1.253,1.159
1782117307.505397,5.481000,1753401,1000,12,0,1,973.342,-0.274,6.473,562.348,0.767,1.131
1782117307.506397,5.482000,1753402,1000,12,0,1,970.051,-2.119,6.421,560.642,-0.784,1.124
1782117307.507397,5.483000,1753403,1000,12,0,1,964.430,-8.147,6.522,559.706,-1.807,1.150
1782117307.508397,5.484000,1753404,1000,12,0,1,962.364,-8.826,6.603,560.186,-1.224,1.146
1782117307.509397,5.485000,1753405,1000,12,0,1,958.233,-10.418,6.745,558.625,-1.919,1.165
1782117307.510397,5.486000,1753406,1000,12,0,1,956.191,-10.815,6.327,558.985,-2.027,1.198
1782117307.511397,5.487000,1753407,1000,12,0,1,955.374,-8.485,5.721,558.336,-1.416,1.212
1782117307.512397,5.488000,1753408,1000,12,0,1,955.374,-6.479,5.647,558.336,-1.810,1.235
1782117307.513397,5.489000,1753409,1000,12,0,1,955.206,-3.973,5.673,560.474,0.661,1.238
1782117307.514397,5.490000,1753410,1000,12,0,1,950.162,-6.022,5.716,561.435,1.682,1.255
1782117307.515397,5.491000,1753411,1000,12,0,1,945.958,-8.206,5.745,562.780,2.415,1.298
1782117307.516397,5.492000,1753412,1000,12,0,1,945.165,-6.322,5.668,562.924,2.580,1.348
1782117307.517397,5.493000,1753413,1000,12,0,1,942.883,-5.687,5.634,560.186,-0.219,1.348
1782117307.518397,5.494000,1753414,1000,12,0,1,945.165,-2.566,5.559,558.913,-1.765,1.346
1782117307.519397,5.495000,1753415,1000,12,0,1,951.171,4.561,5.547,559.177,-1.198,1.338
1782117307.520397,5.496000,1753416,1000,12,0,1,955.518,8.759,5.680,559.994,-0.320,1.319
1782117307.521397,5.497000,1753417,1000,12,0,1,956.647,9.213,5.767,559.153,-0.633,1.318
1782117307.522397,5.498000,1753418,1000,12,0,1,958.761,9.419,5.762,560.258,-0.084,1.293
1782117307.523397,5.499000,1753419,1000,12,0,1,962.556,11.405,5.665,561.123,1.259,1.285
1782117307.524397,5.500000,1753420,1000,12,0,1,962.652,10.239,5.602,561.147,0.918,1.277
1782117307.525397,5.501000,1753421,1000,12,0,1,961.067,6.712,5.581,559.946,0.004,1.263
1782117307.526397,5.502000,1753422,1000,12,0,1,960.419,4.988,5.569,561.579,0.803,1.267
1782117307.527397,5.503000,1753423,1000,12,0,1,960.947,4.474,5.546,562.756,2.330,1.305
1782117307.528397,5.504000,1753424,1000,12,0,1,959.842,3.397,5.527,561.243,0.634,1.308
1782117307.529397,5.505000,1753425,1000,12,0,1,962.364,4.486,5.558,560.642,-0.364,1.306
1782117307.530397,5.506000,1753426,1000,12,0,1,964.094,6.660,5.638,560.835,-0.008,1.272
1782117307.531397,5.507000,1753427,1000,12,0,1,966.784,7.694,5.741,560.306,-0.519,1.274
1782117307.532397,5.508000,1753428,1000,12,0,1,968.225,8.939,5.878,561.579,0.409,1.259
1782117307.533397,5.509000,1753429,1000,12,0,1,970.219,9.004,6.010,562.252,1.251,1.256
1782117307.534397,5.510000,1753430,1000,12,0,1,970.315,8.472,6.111,563.261,1.620,1.256
1782117307.535397,5.511000,1753431,1000,12,0,1,970.315,6.587,6.136,562.108,0.802,1.261
1782117307.536397,5.512000,1753432,1000,12,0,1,972.093,6.754,6.167,561.699,-0.345,1.255
1782117307.537397,5.513000,1753433,1000,12,0,1,971.516,5.158,6.195,562.132,0.247,1.247
1782117307.538397,5.514000,1753434,1000,12,0,1,971.708,3.033,6.201,561.844,-0.129,1.237
1782117307.539397,5.515000,1753435,1000,12,0,1,969.450,0.451,6.197,560.258,-1.459,1.249
1782117307.540397,5.516000,1753436,1000,12,0,1,968.850,-2.389,6.206,558.553,-2.894,1.310
1782117307.541397,5.517000,1753437,1000,12,0,1,973.702,0.972,6.205,561.964,-0.220,1.296
1782117307.542397,5.518000,1753438,1000,12,0,1,973.846,0.641,6.206,561.387,0.728,1.299
1782117307.543397,5.519000,1753439,1000,12,0,1,974.351,-1.343,6.182,561.603,-0.476,1.284
1782117307.544397,5.520000,1753440,1000,12,0,1,976.969,0.202,6.155,561.051,0.115,1.271
1782117307.545397,5.521000,1753441,1000,12,0,1,976.392,-1.294,6.133,562.156,0.059,1.271
1782117307.546397,5.522000,1753442,1000,12,0,1,975.359,-3.432,6.126,561.483,0.400,1.265
1782117307.547397,5.523000,1753443,1000,12,0,1,976.248,-3.154,6.120,560.498,-1.195,1.270
1782117307.548397,5.524000,1753444,1000,12,0,1,976.344,-3.030,6.129,560.426,-0.912,1.273
1782117307.549397,5.525000,1753445,1000,12,0,1,976.632,-2.999,6.135,560.378,-0.817,1.278
1782117307.550397,5.526000,1753446,1000,12,0,1,975.023,-3.790,6.110,561.844,0.303,1.278
1782117307.551397,5.527000,1753447,1000,12,0,1,973.990,-4.692,6.115,559.778,-0.629,1.262
1782117307.552397,5.528000,1753448,1000,12,0,1,973.462,-4.137,6.136,558.769,-2.426,1.246
1782117307.553397,5.529000,1753449,1000,12,0,1,976.272,-1.516,6.135,560.114,-0.386,1.240
1782117307.554397,5.530000,1753450,1000,12,0,1,978.266,1.319,6.138,560.546,0.062,1.228
1782117307.555397,5.531000,1753451,1000,12,0,1,981.749,3.522,6.158,558.793,-1.068,1.232
1782117307.556397,5.532000,1753452,1000,12,0,1,984.223,5.651,6.202,561.195,0.328,1.228
1782117307.557397,5.533000,1753453,1000,12,0,1,984.607,4.548,6.128,561.003,1.396,1.217
1782117307.558397,5.534000,1753454,1000,12,0,1,986.217,4.312,6.031,560.066,-0.396,1.206
1782117307.559397,5.535000,1753455,1000,12,0,1,990.084,6.071,5.910,559.778,-0.183,1.175
1782117307.560397,5.536000,1753456,1000,12,0,1,992.126,6.174,5.776,560.258,0.021,1.140
1782117307.561397,5.537000,1753457,1000,12,0,1,989.724,2.175,5.658,560.594,0.555,1.125
1782117307.562397,5.538000,1753458,1000,12,0,1,988.475,-1.395,5.587,559.538,-0.260,1.096
1782117307.563397,5.539000,1753459,1000,12,0,1,986.673,-3.532,5.581,561.315,0.719,1.097
1782117307.564397,5.540000,1753460,1000,12,0,1,984.631,-6.487,5.591,560.402,0.905,1.078
1782117307.565397,5.541000,1753461,1000,12,0,1,980.115,-9.820,5.643,561.555,0.601,1.026
1782117307.566397,5.542000,1753462,1000,12,0,1,969.666,-17.932,6.122,561.892,1.890,0.996
1782117307.567397,5.543000,1753463,1000,12,0,1,963.902,-21.836,6.809,560.330,-0.265,0.996
1782117307.568397,5.544000,1753464,1000,12,0,1,968.682,-14.589,7.106,559.826,-0.636,0.968
1782117307.569397,5.545000,1753465,1000,12,0,1,979.755,-2.086,7.082,560.739,0.115,0.954
1782117307.570397,5.546000,1753466,1000,12,0,1,985.160,5.027,7.009,562.060,1.337,0.971
1782117307.571397,5.547000,1753467,1000,12,0,1,995.224,11.857,7.088,561.387,0.897,0.975
1782117307.572397,5.548000,1753468,1000,12,0,1,1002.022,18.243,7.425,562.516,1.073,0.987
1782117307.573397,5.549000,1753469,1000,12,0,1,995.585,10.204,7.390,561.627,0.956,0.980
1782117307.574397,5.550000,1753470,1000,12,0,1,984.992,-1.552,7.250,562.228,0.329,0.973
1782117307.575397,5.551000,1753471,1000,12,0,1,977.353,-8.804,7.294,561.723,0.660,0.977
1782117307.576397,5.552000,1753472,1000,12,0,1,969.594,-14.274,7.536,561.507,-0.399,0.972
1782117307.577397,5.553000,1753473,1000,12,0,1,960.226,-20.154,8.032,561.603,0.085,0.915
1782117307.578397,5.554000,1753474,1000,12,0,1,963.637,-15.875,8.326,559.610,-1.644,0.939
1782117307.579397,5.555000,1753475,1000,12,0,1,982.638,3.640,8.317,560.114,-1.600,0.965
1782117307.580397,5.556000,1753476,1000,12,0,1,999.764,19.858,8.728,559.802,-0.923,0.974
1782117307.581397,5.557000,1753477,1000,12,0,1,1003.199,21.033,9.157,562.372,0.480,0.973
1782117307.582397,5.558000,1753478,1000,12,0,1,1005.433,17.786,9.411,561.579,1.089,0.984
1782117307.583397,5.559000,1753479,1000,12,0,1,1002.118,12.638,9.495,558.000,-2.948,1.054
1782117307.584397,5.560000,1753480,1000,12,0,1,994.336,1.873,9.422,559.489,-1.664,1.055
1782117307.585397,5.561000,1753481,1000,12,0,1,988.763,-4.603,9.399,563.069,2.044,1.088
1782117307.586397,5.562000,1753482,1000,12,0,1,991.525,-3.358,9.362,563.165,2.250,1.133
1782117307.587397,5.563000,1753483,1000,12,0,1,994.192,0.023,9.334,560.378,-0.529,1.135
1782117307.588397,5.564000,1753484,1000,12,0,1,992.438,-1.810,9.327,560.787,-0.864,1.141
1782117307.589397,5.565000,1753485,1000,12,0,1,984.295,-8.287,9.400,561.027,0.127,1.122
1782117307.590397,5.566000,1753486,1000,12,0,1,981.268,-11.203,9.527,559.778,-1.255,1.060
1782117307.591397,5.567000,1753487,1000,12,0,1,992.366,-0.499,9.526,560.835,-0.343,1.061
1782117307.592397,5.568000,1753488,1000,12,0,1,994.408,4.540,9.547,562.468,1.363,1.073
1782117307.593397,5.569000,1753489,1000,12,0,1,982.037,-7.082,9.598,561.099,0.321,1.072
