Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117306.773397,4.749000,1753029,1000,12,0,1,52.629,-11.157,16.099,899.190,-2.300,16.371
1782117306.774397,4.750000,1753030,1000,12,0,1,40.187,-20.908,16.122,908.198,6.120,16.394
1782117306.775397,4.751000,1753031,1000,12,0,1,26.399,-26.936,16.528,912.305,7.423,16.410
1782117306.776397,4.752000,1753032,1000,12,0,1,8.695,-37.177,17.317,916.293,8.978,16.449
1782117306.777397,4.753000,1753033,1000,12,0,1,-15.277,-48.898,18.637,922.826,12.234,16.483
1782117306.778397,4.754000,1753034,1000,12,0,1,-17.799,-45.305,19.666,921.313,10.775,16.466
1782117306.779397,4.755000,1753035,1000,12,0,1,30.722,4.091,19.672,906.324,-3.094,16.311
1782117306.780397,4.756000,1753036,1000,12,0,1,67.570,45.731,20.512,899.934,-9.174,16.076
1782117306.781397,4.757000,1753037,1000,12,0,1,63.511,37.877,21.028,902.697,-2.551,15.903
1782117306.782397,4.758000,1753038,1000,12,0,1,66.609,30.985,21.460,904.907,2.926,15.782
1782117306.783397,4.759000,1753039,1000,12,0,1,73.695,33.638,21.951,903.009,4.593,15.617
1782117306.784397,4.760000,1753040,1000,12,0,1,63.367,19.088,21.997,899.886,3.971,15.437
1782117306.785397,4.761000,1753041,1000,12,0,1,59.763,8.703,21.769,895.443,2.606,15.194
1782117306.786397,4.762000,1753042,1000,12,0,1,72.614,16.811,21.422,890.831,0.302,15.028
1782117306.787397,4.763000,1753043,1000,12,0,1,76.698,19.075,21.422,897.604,6.369,15.040
1782117306.788397,4.764000,1753044,1000,12,0,1,70.092,9.058,21.439,911.176,19.020,15.263
1782117306.789397,4.765000,1753045,1000,12,0,1,67.354,3.756,21.342,920.568,24.824,15.610
1782117306.790397,4.766000,1753046,1000,12,0,1,64.111,0.938,21.330,930.369,27.781,16.059
1782117306.791397,4.767000,1753047,1000,12,0,1,56.473,-5.530,21.343,944.877,33.495,16.686
1782117306.792397,4.768000,1753048,1000,12,0,1,46.024,-12.900,21.420,961.139,39.321,17.467
1782117306.793397,4.769000,1753049,1000,12,0,1,38.481,-17.089,21.554,969.258,37.311,18.096
1782117306.794397,4.770000,1753050,1000,12,0,1,39.922,-12.383,21.605,966.039,24.273,18.242
1782117306.795397,4.771000,1753051,1000,12,0,1,31.972,-13.408,21.651,963.469,12.173,18.136
1782117306.796397,4.772000,1753052,1000,12,0,1,27.360,-16.432,21.741,962.052,4.898,18.020
1782117306.797397,4.773000,1753053,1000,12,0,1,32.740,-7.462,21.765,939.304,-16.824,18.063
1782117306.798397,4.774000,1753054,1000,12,0,1,42.372,2.713,21.736,891.383,-58.369,19.801
1782117306.799397,4.775000,1753055,1000,12,0,1,54.671,13.488,21.818,851.245,-88.711,23.417
1782117306.800397,4.776000,1753056,1000,12,0,1,48.882,8.787,21.819,842.909,-83.481,26.199
1782117306.801397,4.777000,1753057,1000,12,0,1,41.243,-3.275,21.704,849.443,-60.185,27.498
1782117306.802397,4.778000,1753058,1000,12,0,1,41.580,-3.503,21.573,848.194,-45.544,28.158
1782117306.803397,4.779000,1753059,1000,12,0,1,40.139,-5.588,21.341,854.175,-30.003,28.383
1782117306.804397,4.780000,1753060,1000,12,0,1,35.767,-9.729,21.182,865.249,-9.073,28.363
1782117306.805397,4.781000,1753061,1000,12,0,1,35.022,-10.633,21.214,870.053,1.761,28.361
1782117306.806397,4.782000,1753062,1000,12,0,1,44.606,-1.974,21.185,871.326,6.346,28.358
1782117306.807397,4.783000,1753063,1000,12,0,1,48.017,3.595,21.036,875.025,10.840,28.313
1782117306.808397,4.784000,1753064,1000,12,0,1,43.021,-1.364,20.868,875.001,11.667,28.237
1782117306.809397,4.785000,1753065,1000,12,0,1,40.643,-2.728,20.714,876.418,10.839,28.131
1782117306.810397,4.786000,1753066,1000,12,0,1,39.826,-1.421,20.663,879.949,12.588,28.116
1782117306.811397,4.787000,1753067,1000,12,0,1,40.907,1.365,20.659,877.643,8.893,28.144
1782117306.812397,4.788000,1753068,1000,12,0,1,43.021,5.470,20.540,875.313,3.848,28.070
1782117306.813397,4.789000,1753069,1000,12,0,1,45.495,8.936,19.852,875.770,3.282,27.739
1782117306.814397,4.790000,1753070,1000,12,0,1,40.739,6.706,18.989,875.626,2.496,27.213
1782117306.815397,4.791000,1753071,1000,12,0,1,39.322,4.473,18.606,876.082,2.866,26.605
1782117306.816397,4.792000,1753072,1000,12,0,1,43.862,9.522,18.432,877.619,4.864,26.129
1782117306.817397,4.793000,1753073,1000,12,0,1,41.388,7.828,18.287,878.580,7.032,25.979
1782117306.818397,4.794000,1753074,1000,12,0,1,37.256,2.312,18.093,878.292,8.270,25.949
1782117306.819397,4.795000,1753075,1000,12,0,1,31.731,-2.506,18.046,881.535,12.286,25.986
1782117306.820397,4.796000,1753076,1000,12,0,1,26.327,-8.339,18.002,884.633,17.118,26.087
1782117306.821397,4.797000,1753077,1000,12,0,1,23.276,-10.612,17.977,885.954,18.903,26.168
1782117306.822397,4.798000,1753078,1000,12,0,1,15.277,-16.284,18.123,889.245,21.751,26.277
1782117306.823397,4.799000,1753079,1000,12,0,1,1.249,-26.938,18.452,891.311,23.331,26.481
1782117306.824397,4.800000,1753080,1000,12,0,1,-5.381,-30.627,18.721,891.864,21.917,26.648
1782117306.825397,4.801000,1753081,1000,12,0,1,3.267,-19.123,18.528,888.357,17.101,26.737
1782117306.826397,4.802000,1753082,1000,12,0,1,22.387,1.359,17.768,881.655,8.397,26.733
1782117306.827397,4.803000,1753083,1000,12,0,1,32.476,13.216,16.473,882.712,6.007,26.691
1782117306.828397,4.804000,1753084,1000,12,0,1,26.567,7.840,15.216,889.101,9.599,26.682
1782117306.829397,4.805000,1753085,1000,12,0,1,33.221,10.530,15.278,892.752,9.554,26.712
1782117306.830397,4.806000,1753086,1000,12,0,1,35.767,16.021,14.026,898.493,9.614,26.715
1782117306.831397,4.807000,1753087,1000,12,0,1,38.889,15.411,13.145,898.349,6.177,26.727
1782117306.832397,4.808000,1753088,1000,12,0,1,44.150,20.922,12.741,888.405,-6.846,26.742
1782117306.833397,4.809000,1753089,1000,12,0,1,61.253,31.849,12.649,875.265,-20.775,26.895
1782117306.834397,4.810000,1753090,1000,12,0,1,62.670,34.136,13.267,873.608,-23.386,27.091
1782117306.835397,4.811000,1753091,1000,12,0,1,51.068,17.671,13.444,877.259,-17.112,27.197
1782117306.836397,4.812000,1753092,1000,12,0,1,37.424,3.693,13.243,879.493,-13.048,27.259
1782117306.837397,4.813000,1753093,1000,12,0,1,25.966,-7.705,13.011,883.288,-7.556,27.265
1782117306.838397,4.814000,1753094,1000,12,0,1,11.170,-18.899,13.220,887.540,-1.311,27.133
1782117306.839397,4.815000,1753095,1000,12,0,1,-9.104,-33.513,14.034,893.905,5.570,26.916
1782117306.840397,4.816000,1753096,1000,12,0,1,11.194,-17.347,14.246,885.738,2.146,26.630
1782117306.841397,4.817000,1753097,1000,12,0,1,42.396,18.146,14.455,876.634,-6.653,26.222
1782117306.842397,4.818000,1753098,1000,12,0,1,46.720,19.688,14.607,877.379,-2.737,25.629
1782117306.843397,4.819000,1753099,1000,12,0,1,46.384,13.664,14.534,880.838,2.878,25.083
1782117306.844397,4.820000,1753100,1000,12,0,1,52.509,14.322,14.570,881.727,5.543,24.859
1782117306.845397,4.821000,1753101,1000,12,0,1,55.512,13.134,14.565,884.777,7.953,24.825
1782117306.846397,4.822000,1753102,1000,12,0,1,57.674,10.038,14.448,886.939,9.700,24.853
1782117306.847397,4.823000,1753103,1000,12,0,1,51.789,2.394,14.414,890.350,10.315,24.782
1782117306.848397,4.824000,1753104,1000,12,0,1,45.879,-6.430,14.437,892.992,10.399,23.413
1782117306.849397,4.825000,1753105,1000,12,0,1,35.719,-14.257,14.452,889.822,4.756,19.780
1782117306.850397,4.826000,1753106,1000,12,0,1,31.299,-18.378,14.631,881.871,-5.366,15.888
1782117306.851397,4.827000,1753107,1000,12,0,1,32.980,-13.043,14.740,876.106,-12.595,13.534
1782117306.852397,4.828000,1753108,1000,12,0,1,23.925,-16.186,14.908,878.196,-11.914,12.021
1782117306.853397,4.829000,1753109,1000,12,0,1,11.146,-24.485,15.285,882.303,-7.580,11.299
1782117306.854397,4.830000,1753110,1000,12,0,1,14.028,-17.703,15.427,874.785,-12.976,11.375
1782117306.855397,4.831000,1753111,1000,12,0,1,26.999,-0.923,15.354,863.399,-22.640,11.814
1782117306.856397,4.832000,1753112,1000,12,0,1,20.754,-0.634,15.352,866.810,-17.938,12.050
1782117306.857397,4.833000,1753113,1000,12,0,1,12.275,-9.145,15.398,868.251,-10.576,12.045
1782117306.858397,4.834000,1753114,1000,12,0,1,5.357,-10.966,15.475,866.714,-9.672,12.010
1782117306.859397,4.835000,1753115,1000,12,0,1,-3.627,-17.005,15.656,869.260,-3.534,11.922
1782117306.860397,4.836000,1753116,1000,12,0,1,-10.089,-19.402,15.893,872.839,2.876,11.795
1782117306.861397,4.837000,1753117,1000,12,0,1,3.339,-6.789,15.921,870.245,3.880,11.741
1782117306.862397,4.838000,1753118,1000,12,0,1,26.495,16.260,16.067,863.255,-0.336,11.728
1782117306.863397,4.839000,1753119,1000,12,0,1,40.739,27.285,16.476,857.394,-3.290,11.729
1782117306.864397,4.840000,1753120,1000,12,0,1,39.106,21.826,16.736,855.929,-2.107,11.727
1782117306.865397,4.841000,1753121,1000,12,0,1,24.285,4.528,16.736,860.805,3.903,11.733
1782117306.866397,4.842000,1753122,1000,12,0,1,13.019,-9.262,16.733,864.888,9.260,11.786
1782117306.867397,4.843000,1753123,1000,12,0,1,4.492,-15.044,16.831,863.447,7.496,11.791
1782117306.868397,4.844000,1753124,1000,12,0,1,1.826,-16.334,16.986,866.906,8.321,11.792
1782117306.869397,4.845000,1753125,1000,12,0,1,4.492,-9.651,17.037,865.393,6.861,11.704
1782117306.870397,4.846000,1753126,1000,12,0,1,16.310,2.769,17.001,864.024,2.177,11.455
1782117306.871397,4.847000,1753127,1000,12,0,1,24.501,14.033,17.050,861.261,-0.638,11.139
1782117306.872397,4.848000,1753128,1000,12,0,1,25.126,14.642,17.020,860.300,-3.674,10.718
1782117306.873397,4.849000,1753129,1000,12,0,1,29.738,17.963,16.782,861.141,-2.822,10.206
1782117306.874397,4.850000,1753130,1000,12,0,1,35.671,23.147,16.541,861.718,-2.542,9.730
1782117306.875397,4.851000,1753131,1000,12,0,1,35.262,21.363,16.595,863.471,-0.920,9.426
1782117306.876397,4.852000,1753132,1000,12,0,1,25.318,11.266,16.671,867.122,2.858,9.359
1782117306.877397,4.853000,1753133,1000,12,0,1,9.993,-3.823,16.574,869.260,5.380,9.352
1782117306.878397,4.854000,1753134,1000,12,0,1,17.607,0.092,16.537,866.161,3.723,9.268
1782117306.879397,4.855000,1753135,1000,12,0,1,38.529,19.801,16.706,862.678,0.942,9.170
1782117306.880397,4.856000,1753136,1000,12,0,1,45.591,24.040,16.898,859.484,0.288,9.068
1782117306.881397,4.857000,1753137,1000,12,0,1,45.855,17.931,16.947,856.145,-0.932,9.027
1782117306.882397,4.858000,1753138,1000,12,0,1,51.837,17.289,16.865,854.800,0.080,8.975
1782117306.883397,4.859000,1753139,1000,12,0,1,48.786,10.764,16.324,854.680,1.969,8.485
1782117306.884397,4.860000,1753140,1000,12,0,1,34.854,-6.486,15.620,856.145,4.509,7.840
1782117306.885397,4.861000,1753141,1000,12,0,1,20.394,-21.769,15.724,857.874,6.764,7.518
1782117306.886397,4.862000,1753142,1000,12,0,1,9.824,-30.420,16.293,859.003,7.333,7.362
1782117306.887397,4.863000,1753143,1000,12,0,1,-0.504,-35.906,17.031,860.805,7.672,7.364
1782117306.888397,4.864000,1753144,1000,12,0,1,4.348,-28.790,17.306,861.069,6.420,7.418
1782117306.889397,4.865000,1753145,1000,12,0,1,17.079,-11.240,16.720,861.718,4.483,7.403
1782117306.890397,4.866000,1753146,1000,12,0,1,15.061,-8.039,16.578,861.742,2.638,7.406
1782117306.891397,4.867000,1753147,1000,12,0,1,17.919,-5.463,16.397,858.259,-2.285,7.353
1782117306.892397,4.868000,1753148,1000,12,0,1,30.074,8.616,16.204,851.317,-9.564,7.466
1782117306.893397,4.869000,1753149,1000,12,0,1,23.540,6.001,16.111,852.085,-10.217,7.594
1782117306.894397,4.870000,1753150,1000,12,0,1,23.420,2.850,15.988,851.269,-8.636,7.652
1782117306.895397,4.871000,1753151,1000,12,0,1,34.686,14.754,16.017,850.812,-9.132,7.678
1782117306.896397,4.872000,1753152,1000,12,0,1,44.895,22.444,16.266,847.449,-9.150,7.664
1782117306.897397,4.873000,1753153,1000,12,0,1,47.633,22.866,16.581,844.327,-10.537,7.670
1782117306.898397,4.874000,1753154,1000,12,0,1,44.270,15.894,16.708,846.561,-5.694,7.571
1782117306.899397,4.875000,1753155,1000,12,0,1,37.616,6.619,16.612,849.467,0.148,7.541
1782117306.900397,4.876000,1753156,1000,12,0,1,32.356,-0.862,16.408,853.262,5.226,7.539
1782117306.901397,4.877000,1753157,1000,12,0,1,27.576,-6.405,16.329,858.595,11.593,7.507
1782117306.902397,4.878000,1753158,1000,12,0,1,33.269,-3.560,16.176,861.021,14.227,7.587
1782117306.903397,4.879000,1753159,1000,12,0,1,42.228,4.367,15.813,863.615,15.589,7.828
1782117306.904397,4.880000,1753160,1000,12,0,1,38.193,0.108,15.614,871.230,20.351,8.136
1782117306.905397,4.881000,1753161,1000,12,0,1,37.712,-4.215,15.624,873.296,20.929,8.044
1782117306.906397,4.882000,1753162,1000,12,0,1,46.600,3.165,15.630,866.882,11.701,7.810
1782117306.907397,4.883000,1753163,1000,12,0,1,50.564,5.885,15.599,858.066,1.119,7.668
1782117306.908397,4.884000,1753164,1000,12,0,1,41.724,-2.673,15.526,856.697,-2.837,7.555
1782117306.909397,4.885000,1753165,1000,12,0,1,35.022,-10.643,15.413,858.883,-1.306,7.541
1782117306.910397,4.886000,1753166,1000,12,0,1,39.010,-6.222,15.192,854.175,-5.955,7.577
1782117306.911397,4.887000,1753167,1000,12,0,1,39.322,-3.422,15.169,843.990,-15.682,7.876
1782117306.912397,4.888000,1753168,1000,12,0,1,29.497,-10.665,15.070,842.477,-17.471,8.254
1782117306.913397,4.889000,1753169,1000,12,0,1,14.965,-21.169,14.872,845.600,-12.298,8.422
1782117306.914397,4.890000,1753170,1000,12,0,1,12.923,-20.918,14.846,844.351,-11.490,8.573
1782117306.915397,4.891000,1753171,1000,12,0,1,4.708,-20.586,15.115,845.167,-9.930,8.669
1782117306.916397,4.892000,1753172,1000,12,0,1,-0.576,-23.322,15.415,839.979,-10.985,8.709
1782117306.917397,4.893000,1753173,1000,12,0,1,1.754,-15.254,15.419,837.000,-12.905,8.835
1782117306.918397,4.894000,1753174,1000,12,0,1,-8.167,-18.403,15.466,843.558,-3.959,8.774
1782117306.919397,4.895000,1753175,1000,12,0,1,-18.520,-25.149,15.811,845.023,0.957,8.722
1782117306.920397,4.896000,1753176,1000,12,0,1,3.627,-4.054,15.816,831.139,-8.421,8.797
1782117306.921397,4.897000,1753177,1000,12,0,1,37.136,29.452,16.235,817.856,-18.444,9.175
1782117306.922397,4.898000,1753178,1000,12,0,1,55.224,42.962,17.210,811.562,-18.962,9.545
1782117306.923397,4.899000,1753179,1000,12,0,1,62.045,41.649,18.012,811.226,-14.255,9.747
1782117306.924397,4.900000,1753180,1000,12,0,1,49.050,24.849,18.057,820.378,-2.113,9.745
1782117306.925397,4.901000,1753181,1000,12,0,1,38.817,6.794,17.828,832.965,12.388,9.901
1782117306.926397,4.902000,1753182,1000,12,0,1,41.940,7.285,17.787,842.093,20.681,10.316
1782117306.927397,4.903000,1753183,1000,12,0,1,41.772,5.911,17.798,851.509,26.533,10.951
1782117306.928397,4.904000,1753184,1000,12,0,1,56.425,14.440,17.915,855.640,27.307,11.600
1782117306.929397,4.905000,1753185,1000,12,0,1,70.717,27.573,18.120,859.075,24.748,12.115
1782117306.930397,4.906000,1753186,1000,12,0,1,63.270,17.874,17.976,862.967,23.690,12.570
1782117306.931397,4.907000,1753187,1000,12,0,1,46.816,-0.178,17.797,866.690,21.620,12.936
1782117306.932397,4.908000,1753188,1000,12,0,1,48.065,-1.977,17.630,855.496,9.126,13.000
1782117306.933397,4.909000,1753189,1000,12,0,1,56.280,7.317,17.595,839.138,-9.815,13.071
1782117306.934397,4.910000,1753190,1000,12,0,1,62.190,11.312,17.643,820.979,-24.504,13.508
1782117306.935397,4.911000,1753191,1000,12,0,1,85.730,27.477,17.802,797.751,-41.373,14.689
1782117306.936397,4.912000,1753192,1000,12,0,1,94.497,34.949,17.968,780.672,-50.522,16.302
1782117306.937397,4.913000,1753193,1000,12,0,1,81.862,15.460,17.373,781.368,-41.395,17.287
1782117306.938397,4.914000,1753194,1000,12,0,1,64.544,-4.840,16.903,791.817,-22.453,17.553
1782117306.939397,4.915000,1753195,1000,12,0,1,57.049,-16.002,16.980,799.696,-7.610,17.574
1782117306.940397,4.916000,1753196,1000,12,0,1,53.086,-19.082,17.155,801.113,-1.422,17.572
1782117306.941397,4.917000,1753197,1000,12,0,1,51.356,-21.465,17.405,798.880,0.073,17.569
1782117306.942397,4.918000,1753198,1000,12,0,1,52.821,-19.586,17.581,800.825,3.553,17.524
1782117306.943397,4.919000,1753199,1000,12,0,1,56.112,-16.279,17.711,805.845,10.210,17.524
1782117306.944397,4.920000,1753200,1000,12,0,1,53.854,-17.264,17.874,805.557,10.987,17.550
1782117306.945397,4.921000,1753201,1000,12,0,1,53.902,-17.633,17.926,805.197,9.735,17.556
1782117306.946397,4.922000,1753202,1000,12,0,1,53.974,-15.701,17.782,805.269,9.701,17.562
1782117306.947397,4.923000,1753203,1000,12,0,1,54.311,-14.426,17.604,808.392,10.952,17.567
1782117306.948397,4.924000,1753204,1000,12,0,1,53.830,-12.737,17.553,816.006,16.415,17.702
1782117306.949397,4.925000,1753205,1000,12,0,1,52.845,-11.636,17.605,825.639,22.627,17.989
1782117306.950397,4.926000,1753206,1000,12,0,1,50.059,-11.473,17.679,840.940,31.871,18.530
1782117306.951397,4.927000,1753207,1000,12,0,1,47.801,-10.857,17.723,855.208,40.204,19.313
1782117306.952397,4.928000,1753208,1000,12,0,1,48.234,-7.669,17.749,867.122,43.380,20.164
1782117306.953397,4.929000,1753209,1000,12,0,1,47.993,-4.506,17.749,875.025,43.242,20.955
1782117306.954397,4.930000,1753210,1000,12,0,1,42.997,-6.180,17.771,879.901,39.062,21.479
1782117306.955397,4.931000,1753211,1000,12,0,1,43.141,-4.605,17.773,871.182,25.615,21.581
1782117306.956397,4.932000,1753212,1000,12,0,1,58.947,10.156,17.825,844.759,-2.803,21.521
1782117306.957397,4.933000,1753213,1000,12,0,1,76.938,26.951,18.209,805.725,-37.728,22.172
1782117306.958397,4.934000,1753214,1000,12,0,1,78.860,26.417,18.584,776.252,-60.874,23.781
1782117306.959397,4.935000,1753215,1000,12,0,1,55.584,3.161,18.529,767.917,-59.299,25.216
1782117306.960397,4.936000,1753216,1000,12,0,1,16.286,-33.361,19.100,773.322,-43.625,25.946
1782117306.961397,4.937000,1753217,1000,12,0,1,1.417,-46.722,20.205,781.537,-26.866,26.129
1782117306.962397,4.938000,1753218,1000,12,0,1,28.248,-18.050,20.309,784.779,-16.780,26.119
1782117306.963397,4.939000,1753219,1000,12,0,1,63.318,18.556,20.258,784.731,-12.828,26.125
1782117306.964397,4.940000,1753220,1000,12,0,1,77.371,30.616,20.503,790.640,-5.341,26.085
1782117306.965397,4.941000,1753221,1000,12,0,1,85.225,30.848,20.759,803.443,7.060,26.066
1782117306.966397,4.942000,1753222,1000,12,0,1,98.365,36.305,21.129,809.929,13.145,26.086
1782117306.967397,4.943000,1753223,1000,12,0,1,104.586,36.004,21.626,810.433,10.507,26.065
1782117306.968397,4.944000,1753224,1000,12,0,1,100.575,25.432,21.768,810.794,8.164,26.084
1782117306.969397,4.945000,1753225,1000,12,0,1,87.339,8.812,21.512,809.304,4.737,26.092
1782117306.970397,4.946000,1753226,1000,12,0,1,49.699,-24.458,21.781,812.451,4.945,26.075
1782117306.971397,4.947000,1753227,1000,12,0,1,38.409,-38.296,22.054,810.337,3.649,25.949
1782117306.972397,4.948000,1753228,1000,12,0,1,63.991,-8.844,21.238,789.872,-13.438,25.880
1782117306.973397,4.949000,1753229,1000,12,0,1,87.483,16.494,20.537,772.625,-27.934,26.102
1782117306.974397,4.950000,1753230,1000,12,0,1,97.740,24.705,20.534,771.856,-23.054,26.303
1782117306.975397,4.951000,1753231,1000,12,0,1,91.086,16.951,20.651,780.528,-8.789,26.274
1782117306.976397,4.952000,1753232,1000,12,0,1,79.941,2.367,20.628,789.415,4.790,26.120
1782117306.977397,4.953000,1753233,1000,12,0,1,76.314,-2.551,20.614,793.859,12.241,25.907
1782117306.978397,4.954000,1753234,1000,12,0,1,83.256,1.537,20.514,789.584,10.943,25.664
1782117306.979397,4.955000,1753235,1000,12,0,1,83.616,2.421,20.143,787.926,9.443,25.459
1782117306.980397,4.956000,1753236,1000,12,0,1,84.409,-1.135,19.984,789.079,12.089,25.295
1782117306.981397,4.957000,1753237,1000,12,0,1,82.343,-3.359,19.990,789.535,12.401,25.171
1782117306.982397,4.958000,1753238,1000,12,0,1,74.200,-12.885,20.071,790.977,12.812,25.203
1782117306.983397,4.959000,1753239,1000,12,0,1,62.358,-23.381,20.315,796.958,16.021,25.267
1782117306.984397,4.960000,1753240,1000,12,0,1,52.365,-31.284,20.730,803.996,19.729,25.183
1782117306.985397,4.961000,1753241,1000,12,0,1,41.099,-37.208,21.031,808.920,20.113,24.659
1782117306.986397,4.962000,1753242,1000,12,0,1,29.810,-42.269,21.298,816.847,21.465,23.795
1782117306.987397,4.963000,1753243,1000,12,0,1,30.530,-36.391,21.802,814.973,16.388,23.180
1782117306.988397,4.964000,1753244,1000,12,0,1,42.036,-19.061,21.957,809.641,5.156,22.973
1782117306.989397,4.965000,1753245,1000,12,0,1,64.159,4.078,21.848,802.363,-3.356,22.953
1782117306.990397,4.966000,1753246,1000,12,0,1,71.317,15.645,21.793,799.768,-8.609,22.984
1782117306.991397,4.967000,1753247,1000,12,0,1,68.411,10.779,21.634,799.504,-7.820,23.011
1782117306.992397,4.968000,1753248,1000,12,0,1,79.412,18.957,21.623,797.510,-8.906,23.040
1782117306.993397,4.969000,1753249,1000,12,0,1,102.472,37.638,22.149,790.040,-13.085,23.069
1782117306.994397,4.970000,1753250,1000,12,0,1,116.837,47.435,23.014,785.812,-14.990,23.114
1782117306.995397,4.971000,1753251,1000,12,0,1,133.795,53.266,24.087,784.899,-11.575,23.131
1782117306.996397,4.972000,1753252,1000,12,0,1,124.043,41.071,24.677,786.269,-6.810,23.110
1782117306.997397,4.973000,1753253,1000,12,0,1,103.313,11.557,24.647,789.704,-0.562,23.058
1782117306.998397,4.974000,1753254,1000,12,0,1,93.825,-0.791,24.581,791.673,3.890,22.948
1782117306.999397,4.975000,1753255,1000,12,0,1,93.056,-3.670,24.532,792.466,5.439,22.736
1782117307.000397,4.976000,1753256,1000,12,0,1,98.197,-0.539,24.478,790.953,5.067,22.297
