Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117277.494335,6.111000,1723911,1000,12,0,1,-111.048,-4.296,20.118,449.883,9.795,8.149
1782117277.495335,6.112000,1723912,1000,12,0,1,-113.041,-2.155,19.593,449.931,7.089,8.003
1782117277.496335,6.113000,1723913,1000,12,0,1,-125.532,-11.699,19.573,451.180,7.031,8.031
1782117277.497335,6.114000,1723914,1000,12,0,1,-132.018,-15.480,19.695,454.039,7.636,8.102
1782117277.498335,6.115000,1723915,1000,12,0,1,-122.265,-4.684,19.679,449.763,3.797,8.092
1782117277.499335,6.116000,1723916,1000,12,0,1,-105.571,12.949,19.721,439.362,-6.656,8.126
1782117277.500335,6.117000,1723917,1000,12,0,1,-103.721,15.503,19.392,431.627,-13.133,8.335
1782117277.501335,6.118000,1723918,1000,12,0,1,-123.706,-2.964,19.032,432.228,-11.241,8.485
1782117277.502335,6.119000,1723919,1000,12,0,1,-144.436,-22.835,19.215,434.438,-6.559,8.534
1782117277.503335,6.120000,1723920,1000,12,0,1,-154.429,-28.526,19.609,436.119,-3.812,8.548
1782117277.504335,6.121000,1723921,1000,12,0,1,-161.275,-29.206,20.035,441.572,1.396,8.527
1782117277.505335,6.122000,1723922,1000,12,0,1,-153.708,-19.039,20.215,437.200,-0.497,8.518
1782117277.506335,6.123000,1723923,1000,12,0,1,-125.412,9.553,20.254,428.481,-9.503,8.606
1782117277.507335,6.124000,1723924,1000,12,0,1,-91.735,40.104,21.028,419.089,-15.750,8.869
1782117277.508335,6.125000,1723925,1000,12,0,1,-83.424,45.753,21.990,417.383,-16.624,9.158
1782117277.509335,6.126000,1723926,1000,12,0,1,-97.836,25.771,22.286,420.674,-10.199,9.249
1782117277.510335,6.127000,1723927,1000,12,0,1,-105.811,12.210,22.350,422.644,-6.515,9.289
1782117277.511335,6.128000,1723928,1000,12,0,1,-112.321,5.680,22.343,424.517,-3.575,9.302
1782117277.512335,6.129000,1723929,1000,12,0,1,-113.642,2.037,22.300,423.508,-2.904,9.311
1782117277.513335,6.130000,1723930,1000,12,0,1,-115.515,2.236,22.268,423.100,-3.099,9.320
1782117277.514335,6.131000,1723931,1000,12,0,1,-119.527,-1.551,22.240,421.947,-2.349,9.314
1782117277.515335,6.132000,1723932,1000,12,0,1,-123.130,-3.157,22.212,424.061,-0.433,9.302
1782117277.516335,6.133000,1723933,1000,12,0,1,-121.232,-0.837,22.193,424.806,2.332,9.293
1782117277.517335,6.134000,1723934,1000,12,0,1,-119.094,3.049,22.168,424.229,1.903,9.253
1782117277.518335,6.135000,1723935,1000,12,0,1,-116.476,5.269,21.945,424.830,3.433,9.157
1782117277.519335,6.136000,1723936,1000,12,0,1,-126.349,-1.592,21.269,425.959,5.025,9.018
1782117277.520335,6.137000,1723937,1000,12,0,1,-131.345,-8.365,20.334,428.024,7.186,8.908
1782117277.521335,6.138000,1723938,1000,12,0,1,-134.179,-8.041,19.384,429.273,8.649,8.855
1782117277.522335,6.139000,1723939,1000,12,0,1,-136.990,-10.388,19.106,430.907,9.411,8.918
1782117277.523335,6.140000,1723940,1000,12,0,1,-128.198,-2.644,18.986,429.297,8.143,8.918
1782117277.524335,6.141000,1723941,1000,12,0,1,-107.997,14.967,17.582,425.790,3.943,8.350
1782117277.525335,6.142000,1723942,1000,12,0,1,-107.997,15.407,16.181,424.637,2.570,7.730
1782117277.526335,6.143000,1723943,1000,12,0,1,-113.666,4.394,15.632,427.280,4.394,7.374
1782117277.527335,6.144000,1723944,1000,12,0,1,-117.437,-0.157,15.471,428.024,5.184,7.202
1782117277.528335,6.145000,1723945,1000,12,0,1,-120.031,-4.206,15.445,431.315,6.234,7.145
1782117277.529335,6.146000,1723946,1000,12,0,1,-123.755,-7.076,15.428,432.997,7.381,7.180
1782117277.530335,6.147000,1723947,1000,12,0,1,-126.997,-9.304,15.461,432.492,4.853,7.208
1782117277.531335,6.148000,1723948,1000,12,0,1,-121.064,-3.654,15.464,429.466,1.215,7.209
1782117277.532335,6.149000,1723949,1000,12,0,1,-119.431,1.339,15.459,429.562,-0.504,7.209
1782117277.533335,6.150000,1723950,1000,12,0,1,-129.039,-6.336,15.425,427.904,-1.586,7.210
1782117277.534335,6.151000,1723951,1000,12,0,1,-139.656,-13.685,15.173,426.247,-3.952,7.213
1782117277.535335,6.152000,1723952,1000,12,0,1,-143.259,-14.185,15.076,421.491,-6.995,7.266
1782117277.536335,6.153000,1723953,1000,12,0,1,-140.137,-7.353,15.111,419.641,-8.695,7.314
1782117277.537335,6.154000,1723954,1000,12,0,1,-141.554,-4.444,14.974,424.541,-3.036,7.245
1782117277.538335,6.155000,1723955,1000,12,0,1,-141.650,-3.192,14.814,427.952,1.704,7.113
1782117277.539335,6.156000,1723956,1000,12,0,1,-143.427,-1.737,14.808,428.625,2.274,7.023
1782117277.540335,6.157000,1723957,1000,12,0,1,-143.211,-1.357,14.803,430.571,4.056,7.035
1782117277.541335,6.158000,1723958,1000,12,0,1,-135.645,5.931,14.596,431.603,4.905,7.022
1782117277.542335,6.159000,1723959,1000,12,0,1,-130.240,10.950,14.188,428.457,2.201,6.865
1782117277.543335,6.160000,1723960,1000,12,0,1,-121.953,15.116,14.064,427.280,0.156,6.616
1782117277.544335,6.161000,1723961,1000,12,0,1,-125.364,11.852,14.151,426.151,-0.022,6.470
1782117277.545335,6.162000,1723962,1000,12,0,1,-124.331,6.678,14.179,425.814,-0.822,6.392
1782117277.546335,6.163000,1723963,1000,12,0,1,-123.298,7.777,14.125,429.345,2.281,6.323
1782117277.547335,6.164000,1723964,1000,12,0,1,-125.100,2.859,13.960,430.667,3.624,6.251
1782117277.548335,6.165000,1723965,1000,12,0,1,-129.375,-1.201,13.945,429.802,1.765,6.233
1782117277.549335,6.166000,1723966,1000,12,0,1,-132.498,-4.886,13.842,429.009,0.418,6.162
1782117277.550335,6.167000,1723967,1000,12,0,1,-140.377,-9.814,13.737,428.721,-0.592,5.876
1782117277.551335,6.168000,1723968,1000,12,0,1,-145.926,-13.630,13.866,430.667,0.474,5.657
1782117277.552335,6.169000,1723969,1000,12,0,1,-153.660,-15.960,13.672,436.239,4.488,5.616
1782117277.553335,6.170000,1723970,1000,12,0,1,-156.447,-15.524,13.246,436.816,4.916,5.634
1782117277.554335,6.171000,1723971,1000,12,0,1,-143.379,-0.696,12.586,433.477,0.231,5.630
1782117277.555335,6.172000,1723972,1000,12,0,1,-138.407,9.238,12.364,427.520,-5.112,5.676
1782117277.556335,6.173000,1723973,1000,12,0,1,-139.344,7.324,12.334,427.712,-5.865,5.577
1782117277.557335,6.174000,1723974,1000,12,0,1,-134.492,12.068,11.085,426.751,-4.488,5.152
1782117277.558335,6.175000,1723975,1000,12,0,1,-115.107,26.182,9.732,416.206,-12.376,4.907
1782117277.559335,6.176000,1723976,1000,12,0,1,-108.910,31.993,10.095,411.186,-16.195,5.219
1782117277.560335,6.177000,1723977,1000,12,0,1,-131.465,7.556,10.003,416.615,-8.281,5.269
1782117277.561335,6.178000,1723978,1000,12,0,1,-137.350,-4.833,9.994,424.613,1.142,5.247
1782117277.562335,6.179000,1723979,1000,12,0,1,-122.289,8.647,10.064,426.703,4.754,5.274
1782117277.563335,6.180000,1723980,1000,12,0,1,-120.103,10.167,10.162,425.742,3.330,5.277
1782117277.564335,6.181000,1723981,1000,12,0,1,-134.804,-5.375,10.188,425.766,3.279,5.287
1782117277.565335,6.182000,1723982,1000,12,0,1,-141.314,-14.322,10.378,429.201,5.520,5.344
1782117277.566335,6.183000,1723983,1000,12,0,1,-134.492,-7.385,10.429,429.033,5.617,5.393
1782117277.567335,6.184000,1723984,1000,12,0,1,-136.774,-6.881,10.466,432.564,6.325,5.460
1782117277.568335,6.185000,1723985,1000,12,0,1,-152.075,-19.472,10.796,437.609,10.349,5.631
1782117277.569335,6.186000,1723986,1000,12,0,1,-170.403,-32.721,11.744,444.046,13.243,5.892
1782117277.570335,6.187000,1723987,1000,12,0,1,-180.059,-36.620,12.781,445.319,12.856,6.082
1782117277.571335,6.188000,1723988,1000,12,0,1,-176.672,-26.764,13.281,441.860,6.587,6.030
1782117277.572335,6.189000,1723989,1000,12,0,1,-150.490,0.686,13.199,429.105,-5.377,5.930
1782117277.573335,6.190000,1723990,1000,12,0,1,-116.164,35.040,14.094,416.014,-18.092,6.355
1782117277.574335,6.191000,1723991,1000,12,0,1,-110.567,40.436,15.062,412.795,-19.291,6.893
1782117277.575335,6.192000,1723992,1000,12,0,1,-101.992,38.175,15.851,403.283,-22.349,7.575
1782117277.576335,6.193000,1723993,1000,12,0,1,-110.615,30.372,16.411,404.100,-20.787,8.101
1782117277.577335,6.194000,1723994,1000,12,0,1,-130.336,4.434,16.423,411.786,-7.811,8.143
1782117277.578335,6.195000,1723995,1000,12,0,1,-129.543,1.893,16.414,412.483,-4.537,8.121
1782117277.579335,6.196000,1723996,1000,12,0,1,-125.772,5.899,16.405,409.841,-4.837,8.083
1782117277.580335,6.197000,1723997,1000,12,0,1,-125.124,3.981,16.362,405.085,-6.986,8.114
1782117277.581335,6.198000,1723998,1000,12,0,1,-126.565,2.128,16.357,404.844,-6.070,8.157
1782117277.582335,6.199000,1723999,1000,12,0,1,-132.306,-4.645,16.369,408.159,-0.674,8.157
1782117277.583335,6.200000,1724000,1000,12,0,1,-136.582,-8.955,16.393,408.712,1.159,8.156
1782117277.584335,6.201000,1724001,1000,12,0,1,-137.735,-9.908,16.339,407.847,1.052,8.138
1782117277.585335,6.202000,1724002,1000,12,0,1,-140.257,-10.706,16.286,409.120,2.314,8.084
1782117277.586335,6.203000,1724003,1000,12,0,1,-137.494,-8.440,16.296,407.535,1.977,7.995
1782117277.587335,6.204000,1724004,1000,12,0,1,-136.221,-4.965,16.299,405.973,0.161,7.984
1782117277.588335,6.205000,1724005,1000,12,0,1,-133.291,-3.051,16.299,407.174,1.812,7.984
1782117277.589335,6.206000,1724006,1000,12,0,1,-138.407,-5.069,16.313,409.793,4.363,8.002
1782117277.590335,6.207000,1724007,1000,12,0,1,-153.973,-18.179,16.513,412.027,6.500,8.034
1782117277.591335,6.208000,1724008,1000,12,0,1,-160.170,-22.426,16.794,414.333,8.078,8.085
1782117277.592335,6.209000,1724009,1000,12,0,1,-160.794,-17.725,16.909,416.374,9.349,8.186
1782117277.593335,6.210000,1724010,1000,12,0,1,-164.157,-16.741,16.940,417.984,9.942,8.306
1782117277.594335,6.211000,1724011,1000,12,0,1,-156.519,-7.545,16.890,414.573,6.653,8.359
1782117277.595335,6.212000,1724012,1000,12,0,1,-145.829,5.814,16.884,408.303,0.366,8.359
1782117277.596335,6.213000,1724013,1000,12,0,1,-150.321,4.093,16.858,408.303,-0.048,8.352
1782117277.597335,6.214000,1724014,1000,12,0,1,-151.787,0.930,16.853,407.679,1.164,8.338
1782117277.598335,6.215000,1724015,1000,12,0,1,-156.951,-0.528,16.853,408.351,1.346,8.337
1782117277.599335,6.216000,1724016,1000,12,0,1,-155.822,-1.332,16.840,406.742,1.458,8.339
1782117277.600335,6.217000,1724017,1000,12,0,1,-139.104,14.257,16.903,402.034,-2.756,8.348
1782117277.601335,6.218000,1724018,1000,12,0,1,-131.177,22.052,17.080,400.208,-3.894,8.366
1782117277.602335,6.219000,1724019,1000,12,0,1,-138.311,12.826,17.027,401.698,-1.678,8.345
1782117277.603335,6.220000,1724020,1000,12,0,1,-142.707,5.661,16.904,404.844,1.546,8.319
1782117277.604335,6.221000,1724021,1000,12,0,1,-137.302,8.649,16.948,405.325,2.490,8.326
1782117277.605335,6.222000,1724022,1000,12,0,1,-136.654,9.485,16.950,405.445,1.631,8.298
1782117277.606335,6.223000,1724023,1000,12,0,1,-145.805,-0.065,16.919,407.967,3.406,8.270
1782117277.607335,6.224000,1724024,1000,12,0,1,-157.960,-10.864,16.902,410.994,5.293,8.280
1782117277.608335,6.225000,1724025,1000,12,0,1,-161.875,-13.822,16.607,408.808,3.021,8.104
1782117277.609335,6.226000,1724026,1000,12,0,1,-159.281,-8.402,16.023,408.928,1.165,7.776
1782117277.610335,6.227000,1724027,1000,12,0,1,-155.750,-3.048,15.993,408.039,0.951,7.688
1782117277.611335,6.228000,1724028,1000,12,0,1,-143.812,7.740,16.016,404.412,-2.813,7.697
1782117277.612335,6.229000,1724029,1000,12,0,1,-136.341,15.924,16.127,401.890,-4.642,7.695
1782117277.613335,6.230000,1724030,1000,12,0,1,-138.647,11.783,16.149,404.220,-2.088,7.686
1782117277.614335,6.231000,1724031,1000,12,0,1,-146.334,3.627,16.140,407.102,1.793,7.677
1782117277.615335,6.232000,1724032,1000,12,0,1,-151.018,-2.250,16.015,409.336,4.012,7.658
1782117277.616335,6.233000,1724033,1000,12,0,1,-149.216,-0.687,15.981,410.609,5.279,7.653
1782117277.617335,6.234000,1724034,1000,12,0,1,-148.304,0.781,15.952,409.264,4.091,7.623
1782117277.618335,6.235000,1724035,1000,12,0,1,-153.780,-3.836,15.722,412.963,5.967,7.528
1782117277.619335,6.236000,1724036,1000,12,0,1,-159.233,-8.773,15.077,414.717,8.207,7.383
1782117277.620335,6.237000,1724037,1000,12,0,1,-160.818,-9.133,14.218,414.429,6.002,7.206
1782117277.621335,6.238000,1724038,1000,12,0,1,-160.866,-7.486,13.746,413.204,4.344,7.172
1782117277.622335,6.239000,1724039,1000,12,0,1,-160.626,-5.915,13.771,414.044,3.294,7.147
1782117277.623335,6.240000,1724040,1000,12,0,1,-165.743,-8.188,12.901,415.341,3.845,6.695
1782117277.624335,6.241000,1724041,1000,12,0,1,-166.872,-8.922,11.633,416.470,3.334,6.132
1782117277.625335,6.242000,1724042,1000,12,0,1,-165.070,-4.496,10.324,412.723,-0.498,5.256
1782117277.626335,6.243000,1724043,1000,12,0,1,-166.824,-4.341,9.408,408.303,-5.849,4.434
1782117277.627335,6.244000,1724044,1000,12,0,1,-170.811,-6.219,9.428,406.358,-7.543,4.425
1782117277.628335,6.245000,1724045,1000,12,0,1,-173.814,-7.118,9.478,410.778,-3.877,4.413
1782117277.629335,6.246000,1724046,1000,12,0,1,-175.471,-6.362,9.484,411.738,-1.609,4.365
1782117277.630335,6.247000,1724047,1000,12,0,1,-173.573,-2.777,9.475,409.360,-4.283,4.295
1782117277.631335,6.248000,1724048,1000,12,0,1,-169.202,2.922,9.479,407.607,-5.459,4.278
1782117277.632335,6.249000,1724049,1000,12,0,1,-160.266,11.122,9.587,407.222,-5.161,4.339
1782117277.633335,6.250000,1724050,1000,12,0,1,-153.780,17.172,9.808,405.949,-5.176,4.397
1782117277.634335,6.251000,1724051,1000,12,0,1,-153.204,15.953,9.966,405.493,-4.707,4.445
1782117277.635335,6.252000,1724052,1000,12,0,1,-158.128,9.919,9.950,405.445,-3.517,4.461
1782117277.636335,6.253000,1724053,1000,12,0,1,-159.113,6.568,9.921,407.078,-1.226,4.455
1782117277.637335,6.254000,1724054,1000,12,0,1,-157.383,7.652,9.956,407.439,0.233,4.455
1782117277.638335,6.255000,1724055,1000,12,0,1,-156.110,7.607,10.004,407.367,0.446,4.448
1782117277.639335,6.256000,1724056,1000,12,0,1,-151.306,10.119,10.081,407.847,1.242,4.409
1782117277.640335,6.257000,1724057,1000,12,0,1,-152.651,8.787,9.826,413.011,5.292,4.377
1782117277.641335,6.258000,1724058,1000,12,0,1,-155.318,3.626,9.314,411.522,4.995,4.283
1782117277.642335,6.259000,1724059,1000,12,0,1,-164.301,-3.437,8.984,408.207,0.170,4.074
1782117277.643335,6.260000,1724060,1000,12,0,1,-169.082,-9.489,8.770,410.802,1.996,3.835
1782117277.644335,6.261000,1724061,1000,12,0,1,-159.737,-0.330,8.705,417.455,7.238,3.856
1782117277.645335,6.262000,1724062,1000,12,0,1,-151.234,8.593,8.750,421.539,9.977,4.105
1782117277.646335,6.263000,1724063,1000,12,0,1,-149.144,9.153,8.827,425.983,11.311,4.406
1782117277.647335,6.264000,1724064,1000,12,0,1,-145.974,9.853,8.935,428.505,11.587,4.698
1782117277.648335,6.265000,1724065,1000,12,0,1,-147.175,7.639,9.000,430.955,10.597,4.928
1782117277.649335,6.266000,1724066,1000,12,0,1,-154.285,-0.379,8.998,432.012,9.279,5.095
1782117277.650335,6.267000,1724067,1000,12,0,1,-163.869,-9.493,8.871,431.075,5.945,5.149
1782117277.651335,6.268000,1724068,1000,12,0,1,-165.935,-11.595,8.466,428.505,1.802,5.126
1782117277.652335,6.269000,1724069,1000,12,0,1,-165.190,-8.661,8.359,430.162,1.330,5.124
1782117277.653335,6.270000,1724070,1000,12,0,1,-166.151,-8.219,8.401,434.054,4.069,5.152
1782117277.654335,6.271000,1724071,1000,12,0,1,-152.075,3.163,8.324,429.610,0.053,5.140
1782117277.655335,6.272000,1724072,1000,12,0,1,-135.621,19.232,8.654,423.268,-7.210,5.235
1782117277.656335,6.273000,1724073,1000,12,0,1,-144.292,10.850,8.789,421.130,-8.583,5.352
1782117277.657335,6.274000,1724074,1000,12,0,1,-166.391,-11.881,8.815,426.223,-4.076,5.331
1782117277.658335,6.275000,1724075,1000,12,0,1,-181.836,-25.451,9.319,433.285,3.153,5.332
1782117277.659335,6.276000,1724076,1000,12,0,1,-167.856,-12.795,9.418,421.178,-5.863,5.394
1782117277.660335,6.277000,1724077,1000,12,0,1,-143.067,13.614,9.603,397.638,-27.276,6.630
1782117277.661335,6.278000,1724078,1000,12,0,1,-125.964,27.280,10.291,383.058,-37.614,8.491
1782117277.662335,6.279000,1724079,1000,12,0,1,-121.545,28.020,10.795,384.235,-31.749,9.582
1782117277.663335,6.280000,1724080,1000,12,0,1,-138.647,9.454,10.749,395.380,-16.252,9.850
1782117277.664335,6.281000,1724081,1000,12,0,1,-159.401,-13.461,10.905,400.353,-6.926,9.895
1782117277.665335,6.282000,1724082,1000,12,0,1,-161.203,-15.699,11.124,399.320,-6.374,9.920
1782117277.666335,6.283000,1724083,1000,12,0,1,-150.441,-4.072,11.138,398.359,-5.688,9.924
1782117277.667335,6.284000,1724084,1000,12,0,1,-147.271,1.097,11.139,396.773,-5.588,9.939
1782117277.668335,6.285000,1724085,1000,12,0,1,-161.995,-10.932,11.232,399.800,-2.237,9.908
1782117277.669335,6.286000,1724086,1000,12,0,1,-179.675,-26.148,11.760,401.049,1.028,9.841
1782117277.670335,6.287000,1724087,1000,12,0,1,-180.467,-24.537,12.193,402.058,1.848,9.808
1782117277.671335,6.288000,1724088,1000,12,0,1,-178.161,-16.331,12.365,402.418,3.462,9.801
1782117277.672335,6.289000,1724089,1000,12,0,1,-171.315,-8.384,12.393,400.449,2.208,9.795
1782117277.673335,6.290000,1724090,1000,12,0,1,-176.504,-7.461,12.384,403.403,4.864,9.804
1782117277.674335,6.291000,1724091,1000,12,0,1,-182.173,-13.080,12.458,407.607,9.869,9.891
1782117277.675335,6.292000,1724092,1000,12,0,1,-183.686,-10.497,12.530,406.646,9.257,9.977
1782117277.676335,6.293000,1724093,1000,12,0,1,-185.319,-9.732,12.590,407.463,9.160,10.027
1782117277.677335,6.294000,1724094,1000,12,0,1,-174.774,0.391,12.560,403.523,6.778,10.016
1782117277.678335,6.295000,1724095,1000,12,0,1,-166.679,10.867,12.613,400.617,3.046,10.010
1782117277.679335,6.296000,1724096,1000,12,0,1,-171.988,5.577,12.606,400.160,3.716,10.022
1782117277.680335,6.297000,1724097,1000,12,0,1,-173.333,2.937,12.607,401.530,4.799,10.026
1782117277.681335,6.298000,1724098,1000,12,0,1,-169.514,6.687,12.635,398.839,3.382,10.008
1782117277.682335,6.299000,1724099,1000,12,0,1,-161.395,13.075,12.673,396.605,0.501,9.981
1782117277.683335,6.300000,1724100,1000,12,0,1,-162.260,12.972,12.572,398.167,1.979,9.959
1782117277.684335,6.301000,1724101,1000,12,0,1,-165.454,7.469,12.413,401.626,4.778,9.959
1782117277.685335,6.302000,1724102,1000,12,0,1,-166.343,6.539,12.368,405.133,6.966,9.995
1782117277.686335,6.303000,1724103,1000,12,0,1,-167.568,5.097,12.354,411.330,10.596,10.106
1782117277.687335,6.304000,1724104,1000,12,0,1,-169.658,3.308,12.316,412.987,10.717,10.219
1782117277.688335,6.305000,1724105,1000,12,0,1,-172.444,1.248,12.270,411.090,6.215,10.256
1782117277.689335,6.306000,1724106,1000,12,0,1,-166.319,5.685,12.213,406.862,0.894,10.255
1782117277.690335,6.307000,1724107,1000,12,0,1,-150.874,19.250,12.451,402.250,-4.368,10.247
1782117277.691335,6.308000,1724108,1000,12,0,1,-144.941,23.625,12.881,398.767,-7.380,10.275
1782117277.692335,6.309000,1724109,1000,12,0,1,-144.845,19.083,13.152,400.977,-5.120,10.301
1782117277.693335,6.310000,1724110,1000,12,0,1,-151.979,10.299,13.164,402.178,-2.194,10.302
1782117277.694335,6.311000,1724111,1000,12,0,1,-155.750,2.475,13.168,404.244,-0.273,10.251
1782117277.695335,6.312000,1724112,1000,12,0,1,-157.504,0.286,13.112,404.340,1.212,10.155
1782117277.696335,6.313000,1724113,1000,12,0,1,-161.683,-4.782,13.066,404.076,0.905,10.029
1782117277.697335,6.314000,1724114,1000,12,0,1,-162.548,-6.557,13.024,404.364,1.829,9.897
1782117277.698335,6.315000,1724115,1000,12,0,1,-160.338,-4.421,12.994,403.667,1.627,9.786
1782117277.699335,6.316000,1724116,1000,12,0,1,-162.164,-5.729,13.020,405.157,2.623,9.705
1782117277.700335,6.317000,1724117,1000,12,0,1,-165.526,-8.847,13.010,403.307,1.929,9.672
1782117277.701335,6.318000,1724118,1000,12,0,1,-163.581,-7.200,12.947,401.602,-0.719,9.669
1782117277.702335,6.319000,1724119,1000,12,0,1,-159.329,-2.293,12.893,401.169,-0.598,9.668
1782117277.703335,6.320000,1724120,1000,12,0,1,-158.512,-1.220,12.841,402.418,-0.194,9.651
1782117277.704335,6.321000,1724121,1000,12,0,1,-161.755,-3.800,12.845,407.270,3.595,9.664
1782117277.705335,6.322000,1724122,1000,12,0,1,-170.331,-10.503,12.641,413.852,8.272,9.681
1782117277.706335,6.323000,1724123,1000,12,0,1,-176.528,-15.143,12.729,415.846,8.660,9.682
1782117277.707335,6.324000,1724124,1000,12,0,1,-178.690,-14.185,12.776,413.252,3.998,9.682
1782117277.708335,6.325000,1724125,1000,12,0,1,-173.886,-7.918,12.310,408.976,-1.558,9.674
1782117277.709335,6.326000,1724126,1000,12,0,1,-161.923,4.640,12.194,404.940,-5.985,9.675
1782117277.710335,6.327000,1724127,1000,12,0,1,-145.902,18.706,12.328,396.942,-12.203,9.040
1782117277.711335,6.328000,1724128,1000,12,0,1,-145.541,19.155,12.018,391.417,-16.472,7.671
1782117277.712335,6.329000,1724129,1000,12,0,1,-154.261,7.173,11.391,390.744,-14.332,6.541
1782117277.713335,6.330000,1724130,1000,12,0,1,-165.190,-3.519,11.323,393.675,-9.169,6.260
1782117277.714335,6.331000,1724131,1000,12,0,1,-174.246,-12.232,11.296,394.564,-5.347,6.229
1782117277.715335,6.332000,1724132,1000,12,0,1,-179.098,-14.961,11.276,394.996,-3.457,6.183
1782117277.716335,6.333000,1724133,1000,12,0,1,-188.971,-20.072,11.613,400.425,2.439,6.140
1782117277.717335,6.334000,1724134,1000,12,0,1,-198.459,-26.053,12.183,403.283,6.683,6.162
1782117277.718335,6.335000,1724135,1000,12,0,1,-187.722,-13.910,12.243,400.617,4.125,6.181
1782117277.719335,6.336000,1724136,1000,12,0,1,-186.472,-5.670,11.699,402.370,4.760,6.216
1782117277.720335,6.337000,1724137,1000,12,0,1,-187.385,-7.090,11.217,405.685,7.892,6.310
1782117277.721335,6.338000,1724138,1000,12,0,1,-164.229,13.518,11.142,404.292,6.047,6.349
1782117277.722335,6.339000,1724139,1000,12,0,1,-137.134,38.201,12.326,398.647,0.185,6.341
1782117277.723335,6.340000,1724140,1000,12,0,1,-136.413,36.017,13.295,393.290,-5.140,6.346
1782117277.724335,6.341000,1724141,1000,12,0,1,-143.211,22.113,13.532,392.522,-5.755,6.244
1782117277.725335,6.342000,1724142,1000,12,0,1,-143.644,17.135,13.667,393.699,-3.689,6.127
1782117277.726335,6.343000,1724143,1000,12,0,1,-144.749,13.135,13.724,397.470,-0.350,5.989
