Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117403.267545,4.795000,1848595,1000,12,0,1,655.164,-1.892,9.236,564.582,0.713,1.062
1782117403.268544,4.796000,1848596,1000,12,0,1,654.227,-3.532,9.222,563.501,-0.680,1.061
1782117403.269544,4.797000,1848597,1000,12,0,1,654.563,-3.320,9.159,563.237,-0.839,1.050
1782117403.270545,4.798000,1848598,1000,12,0,1,658.431,-0.227,9.041,562.324,-1.247,1.053
1782117403.271544,4.799000,1848599,1000,12,0,1,664.892,5.216,9.053,563.117,-0.859,1.045
1782117403.272544,4.800000,1848600,1000,12,0,1,666.430,6.429,9.050,565.711,1.881,1.057
1782117403.273545,4.801000,1848601,1000,12,0,1,663.403,2.207,8.651,566.431,2.417,1.102
1782117403.274544,4.802000,1848602,1000,12,0,1,661.193,-0.651,8.204,564.942,0.916,1.091
1782117403.275544,4.803000,1848603,1000,12,0,1,656.701,-4.395,7.948,566.191,1.149,1.099
1782117403.276544,4.804000,1848604,1000,12,0,1,652.498,-8.141,7.708,564.510,0.486,1.078
1782117403.277544,4.805000,1848605,1000,12,0,1,647.333,-11.100,7.676,564.077,-1.057,1.077
1782117403.278544,4.806000,1848606,1000,12,0,1,641.448,-14.827,7.874,564.870,0.366,1.076
1782117403.279544,4.807000,1848607,1000,12,0,1,637.581,-15.996,8.184,564.390,-0.223,1.070
1782117403.280545,4.808000,1848608,1000,12,0,1,631.047,-18.335,8.584,564.582,-0.129,1.065
1782117403.281544,4.809000,1848609,1000,12,0,1,622.183,-23.120,9.176,564.798,0.263,1.050
1782117403.282544,4.810000,1848610,1000,12,0,1,619.974,-21.795,9.676,564.990,0.240,1.036
1782117403.283545,4.811000,1848611,1000,12,0,1,615.674,-20.084,10.080,563.861,-0.430,1.034
1782117403.284544,4.812000,1848612,1000,12,0,1,607.915,-23.150,10.588,563.789,-0.933,1.039
1782117403.285544,4.813000,1848613,1000,12,0,1,612.815,-15.780,10.820,563.597,-0.520,1.041
1782117403.286544,4.814000,1848614,1000,12,0,1,637.821,9.002,10.873,565.471,0.603,1.039
1782117403.287544,4.815000,1848615,1000,12,0,1,647.669,21.791,11.252,567.320,2.668,1.103
1782117403.288544,4.816000,1848616,1000,12,0,1,645.411,15.810,11.381,567.248,2.092,1.142
1782117403.289544,4.817000,1848617,1000,12,0,1,658.431,23.465,11.691,567.152,1.489,1.141
1782117403.290545,4.818000,1848618,1000,12,0,1,662.730,27.296,12.158,566.287,0.539,1.131
1782117403.291544,4.819000,1848619,1000,12,0,1,648.654,10.805,12.156,563.933,-1.755,1.131
1782117403.292544,4.820000,1848620,1000,12,0,1,630.519,-6.932,12.135,562.636,-2.965,1.204
1782117403.293545,4.821000,1848621,1000,12,0,1,640.271,-1.203,12.130,564.077,-1.526,1.212
1782117403.294544,4.822000,1848622,1000,12,0,1,665.228,23.963,12.595,564.198,-0.654,1.201
1782117403.295544,4.823000,1848623,1000,12,0,1,668.591,27.021,13.162,564.438,-0.744,1.205
1782117403.296544,4.824000,1848624,1000,12,0,1,664.652,18.047,13.406,565.663,0.644,1.205
1782117403.297544,4.825000,1848625,1000,12,0,1,659.968,12.209,13.511,564.654,-0.045,1.195
1782117403.298544,4.826000,1848626,1000,12,0,1,658.214,7.204,13.540,564.702,-0.450,1.196
1782117403.299544,4.827000,1848627,1000,12,0,1,659.055,7.216,13.575,563.093,-1.153,1.171
1782117403.300545,4.828000,1848628,1000,12,0,1,657.782,4.475,13.588,565.807,0.269,1.171
1782117403.301544,4.829000,1848629,1000,12,0,1,657.926,2.823,13.581,566.191,1.975,1.178
1782117403.302544,4.830000,1848630,1000,12,0,1,658.335,2.063,13.575,565.975,0.562,1.180
1782117403.303545,4.831000,1848631,1000,12,0,1,658.262,0.242,13.554,565.807,0.856,1.186
1782117403.304544,4.832000,1848632,1000,12,0,1,660.064,0.198,13.484,565.230,-0.097,1.186
1782117403.305544,4.833000,1848633,1000,12,0,1,659.391,-1.534,13.421,564.894,-0.377,1.187
1782117403.306545,4.834000,1848634,1000,12,0,1,655.620,-6.336,13.447,564.222,-0.835,1.175
1782117403.307544,4.835000,1848635,1000,12,0,1,657.109,-6.730,13.477,566.023,0.319,1.138
1782117403.308544,4.836000,1848636,1000,12,0,1,658.503,-5.070,13.494,565.855,0.966,1.131
1782117403.309544,4.837000,1848637,1000,12,0,1,658.118,-6.354,13.522,564.318,-1.083,1.141
1782117403.310544,4.838000,1848638,1000,12,0,1,656.173,-7.794,13.546,564.246,-0.920,1.149
1782117403.311544,4.839000,1848639,1000,12,0,1,654.275,-9.456,13.383,564.246,-0.808,1.125
1782117403.312544,4.840000,1848640,1000,12,0,1,653.747,-8.936,13.018,564.438,-0.511,1.127
1782117403.313545,4.841000,1848641,1000,12,0,1,652.065,-8.855,12.779,565.302,0.293,1.126
1782117403.314544,4.842000,1848642,1000,12,0,1,649.903,-9.360,12.709,564.630,-0.026,1.111
1782117403.315544,4.843000,1848643,1000,12,0,1,648.942,-8.255,12.744,564.077,-0.774,1.107
1782117403.316545,4.844000,1848644,1000,12,0,1,650.936,-4.858,12.763,564.798,-0.014,1.100
1782117403.317544,4.845000,1848645,1000,12,0,1,649.831,-3.284,12.768,563.885,-0.455,1.098
1782117403.318544,4.846000,1848646,1000,12,0,1,643.610,-7.365,12.801,564.077,-0.666,1.097
1782117403.319544,4.847000,1848647,1000,12,0,1,640.271,-9.021,12.856,564.149,-0.042,1.091
1782117403.320544,4.848000,1848648,1000,12,0,1,636.139,-9.695,12.929,564.222,-0.220,1.077
1782117403.321544,4.849000,1848649,1000,12,0,1,632.897,-10.904,12.999,564.582,0.337,1.071
1782117403.322544,4.850000,1848650,1000,12,0,1,637.941,-4.719,12.985,567.464,2.399,1.092
1782117403.323545,4.851000,1848651,1000,12,0,1,638.445,-1.263,12.982,566.431,2.143,1.080
1782117403.324544,4.852000,1848652,1000,12,0,1,635.995,-3.629,12.992,566.504,0.812,1.079
1782117403.325544,4.853000,1848653,1000,12,0,1,644.258,3.297,12.986,562.180,-1.813,1.097
1782117403.326545,4.854000,1848654,1000,12,0,1,656.581,14.447,13.095,563.621,-2.294,1.142
1782117403.327544,4.855000,1848655,1000,12,0,1,662.010,17.619,13.237,564.294,0.364,1.133
1782117403.328544,4.856000,1848656,1000,12,0,1,662.562,14.835,13.237,564.342,-0.588,1.135
1782117403.329545,4.857000,1848657,1000,12,0,1,660.064,9.877,13.117,565.735,1.123,1.145
1782117403.330544,4.858000,1848658,1000,12,0,1,658.911,6.111,12.887,565.278,0.811,1.151
1782117403.331544,4.859000,1848659,1000,12,0,1,661.914,7.114,12.506,563.837,-0.822,1.156
1782117403.332544,4.860000,1848660,1000,12,0,1,661.962,6.648,12.157,562.660,-1.534,1.176
1782117403.333544,4.861000,1848661,1000,12,0,1,658.791,2.587,11.826,565.327,0.256,1.175
1782117403.334544,4.862000,1848662,1000,12,0,1,654.755,-1.065,11.365,566.864,2.617,1.225
1782117403.335544,4.863000,1848663,1000,12,0,1,654.299,-1.607,11.146,564.822,0.180,1.223
1782117403.336545,4.864000,1848664,1000,12,0,1,656.581,1.461,11.075,563.861,-0.875,1.226
1782117403.337544,4.865000,1848665,1000,12,0,1,655.620,1.534,10.640,564.942,-0.004,1.167
1782117403.338544,4.866000,1848666,1000,12,0,1,652.834,-0.850,10.403,565.471,0.755,1.134
1782117403.339545,4.867000,1848667,1000,12,0,1,647.789,-4.363,9.878,566.359,1.150,1.126
1782117403.340544,4.868000,1848668,1000,12,0,1,640.823,-9.749,9.197,565.206,0.419,1.125
1782117403.341544,4.869000,1848669,1000,12,0,1,637.845,-11.356,9.210,564.678,-0.679,1.101
1782117403.342544,4.870000,1848670,1000,12,0,1,639.935,-7.882,9.225,565.158,0.016,1.018
1782117403.343544,4.871000,1848671,1000,12,0,1,647.069,-0.849,9.225,567.008,1.352,1.013
1782117403.344544,4.872000,1848672,1000,12,0,1,643.538,-1.978,8.584,566.143,0.994,1.019
1782117403.345544,4.873000,1848673,1000,12,0,1,636.260,-10.070,7.817,564.222,-1.270,1.029
1782117403.346545,4.874000,1848674,1000,12,0,1,639.142,-7.444,7.464,564.966,-0.717,1.030
1782117403.347544,4.875000,1848675,1000,12,0,1,642.649,-2.759,7.272,563.597,-1.171,1.043
1782117403.348544,4.876000,1848676,1000,12,0,1,638.397,-5.936,7.249,563.069,-2.154,1.085
1782117403.349545,4.877000,1848677,1000,12,0,1,642.721,-3.370,7.192,565.182,0.240,1.073
1782117403.350544,4.878000,1848678,1000,12,0,1,653.338,7.272,7.238,566.167,1.293,1.088
1782117403.351544,4.879000,1848679,1000,12,0,1,661.794,14.028,7.494,566.119,1.064,1.062
1782117403.352545,4.880000,1848680,1000,12,0,1,658.719,10.929,7.646,566.119,0.825,1.066
1782117403.353544,4.881000,1848681,1000,12,0,1,655.668,5.308,7.683,564.270,-0.692,1.063
1782117403.354544,4.882000,1848682,1000,12,0,1,652.377,2.999,7.695,564.630,-0.943,1.071
1782117403.355544,4.883000,1848683,1000,12,0,1,641.376,-5.883,7.737,565.639,0.484,1.072
1782117403.356544,4.884000,1848684,1000,12,0,1,640.896,-6.840,7.745,565.663,0.323,1.067
1782117403.357544,4.885000,1848685,1000,12,0,1,651.657,5.523,7.726,565.182,-0.102,1.066
1782117403.358544,4.886000,1848686,1000,12,0,1,662.682,15.735,8.008,564.174,-0.983,1.066
1782117403.359545,4.887000,1848687,1000,12,0,1,667.126,19.158,8.406,564.630,-0.746,1.060
1782117403.360544,4.888000,1848688,1000,12,0,1,665.565,14.936,8.597,564.222,-0.550,1.055
1782117403.361544,4.889000,1848689,1000,12,0,1,659.944,7.653,8.561,565.783,0.286,1.050
1782117403.362545,4.890000,1848690,1000,12,0,1,662.923,6.521,8.517,567.801,2.530,1.107
1782117403.363544,4.891000,1848691,1000,12,0,1,669.336,11.082,8.569,568.281,2.486,1.161
1782117403.364544,4.892000,1848692,1000,12,0,1,675.317,12.763,8.657,566.191,0.553,1.163
1782117403.365544,4.893000,1848693,1000,12,0,1,674.212,9.248,8.677,566.720,0.096,1.158
1782117403.366544,4.894000,1848694,1000,12,0,1,671.066,1.993,8.654,566.311,0.386,1.159
1782117403.367544,4.895000,1848695,1000,12,0,1,670.009,-1.496,8.644,566.191,-0.398,1.159
1782117403.368544,4.896000,1848696,1000,12,0,1,671.738,-2.188,8.587,563.717,-1.849,1.184
1782117403.369545,4.897000,1848697,1000,12,0,1,670.921,-3.869,8.509,564.486,-1.960,1.216
1782117403.370544,4.898000,1848698,1000,12,0,1,673.516,-3.588,8.413,565.182,-0.207,1.216
1782117403.371544,4.899000,1848699,1000,12,0,1,673.203,-3.456,8.285,564.222,-1.230,1.228
1782117403.372545,4.900000,1848700,1000,12,0,1,671.690,-5.931,8.301,565.591,-0.148,1.180
1782117403.373544,4.901000,1848701,1000,12,0,1,669.144,-7.445,8.365,564.822,-0.043,1.141
1782117403.374544,4.902000,1848702,1000,12,0,1,666.910,-8.909,8.444,565.134,-0.606,1.138
1782117403.375545,4.903000,1848703,1000,12,0,1,665.613,-8.652,8.520,561.819,-2.198,1.152
1782117403.376544,4.904000,1848704,1000,12,0,1,665.973,-6.833,8.327,561.844,-3.389,1.204
1782117403.377544,4.905000,1848705,1000,12,0,1,663.523,-7.020,8.008,564.990,0.733,1.208
1782117403.378544,4.906000,1848706,1000,12,0,1,664.268,-5.732,7.770,564.678,0.627,1.208
1782117403.379544,4.907000,1848707,1000,12,0,1,663.403,-4.317,7.668,563.909,-0.348,1.199
1782117403.380544,4.908000,1848708,1000,12,0,1,662.754,-4.698,7.648,562.972,-0.842,1.199
1782117403.381544,4.909000,1848709,1000,12,0,1,660.592,-5.242,7.618,565.399,0.725,1.198
1782117403.382545,4.910000,1848710,1000,12,0,1,661.794,-4.537,7.587,565.351,1.745,1.204
1782117403.383544,4.911000,1848711,1000,12,0,1,662.298,-2.966,7.589,562.852,-1.191,1.215
1782117403.384544,4.912000,1848712,1000,12,0,1,663.067,-2.968,7.600,565.591,0.906,1.164
1782117403.385545,4.913000,1848713,1000,12,0,1,663.595,-2.444,7.604,564.918,1.398,1.180
1782117403.386544,4.914000,1848714,1000,12,0,1,662.058,-4.070,7.623,566.335,1.221,1.187
1782117403.387544,4.915000,1848715,1000,12,0,1,661.457,-5.197,7.655,563.093,-0.074,1.187
1782117403.388544,4.916000,1848716,1000,12,0,1,665.685,-1.605,7.658,562.756,-2.139,1.220
1782117403.389544,4.917000,1848717,1000,12,0,1,665.349,-1.011,7.634,563.909,0.408,1.210
1782117403.390544,4.918000,1848718,1000,12,0,1,663.907,-3.050,7.521,562.420,-1.072,1.218
1782117403.391544,4.919000,1848719,1000,12,0,1,662.947,-3.070,7.360,565.062,0.843,1.220
1782117403.392545,4.920000,1848720,1000,12,0,1,663.835,-1.868,7.280,566.311,2.897,1.287
1782117403.393544,4.921000,1848721,1000,12,0,1,663.019,-1.028,7.281,564.462,0.487,1.275
1782117403.394544,4.922000,1848722,1000,12,0,1,661.842,-1.333,7.278,562.516,-1.121,1.277
1782117403.395545,4.923000,1848723,1000,12,0,1,659.343,-1.861,7.142,563.885,-0.470,1.266
1782117403.396544,4.924000,1848724,1000,12,0,1,657.662,-2.205,7.071,565.999,2.020,1.294
1782117403.397544,4.925000,1848725,1000,12,0,1,655.068,-2.500,7.069,564.630,0.684,1.287
1782117403.398545,4.926000,1848726,1000,12,0,1,655.044,-1.508,7.022,564.558,-0.040,1.250
1782117403.399544,4.927000,1848727,1000,12,0,1,654.419,-0.105,7.006,566.528,1.732,1.274
1782117403.400544,4.928000,1848728,1000,12,0,1,652.329,-1.147,6.932,565.375,0.863,1.266
1782117403.401544,4.929000,1848729,1000,12,0,1,651.945,-0.937,6.643,561.844,-2.568,1.309
1782117403.402544,4.930000,1848730,1000,12,0,1,652.858,0.549,6.461,564.342,-0.997,1.311
1782117403.403544,4.931000,1848731,1000,12,0,1,650.408,-1.133,6.420,567.440,2.752,1.364
1782117403.404544,4.932000,1848732,1000,12,0,1,647.862,-3.683,6.427,568.041,2.702,1.410
1782117403.405545,4.933000,1848733,1000,12,0,1,647.910,-3.474,6.392,565.543,0.497,1.411
1782117403.406544,4.934000,1848734,1000,12,0,1,649.519,-1.723,6.323,563.309,-2.133,1.442
1782117403.407544,4.935000,1848735,1000,12,0,1,649.183,-1.636,6.278,561.219,-3.403,1.520
1782117403.408545,4.936000,1848736,1000,12,0,1,650.888,-0.600,5.872,562.372,-2.460,1.553
1782117403.409544,4.937000,1848737,1000,12,0,1,651.585,0.742,5.210,564.342,0.207,1.550
1782117403.410544,4.938000,1848738,1000,12,0,1,651.056,0.100,4.763,566.552,2.004,1.573
1782117403.411544,4.939000,1848739,1000,12,0,1,650.432,0.073,4.638,563.237,-0.194,1.573
1782117403.412544,4.940000,1848740,1000,12,0,1,653.122,2.580,4.560,561.747,-2.631,1.576
1782117403.413544,4.941000,1848741,1000,12,0,1,651.537,2.868,4.301,563.909,-0.050,1.537
1782117403.414544,4.942000,1848742,1000,12,0,1,654.347,4.413,3.954,562.780,-0.430,1.536
1782117403.415545,4.943000,1848743,1000,12,0,1,656.845,8.451,3.918,563.309,-0.713,1.539
1782117403.416544,4.944000,1848744,1000,12,0,1,656.845,7.891,4.064,563.309,0.222,1.539
1782117403.417544,4.945000,1848745,1000,12,0,1,653.987,5.786,4.140,565.711,1.316,1.549
1782117403.418545,4.946000,1848746,1000,12,0,1,655.044,5.713,4.207,567.753,3.780,1.617
1782117403.419544,4.947000,1848747,1000,12,0,1,656.869,7.818,4.316,565.759,1.366,1.605
1782117403.420544,4.948000,1848748,1000,12,0,1,657.542,7.529,4.416,564.798,-0.182,1.605
1782117403.421544,4.949000,1848749,1000,12,0,1,656.821,5.977,4.469,564.942,0.028,1.596
1782117403.422544,4.950000,1848750,1000,12,0,1,652.474,1.439,4.395,566.359,0.921,1.601
1782117403.423544,4.951000,1848751,1000,12,0,1,649.183,-2.978,4.287,564.582,-0.031,1.601
1782117403.424544,4.952000,1848752,1000,12,0,1,651.393,-1.457,4.103,563.477,-1.828,1.619
1782117403.425545,4.953000,1848753,1000,12,0,1,653.050,-0.106,3.917,564.894,-0.078,1.589
1782117403.426544,4.954000,1848754,1000,12,0,1,654.083,-0.204,3.796,563.789,-0.605,1.518
1782117403.427544,4.955000,1848755,1000,12,0,1,653.026,-1.630,3.671,564.630,-0.384,1.515
1782117403.428545,4.956000,1848756,1000,12,0,1,647.789,-6.584,3.699,563.981,-0.009,1.512
1782117403.429544,4.957000,1848757,1000,12,0,1,645.580,-9.091,3.868,563.957,-0.708,1.515
1782117403.430544,4.958000,1848758,1000,12,0,1,643.202,-9.339,4.033,564.438,0.344,1.511
1782117403.431545,4.959000,1848759,1000,12,0,1,636.308,-13.793,4.418,564.942,0.487,1.509
1782117403.432544,4.960000,1848760,1000,12,0,1,627.540,-18.907,5.125,565.182,0.834,1.494
1782117403.433544,4.961000,1848761,1000,12,0,1,632.729,-12.619,5.410,562.108,-1.652,1.502
1782117403.434544,4.962000,1848762,1000,12,0,1,650.792,6.902,5.481,562.900,-1.806,1.518
1782117403.435544,4.963000,1848763,1000,12,0,1,652.858,12.220,5.737,563.909,0.244,1.506
1782117403.436544,4.964000,1848764,1000,12,0,1,643.610,2.403,5.718,563.429,-0.630,1.499
1782117403.437544,4.965000,1848765,1000,12,0,1,648.102,5.159,5.718,562.468,-1.119,1.507
1782117403.438545,4.966000,1848766,1000,12,0,1,660.520,16.957,6.196,564.942,0.485,1.478
1782117403.439544,4.967000,1848767,1000,12,0,1,666.910,21.567,6.904,564.582,1.144,1.486
1782117403.440544,4.968000,1848768,1000,12,0,1,664.027,16.527,7.277,564.053,-0.301,1.478
1782117403.441545,4.969000,1848769,1000,12,0,1,648.822,1.287,7.266,565.879,1.459,1.488
1782117403.442544,4.970000,1848770,1000,12,0,1,636.764,-11.879,7.453,564.942,0.908,1.436
1782117403.443544,4.971000,1848771,1000,12,0,1,634.842,-12.329,7.653,563.117,-1.240,1.445
1782117403.444544,4.972000,1848772,1000,12,0,1,628.213,-15.053,7.941,562.997,-1.093,1.445
1782117403.445544,4.973000,1848773,1000,12,0,1,625.522,-16.772,8.284,563.861,-0.222,1.444
1782117403.446544,4.974000,1848774,1000,12,0,1,655.428,8.847,8.372,566.600,2.245,1.450
1782117403.447544,4.975000,1848775,1000,12,0,1,677.623,32.322,9.532,565.639,1.863,1.471
1782117403.448545,4.976000,1848776,1000,12,0,1,670.201,21.040,9.983,563.693,-0.588,1.473
1782117403.449544,4.977000,1848777,1000,12,0,1,665.781,10.351,10.090,566.744,1.723,1.473
1782117403.450544,4.978000,1848778,1000,12,0,1,662.995,6.455,10.130,566.047,2.014,1.495
1782117403.451545,4.979000,1848779,1000,12,0,1,660.641,1.061,10.130,565.663,0.306,1.451
1782117403.452544,4.980000,1848780,1000,12,0,1,655.716,-2.975,10.138,564.077,-0.300,1.445
1782117403.453544,4.981000,1848781,1000,12,0,1,654.683,-5.583,10.168,563.909,-1.388,1.405
1782117403.454545,4.982000,1848782,1000,12,0,1,654.779,-3.714,10.168,564.149,-0.445,1.354
1782117403.455544,4.983000,1848783,1000,12,0,1,653.362,-4.693,10.178,564.342,-0.596,1.355
1782117403.456544,4.984000,1848784,1000,12,0,1,650.047,-6.179,10.212,565.110,0.172,1.321
1782117403.457544,4.985000,1848785,1000,12,0,1,650.071,-5.587,10.240,563.645,-0.846,1.236
1782117403.458544,4.986000,1848786,1000,12,0,1,650.384,-3.404,10.251,563.477,-1.591,1.207
1782117403.459544,4.987000,1848787,1000,12,0,1,646.132,-5.728,10.283,563.477,-0.887,1.213
1782117403.460544,4.988000,1848788,1000,12,0,1,649.591,-3.199,10.293,565.999,0.665,1.183
1782117403.461545,4.989000,1848789,1000,12,0,1,658.094,5.903,10.326,566.624,2.056,1.218
1782117403.462544,4.990000,1848790,1000,12,0,1,651.032,0.680,10.320,566.167,0.707,1.164
1782117403.463544,4.991000,1848791,1000,12,0,1,640.751,-10.403,10.417,568.041,2.155,1.203
1782117403.464545,4.992000,1848792,1000,12,0,1,638.301,-11.793,10.531,567.849,2.054,1.236
1782117403.465544,4.993000,1848793,1000,12,0,1,644.306,-5.745,10.495,565.759,-0.357,1.233
1782117403.466544,4.994000,1848794,1000,12,0,1,647.309,-1.165,10.436,567.200,0.426,1.234
1782117403.467544,4.995000,1848795,1000,12,0,1,646.973,-2.050,10.408,565.783,-0.040,1.220
1782117403.468544,4.996000,1848796,1000,12,0,1,648.582,-0.887,10.378,566.696,-0.316,1.098
1782117403.469544,4.997000,1848797,1000,12,0,1,642.649,-4.845,10.341,567.464,1.240,1.095
1782117403.470544,4.998000,1848798,1000,12,0,1,638.229,-9.739,10.378,565.783,-0.628,1.098
1782117403.471545,4.999000,1848799,1000,12,0,1,642.793,-4.123,10.360,565.014,-1.438,1.117
1782117403.472544,5.000000,1848800,1000,12,0,1,649.831,3.412,10.369,566.191,-0.290,1.110
1782117403.473544,5.001000,1848801,1000,12,0,1,653.050,7.131,10.410,566.672,0.325,1.111
1782117403.474545,5.002000,1848802,1000,12,0,1,649.255,3.950,10.423,567.344,0.672,1.085
1782117403.475544,5.003000,1848803,1000,12,0,1,640.463,-3.572,10.435,564.726,-1.300,1.100
1782117403.476544,5.004000,1848804,1000,12,0,1,637.773,-5.675,10.466,563.069,-3.342,1.194
1782117403.477545,5.005000,1848805,1000,12,0,1,643.250,1.002,10.464,565.951,-0.635,1.196
1782117403.478544,5.006000,1848806,1000,12,0,1,650.432,8.683,10.495,567.320,1.259,1.210
1782117403.479544,5.007000,1848807,1000,12,0,1,654.491,12.316,10.560,565.999,-0.321,1.206
1782117403.480544,5.008000,1848808,1000,12,0,1,654.491,11.287,10.598,564.582,-1.623,1.227
1782117403.481544,5.009000,1848809,1000,12,0,1,649.663,5.808,10.449,564.510,-1.783,1.251
1782117403.482544,5.010000,1848810,1000,12,0,1,647.213,1.807,10.105,563.309,-2.180,1.283
1782117403.483544,5.011000,1848811,1000,12,0,1,649.447,3.112,9.956,565.567,-0.681,1.265
1782117403.484545,5.012000,1848812,1000,12,0,1,646.612,0.754,9.908,564.966,0.162,1.239
1782117403.485544,5.013000,1848813,1000,12,0,1,648.750,0.194,9.756,565.855,-0.139,1.239
1782117403.486544,5.014000,1848814,1000,12,0,1,649.831,2.028,9.755,565.927,1.000,1.244
1782117403.487545,5.015000,1848815,1000,12,0,1,646.973,-2.093,9.732,564.870,-0.456,1.235
1782117403.488544,5.016000,1848816,1000,12,0,1,646.300,-3.273,9.443,564.798,-0.288,1.234
1782117403.489544,5.017000,1848817,1000,12,0,1,648.030,-1.950,8.941,564.990,0.097,1.223
1782117403.490544,5.018000,1848818,1000,12,0,1,646.420,-2.888,8.640,564.149,-0.469,1.224
1782117403.491544,5.019000,1848819,1000,12,0,1,644.451,-4.868,8.666,562.900,-1.320,1.221
1782117403.492544,5.020000,1848820,1000,12,0,1,647.934,-1.678,8.505,565.110,0.316,1.215
1782117403.493544,5.021000,1848821,1000,12,0,1,646.997,-0.631,8.324,564.125,0.660,1.206
1782117403.494545,5.022000,1848822,1000,12,0,1,644.547,-3.293,8.061,564.174,-0.432,1.198
1782117403.495544,5.023000,1848823,1000,12,0,1,641.784,-4.025,7.725,566.696,2.353,1.243
1782117403.496544,5.024000,1848824,1000,12,0,1,638.325,-6.159,7.673,568.185,3.280,1.288
1782117403.497545,5.025000,1848825,1000,12,0,1,638.493,-4.568,6.196,565.543,0.950,1.268
1782117403.498544,5.026000,1848826,1000,12,0,1,641.952,0.049,5.435,565.855,-0.051,1.265
1782117403.499544,5.027000,1848827,1000,12,0,1,645.700,4.335,5.270,565.591,0.449,1.243
1782117403.500545,5.028000,1848828,1000,12,0,1,646.276,5.305,5.244,564.630,-1.018,1.219
1782117403.501544,5.029000,1848829,1000,12,0,1,643.202,2.207,5.251,563.549,-1.644,1.240
1782117403.502544,5.030000,1848830,1000,12,0,1,640.944,-0.329,5.235,563.285,-1.875,1.267
1782117403.503544,5.031000,1848831,1000,12,0,1,638.325,-2.328,5.185,563.429,-1.357,1.267
