Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117403.387544,4.915000,1849075,1000,12,0,1,819.009,-6.497,15.583,395.644,6.752,20.258
1782117403.388544,4.916000,1849076,1000,12,0,1,818.600,-6.906,15.358,393.531,4.387,20.244
1782117403.389544,4.917000,1849077,1000,12,0,1,819.513,-7.044,15.235,394.299,5.076,20.125
1782117403.390544,4.918000,1849078,1000,12,0,1,817.952,-7.504,15.227,392.186,4.297,19.760
1782117403.391544,4.919000,1849079,1000,12,0,1,815.526,-9.836,15.281,393.387,4.664,18.993
1782117403.392545,4.920000,1849080,1000,12,0,1,813.940,-9.852,15.329,391.921,4.910,18.335
1782117403.393544,4.921000,1849081,1000,12,0,1,814.829,-7.980,15.127,390.480,2.532,18.095
1782117403.394544,4.922000,1849082,1000,12,0,1,816.679,-4.475,14.792,394.612,5.840,18.072
1782117403.395545,4.923000,1849083,1000,12,0,1,818.721,-1.471,14.512,395.356,6.403,18.094
1782117403.396544,4.924000,1849084,1000,12,0,1,817.616,-0.994,14.135,395.789,4.228,18.003
1782117403.397544,4.925000,1849085,1000,12,0,1,814.805,-2.813,13.740,396.966,3.909,17.666
1782117403.398545,4.926000,1849086,1000,12,0,1,804.308,-9.789,13.650,399.536,3.340,17.414
1782117403.399544,4.927000,1849087,1000,12,0,1,795.108,-17.029,13.816,402.346,3.799,17.234
1782117403.400544,4.928000,1849088,1000,12,0,1,803.275,-8.134,13.849,399.152,-1.133,17.059
1782117403.401544,4.929000,1849089,1000,12,0,1,810.121,2.284,13.122,395.861,-6.770,17.054
1782117403.402544,4.930000,1849090,1000,12,0,1,798.111,-6.806,12.223,395.524,-7.952,17.006
1782117403.403544,4.931000,1849091,1000,12,0,1,795.757,-10.716,12.211,394.275,-9.167,16.229
1782117403.404544,4.932000,1849092,1000,12,0,1,803.996,-0.678,12.171,391.849,-10.959,14.532
1782117403.405545,4.933000,1849093,1000,12,0,1,807.599,3.311,11.993,390.216,-11.389,12.950
1782117403.406544,4.934000,1849094,1000,12,0,1,807.791,2.834,11.805,391.465,-8.762,12.111
1782117403.407544,4.935000,1849095,1000,12,0,1,811.634,4.954,11.810,391.849,-5.994,11.874
1782117403.408545,4.936000,1849096,1000,12,0,1,813.484,6.317,11.717,392.474,-3.912,11.878
1782117403.409544,4.937000,1849097,1000,12,0,1,810.674,2.735,11.061,392.738,-1.474,11.876
1782117403.410544,4.938000,1849098,1000,12,0,1,810.602,1.316,10.307,390.672,-1.565,11.793
1782117403.411544,4.939000,1849099,1000,12,0,1,814.157,4.492,10.262,392.762,1.062,11.249
1782117403.412544,4.940000,1849100,1000,12,0,1,818.024,7.530,10.254,389.831,1.128,10.877
1782117403.413544,4.941000,1849101,1000,12,0,1,818.889,8.177,10.289,389.495,-0.040,10.857
1782117403.414544,4.942000,1849102,1000,12,0,1,817.784,6.311,10.319,390.600,2.696,10.707
1782117403.415545,4.943000,1849103,1000,12,0,1,814.589,3.554,10.251,390.624,2.154,9.574
1782117403.416544,4.944000,1849104,1000,12,0,1,811.394,0.564,9.214,394.227,4.562,9.338
1782117403.417544,4.945000,1849105,1000,12,0,1,809.425,-0.409,7.506,393.627,3.919,9.161
1782117403.418545,4.946000,1849106,1000,12,0,1,809.160,0.022,6.885,392.906,0.740,9.056
1782117403.419544,4.947000,1849107,1000,12,0,1,809.473,1.144,6.879,391.633,-0.822,9.054
1782117403.420544,4.948000,1849108,1000,12,0,1,809.232,1.335,6.852,393.050,-1.756,8.868
1782117403.421544,4.949000,1849109,1000,12,0,1,810.554,2.208,6.782,394.852,-0.295,8.501
1782117403.422544,4.950000,1849110,1000,12,0,1,811.418,2.930,6.500,393.843,-2.269,7.292
1782117403.423544,4.951000,1849111,1000,12,0,1,811.442,1.911,6.233,393.242,-3.459,6.564
1782117403.424544,4.952000,1849112,1000,12,0,1,812.523,1.778,6.141,394.828,-2.156,6.310
1782117403.425545,4.953000,1849113,1000,12,0,1,810.241,-0.840,6.142,396.125,-0.579,5.811
1782117403.426544,4.954000,1849114,1000,12,0,1,810.073,-2.825,6.146,396.053,-0.146,5.613
1782117403.427544,4.955000,1849115,1000,12,0,1,810.409,-2.505,6.150,396.605,0.696,5.341
1782117403.428545,4.956000,1849116,1000,12,0,1,808.488,-4.810,6.171,395.909,1.293,5.086
1782117403.429544,4.957000,1849117,1000,12,0,1,804.909,-7.790,6.243,397.302,2.686,4.818
1782117403.430544,4.958000,1849118,1000,12,0,1,803.708,-8.603,6.329,399.896,6.108,4.788
1782117403.431545,4.959000,1849119,1000,12,0,1,803.347,-7.318,6.361,397.374,4.557,4.786
1782117403.432544,4.960000,1849120,1000,12,0,1,803.876,-5.606,6.315,395.596,2.394,4.747
1782117403.433544,4.961000,1849121,1000,12,0,1,808.632,-0.289,6.156,395.332,2.709,4.734
1782117403.434544,4.962000,1849122,1000,12,0,1,814.157,6.008,6.038,394.972,2.139,4.705
1782117403.435544,4.963000,1849123,1000,12,0,1,816.871,8.612,6.057,395.044,1.882,4.676
1782117403.436544,4.964000,1849124,1000,12,0,1,819.537,10.356,6.150,397.518,3.020,4.576
1782117403.437544,4.965000,1849125,1000,12,0,1,821.459,11.411,6.292,395.837,1.282,4.478
1782117403.438545,4.966000,1849126,1000,12,0,1,825.975,13.578,6.505,395.116,-1.616,4.441
1782117403.439544,4.967000,1849127,1000,12,0,1,825.326,12.427,6.664,395.116,-2.066,4.392
1782117403.440544,4.968000,1849128,1000,12,0,1,814.157,1.032,6.581,399.536,-0.185,4.350
1782117403.441545,4.969000,1849129,1000,12,0,1,800.921,-11.722,6.643,399.632,0.123,4.300
1782117403.442544,4.970000,1849130,1000,12,0,1,793.187,-17.639,6.957,398.263,-3.273,4.269
1782117403.443544,4.971000,1849131,1000,12,0,1,801.474,-9.624,6.999,394.059,-6.581,4.354
1782117403.444544,4.972000,1849132,1000,12,0,1,819.129,8.001,7.061,391.033,-9.755,4.492
1782117403.445544,4.973000,1849133,1000,12,0,1,825.735,13.977,7.330,390.768,-8.530,4.563
1782117403.446544,4.974000,1849134,1000,12,0,1,822.708,8.062,7.417,394.419,-4.082,4.560
1782117403.447544,4.975000,1849135,1000,12,0,1,820.258,2.945,7.418,395.092,-1.271,4.530
1782117403.448545,4.976000,1849136,1000,12,0,1,823.381,3.264,7.302,392.882,-2.186,4.516
1782117403.449544,4.977000,1849137,1000,12,0,1,823.717,2.880,6.906,392.522,-1.412,4.488
1782117403.450544,4.978000,1849138,1000,12,0,1,824.173,0.863,6.810,391.513,-0.274,4.485
1782117403.451545,4.979000,1849139,1000,12,0,1,825.807,1.653,6.806,388.727,-1.609,4.388
1782117403.452544,4.980000,1849140,1000,12,0,1,825.615,0.637,6.739,385.075,-3.127,4.264
1782117403.453544,4.981000,1849141,1000,12,0,1,821.843,-2.851,6.578,384.571,-2.770,4.081
1782117403.454545,4.982000,1849142,1000,12,0,1,820.979,-4.128,6.604,385.147,-0.456,3.776
1782117403.455544,4.983000,1849143,1000,12,0,1,821.339,-2.585,6.597,383.394,-1.282,3.420
1782117403.456544,4.984000,1849144,1000,12,0,1,812.956,-8.063,6.683,384.835,-0.182,3.188
1782117403.457544,4.985000,1849145,1000,12,0,1,801.954,-16.815,7.059,388.126,3.015,3.103
1782117403.458544,4.986000,1849146,1000,12,0,1,796.766,-18.435,7.472,387.165,1.867,3.064
1782117403.459544,4.987000,1849147,1000,12,0,1,798.687,-13.438,7.700,384.499,-1.645,3.066
1782117403.460544,4.988000,1849148,1000,12,0,1,793.427,-13.002,7.914,383.922,-2.828,3.084
1782117403.461545,4.989000,1849149,1000,12,0,1,792.778,-12.788,8.093,383.922,-2.874,3.107
1782117403.462544,4.990000,1849150,1000,12,0,1,807.551,2.516,8.031,382.145,-4.263,3.161
1782117403.463544,4.991000,1849151,1000,12,0,1,825.783,19.463,8.410,380.872,-5.216,3.246
1782117403.464545,4.992000,1849152,1000,12,0,1,833.301,24.388,9.046,382.481,-3.092,3.253
1782117403.465544,4.993000,1849153,1000,12,0,1,834.142,20.247,9.475,381.857,-2.034,3.252
1782117403.466544,4.994000,1849154,1000,12,0,1,825.086,9.003,9.560,386.108,1.572,3.195
1782117403.467544,4.995000,1849155,1000,12,0,1,828.329,5.635,9.593,386.877,4.731,3.217
1782117403.468544,4.996000,1849156,1000,12,0,1,845.071,18.645,9.949,384.667,2.478,3.234
1782117403.469544,4.997000,1849157,1000,12,0,1,846.320,18.140,10.273,383.226,2.412,3.250
1782117403.470544,4.998000,1849158,1000,12,0,1,833.253,1.898,10.275,380.079,0.821,3.242
1782117403.471545,4.999000,1849159,1000,12,0,1,820.810,-11.063,10.388,381.448,2.340,3.259
1782117403.472544,5.000000,1849160,1000,12,0,1,814.637,-16.356,10.635,380.728,3.915,3.290
1782117403.473544,5.001000,1849161,1000,12,0,1,812.211,-15.622,10.858,381.640,3.938,3.301
1782117403.474545,5.002000,1849162,1000,12,0,1,811.731,-13.300,11.017,381.256,4.940,3.360
1782117403.475544,5.003000,1849163,1000,12,0,1,830.395,3.703,11.029,376.980,0.548,3.360
1782117403.476544,5.004000,1849164,1000,12,0,1,853.310,26.452,11.639,373.353,-2.780,3.383
1782117403.477545,5.005000,1849165,1000,12,0,1,867.410,35.579,12.675,371.912,-3.937,3.427
1782117403.478544,5.006000,1849166,1000,12,0,1,869.765,33.018,13.491,373.257,-2.691,3.443
1782117403.479544,5.007000,1849167,1000,12,0,1,857.730,16.818,13.655,374.602,-1.099,3.426
1782117403.480544,5.008000,1849168,1000,12,0,1,858.355,9.531,13.667,378.181,1.113,3.319
1782117403.481544,5.009000,1849169,1000,12,0,1,864.096,13.041,13.752,379.959,2.823,3.280
1782117403.482544,5.010000,1849170,1000,12,0,1,864.960,8.875,13.786,378.542,0.414,3.263
1782117403.483544,5.011000,1849171,1000,12,0,1,856.625,-1.041,13.787,381.640,1.946,3.252
1782117403.484545,5.012000,1849172,1000,12,0,1,847.497,-13.165,13.886,386.132,5.882,3.343
1782117403.485544,5.013000,1849173,1000,12,0,1,845.936,-15.692,14.010,386.060,5.319,3.416
1782117403.486544,5.014000,1849174,1000,12,0,1,858.114,-6.332,13.962,381.640,0.969,3.392
1782117403.487545,5.015000,1849175,1000,12,0,1,864.600,0.549,13.868,377.701,-2.652,3.408
1782117403.488544,5.016000,1849176,1000,12,0,1,866.113,-1.324,13.736,377.845,-1.698,3.409
1782117403.489544,5.017000,1849177,1000,12,0,1,864.504,-3.883,13.634,376.788,-0.717,3.398
1782117403.490544,5.018000,1849178,1000,12,0,1,863.207,-7.036,13.670,375.539,-0.940,3.400
1782117403.491544,5.019000,1849179,1000,12,0,1,865.897,-5.539,13.591,373.786,-0.745,3.402
1782117403.492544,5.020000,1849180,1000,12,0,1,867.507,-3.865,13.372,374.146,0.247,3.371
1782117403.493544,5.021000,1849181,1000,12,0,1,866.618,-5.358,13.324,373.858,1.533,3.247
1782117403.494545,5.022000,1849182,1000,12,0,1,863.351,-7.695,13.320,376.212,3.292,2.976
1782117403.495544,5.023000,1849183,1000,12,0,1,860.997,-9.894,13.247,376.668,4.496,2.793
1782117403.496544,5.024000,1849184,1000,12,0,1,858.787,-10.157,13.276,383.922,8.464,2.984
1782117403.497545,5.025000,1849185,1000,12,0,1,855.977,-11.581,13.370,387.814,12.093,3.435
1782117403.498544,5.026000,1849186,1000,12,0,1,862.054,-5.723,13.386,388.775,9.205,3.660
1782117403.499544,5.027000,1849187,1000,12,0,1,862.246,-2.683,13.385,387.429,6.089,3.755
1782117403.500545,5.028000,1849188,1000,12,0,1,863.495,-3.375,13.393,390.528,5.173,3.825
1782117403.501544,5.029000,1849189,1000,12,0,1,862.534,-2.591,13.396,390.288,4.064,3.861
1782117403.502544,5.030000,1849190,1000,12,0,1,861.646,-4.956,13.414,391.008,1.501,3.842
1782117403.503544,5.031000,1849191,1000,12,0,1,860.685,-5.173,13.428,392.474,1.864,3.831
1782117403.504544,5.032000,1849192,1000,12,0,1,859.628,-6.680,13.449,393.194,1.100,3.833
1782117403.505544,5.033000,1849193,1000,12,0,1,859.123,-7.006,13.480,394.299,1.023,3.832
1782117403.506544,5.034000,1849194,1000,12,0,1,857.154,-8.225,13.482,396.918,2.782,3.852
1782117403.507545,5.035000,1849195,1000,12,0,1,858.931,-7.134,13.309,398.095,3.369,3.858
1782117403.508544,5.036000,1849196,1000,12,0,1,860.757,-4.034,13.064,398.167,3.021,3.872
1782117403.509544,5.037000,1849197,1000,12,0,1,859.291,-5.263,12.946,394.996,0.169,3.865
1782117403.510545,5.038000,1849198,1000,12,0,1,855.640,-7.432,12.858,397.542,1.399,3.850
1782117403.511544,5.039000,1849199,1000,12,0,1,847.762,-12.810,12.858,398.239,3.274,3.856
1782117403.512544,5.040000,1849200,1000,12,0,1,842.981,-15.358,13.036,401.049,4.062,3.852
1782117403.513544,5.041000,1849201,1000,12,0,1,853.887,-4.013,12.754,397.734,2.125,3.792
1782117403.514544,5.042000,1849202,1000,12,0,1,865.657,10.043,12.361,392.882,-4.226,3.814
1782117403.515544,5.043000,1849203,1000,12,0,1,864.816,9.824,12.105,392.354,-4.804,3.864
1782117403.516544,5.044000,1849204,1000,12,0,1,862.366,6.181,12.069,393.483,-3.935,3.897
1782117403.517545,5.045000,1849205,1000,12,0,1,863.615,7.026,12.084,394.443,-3.633,3.873
1782117403.518544,5.046000,1849206,1000,12,0,1,863.015,6.394,11.827,391.993,-5.846,3.945
1782117403.519544,5.047000,1849207,1000,12,0,1,862.486,5.000,11.567,391.033,-8.149,4.096
1782117403.520545,5.048000,1849208,1000,12,0,1,863.135,5.038,11.586,391.153,-7.549,4.231
1782117403.521544,5.049000,1849209,1000,12,0,1,861.934,3.486,11.491,387.357,-10.805,4.486
1782117403.522544,5.050000,1849210,1000,12,0,1,859.364,0.347,11.256,387.718,-10.743,4.704
1782117403.523545,5.051000,1849211,1000,12,0,1,861.045,0.757,11.037,388.823,-8.090,4.809
1782117403.524544,5.052000,1849212,1000,12,0,1,859.628,-0.008,10.876,391.033,-5.805,4.828
1782117403.525544,5.053000,1849213,1000,12,0,1,860.493,-1.027,10.864,392.522,-2.991,4.846
1782117403.526544,5.054000,1849214,1000,12,0,1,860.036,-0.736,10.200,391.561,-3.080,4.850
1782117403.527544,5.055000,1849215,1000,12,0,1,858.643,-3.077,8.883,393.651,-0.771,4.819
1782117403.528544,5.056000,1849216,1000,12,0,1,863.159,0.345,7.557,391.753,-0.293,4.804
1782117403.529544,5.057000,1849217,1000,12,0,1,867.963,4.838,7.206,392.089,-0.341,4.802
1782117403.530545,5.058000,1849218,1000,12,0,1,868.948,4.714,7.110,390.864,1.034,4.802
1782117403.531544,5.059000,1849219,1000,12,0,1,866.762,2.093,6.873,392.690,2.154,4.795
1782117403.532544,5.060000,1849220,1000,12,0,1,865.657,-0.010,6.758,393.218,4.579,4.838
1782117403.533545,5.061000,1849221,1000,12,0,1,862.799,-1.836,6.761,391.513,2.630,4.844
1782117403.534544,5.062000,1849222,1000,12,0,1,854.295,-8.634,6.613,392.714,3.527,4.798
1782117403.535544,5.063000,1849223,1000,12,0,1,858.235,-5.792,6.283,394.059,4.788,4.787
1782117403.536544,5.064000,1849224,1000,12,0,1,876.827,12.045,6.448,389.880,0.748,4.786
1782117403.537544,5.065000,1849225,1000,12,0,1,884.585,19.930,7.037,391.297,0.138,4.772
1782117403.538544,5.066000,1849226,1000,12,0,1,874.785,8.816,7.144,391.225,0.789,4.767
1782117403.539544,5.067000,1849227,1000,12,0,1,862.174,-4.859,7.156,390.552,-1.492,4.771
1782117403.540545,5.068000,1849228,1000,12,0,1,863.399,-5.301,7.126,386.925,-4.370,4.809
1782117403.541544,5.069000,1849229,1000,12,0,1,862.558,-3.417,7.099,386.445,-6.074,4.884
1782117403.542544,5.070000,1849230,1000,12,0,1,859.484,-7.098,7.149,385.652,-5.563,4.946
1782117403.543545,5.071000,1849231,1000,12,0,1,851.461,-11.997,7.308,387.934,-4.046,4.975
1782117403.544544,5.072000,1849232,1000,12,0,1,840.772,-20.669,7.796,389.063,-1.658,4.958
1782117403.545544,5.073000,1849233,1000,12,0,1,831.379,-25.768,8.491,391.729,0.295,4.918
1782117403.546544,5.074000,1849234,1000,12,0,1,827.824,-25.447,9.110,392.498,2.031,4.778
1782117403.547544,5.075000,1849235,1000,12,0,1,850.668,-4.006,8.979,390.240,0.202,4.462
1782117403.548544,5.076000,1849236,1000,12,0,1,868.660,17.691,9.286,389.303,-0.409,4.268
1782117403.549544,5.077000,1849237,1000,12,0,1,861.718,9.899,9.383,395.885,5.636,4.256
1782117403.550545,5.078000,1849238,1000,12,0,1,846.512,-5.259,9.400,402.178,12.007,4.523
1782117403.551544,5.079000,1849239,1000,12,0,1,859.460,2.490,9.400,399.392,9.419,4.680
1782117403.552544,5.080000,1849240,1000,12,0,1,885.018,27.379,10.142,398.071,5.932,4.750
1782117403.553545,5.081000,1849241,1000,12,0,1,899.862,37.310,11.409,396.437,4.939,4.794
1782117403.554544,5.082000,1849242,1000,12,0,1,897.172,30.497,12.160,393.363,0.964,4.793
1782117403.555544,5.083000,1849243,1000,12,0,1,881.487,11.362,12.226,397.566,3.676,4.819
1782117403.556545,5.084000,1849244,1000,12,0,1,869.740,-3.218,12.179,401.241,6.995,4.904
1782117403.557544,5.085000,1849245,1000,12,0,1,863.783,-7.999,12.190,399.608,3.979,4.913
1782117403.558544,5.086000,1849246,1000,12,0,1,861.621,-9.462,12.250,395.092,-1.405,4.898
1782117403.559544,5.087000,1849247,1000,12,0,1,869.596,-1.414,12.229,389.783,-7.095,5.000
1782117403.560544,5.088000,1849248,1000,12,0,1,877.932,7.394,12.228,386.180,-10.460,5.210
1782117403.561544,5.089000,1849249,1000,12,0,1,868.563,0.224,12.093,389.759,-7.423,5.295
1782117403.562544,5.090000,1849250,1000,12,0,1,857.346,-12.016,12.017,391.609,-4.141,5.296
1782117403.563545,5.091000,1849251,1000,12,0,1,864.024,-6.131,12.035,391.081,-5.000,5.335
1782117403.564544,5.092000,1849252,1000,12,0,1,873.127,3.884,11.964,388.438,-6.419,5.378
1782117403.565544,5.093000,1849253,1000,12,0,1,869.716,0.700,11.883,389.880,-5.388,5.389
1782117403.566545,5.094000,1849254,1000,12,0,1,858.355,-10.456,11.943,390.792,-2.693,5.374
1782117403.567544,5.095000,1849255,1000,12,0,1,863.207,-8.553,11.963,385.484,-6.246,5.422
1782117403.568544,5.096000,1849256,1000,12,0,1,873.824,2.950,11.936,379.791,-10.241,5.551
1782117403.569544,5.097000,1849257,1000,12,0,1,867.771,-2.172,11.919,387.958,-2.280,5.439
1782117403.570544,5.098000,1849258,1000,12,0,1,847.762,-20.227,12.237,397.254,8.956,5.482
1782117403.571544,5.099000,1849259,1000,12,0,1,837.937,-28.792,12.887,402.851,13.177,5.585
1782117403.572544,5.100000,1849260,1000,12,0,1,854.631,-11.649,12.992,400.857,11.287,5.606
1782117403.573545,5.101000,1849261,1000,12,0,1,889.341,21.462,13.341,390.336,0.820,5.489
1782117403.574544,5.102000,1849262,1000,12,0,1,889.341,25.008,13.802,390.336,-1.374,5.431
1782117403.575544,5.103000,1849263,1000,12,0,1,916.196,35.131,14.668,378.542,-7.473,5.517
1782117403.576545,5.104000,1849264,1000,12,0,1,914.851,40.303,15.736,379.431,-10.546,5.698
1782117403.577544,5.105000,1849265,1000,12,0,1,910.576,20.371,15.992,384.955,-0.310,5.697
1782117403.578544,5.106000,1849266,1000,12,0,1,909.975,20.671,16.257,385.075,-1.212,5.700
1782117403.579545,5.107000,1849267,1000,12,0,1,913.434,15.814,16.396,381.761,-2.943,5.715
1782117403.580544,5.108000,1849268,1000,12,0,1,917.902,17.839,16.575,379.599,-5.354,5.763
1782117403.581544,5.109000,1849269,1000,12,0,1,926.573,20.235,16.818,375.395,-7.731,5.858
1782117403.582544,5.110000,1849270,1000,12,0,1,928.639,18.379,17.017,373.906,-8.607,5.948
1782117403.583544,5.111000,1849271,1000,12,0,1,921.193,7.703,17.050,375.035,-6.131,5.999
1782117403.584544,5.112000,1849272,1000,12,0,1,905.435,-10.346,17.069,377.245,-2.738,5.991
1782117403.585544,5.113000,1849273,1000,12,0,1,893.881,-21.861,17.328,380.367,0.579,5.953
1782117403.586545,5.114000,1849274,1000,12,0,1,893.281,-23.031,17.549,378.181,0.403,5.952
1782117403.587544,5.115000,1849275,1000,12,0,1,893.233,-19.682,17.543,382.457,2.603,5.964
1782117403.588544,5.116000,1849276,1000,12,0,1,889.798,-22.500,17.786,385.676,7.888,6.066
1782117403.589545,5.117000,1849277,1000,12,0,1,893.089,-18.316,17.960,382.649,4.326,6.093
1782117403.590544,5.118000,1849278,1000,12,0,1,902.961,-9.050,17.990,379.070,1.501,6.065
1782117403.591544,5.119000,1849279,1000,12,0,1,901.904,-7.871,18.018,378.278,0.963,6.006
1782117403.592544,5.120000,1849280,1000,12,0,1,899.454,-12.468,18.076,381.112,4.153,5.983
1782117403.593544,5.121000,1849281,1000,12,0,1,897.124,-12.938,18.089,383.418,6.964,6.036
1782117403.594544,5.122000,1849282,1000,12,0,1,892.080,-17.010,18.013,383.154,6.481,6.101
1782117403.595544,5.123000,1849283,1000,12,0,1,889.582,-17.638,17.816,383.826,6.440,6.169
1782117403.596545,5.124000,1849284,1000,12,0,1,900.679,-6.973,17.476,381.160,4.079,6.189
1782117403.597544,5.125000,1849285,1000,12,0,1,917.277,9.810,17.522,379.743,1.559,6.193
1782117403.598544,5.126000,1849286,1000,12,0,1,916.941,10.746,17.409,377.533,-0.009,6.192
1782117403.599545,5.127000,1849287,1000,12,0,1,910.287,1.881,17.355,380.247,1.009,6.143
1782117403.600544,5.128000,1849288,1000,12,0,1,908.942,0.599,17.339,383.586,4.449,5.937
1782117403.601544,5.129000,1849289,1000,12,0,1,906.516,-0.923,17.336,385.652,4.825,5.825
1782117403.602545,5.130000,1849290,1000,12,0,1,900.007,-5.616,16.917,385.868,4.088,5.794
1782117403.603544,5.131000,1849291,1000,12,0,1,896.139,-8.369,16.116,386.036,2.658,5.764
1782117403.604544,5.132000,1849292,1000,12,0,1,894.746,-7.347,15.563,386.949,2.365,5.772
1782117403.605544,5.133000,1849293,1000,12,0,1,886.195,-12.054,15.574,394.035,6.830,5.829
1782117403.606544,5.134000,1849294,1000,12,0,1,873.728,-21.044,15.849,397.758,9.820,5.910
1782117403.607544,5.135000,1849295,1000,12,0,1,883.264,-11.984,15.899,391.705,2.946,5.898
1782117403.608544,5.136000,1849296,1000,12,0,1,915.884,18.933,16.067,373.714,-12.932,6.172
1782117403.609545,5.137000,1849297,1000,12,0,1,941.610,41.283,17.094,375.875,-13.445,6.379
1782117403.610544,5.138000,1849298,1000,12,0,1,937.191,32.777,17.681,373.569,-8.640,6.325
1782117403.611544,5.139000,1849299,1000,12,0,1,927.462,14.766,17.803,371.215,-11.788,6.456
1782117403.612545,5.140000,1849300,1000,12,0,1,923.787,7.190,17.751,368.453,-9.468,6.567
1782117403.613544,5.141000,1849301,1000,12,0,1,917.710,-1.102,17.731,371.720,-6.321,6.590
1782117403.614544,5.142000,1849302,1000,12,0,1,916.341,-5.132,17.737,373.666,-0.948,6.528
1782117403.615544,5.143000,1849303,1000,12,0,1,916.581,-4.628,17.749,375.587,0.795,6.485
1782117403.616544,5.144000,1849304,1000,12,0,1,916.581,-5.345,17.703,375.347,1.729,6.478
