Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115880.515341,8.301000,335021,1000,12,0,1,843.870,7.697,27.295,429.081,-9.245,7.010
1782115880.516341,8.302000,335022,1000,12,0,1,849.683,10.961,27.333,435.110,-4.789,7.039
1782115880.517341,8.303000,335023,1000,12,0,1,851.965,12.109,27.294,438.233,-1.920,7.015
1782115880.518341,8.304000,335024,1000,12,0,1,850.452,8.185,26.977,439.146,-2.684,6.965
1782115880.519341,8.305000,335025,1000,12,0,1,853.959,9.352,26.546,437.272,-4.519,6.972
1782115880.520341,8.306000,335026,1000,12,0,1,869.572,20.905,26.596,435.279,-6.877,7.003
1782115880.521341,8.307000,335027,1000,12,0,1,889.630,36.993,27.106,434.126,-7.038,7.034
1782115880.522341,8.308000,335028,1000,12,0,1,893.185,37.762,27.588,429.418,-9.424,7.144
1782115880.523341,8.309000,335029,1000,12,0,1,888.381,27.677,27.810,424.349,-12.379,7.354
1782115880.524341,8.310000,335030,1000,12,0,1,882.976,20.146,27.952,423.917,-10.155,7.470
1782115880.525341,8.311000,335031,1000,12,0,1,875.505,11.783,27.946,425.022,-6.121,7.472
1782115880.526341,8.312000,335032,1000,12,0,1,873.248,8.677,27.651,424.493,-3.942,7.455
1782115880.527341,8.313000,335033,1000,12,0,1,877.019,12.337,27.023,421.587,-4.414,7.422
1782115880.528341,8.314000,335034,1000,12,0,1,875.241,11.417,26.260,422.572,-2.464,7.344
1782115880.529341,8.315000,335035,1000,12,0,1,867.362,3.539,25.880,423.484,0.343,7.310
1782115880.530341,8.316000,335036,1000,12,0,1,863.303,-1.268,25.876,424.181,1.040,7.307
1782115880.531341,8.317000,335037,1000,12,0,1,869.140,2.865,25.570,422.596,0.268,7.307
1782115880.532341,8.318000,335038,1000,12,0,1,872.527,5.551,24.760,423.340,-0.181,7.306
1782115880.533341,8.319000,335039,1000,12,0,1,872.527,2.210,24.220,423.989,0.591,7.305
1782115880.534341,8.320000,335040,1000,12,0,1,874.665,0.748,24.062,425.478,0.586,7.305
1782115880.535341,8.321000,335041,1000,12,0,1,880.862,2.357,24.023,424.373,-0.541,7.303
1782115880.536341,8.322000,335042,1000,12,0,1,889.293,5.792,24.021,421.875,-3.818,7.319
1782115880.537341,8.323000,335043,1000,12,0,1,897.076,8.125,24.037,419.665,-5.760,7.364
1782115880.538341,8.324000,335044,1000,12,0,1,896.091,3.280,24.016,417.623,-6.971,7.429
1782115880.539341,8.325000,335045,1000,12,0,1,890.831,-5.922,23.987,418.512,-5.525,7.467
1782115880.540341,8.326000,335046,1000,12,0,1,876.394,-19.145,24.106,420.698,-1.838,7.471
1782115880.541341,8.327000,335047,1000,12,0,1,861.742,-32.323,24.462,422.956,1.121,7.457
1782115880.542341,8.328000,335048,1000,12,0,1,848.122,-39.055,24.899,421.995,1.994,7.415
1782115880.543341,8.329000,335049,1000,12,0,1,840.675,-39.831,25.341,418.945,0.056,7.376
1782115880.544341,8.330000,335050,1000,12,0,1,830.779,-38.468,25.913,415.774,-1.067,7.364
1782115880.545341,8.331000,335051,1000,12,0,1,830.731,-31.569,25.804,415.149,-0.277,7.355
1782115880.546341,8.332000,335052,1000,12,0,1,854.127,-3.366,24.962,414.741,1.504,7.357
1782115880.547341,8.333000,335053,1000,12,0,1,884.105,29.097,25.097,410.850,-0.281,7.310
1782115880.548341,8.334000,335054,1000,12,0,1,893.041,38.425,25.594,408.375,-1.666,7.264
1782115880.549341,8.335000,335055,1000,12,0,1,887.276,28.950,25.720,407.799,-0.595,7.247
1782115880.550341,8.336000,335056,1000,12,0,1,869.476,10.540,25.479,410.826,2.358,7.192
1782115880.551341,8.337000,335057,1000,12,0,1,853.190,-7.433,25.104,413.708,5.644,7.086
1782115880.552341,8.338000,335058,1000,12,0,1,844.279,-14.947,24.785,416.374,6.769,7.083
1782115880.553341,8.339000,335059,1000,12,0,1,848.482,-11.272,24.831,422.091,10.180,7.224
1782115880.554341,8.340000,335060,1000,12,0,1,840.988,-13.746,24.790,421.947,8.960,7.306
1782115880.555341,8.341000,335061,1000,12,0,1,825.903,-27.528,25.045,420.938,4.699,7.190
1782115880.556341,8.342000,335062,1000,12,0,1,830.130,-22.893,25.179,424.469,5.979,6.856
1782115880.557341,8.343000,335063,1000,12,0,1,856.193,2.490,24.968,422.043,3.074,6.476
1782115880.558341,8.344000,335064,1000,12,0,1,882.039,26.101,24.631,420.001,-1.110,6.154
1782115880.559341,8.345000,335065,1000,12,0,1,901.904,39.386,23.721,415.894,-3.916,5.850
1782115880.560341,8.346000,335066,1000,12,0,1,901.063,34.458,22.113,409.168,-9.751,5.676
1782115880.561341,8.347000,335067,1000,12,0,1,875.986,7.018,20.873,406.958,-10.225,5.499
1782115880.562341,8.348000,335068,1000,12,0,1,859.484,-12.432,20.701,405.709,-8.290,5.446
1782115880.563341,8.349000,335069,1000,12,0,1,853.070,-14.517,20.800,405.517,-6.228,5.515
1782115880.564341,8.350000,335070,1000,12,0,1,867.218,-1.616,20.781,406.622,-2.410,5.420
1782115880.565341,8.351000,335071,1000,12,0,1,869.092,8.021,20.784,407.367,0.277,5.260
1782115880.566341,8.352000,335072,1000,12,0,1,872.743,8.085,20.757,408.063,2.505,5.228
1782115880.567341,8.353000,335073,1000,12,0,1,893.281,27.549,21.050,406.910,2.726,5.235
1782115880.568341,8.354000,335074,1000,12,0,1,914.971,44.526,21.941,410.537,5.562,5.280
1782115880.569341,8.355000,335075,1000,12,0,1,942.980,61.316,23.556,415.846,10.701,5.456
1782115880.570341,8.356000,335076,1000,12,0,1,947.327,59.712,24.848,418.440,11.584,5.613
1782115880.571341,8.357000,335077,1000,12,0,1,927.726,29.059,24.636,417.095,8.687,5.659
1782115880.572341,8.358000,335078,1000,12,0,1,896.548,-5.491,24.063,420.314,8.234,5.622
1782115880.573341,8.359000,335079,1000,12,0,1,851.701,-48.302,24.706,429.081,13.697,5.682
1782115880.574341,8.360000,335080,1000,12,0,1,820.786,-75.021,26.736,437.080,17.622,6.036
1782115880.575341,8.361000,335081,1000,12,0,1,823.212,-66.144,28.276,440.059,16.342,6.405
1782115880.576341,8.362000,335082,1000,12,0,1,834.022,-45.859,28.985,436.239,9.121,6.510
1782115880.577341,8.363000,335083,1000,12,0,1,839.450,-34.428,29.339,432.804,2.033,6.486
1782115880.578341,8.364000,335084,1000,12,0,1,853.238,-18.804,29.415,432.156,-0.261,6.477
1782115880.579341,8.365000,335085,1000,12,0,1,863.807,-4.698,29.418,430.378,-2.744,6.489
1782115880.580341,8.366000,335086,1000,12,0,1,864.048,-3.735,29.422,425.430,-7.044,6.563
1782115880.581341,8.367000,335087,1000,12,0,1,858.955,-7.105,29.437,422.908,-9.174,6.690
1782115880.582341,8.368000,335088,1000,12,0,1,852.398,-11.446,29.471,420.842,-8.878,6.807
1782115880.583341,8.369000,335089,1000,12,0,1,850.500,-10.690,29.508,418.800,-9.126,6.927
1782115880.584341,8.370000,335090,1000,12,0,1,851.509,-5.849,29.519,415.894,-9.218,7.049
1782115880.585341,8.371000,335091,1000,12,0,1,846.440,-5.896,29.529,413.348,-9.537,7.176
1782115880.586341,8.372000,335092,1000,12,0,1,841.324,-7.270,29.536,412.867,-7.839,7.241
1782115880.587341,8.373000,335093,1000,12,0,1,838.466,-5.110,29.522,413.011,-5.709,7.240
1782115880.588341,8.374000,335094,1000,12,0,1,841.108,0.686,29.519,413.252,-4.299,7.198
1782115880.589341,8.375000,335095,1000,12,0,1,851.677,12.960,29.564,412.483,-3.926,7.177
1782115880.590341,8.376000,335096,1000,12,0,1,863.231,24.705,29.646,411.066,-4.928,7.207
1782115880.591341,8.377000,335097,1000,12,0,1,862.246,23.777,29.484,412.147,-3.964,7.227
1782115880.592341,8.378000,335098,1000,12,0,1,864.216,20.991,29.114,414.741,-1.630,7.225
1782115880.593341,8.379000,335099,1000,12,0,1,870.605,24.539,28.773,416.735,-0.264,7.225
1782115880.594341,8.380000,335100,1000,12,0,1,870.533,20.943,28.409,416.711,-0.875,7.224
1782115880.595341,8.381000,335101,1000,12,0,1,869.933,15.323,28.140,416.615,-1.831,7.229
1782115880.596341,8.382000,335102,1000,12,0,1,862.558,6.412,28.150,419.497,0.065,7.226
1782115880.597341,8.383000,335103,1000,12,0,1,869.861,6.288,27.862,421.154,1.736,7.230
1782115880.598341,8.384000,335104,1000,12,0,1,884.225,18.343,27.450,420.434,0.725,7.227
1782115880.599341,8.385000,335105,1000,12,0,1,893.377,21.382,27.311,416.999,-1.782,7.231
1782115880.600341,8.386000,335106,1000,12,0,1,890.638,15.428,27.357,419.113,-0.220,7.223
1782115880.601341,8.387000,335107,1000,12,0,1,880.622,1.652,27.338,420.602,3.298,7.194
1782115880.602341,8.388000,335108,1000,12,0,1,867.098,-11.769,27.307,418.392,1.833,7.135
1782115880.603341,8.389000,335109,1000,12,0,1,853.118,-23.424,27.461,415.510,0.381,6.988
1782115880.604341,8.390000,335110,1000,12,0,1,851.293,-23.215,27.588,415.798,1.410,6.875
1782115880.605341,8.391000,335111,1000,12,0,1,851.221,-17.048,27.418,412.771,0.754,6.844
1782115880.606341,8.392000,335112,1000,12,0,1,846.801,-17.261,27.336,409.721,-1.657,6.795
1782115880.607341,8.393000,335113,1000,12,0,1,840.603,-17.763,27.449,405.181,-3.857,6.803
1782115880.608341,8.394000,335114,1000,12,0,1,836.952,-17.113,27.307,405.085,-3.853,6.823
1782115880.609341,8.395000,335115,1000,12,0,1,836.688,-12.581,26.792,406.790,-0.740,6.802
1782115880.610341,8.396000,335116,1000,12,0,1,842.357,-4.609,26.353,405.301,-1.667,6.664
1782115880.611341,8.397000,335117,1000,12,0,1,843.246,-0.129,26.334,406.069,-1.734,6.510
1782115880.612341,8.398000,335118,1000,12,0,1,849.251,4.089,26.282,407.295,-0.313,6.404
1782115880.613341,8.399000,335119,1000,12,0,1,860.300,14.243,26.279,409.745,0.545,6.344
1782115880.614341,8.400000,335120,1000,12,0,1,865.945,17.258,26.391,412.819,2.862,6.347
1782115880.615341,8.401000,335121,1000,12,0,1,871.086,17.399,26.481,411.906,1.140,6.349
1782115880.616341,8.402000,335122,1000,12,0,1,877.787,19.360,26.598,414.164,1.422,6.343
1782115880.617341,8.403000,335123,1000,12,0,1,876.658,14.460,26.390,418.080,4.718,6.366
1782115880.618341,8.404000,335124,1000,12,0,1,879.349,11.101,25.676,419.593,5.282,6.361
1782115880.619341,8.405000,335125,1000,12,0,1,884.994,13.286,24.240,420.074,4.988,6.219
1782115880.620341,8.406000,335126,1000,12,0,1,884.633,10.029,22.766,416.975,2.406,6.009
1782115880.621341,8.407000,335127,1000,12,0,1,873.992,-1.222,22.393,415.894,0.906,5.883
1782115880.622341,8.408000,335128,1000,12,0,1,867.939,-8.689,22.413,418.656,4.279,5.798
1782115880.623341,8.409000,335129,1000,12,0,1,860.493,-12.355,21.418,419.665,6.023,5.531
1782115880.624341,8.410000,335130,1000,12,0,1,853.406,-16.966,18.760,418.080,4.872,4.986
1782115880.625341,8.411000,335131,1000,12,0,1,851.485,-14.765,16.395,416.759,3.733,4.449
1782115880.626341,8.412000,335132,1000,12,0,1,845.191,-15.148,15.209,415.149,2.638,4.275
1782115880.627341,8.413000,335133,1000,12,0,1,848.290,-10.602,14.487,409.817,-1.546,4.270
1782115880.628341,8.414000,335134,1000,12,0,1,855.808,1.106,14.241,406.454,-4.899,4.326
1782115880.629341,8.415000,335135,1000,12,0,1,855.256,2.260,14.229,404.965,-5.196,4.371
1782115880.630341,8.416000,335136,1000,12,0,1,852.662,0.201,14.220,403.884,-5.900,4.337
1782115880.631341,8.417000,335137,1000,12,0,1,850.380,-1.600,14.186,403.331,-5.968,4.223
1782115880.632341,8.418000,335138,1000,12,0,1,845.432,-5.717,14.116,402.370,-6.613,4.140
1782115880.633341,8.419000,335139,1000,12,0,1,847.930,-4.782,14.051,404.580,-5.096,3.999
1782115880.634341,8.420000,335140,1000,12,0,1,855.592,2.272,14.031,403.571,-5.049,3.847
1782115880.635341,8.421000,335141,1000,12,0,1,872.431,14.106,14.147,402.370,-7.007,3.737
1782115880.636341,8.422000,335142,1000,12,0,1,888.957,26.460,14.598,403.643,-5.219,3.644
1782115880.637341,8.423000,335143,1000,12,0,1,886.267,20.105,14.854,407.246,-1.891,3.564
1782115880.638341,8.424000,335144,1000,12,0,1,877.908,6.010,14.878,408.327,0.131,3.511
1782115880.639341,8.425000,335145,1000,12,0,1,869.092,-3.739,14.775,405.925,-1.652,3.475
1782115880.640341,8.426000,335146,1000,12,0,1,854.728,-16.859,14.552,403.547,-2.958,3.430
1782115880.641341,8.427000,335147,1000,12,0,1,857.442,-15.023,14.317,401.385,-3.145,3.413
1782115880.642341,8.428000,335148,1000,12,0,1,867.050,-1.681,14.008,397.638,-4.359,3.461
1782115880.643341,8.429000,335149,1000,12,0,1,886.099,14.479,13.725,391.369,-7.155,3.605
1782115880.644341,8.430000,335150,1000,12,0,1,891.071,22.314,13.768,393.939,-3.473,3.636
1782115880.645341,8.431000,335151,1000,12,0,1,878.508,8.223,13.646,398.287,4.286,3.678
1782115880.646341,8.432000,335152,1000,12,0,1,874.905,2.799,13.621,402.610,8.547,3.871
1782115880.647341,8.433000,335153,1000,12,0,1,872.983,2.940,13.599,404.965,11.617,4.198
1782115880.648341,8.434000,335154,1000,12,0,1,866.402,-3.182,13.357,403.043,9.074,4.389
1782115880.649341,8.435000,335155,1000,12,0,1,860.060,-7.823,13.057,406.646,10.070,4.607
1782115880.650341,8.436000,335156,1000,12,0,1,852.277,-13.590,13.016,413.468,15.001,5.072
1782115880.651341,8.437000,335157,1000,12,0,1,836.328,-24.725,13.475,417.623,15.783,5.522
1782115880.652341,8.438000,335158,1000,12,0,1,824.293,-33.907,14.206,420.698,14.914,5.905
1782115880.653341,8.439000,335159,1000,12,0,1,834.358,-22.202,14.167,421.971,12.301,6.156
1782115880.654341,8.440000,335160,1000,12,0,1,842.957,-8.957,13.839,419.857,6.991,6.232
1782115880.655341,8.441000,335161,1000,12,0,1,841.396,-9.738,13.697,414.813,-0.352,6.231
1782115880.656341,8.442000,335162,1000,12,0,1,844.182,-7.419,13.518,409.961,-6.473,6.293
1782115880.657341,8.443000,335163,1000,12,0,1,851.437,-0.410,13.283,407.847,-8.853,6.393
1782115880.658341,8.444000,335164,1000,12,0,1,859.676,6.373,13.092,405.133,-10.187,6.531
1782115880.659341,8.445000,335165,1000,12,0,1,859.724,6.631,13.004,401.698,-11.997,6.747
1782115880.660341,8.446000,335166,1000,12,0,1,857.178,2.465,12.992,399.488,-11.841,6.948
1782115880.661341,8.447000,335167,1000,12,0,1,862.246,6.484,13.025,397.974,-10.517,7.101
1782115880.662341,8.448000,335168,1000,12,0,1,877.739,19.458,13.300,394.371,-10.568,7.256
1782115880.663341,8.449000,335169,1000,12,0,1,904.811,41.046,14.371,391.081,-10.779,7.414
1782115880.664341,8.450000,335170,1000,12,0,1,923.259,54.716,16.138,393.122,-6.331,7.457
1782115880.665341,8.451000,335171,1000,12,0,1,904.162,33.763,16.649,398.767,1.280,7.458
1782115880.666341,8.452000,335172,1000,12,0,1,890.807,11.681,16.505,403.019,6.471,7.511
1782115880.667341,8.453000,335173,1000,12,0,1,886.027,7.992,16.417,407.391,9.941,7.612
1782115880.668341,8.454000,335174,1000,12,0,1,867.338,-8.756,16.388,407.174,9.451,7.692
1782115880.669341,8.455000,335175,1000,12,0,1,854.103,-21.181,16.554,407.054,6.879,7.722
1782115880.670341,8.456000,335176,1000,12,0,1,853.358,-18.520,16.699,411.810,9.238,7.824
1782115880.671341,8.457000,335177,1000,12,0,1,854.031,-14.853,16.830,417.287,12.009,8.005
1782115880.672341,8.458000,335178,1000,12,0,1,859.075,-9.078,16.834,417.383,9.681,8.099
1782115880.673341,8.459000,335179,1000,12,0,1,855.256,-10.044,16.803,415.005,4.380,8.078
1782115880.674341,8.460000,335180,1000,12,0,1,836.472,-25.946,17.031,412.531,0.093,8.048
1782115880.675341,8.461000,335181,1000,12,0,1,829.410,-32.874,17.530,409.528,-3.781,8.049
1782115880.676341,8.462000,335182,1000,12,0,1,836.400,-22.674,17.692,409.192,-4.941,8.070
1782115880.677341,8.463000,335183,1000,12,0,1,837.385,-18.212,17.816,414.020,-0.736,8.068
1782115880.678341,8.464000,335184,1000,12,0,1,841.396,-14.224,17.928,415.774,1.641,8.042
1782115880.679341,8.465000,335185,1000,12,0,1,840.627,-11.295,17.996,413.972,-0.311,8.008
1782115880.680341,8.466000,335186,1000,12,0,1,842.189,-10.102,18.053,415.534,0.807,7.965
1782115880.681341,8.467000,335187,1000,12,0,1,848.746,-1.512,18.053,419.113,4.530,7.946
1782115880.682341,8.468000,335188,1000,12,0,1,839.811,-5.635,18.052,420.698,5.951,7.936
1782115880.683341,8.469000,335189,1000,12,0,1,828.017,-15.126,18.166,421.851,6.331,7.954
1782115880.684341,8.470000,335190,1000,12,0,1,833.157,-6.879,18.189,419.209,3.907,7.941
1782115880.685341,8.471000,335191,1000,12,0,1,846.488,9.824,18.133,416.975,0.675,7.879
1782115880.686341,8.472000,335192,1000,12,0,1,855.328,20.784,17.984,412.291,-2.901,7.855
1782115880.687341,8.473000,335193,1000,12,0,1,859.772,24.957,18.105,409.360,-6.338,7.902
1782115880.688341,8.474000,335194,1000,12,0,1,864.648,28.200,18.520,407.343,-7.086,7.965
1782115880.689341,8.475000,335195,1000,12,0,1,862.534,25.489,18.860,406.766,-7.629,8.034
1782115880.690341,8.476000,335196,1000,12,0,1,857.346,17.825,18.878,404.196,-8.789,8.119
1782115880.691341,8.477000,335197,1000,12,0,1,857.250,15.303,18.882,400.857,-11.550,8.270
1782115880.692341,8.478000,335198,1000,12,0,1,858.883,14.776,18.996,400.761,-10.998,8.392
1782115880.693341,8.479000,335199,1000,12,0,1,856.265,10.078,18.939,400.232,-9.903,8.448
1782115880.694341,8.480000,335200,1000,12,0,1,855.544,5.789,18.692,398.239,-10.834,8.572
1782115880.695341,8.481000,335201,1000,12,0,1,855.857,3.777,18.664,400.136,-8.196,8.628
1782115880.696341,8.482000,335202,1000,12,0,1,856.001,0.917,18.660,401.001,-5.508,8.579
1782115880.697341,8.483000,335203,1000,12,0,1,864.168,4.486,18.666,398.359,-6.550,8.471
1782115880.698341,8.484000,335204,1000,12,0,1,875.938,12.365,18.742,398.767,-5.244,8.406
1782115880.699341,8.485000,335205,1000,12,0,1,881.198,13.352,18.805,400.857,-1.219,8.286
1782115880.700341,8.486000,335206,1000,12,0,1,884.681,11.425,18.776,403.547,2.304,8.016
1782115880.701341,8.487000,335207,1000,12,0,1,877.187,2.715,18.451,406.694,6.320,7.751
1782115880.702341,8.488000,335208,1000,12,0,1,858.715,-15.928,17.959,407.583,7.805,7.540
1782115880.703341,8.489000,335209,1000,12,0,1,842.285,-29.661,18.173,408.183,8.238,7.428
1782115880.704341,8.490000,335210,1000,12,0,1,840.555,-28.015,18.557,408.423,8.594,7.462
1782115880.705341,8.491000,335211,1000,12,0,1,842.573,-19.382,18.708,405.877,6.270,7.514
1782115880.706341,8.492000,335212,1000,12,0,1,846.128,-11.945,18.755,404.724,4.544,7.486
1782115880.707341,8.493000,335213,1000,12,0,1,852.013,-2.349,18.758,401.337,2.136,7.387
1782115880.708341,8.494000,335214,1000,12,0,1,859.003,6.275,18.757,395.044,-3.612,7.263
1782115880.709341,8.495000,335215,1000,12,0,1,855.328,5.578,18.750,394.876,-4.039,7.085
1782115880.710341,8.496000,335216,1000,12,0,1,848.794,-0.968,18.747,393.795,-3.249,6.899
1782115880.711341,8.497000,335217,1000,12,0,1,847.161,-1.783,18.727,396.749,-1.667,6.741
1782115880.712341,8.498000,335218,1000,12,0,1,845.360,-2.409,18.526,398.287,1.099,6.575
1782115880.713341,8.499000,335219,1000,12,0,1,843.174,-4.531,17.605,400.473,1.379,6.399
1782115880.714341,8.500000,335220,1000,12,0,1,841.660,-5.599,15.833,403.619,4.051,6.362
1782115880.715341,8.501000,335221,1000,12,0,1,840.219,-7.156,15.130,403.860,3.284,6.377
1782115880.716341,8.502000,335222,1000,12,0,1,839.114,-8.016,15.082,406.382,3.845,6.334
1782115880.717341,8.503000,335223,1000,12,0,1,846.729,-2.616,15.044,405.349,3.181,6.192
1782115880.718341,8.504000,335224,1000,12,0,1,858.042,7.592,15.032,403.932,0.250,6.047
1782115880.719341,8.505000,335225,1000,12,0,1,863.735,10.981,14.812,402.971,0.073,5.968
1782115880.720341,8.506000,335226,1000,12,0,1,863.711,8.691,14.630,406.045,2.051,5.830
1782115880.721341,8.507000,335227,1000,12,0,1,861.934,4.965,14.496,406.766,4.209,5.609
1782115880.722341,8.508000,335228,1000,12,0,1,859.171,1.699,14.441,405.805,2.721,5.453
1782115880.723341,8.509000,335229,1000,12,0,1,858.787,1.004,14.371,405.685,3.124,5.436
1782115880.724341,8.510000,335230,1000,12,0,1,859.123,2.401,13.899,404.436,2.391,5.446
1782115880.725341,8.511000,335231,1000,12,0,1,851.221,-2.407,13.103,403.643,1.682,5.425
1782115880.726341,8.512000,335232,1000,12,0,1,844.182,-7.819,12.753,403.235,1.813,5.386
1782115880.727341,8.513000,335233,1000,12,0,1,837.841,-9.354,12.560,402.226,0.854,5.386
1782115880.728341,8.514000,335234,1000,12,0,1,835.895,-8.672,12.458,399.680,-1.103,5.384
1782115880.729341,8.515000,335235,1000,12,0,1,839.547,-1.777,12.358,398.839,-2.410,5.394
1782115880.730341,8.516000,335236,1000,12,0,1,841.228,2.309,12.279,398.695,-2.119,5.401
1782115880.731341,8.517000,335237,1000,12,0,1,842.501,3.916,12.290,397.326,-3.571,5.387
1782115880.732341,8.518000,335238,1000,12,0,1,846.921,7.590,12.311,398.287,-3.203,5.340
1782115880.733341,8.519000,335239,1000,12,0,1,852.758,11.356,12.230,398.479,-2.765,5.279
1782115880.734341,8.520000,335240,1000,12,0,1,851.629,8.865,12.255,398.095,-3.708,5.276
1782115880.735341,8.521000,335241,1000,12,0,1,844.903,-0.278,12.176,402.346,-0.570,5.276
1782115880.736341,8.522000,335242,1000,12,0,1,839.306,-7.276,11.861,403.523,1.055,5.262
1782115880.737341,8.523000,335243,1000,12,0,1,835.031,-11.734,11.444,402.514,-0.925,5.187
1782115880.738341,8.524000,335244,1000,12,0,1,835.703,-11.489,10.849,403.379,-0.272,5.089
1782115880.739341,8.525000,335245,1000,12,0,1,835.583,-9.921,10.329,401.049,-1.644,4.979
1782115880.740341,8.526000,335246,1000,12,0,1,832.220,-11.885,10.157,402.827,-0.719,4.822
1782115880.741341,8.527000,335247,1000,12,0,1,834.070,-9.064,10.006,403.331,1.657,4.543
1782115880.742341,8.528000,335248,1000,12,0,1,838.033,-2.760,9.793,402.370,0.619,4.270
1782115880.743341,8.529000,335249,1000,12,0,1,845.263,4.740,9.712,403.187,2.222,4.046
1782115880.744341,8.530000,335250,1000,12,0,1,858.955,17.635,9.993,402.947,2.738,3.764
