Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115880.434341,8.220000,334940,1000,12,0,1,196.057,-47.823,137.565,458.699,-0.384,0.870
1782115880.435341,8.221000,334941,1000,12,0,1,196.921,-33.954,134.672,460.813,0.884,0.873
1782115880.436341,8.222000,334942,1000,12,0,1,185.295,-37.756,131.414,460.813,1.473,0.898
1782115880.437341,8.223000,334943,1000,12,0,1,175.327,-42.044,128.684,459.035,-0.691,0.861
1782115880.438341,8.224000,334944,1000,12,0,1,165.046,-45.941,128.436,457.762,-1.771,0.895
1782115880.439341,8.225000,334945,1000,12,0,1,162.956,-45.769,128.570,457.618,-1.704,0.926
1782115880.440341,8.226000,334946,1000,12,0,1,178.329,-29.879,128.292,460.068,0.450,0.928
1782115880.441341,8.227000,334947,1000,12,0,1,237.588,17.511,127.683,459.515,0.871,0.930
1782115880.442341,8.228000,334948,1000,12,0,1,301.796,71.835,126.929,460.668,0.793,0.934
1782115880.443341,8.229000,334949,1000,12,0,1,326.897,80.346,125.717,459.636,0.954,0.934
1782115880.444341,8.230000,334950,1000,12,0,1,292.860,36.855,123.329,459.419,-0.385,0.928
1782115880.445341,8.231000,334951,1000,12,0,1,260.504,-9.546,120.872,458.507,-0.299,0.928
1782115880.446341,8.232000,334952,1000,12,0,1,244.867,-23.484,118.925,459.179,-0.452,0.917
1782115880.447341,8.233000,334953,1000,12,0,1,257.237,-13.249,117.891,457.810,-0.722,0.879
1782115880.448341,8.234000,334954,1000,12,0,1,260.889,0.632,117.672,458.338,-1.062,0.891
1782115880.449341,8.235000,334955,1000,12,0,1,232.256,-18.295,117.697,460.044,1.029,0.849
1782115880.450341,8.236000,334956,1000,12,0,1,194.399,-43.467,117.095,460.452,1.229,0.865
1782115880.451341,8.237000,334957,1000,12,0,1,169.418,-51.911,113.976,459.371,0.049,0.865
1782115880.452341,8.238000,334958,1000,12,0,1,159.810,-44.480,106.848,460.452,0.526,0.862
1782115880.453341,8.239000,334959,1000,12,0,1,167.448,-22.070,99.238,460.789,0.992,0.873
1782115880.454341,8.240000,334960,1000,12,0,1,183.230,3.610,97.100,461.581,1.132,0.887
1782115880.455341,8.241000,334961,1000,12,0,1,213.928,34.889,97.199,458.771,-0.935,0.891
1782115880.456341,8.242000,334962,1000,12,0,1,245.587,62.170,96.034,457.858,-2.589,0.962
1782115880.457341,8.243000,334963,1000,12,0,1,279.961,81.175,91.816,457.065,-2.301,1.014
1782115880.458341,8.244000,334964,1000,12,0,1,290.962,78.506,83.769,457.762,-1.860,1.046
1782115880.459341,8.245000,334965,1000,12,0,1,274.796,44.620,75.914,459.467,0.303,1.041
1782115880.460341,8.246000,334966,1000,12,0,1,246.404,3.202,72.015,459.011,0.265,1.041
1782115880.461341,8.247000,334967,1000,12,0,1,215.778,-34.836,71.314,458.819,-0.234,1.037
1782115880.462341,8.248000,334968,1000,12,0,1,205.040,-51.084,71.583,458.723,0.155,1.036
1782115880.463341,8.249000,334969,1000,12,0,1,217.723,-39.103,69.176,459.251,0.319,1.009
1782115880.464341,8.250000,334970,1000,12,0,1,233.145,-22.890,61.129,459.708,1.094,1.020
1782115880.465341,8.251000,334971,1000,12,0,1,232.064,-19.987,48.879,459.179,0.412,1.022
1782115880.466341,8.252000,334972,1000,12,0,1,222.888,-25.809,41.142,458.627,-0.086,0.976
1782115880.467341,8.253000,334973,1000,12,0,1,232.904,-12.954,38.713,460.813,1.411,0.996
1782115880.468341,8.254000,334974,1000,12,0,1,256.805,15.478,38.203,460.068,1.380,1.012
1782115880.469341,8.255000,334975,1000,12,0,1,260.024,25.702,38.049,458.699,-0.730,1.004
1782115880.470341,8.256000,334976,1000,12,0,1,254.211,21.419,37.884,457.594,-1.348,1.022
1782115880.471341,8.257000,334977,1000,12,0,1,250.944,22.296,37.967,460.092,0.258,1.019
1782115880.472341,8.258000,334978,1000,12,0,1,248.085,22.119,38.036,458.507,0.042,1.015
1782115880.473341,8.259000,334979,1000,12,0,1,237.733,15.881,37.660,457.522,-1.967,1.052
1782115880.474341,8.260000,334980,1000,12,0,1,206.842,-8.366,36.848,459.107,0.029,1.050
1782115880.475341,8.261000,334981,1000,12,0,1,169.298,-39.813,36.992,458.314,-0.332,1.039
1782115880.476341,8.262000,334982,1000,12,0,1,156.158,-47.800,37.602,458.411,-0.716,1.035
1782115880.477341,8.263000,334983,1000,12,0,1,174.318,-26.554,37.782,458.747,0.193,1.035
1782115880.478341,8.264000,334984,1000,12,0,1,179.987,-14.592,37.815,459.131,0.186,1.035
1782115880.479341,8.265000,334985,1000,12,0,1,174.438,-22.448,37.827,458.891,0.419,1.032
1782115880.480341,8.266000,334986,1000,12,0,1,170.859,-26.132,37.882,459.467,0.477,1.003
1782115880.481341,8.267000,334987,1000,12,0,1,187.025,-15.943,37.854,458.218,0.002,0.993
1782115880.482341,8.268000,334988,1000,12,0,1,198.026,-4.425,37.707,457.714,-1.004,1.000
1782115880.483341,8.269000,334989,1000,12,0,1,215.297,4.084,37.177,458.146,-0.089,0.997
1782115880.484341,8.270000,334990,1000,12,0,1,232.232,18.331,36.648,457.762,-0.336,0.996
1782115880.485341,8.271000,334991,1000,12,0,1,238.525,19.689,36.439,456.080,-1.552,1.013
1782115880.486341,8.272000,334992,1000,12,0,1,230.574,11.263,36.081,457.209,-0.779,0.997
1782115880.487341,8.273000,334993,1000,12,0,1,190.556,-20.129,35.701,458.627,1.096,1.004
1782115880.488341,8.274000,334994,1000,12,0,1,147.175,-54.561,35.943,457.690,0.294,0.973
1782115880.489341,8.275000,334995,1000,12,0,1,139.752,-48.402,36.012,459.467,1.191,0.958
1782115880.490341,8.276000,334996,1000,12,0,1,135.381,-31.942,36.047,458.579,1.218,0.971
1782115880.491341,8.277000,334997,1000,12,0,1,142.106,-13.392,36.012,458.987,0.306,0.964
1782115880.492341,8.278000,334998,1000,12,0,1,196.273,43.280,35.087,457.618,0.054,0.958
1782115880.493341,8.279000,334999,1000,12,0,1,251.496,100.133,36.091,458.531,-0.345,0.950
1782115880.494341,8.280000,335000,1000,12,0,1,290.626,124.603,39.823,458.002,0.299,0.949
1782115880.495341,8.281000,335001,1000,12,0,1,322.141,136.458,44.232,459.203,0.294,0.949
1782115880.496341,8.282000,335002,1000,12,0,1,336.121,126.639,47.605,460.452,2.050,0.990
1782115880.497341,8.283000,335003,1000,12,0,1,338.283,102.251,49.717,459.588,0.906,0.993
1782115880.498341,8.284000,335004,1000,12,0,1,313.254,58.245,50.395,459.131,0.131,0.982
1782115880.499341,8.285000,335005,1000,12,0,1,241.720,-22.598,50.430,458.338,-0.288,0.972
1782115880.500341,8.286000,335006,1000,12,0,1,241.720,-46.529,50.484,458.338,-0.663,0.961
1782115880.501341,8.287000,335007,1000,12,0,1,149.337,-103.797,52.060,458.771,0.209,0.961
1782115880.502341,8.288000,335008,1000,12,0,1,173.165,-116.112,54.225,460.236,1.103,0.971
1782115880.503341,8.289000,335009,1000,12,0,1,218.132,-34.200,54.351,459.011,0.665,0.965
1782115880.504341,8.290000,335010,1000,12,0,1,257.237,-15.003,54.390,459.059,-0.265,0.953
1782115880.505341,8.291000,335011,1000,12,0,1,281.835,19.468,54.235,459.708,0.881,0.952
1782115880.506341,8.292000,335012,1000,12,0,1,281.426,11.075,53.541,458.915,-0.106,0.879
1782115880.507341,8.293000,335013,1000,12,0,1,269.656,-1.253,52.296,459.227,-0.062,0.816
1782115880.508341,8.294000,335014,1000,12,0,1,222.624,-35.469,51.349,458.122,-0.667,0.778
1782115880.509341,8.295000,335015,1000,12,0,1,170.811,-81.034,52.233,458.651,-0.834,0.786
1782115880.510341,8.296000,335016,1000,12,0,1,146.454,-83.251,53.541,458.386,-0.335,0.787
1782115880.511341,8.297000,335017,1000,12,0,1,147.223,-68.500,54.187,458.843,-0.580,0.790
1782115880.512341,8.298000,335018,1000,12,0,1,182.293,-18.473,53.767,458.050,-0.602,0.794
1782115880.513341,8.299000,335019,1000,12,0,1,228.941,32.080,53.674,457.810,-1.357,0.816
1782115880.514341,8.300000,335020,1000,12,0,1,223.416,37.597,53.839,457.738,-0.882,0.811
1782115880.515341,8.301000,335021,1000,12,0,1,211.886,16.249,53.814,458.771,-0.204,0.809
1782115880.516341,8.302000,335022,1000,12,0,1,235.811,35.401,53.923,459.107,0.507,0.812
1782115880.517341,8.303000,335023,1000,12,0,1,266.485,56.406,54.479,458.386,-0.248,0.788
1782115880.518341,8.304000,335024,1000,12,0,1,256.132,41.291,54.748,458.194,-0.488,0.767
1782115880.519341,8.305000,335025,1000,12,0,1,228.341,2.160,54.628,459.059,0.406,0.762
1782115880.520341,8.306000,335026,1000,12,0,1,216.162,-16.455,54.593,460.044,1.265,0.759
1782115880.521341,8.307000,335027,1000,12,0,1,186.953,-40.628,54.804,458.747,0.391,0.760
1782115880.522341,8.308000,335028,1000,12,0,1,143.259,-79.079,55.846,459.804,0.533,0.764
1782115880.523341,8.309000,335029,1000,12,0,1,128.823,-85.218,57.087,459.035,0.739,0.719
1782115880.524341,8.310000,335030,1000,12,0,1,144.677,-58.447,57.671,458.915,-0.283,0.720
1782115880.525341,8.311000,335031,1000,12,0,1,172.012,-21.626,57.476,458.891,0.329,0.720
1782115880.526341,8.312000,335032,1000,12,0,1,225.602,29.927,57.234,458.338,-0.481,0.716
1782115880.527341,8.313000,335033,1000,12,0,1,254.379,63.559,57.814,458.386,-0.331,0.717
1782115880.528341,8.314000,335034,1000,12,0,1,268.119,66.466,58.537,459.588,0.652,0.723
1782115880.529341,8.315000,335035,1000,12,0,1,286.062,77.329,59.465,459.804,0.950,0.733
1782115880.530341,8.316000,335036,1000,12,0,1,293.244,75.880,60.312,461.053,1.531,0.761
1782115880.531341,8.317000,335037,1000,12,0,1,300.018,70.955,61.100,460.092,0.902,0.772
1782115880.532341,8.318000,335038,1000,12,0,1,303.549,65.899,61.803,457.882,-1.570,0.790
1782115880.533341,8.319000,335039,1000,12,0,1,294.301,47.738,62.168,457.258,-2.162,0.847
1782115880.534341,8.320000,335040,1000,12,0,1,285.149,30.068,62.259,458.507,-0.842,0.854
1782115880.535341,8.321000,335041,1000,12,0,1,248.974,-4.699,62.201,458.338,-0.558,0.830
1782115880.536341,8.322000,335042,1000,12,0,1,201.005,-52.243,62.618,458.098,-0.897,0.832
1782115880.537341,8.323000,335043,1000,12,0,1,169.202,-77.281,63.501,459.107,0.079,0.817
1782115880.538341,8.324000,335044,1000,12,0,1,155.246,-81.553,64.076,457.594,-0.713,0.823
1782115880.539341,8.325000,335045,1000,12,0,1,158.368,-69.794,64.470,458.843,-0.373,0.807
1782115880.540341,8.326000,335046,1000,12,0,1,170.259,-49.847,64.697,459.539,1.224,0.807
1782115880.541341,8.327000,335047,1000,12,0,1,179.410,-35.510,64.864,459.491,0.548,0.810
1782115880.542341,8.328000,335048,1000,12,0,1,193.462,-20.489,64.639,458.939,0.398,0.812
1782115880.543341,8.329000,335049,1000,12,0,1,199.444,-11.725,63.091,458.651,-0.187,0.811
1782115880.544341,8.330000,335050,1000,12,0,1,181.500,-25.275,60.685,460.164,1.108,0.824
1782115880.545341,8.331000,335051,1000,12,0,1,189.067,-21.687,57.617,458.843,0.429,0.826
1782115880.546341,8.332000,335052,1000,12,0,1,187.025,-12.357,54.790,459.491,0.030,0.773
1782115880.547341,8.333000,335053,1000,12,0,1,169.874,-26.346,52.979,457.185,-0.825,0.771
1782115880.548341,8.334000,335054,1000,12,0,1,166.776,-22.286,52.429,456.537,-2.503,0.848
1782115880.549341,8.335000,335055,1000,12,0,1,192.478,5.983,52.339,458.146,-0.109,0.848
1782115880.550341,8.336000,335056,1000,12,0,1,251.472,61.282,52.642,457.209,-0.733,0.849
1782115880.551341,8.337000,335057,1000,12,0,1,317.529,118.170,53.244,457.402,-0.848,0.857
1782115880.552341,8.338000,335058,1000,12,0,1,348.852,135.661,54.161,456.105,-1.196,0.859
1782115880.553341,8.339000,335059,1000,12,0,1,322.598,97.657,55.684,455.432,-2.222,0.910
1782115880.554341,8.340000,335060,1000,12,0,1,262.066,27.441,55.779,457.642,0.219,0.910
1782115880.555341,8.341000,335061,1000,12,0,1,195.552,-37.342,55.961,460.188,2.531,0.970
1782115880.556341,8.342000,335062,1000,12,0,1,140.905,-83.114,57.161,460.933,3.139,1.066
1782115880.557341,8.343000,335063,1000,12,0,1,118.710,-92.635,58.642,460.548,2.194,1.110
1782115880.558341,8.344000,335064,1000,12,0,1,129.015,-69.316,59.244,460.380,1.605,1.130
1782115880.559341,8.345000,335065,1000,12,0,1,174.222,-19.859,58.193,457.882,-0.524,1.126
1782115880.560341,8.346000,335066,1000,12,0,1,215.610,24.801,57.097,456.897,-1.979,1.159
1782115880.561341,8.347000,335067,1000,12,0,1,228.196,32.466,56.456,459.443,0.559,1.159
1782115880.562341,8.348000,335068,1000,12,0,1,282.459,63.524,57.107,461.245,2.429,1.206
1782115880.563341,8.349000,335069,1000,12,0,1,344.601,110.477,59.032,461.413,2.251,1.232
1782115880.564341,8.350000,335070,1000,12,0,1,330.476,81.850,59.920,459.227,0.241,1.226
1782115880.565341,8.351000,335071,1000,12,0,1,277.295,11.691,59.899,458.531,-1.010,1.234
1782115880.566341,8.352000,335072,1000,12,0,1,244.458,-29.820,59.838,460.548,0.925,1.239
1782115880.567341,8.353000,335073,1000,12,0,1,225.770,-46.401,59.666,459.107,0.137,1.239
1782115880.568341,8.354000,335074,1000,12,0,1,189.211,-70.832,60.219,459.660,-0.347,1.238
1782115880.569341,8.355000,335075,1000,12,0,1,165.406,-85.301,61.414,459.491,0.328,1.237
1782115880.570341,8.356000,335076,1000,12,0,1,170.331,-65.119,62.057,459.011,-0.779,1.229
1782115880.571341,8.357000,335077,1000,12,0,1,166.223,-50.237,62.198,457.666,-1.447,1.245
1782115880.572341,8.358000,335078,1000,12,0,1,143.596,-55.490,61.685,458.507,-1.237,1.255
1782115880.573341,8.359000,335079,1000,12,0,1,127.021,-56.236,61.017,457.906,-0.901,1.257
1782115880.574341,8.360000,335080,1000,12,0,1,153.108,-22.068,60.535,459.299,-0.405,1.258
1782115880.575341,8.361000,335081,1000,12,0,1,205.785,36.430,60.677,458.891,0.114,1.257
1782115880.576341,8.362000,335082,1000,12,0,1,240.999,70.400,61.343,457.762,-1.460,1.272
1782115880.577341,8.363000,335083,1000,12,0,1,220.942,50.046,61.092,457.810,-1.183,1.282
1782115880.578341,8.364000,335084,1000,12,0,1,196.729,14.909,60.401,459.900,0.616,1.282
1782115880.579341,8.365000,335085,1000,12,0,1,201.173,13.738,59.435,461.005,1.829,1.301
1782115880.580341,8.366000,335086,1000,12,0,1,228.004,31.182,58.624,458.026,-0.646,1.286
1782115880.581341,8.367000,335087,1000,12,0,1,241.264,38.688,58.017,458.771,-1.026,1.288
1782115880.582341,8.368000,335088,1000,12,0,1,204.392,0.521,57.264,460.452,1.492,1.286
1782115880.583341,8.369000,335089,1000,12,0,1,150.393,-54.742,57.389,460.380,0.954,1.256
1782115880.584341,8.370000,335090,1000,12,0,1,131.057,-70.321,58.089,460.068,0.749,1.255
1782115880.585341,8.371000,335091,1000,12,0,1,143.283,-49.977,58.514,459.395,-0.016,1.252
1782115880.586341,8.372000,335092,1000,12,0,1,159.329,-24.663,58.150,461.005,1.085,1.255
1782115880.587341,8.373000,335093,1000,12,0,1,162.476,-13.541,57.146,459.011,0.091,1.255
1782115880.588341,8.374000,335094,1000,12,0,1,166.800,-4.762,55.974,458.867,-1.150,1.262
1782115880.589341,8.375000,335095,1000,12,0,1,219.213,40.933,55.400,459.467,0.285,1.261
1782115880.590341,8.376000,335096,1000,12,0,1,296.871,111.115,57.153,457.378,-1.652,1.271
1782115880.591341,8.377000,335097,1000,12,0,1,298.601,110.457,59.036,458.651,-0.911,1.275
1782115880.592341,8.378000,335098,1000,12,0,1,249.431,48.537,59.363,460.404,1.325,1.288
1782115880.593341,8.379000,335099,1000,12,0,1,201.293,-1.550,59.340,460.260,0.861,1.293
1782115880.594341,8.380000,335100,1000,12,0,1,135.332,-56.210,59.763,457.306,-1.509,1.301
1782115880.595341,8.381000,335101,1000,12,0,1,67.282,-108.755,61.634,459.780,-0.468,1.302
1782115880.596341,8.382000,335102,1000,12,0,1,24.645,-128.645,64.240,459.467,0.817,1.307
1782115880.597341,8.383000,335103,1000,12,0,1,82.151,-66.334,64.814,459.972,-0.212,1.302
1782115880.598341,8.384000,335104,1000,12,0,1,246.716,91.358,66.014,460.260,0.932,1.260
1782115880.599341,8.385000,335105,1000,12,0,1,381.400,210.536,72.413,457.930,-1.510,1.278
1782115880.600341,8.386000,335106,1000,12,0,1,382.193,187.124,76.608,458.651,-1.222,1.285
1782115880.601341,8.387000,335107,1000,12,0,1,302.036,77.545,75.563,457.690,-0.998,1.287
1782115880.602341,8.388000,335108,1000,12,0,1,213.568,-25.616,73.177,458.675,-0.957,1.283
1782115880.603341,8.389000,335109,1000,12,0,1,180.539,-68.435,72.511,457.834,-0.296,1.245
1782115880.604341,8.390000,335110,1000,12,0,1,174.366,-66.333,73.012,459.732,0.208,1.245
1782115880.605341,8.391000,335111,1000,12,0,1,177.200,-59.443,73.304,461.942,3.231,1.277
1782115880.606341,8.392000,335112,1000,12,0,1,188.706,-40.759,72.585,460.981,1.804,1.224
1782115880.607341,8.393000,335113,1000,12,0,1,201.750,-22.455,71.464,460.692,1.081,1.194
1782115880.608341,8.394000,335114,1000,12,0,1,211.838,-8.244,70.798,461.413,1.593,1.194
1782115880.609341,8.395000,335115,1000,12,0,1,222.359,4.662,70.745,461.821,1.635,1.214
1782115880.610341,8.396000,335116,1000,12,0,1,226.587,11.211,70.676,460.741,0.646,1.184
1782115880.611341,8.397000,335117,1000,12,0,1,213.688,2.892,70.528,460.140,-0.478,1.184
1782115880.612341,8.398000,335118,1000,12,0,1,202.206,-7.591,69.961,458.867,-1.215,1.146
1782115880.613341,8.399000,335119,1000,12,0,1,204.848,-1.851,68.195,457.498,-2.649,1.163
1782115880.614341,8.400000,335120,1000,12,0,1,208.692,4.544,67.209,459.203,-1.029,1.171
1782115880.615341,8.401000,335121,1000,12,0,1,220.654,14.269,67.219,460.813,0.853,1.169
1782115880.616341,8.402000,335122,1000,12,0,1,249.959,36.853,67.288,459.011,-0.614,1.165
1782115880.617341,8.403000,335123,1000,12,0,1,255.748,40.093,67.207,458.218,-1.786,1.191
1782115880.618341,8.404000,335124,1000,12,0,1,242.200,17.009,66.500,457.546,-1.792,1.217
1782115880.619341,8.405000,335125,1000,12,0,1,227.188,-2.984,65.398,460.140,0.036,1.216
1782115880.620341,8.406000,335126,1000,12,0,1,227.236,-10.201,64.762,461.029,1.746,1.236
1782115880.621341,8.407000,335127,1000,12,0,1,216.210,-19.136,64.428,459.972,0.167,1.219
1782115880.622341,8.408000,335128,1000,12,0,1,240.063,-8.037,63.959,459.131,-0.528,1.209
1782115880.623341,8.409000,335129,1000,12,0,1,255.964,11.801,63.484,459.011,-0.692,1.206
1782115880.624341,8.410000,335130,1000,12,0,1,239.342,-9.042,63.420,459.780,0.059,1.205
1782115880.625341,8.411000,335131,1000,12,0,1,238.549,-14.966,63.246,461.317,1.480,1.223
1782115880.626341,8.412000,335132,1000,12,0,1,248.110,-4.036,62.460,462.854,2.630,1.261
1782115880.627341,8.413000,335133,1000,12,0,1,256.709,2.286,62.059,462.110,1.963,1.281
1782115880.628341,8.414000,335134,1000,12,0,1,249.287,-0.721,62.023,460.092,-0.382,1.279
1782115880.629341,8.415000,335135,1000,12,0,1,214.697,-29.615,62.134,459.107,-1.304,1.266
1782115880.630341,8.416000,335136,1000,12,0,1,156.230,-72.842,62.828,457.882,-2.091,1.297
1782115880.631341,8.417000,335137,1000,12,0,1,97.692,-112.640,64.584,457.426,-2.337,1.330
1782115880.632341,8.418000,335138,1000,12,0,1,74.848,-113.847,66.561,456.753,-2.296,1.353
1782115880.633341,8.419000,335139,1000,12,0,1,103.841,-67.165,66.788,459.419,-0.155,1.347
1782115880.634341,8.420000,335140,1000,12,0,1,154.357,-2.585,66.044,459.371,0.929,1.349
1782115880.635341,8.421000,335141,1000,12,0,1,254.331,85.330,66.765,458.338,-0.740,1.353
1782115880.636341,8.422000,335142,1000,12,0,1,351.494,169.633,70.858,458.987,0.066,1.344
1782115880.637341,8.423000,335143,1000,12,0,1,365.451,162.532,74.468,459.539,0.579,1.347
1782115880.638341,8.424000,335144,1000,12,0,1,326.945,97.068,75.720,458.170,-0.519,1.339
1782115880.639341,8.425000,335145,1000,12,0,1,297.280,44.932,75.765,459.539,0.142,1.338
1782115880.640341,8.426000,335146,1000,12,0,1,252.938,-5.361,74.122,460.284,1.351,1.331
1782115880.641341,8.427000,335147,1000,12,0,1,201.245,-59.700,72.947,459.491,0.275,1.326
1782115880.642341,8.428000,335148,1000,12,0,1,185.464,-74.061,73.375,460.020,0.467,1.314
1782115880.643341,8.429000,335149,1000,12,0,1,176.312,-69.419,74.029,458.290,-0.547,1.311
1782115880.644341,8.430000,335150,1000,12,0,1,143.499,-86.642,74.613,458.098,-1.398,1.308
1782115880.645341,8.431000,335151,1000,12,0,1,149.433,-73.684,73.751,459.035,0.185,1.307
1782115880.646341,8.432000,335152,1000,12,0,1,185.175,-24.508,71.556,460.476,1.168,1.312
1782115880.647341,8.433000,335153,1000,12,0,1,207.875,6.173,70.944,461.701,2.475,1.358
1782115880.648341,8.434000,335154,1000,12,0,1,207.635,11.530,69.776,460.452,1.220,1.362
1782115880.649341,8.435000,335155,1000,12,0,1,192.526,0.907,63.105,459.948,0.226,1.346
1782115880.650341,8.436000,335156,1000,12,0,1,141.938,-35.743,57.511,458.170,-0.864,1.340
1782115880.651341,8.437000,335157,1000,12,0,1,88.828,-77.236,57.502,459.419,-0.500,1.335
1782115880.652341,8.438000,335158,1000,12,0,1,98.461,-59.099,57.994,459.900,0.917,1.334
1782115880.653341,8.439000,335159,1000,12,0,1,208.620,45.463,57.541,461.053,1.073,1.342
1782115880.654341,8.440000,335160,1000,12,0,1,289.161,128.564,59.611,460.741,1.335,1.355
1782115880.655341,8.441000,335161,1000,12,0,1,272.899,99.972,60.685,460.332,0.162,1.276
1782115880.656341,8.442000,335162,1000,12,0,1,244.122,51.305,60.845,459.780,-0.145,1.250
1782115880.657341,8.443000,335163,1000,12,0,1,218.132,19.335,60.824,461.077,0.454,1.243
1782115880.658341,8.444000,335164,1000,12,0,1,191.181,-13.584,60.843,459.539,-0.329,1.223
1782115880.659341,8.445000,335165,1000,12,0,1,189.307,-18.357,60.895,460.260,-0.695,1.205
1782115880.660341,8.446000,335166,1000,12,0,1,217.363,5.193,60.878,459.972,-0.121,1.201
