Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117424.600512,7.162000,1869802,1000,12,0,1,293.845,0.527,7.123,566.311,-1.207,0.844
1782117424.601512,7.163000,1869803,1000,12,0,1,290.842,-1.620,7.125,565.423,-1.253,0.844
1782117424.602512,7.164000,1869804,1000,12,0,1,288.176,-4.506,7.148,566.431,-0.697,0.849
1782117424.603512,7.165000,1869805,1000,12,0,1,285.702,-5.184,7.176,565.471,-0.582,0.849
1782117424.604512,7.166000,1869806,1000,12,0,1,290.218,-1.181,7.141,567.753,0.505,0.850
1782117424.605512,7.167000,1869807,1000,12,0,1,287.672,-0.084,7.067,567.152,1.172,0.863
1782117424.606512,7.168000,1869808,1000,12,0,1,276.934,-9.224,7.015,565.254,-1.485,0.888
1782117424.607512,7.169000,1869809,1000,12,0,1,267.062,-15.662,7.234,568.305,0.944,0.898
1782117424.608512,7.170000,1869810,1000,12,0,1,279.793,-3.982,7.255,567.753,1.312,0.915
1782117424.609512,7.171000,1869811,1000,12,0,1,297.520,16.025,7.530,568.665,0.501,0.917
1782117424.610512,7.172000,1869812,1000,12,0,1,292.548,12.410,7.597,567.657,0.611,0.907
1782117424.611512,7.173000,1869813,1000,12,0,1,284.333,1.411,7.423,567.705,-0.833,0.892
1782117424.612512,7.174000,1869814,1000,12,0,1,283.348,0.616,7.330,566.792,-0.691,0.872
1782117424.613512,7.175000,1869815,1000,12,0,1,283.540,0.304,7.284,566.792,-1.567,0.891
1782117424.614512,7.176000,1869816,1000,12,0,1,282.651,-0.307,6.943,565.375,-1.867,0.920
1782117424.615512,7.177000,1869817,1000,12,0,1,278.039,-4.485,6.184,566.119,-1.782,0.941
1782117424.616512,7.178000,1869818,1000,12,0,1,278.544,-4.826,5.499,567.464,0.262,0.919
1782117424.617512,7.179000,1869819,1000,12,0,1,282.939,-0.112,5.339,568.401,0.992,0.929
1782117424.618512,7.180000,1869820,1000,12,0,1,286.615,2.967,5.324,567.104,0.155,0.928
1782117424.619512,7.181000,1869821,1000,12,0,1,291.947,6.732,5.408,563.741,-2.669,0.999
1782117424.620512,7.182000,1869822,1000,12,0,1,294.157,8.245,5.527,564.582,-2.245,1.024
1782117424.621512,7.183000,1869823,1000,12,0,1,292.187,5.005,5.505,566.431,0.639,1.014
1782117424.622512,7.184000,1869824,1000,12,0,1,291.539,3.234,5.523,567.032,0.980,1.017
1782117424.623512,7.185000,1869825,1000,12,0,1,291.731,3.154,5.182,565.447,0.092,0.986
1782117424.624512,7.186000,1869826,1000,12,0,1,292.019,3.115,4.946,566.263,0.032,0.969
1782117424.625512,7.187000,1869827,1000,12,0,1,297.448,7.123,5.019,567.873,2.041,1.009
1782117424.626512,7.188000,1869828,1000,12,0,1,307.128,15.063,5.452,568.065,1.777,1.039
1782117424.627512,7.189000,1869829,1000,12,0,1,311.140,17.541,5.975,569.146,2.213,1.076
1782117424.628512,7.190000,1869830,1000,12,0,1,306.192,10.766,6.162,568.209,1.382,1.092
1782117424.629512,7.191000,1869831,1000,12,0,1,300.210,2.825,6.155,565.230,-1.812,1.122
1782117424.630512,7.192000,1869832,1000,12,0,1,296.559,-1.501,6.151,565.591,-1.861,1.147
1782117424.631512,7.193000,1869833,1000,12,0,1,300.066,0.214,6.151,567.344,0.102,1.135
1782117424.632512,7.194000,1869834,1000,12,0,1,301.291,1.869,6.150,567.080,0.022,1.128
1782117424.633512,7.195000,1869835,1000,12,0,1,297.352,-3.033,6.165,568.401,0.640,1.130
1782117424.634512,7.196000,1869836,1000,12,0,1,289.713,-9.989,6.324,567.392,0.393,1.131
1782117424.635512,7.197000,1869837,1000,12,0,1,286.927,-13.242,6.580,567.272,-0.579,1.130
1782117424.636512,7.198000,1869838,1000,12,0,1,289.689,-9.644,6.694,566.792,-0.262,1.130
1782117424.637512,7.199000,1869839,1000,12,0,1,291.347,-7.135,6.740,566.143,-1.138,1.137
1782117424.638512,7.200000,1869840,1000,12,0,1,288.344,-9.122,6.837,567.080,-0.037,1.134
1782117424.639512,7.201000,1869841,1000,12,0,1,292.860,-5.932,6.857,566.359,-0.168,1.130
1782117424.640512,7.202000,1869842,1000,12,0,1,293.244,-3.215,6.845,566.311,-0.538,1.132
1782117424.641512,7.203000,1869843,1000,12,0,1,294.157,-3.796,6.861,566.504,0.195,1.132
1782117424.642512,7.204000,1869844,1000,12,0,1,296.847,-0.242,6.861,567.464,0.726,1.118
1782117424.643512,7.205000,1869845,1000,12,0,1,295.622,-1.002,6.862,566.672,0.561,1.118
1782117424.644512,7.206000,1869846,1000,12,0,1,295.550,-1.352,6.863,566.359,-0.344,1.118
1782117424.645512,7.207000,1869847,1000,12,0,1,296.775,0.726,6.838,566.023,-0.220,1.117
1782117424.646512,7.208000,1869848,1000,12,0,1,295.743,0.252,6.824,565.639,-0.810,1.123
1782117424.647512,7.209000,1869849,1000,12,0,1,294.878,-0.001,6.823,567.272,0.525,1.115
1782117424.648512,7.210000,1869850,1000,12,0,1,292.716,-1.062,6.820,568.593,1.832,1.145
1782117424.649512,7.211000,1869851,1000,12,0,1,295.310,1.154,6.818,568.641,1.419,1.155
1782117424.650512,7.212000,1869852,1000,12,0,1,293.148,1.186,6.819,566.912,-0.201,1.142
1782117424.651512,7.213000,1869853,1000,12,0,1,291.347,-1.428,6.819,567.801,-0.246,1.129
1782117424.652512,7.214000,1869854,1000,12,0,1,286.495,-3.889,6.811,567.632,0.296,1.125
1782117424.653512,7.215000,1869855,1000,12,0,1,283.900,-6.743,6.838,567.440,-0.567,1.125
1782117424.654512,7.216000,1869856,1000,12,0,1,283.276,-5.522,6.881,566.167,-1.101,1.134
1782117424.655512,7.217000,1869857,1000,12,0,1,282.651,-5.400,6.923,567.152,-0.796,1.127
1782117424.656512,7.218000,1869858,1000,12,0,1,281.666,-5.343,6.841,568.497,1.094,1.118
1782117424.657512,7.219000,1869859,1000,12,0,1,282.795,-3.880,6.495,571.284,2.958,1.186
1782117424.658512,7.220000,1869860,1000,12,0,1,295.166,6.028,6.527,566.984,0.203,1.172
1782117424.659512,7.221000,1869861,1000,12,0,1,302.492,13.847,6.426,565.399,-2.886,1.239
1782117424.660512,7.222000,1869862,1000,12,0,1,304.150,11.729,6.401,566.119,-0.913,1.243
1782117424.661512,7.223000,1869863,1000,12,0,1,306.119,11.558,6.603,568.593,0.863,1.243
1782117424.662512,7.224000,1869864,1000,12,0,1,305.639,8.813,6.719,567.945,1.167,1.250
1782117424.663512,7.225000,1869865,1000,12,0,1,305.879,6.836,6.788,566.672,-0.679,1.234
1782117424.664512,7.226000,1869866,1000,12,0,1,303.982,4.401,6.817,567.248,-0.143,1.206
1782117424.665512,7.227000,1869867,1000,12,0,1,300.571,0.197,6.787,568.041,0.721,1.184
1782117424.666512,7.228000,1869868,1000,12,0,1,298.793,-1.365,6.755,568.593,0.834,1.189
1782117424.667512,7.229000,1869869,1000,12,0,1,301.195,0.683,6.756,567.705,0.225,1.181
1782117424.668512,7.230000,1869870,1000,12,0,1,302.252,2.716,6.754,565.879,-1.870,1.210
1782117424.669512,7.231000,1869871,1000,12,0,1,298.673,-0.370,6.687,566.672,-1.222,1.163
1782117424.670512,7.232000,1869872,1000,12,0,1,298.145,-1.286,6.587,566.119,-1.197,1.131
1782117424.671512,7.233000,1869873,1000,12,0,1,298.673,0.041,6.549,565.182,-2.167,1.169
1782117424.672512,7.234000,1869874,1000,12,0,1,296.391,-1.892,6.538,565.663,-1.495,1.179
1782117424.673512,7.235000,1869875,1000,12,0,1,295.743,-2.844,6.535,568.233,0.848,1.185
1782117424.674512,7.236000,1869876,1000,12,0,1,295.238,-2.941,6.534,567.560,0.891,1.192
1782117424.675512,7.237000,1869877,1000,12,0,1,293.941,-4.370,6.485,566.648,-0.566,1.159
1782117424.676512,7.238000,1869878,1000,12,0,1,293.557,-4.885,6.164,566.311,-0.446,1.134
1782117424.677512,7.239000,1869879,1000,12,0,1,291.107,-6.700,5.722,568.161,0.902,1.097
1782117424.678512,7.240000,1869880,1000,12,0,1,290.146,-7.959,5.629,567.344,0.965,1.088
1782117424.679512,7.241000,1869881,1000,12,0,1,293.076,-4.945,5.658,567.632,0.401,1.059
1782117424.680512,7.242000,1869882,1000,12,0,1,293.629,-3.629,5.678,567.825,1.166,1.039
1782117424.681512,7.243000,1869883,1000,12,0,1,289.473,-6.917,5.761,565.951,-0.598,1.042
1782117424.682512,7.244000,1869884,1000,12,0,1,286.519,-9.118,5.898,566.359,-0.568,1.045
1782117424.683512,7.245000,1869885,1000,12,0,1,281.955,-10.872,6.080,567.993,1.346,1.059
1782117424.684512,7.246000,1869886,1000,12,0,1,282.027,-9.700,6.071,568.161,1.338,1.074
1782117424.685512,7.247000,1869887,1000,12,0,1,281.835,-6.233,5.841,568.641,1.459,1.090
1782117424.686512,7.248000,1869888,1000,12,0,1,284.765,-2.530,5.691,566.480,-0.316,1.091
1782117424.687512,7.249000,1869889,1000,12,0,1,292.764,6.570,5.678,566.888,-0.821,1.085
1782117424.688512,7.250000,1869890,1000,12,0,1,295.310,10.299,5.718,567.657,0.472,1.087
1782117424.689512,7.251000,1869891,1000,12,0,1,296.271,10.001,5.830,568.593,0.733,1.092
1782117424.690512,7.252000,1869892,1000,12,0,1,296.271,10.069,5.984,566.840,-0.385,1.090
1782117424.691512,7.253000,1869893,1000,12,0,1,289.209,3.453,5.980,567.272,-0.937,1.098
1782117424.692512,7.254000,1869894,1000,12,0,1,284.717,-1.649,5.984,567.512,0.001,1.093
1782117424.693512,7.255000,1869895,1000,12,0,1,284.237,-1.278,5.985,568.617,0.375,1.092
1782117424.694512,7.256000,1869896,1000,12,0,1,283.276,-1.552,5.986,568.041,0.382,1.092
1782117424.695512,7.257000,1869897,1000,12,0,1,278.592,-4.854,6.025,567.488,-0.622,1.095
1782117424.696512,7.258000,1869898,1000,12,0,1,281.955,-2.822,6.038,567.993,-0.022,1.089
1782117424.697512,7.259000,1869899,1000,12,0,1,294.157,8.461,6.155,568.713,0.699,1.091
1782117424.698512,7.260000,1869900,1000,12,0,1,298.721,12.476,6.401,568.521,0.517,1.062
1782117424.699512,7.261000,1869901,1000,12,0,1,297.520,8.409,6.509,567.104,-0.597,1.047
1782117424.700512,7.262000,1869902,1000,12,0,1,293.148,3.112,6.522,566.720,-1.191,1.060
1782117424.701512,7.263000,1869903,1000,12,0,1,288.777,-2.587,6.529,569.074,1.067,1.070
1782117424.702512,7.264000,1869904,1000,12,0,1,288.392,-3.199,6.521,566.912,-0.114,1.069
1782117424.703512,7.265000,1869905,1000,12,0,1,284.669,-5.302,6.495,567.681,-0.601,1.069
1782117424.704512,7.266000,1869906,1000,12,0,1,273.571,-13.713,6.733,567.921,0.717,1.063
1782117424.705512,7.267000,1869907,1000,12,0,1,269.680,-16.143,7.068,568.978,0.693,1.061
1782117424.706512,7.268000,1869908,1000,12,0,1,273.908,-8.660,7.134,568.305,0.748,1.055
1782117424.707512,7.269000,1869909,1000,12,0,1,274.316,-4.725,7.144,569.914,1.010,0.979
1782117424.708512,7.270000,1869910,1000,12,0,1,285.245,4.772,7.125,567.632,-0.041,0.979
1782117424.709512,7.271000,1869911,1000,12,0,1,303.117,22.222,7.537,567.657,-1.481,0.914
1782117424.710512,7.272000,1869912,1000,12,0,1,311.116,27.829,8.339,566.744,-1.142,0.919
1782117424.711512,7.273000,1869913,1000,12,0,1,310.107,22.998,8.800,567.873,-1.031,0.923
1782117424.712512,7.274000,1869914,1000,12,0,1,306.840,15.904,8.997,566.672,-0.981,0.918
1782117424.713512,7.275000,1869915,1000,12,0,1,302.516,8.838,9.032,567.056,-1.426,0.935
1782117424.714512,7.276000,1869916,1000,12,0,1,302.204,5.417,9.043,566.864,-0.703,0.940
1782117424.715512,7.277000,1869917,1000,12,0,1,301.916,3.814,9.059,566.359,-1.287,0.952
1782117424.716512,7.278000,1869918,1000,12,0,1,301.748,1.445,9.060,568.041,0.213,0.946
1782117424.717512,7.279000,1869919,1000,12,0,1,299.057,-1.753,9.062,568.185,1.056,0.957
1782117424.718512,7.280000,1869920,1000,12,0,1,297.568,-4.733,9.079,567.632,-0.003,0.920
1782117424.719512,7.281000,1869921,1000,12,0,1,296.607,-5.562,9.113,567.200,0.084,0.903
1782117424.720512,7.282000,1869922,1000,12,0,1,299.129,-4.163,9.130,567.464,-0.034,0.887
1782117424.721512,7.283000,1869923,1000,12,0,1,300.907,-2.028,9.135,569.194,1.722,0.868
1782117424.722512,7.284000,1869924,1000,12,0,1,299.033,-3.950,9.148,569.434,1.922,0.884
1782117424.723512,7.285000,1869925,1000,12,0,1,291.347,-10.109,9.250,569.242,1.336,0.896
1782117424.724512,7.286000,1869926,1000,12,0,1,287.119,-13.778,9.444,568.113,0.302,0.888
1782117424.725512,7.287000,1869927,1000,12,0,1,292.644,-7.442,9.482,570.203,1.344,0.905
1782117424.726512,7.288000,1869928,1000,12,0,1,300.931,1.782,9.460,567.608,0.098,0.903
1782117424.727512,7.289000,1869929,1000,12,0,1,303.837,4.866,9.438,566.431,-2.395,0.956
1782117424.728512,7.290000,1869930,1000,12,0,1,297.712,-0.393,9.371,566.744,-1.111,0.959
1782117424.729512,7.291000,1869931,1000,12,0,1,294.229,-4.913,9.370,567.753,-0.586,0.961
1782117424.730512,7.292000,1869932,1000,12,0,1,292.716,-4.709,9.380,566.359,-1.072,0.959
1782117424.731512,7.293000,1869933,1000,12,0,1,294.758,-3.142,9.339,567.560,-0.765,0.961
1782117424.732512,7.294000,1869934,1000,12,0,1,296.103,-0.426,9.250,567.584,0.188,0.958
1782117424.733512,7.295000,1869935,1000,12,0,1,300.571,2.459,9.128,567.032,-0.776,0.945
1782117424.734512,7.296000,1869936,1000,12,0,1,301.123,3.884,9.041,567.320,-0.332,0.927
1782117424.735512,7.297000,1869937,1000,12,0,1,289.881,-6.226,9.041,567.921,0.310,0.905
1782117424.736512,7.298000,1869938,1000,12,0,1,278.304,-16.877,9.344,567.344,-0.121,0.904
1782117424.737512,7.299000,1869939,1000,12,0,1,279.120,-14.739,9.528,567.945,0.260,0.897
1782117424.738512,7.300000,1869940,1000,12,0,1,292.043,-1.377,9.418,568.233,0.709,0.901
1782117424.739512,7.301000,1869941,1000,12,0,1,303.045,10.335,9.426,568.041,0.473,0.897
1782117424.740512,7.302000,1869942,1000,12,0,1,300.643,7.863,9.384,567.632,0.059,0.895
1782117424.741512,7.303000,1869943,1000,12,0,1,296.871,2.174,9.376,568.449,0.676,0.891
1782117424.742512,7.304000,1869944,1000,12,0,1,294.325,-0.099,9.373,569.194,1.395,0.912
1782117424.743512,7.305000,1869945,1000,12,0,1,291.179,-3.012,9.381,567.368,-0.079,0.911
1782117424.744512,7.306000,1869946,1000,12,0,1,295.094,0.080,9.378,565.399,-2.161,0.959
1782117424.745512,7.307000,1869947,1000,12,0,1,296.559,3.136,9.364,566.119,-1.340,0.974
1782117424.746512,7.308000,1869948,1000,12,0,1,293.845,0.141,9.355,567.825,0.491,0.976
1782117424.747512,7.309000,1869949,1000,12,0,1,291.347,-1.604,9.281,568.473,1.207,0.986
1782117424.748512,7.310000,1869950,1000,12,0,1,286.879,-4.665,9.136,567.801,0.461,0.986
1782117424.749512,7.311000,1869951,1000,12,0,1,286.879,-4.411,9.079,567.801,0.154,0.982
1782117424.750512,7.312000,1869952,1000,12,0,1,286.879,-2.251,9.074,567.801,0.230,0.968
1782117424.751512,7.313000,1869953,1000,12,0,1,285.966,-2.618,9.075,566.744,-0.737,0.962
1782117424.752512,7.314000,1869954,1000,12,0,1,287.263,-0.579,9.064,567.248,-0.550,0.965
1782117424.753512,7.315000,1869955,1000,12,0,1,295.310,6.142,9.074,565.831,-1.142,0.975
1782117424.754512,7.316000,1869956,1000,12,0,1,295.430,7.663,8.931,566.143,-1.446,0.991
1782117424.755512,7.317000,1869957,1000,12,0,1,289.185,0.168,8.634,566.504,-0.271,0.987
1782117424.756512,7.318000,1869958,1000,12,0,1,287.407,-2.101,8.552,567.368,0.138,0.981
1782117424.757512,7.319000,1869959,1000,12,0,1,291.563,1.424,8.528,568.545,1.496,0.994
1782117424.758512,7.320000,1869960,1000,12,0,1,291.083,1.803,8.505,568.329,1.212,1.008
1782117424.759512,7.321000,1869961,1000,12,0,1,292.884,1.763,7.907,567.344,0.137,0.986
1782117424.760512,7.322000,1869962,1000,12,0,1,295.911,4.718,6.890,567.128,-0.129,0.973
1782117424.761512,7.323000,1869963,1000,12,0,1,292.764,1.685,6.079,566.480,-0.527,0.965
1782117424.762512,7.324000,1869964,1000,12,0,1,299.898,5.262,5.697,565.134,-1.531,0.979
1782117424.763512,7.325000,1869965,1000,12,0,1,303.934,10.576,5.756,566.480,-0.524,0.961
1782117424.764512,7.326000,1869966,1000,12,0,1,307.489,10.040,5.879,565.711,-0.214,0.957
1782117424.765512,7.327000,1869967,1000,12,0,1,304.414,7.874,5.959,567.224,0.231,0.940
1782117424.766512,7.328000,1869968,1000,12,0,1,300.162,0.916,5.957,567.272,1.330,0.958
1782117424.767512,7.329000,1869969,1000,12,0,1,299.081,0.062,5.951,565.951,-0.559,0.949
1782117424.768512,7.330000,1869970,1000,12,0,1,297.112,-1.766,5.919,566.576,0.061,0.949
1782117424.769512,7.331000,1869971,1000,12,0,1,299.322,-0.483,5.867,567.801,1.193,0.964
1782117424.770512,7.332000,1869972,1000,12,0,1,301.387,2.322,5.846,567.825,1.134,0.977
1782117424.771512,7.333000,1869973,1000,12,0,1,299.682,0.094,5.839,568.353,1.229,0.962
1782117424.772512,7.334000,1869974,1000,12,0,1,299.970,-0.191,5.813,567.536,0.534,0.926
1782117424.773512,7.335000,1869975,1000,12,0,1,296.727,-2.689,5.647,569.386,1.382,0.928
1782117424.774512,7.336000,1869976,1000,12,0,1,296.871,-3.768,5.327,566.912,0.091,0.927
1782117424.775512,7.337000,1869977,1000,12,0,1,293.917,-4.908,5.268,565.399,-2.441,0.971
1782117424.776512,7.338000,1869978,1000,12,0,1,292.211,-7.417,5.365,565.278,-1.643,0.998
1782117424.777512,7.339000,1869979,1000,12,0,1,293.340,-5.322,5.374,567.320,-0.123,0.939
1782117424.778512,7.340000,1869980,1000,12,0,1,293.941,-4.386,5.409,568.233,1.393,0.946
1782117424.779512,7.341000,1869981,1000,12,0,1,297.568,-1.434,5.368,568.425,1.134,0.956
1782117424.780512,7.342000,1869982,1000,12,0,1,299.634,1.134,5.329,566.672,-0.198,0.945
1782117424.781512,7.343000,1869983,1000,12,0,1,299.009,-0.243,5.311,566.095,-1.115,0.952
1782117424.782512,7.344000,1869984,1000,12,0,1,297.712,-1.383,5.314,564.366,-1.980,0.992
1782117424.783512,7.345000,1869985,1000,12,0,1,296.031,-3.016,5.320,564.462,-2.096,1.029
1782117424.784512,7.346000,1869986,1000,12,0,1,292.043,-5.597,5.350,565.158,-0.740,1.033
1782117424.785512,7.347000,1869987,1000,12,0,1,292.476,-5.240,5.329,565.519,-0.269,1.033
1782117424.786512,7.348000,1869988,1000,12,0,1,293.316,-2.368,4.777,567.296,1.178,1.046
1782117424.787512,7.349000,1869989,1000,12,0,1,296.655,0.576,4.299,567.344,1.643,1.071
1782117424.788512,7.350000,1869990,1000,12,0,1,295.406,1.426,4.299,566.672,0.376,1.068
1782117424.789512,7.351000,1869991,1000,12,0,1,287.600,-5.261,4.111,567.368,0.961,1.074
1782117424.790512,7.352000,1869992,1000,12,0,1,286.711,-6.024,4.048,568.185,1.444,1.093
1782117424.791512,7.353000,1869993,1000,12,0,1,296.151,3.589,4.068,565.831,-0.396,1.091
1782117424.792512,7.354000,1869994,1000,12,0,1,307.200,13.716,4.507,566.239,-0.968,1.081
1782117424.793512,7.355000,1869995,1000,12,0,1,307.969,14.009,4.905,568.906,1.911,1.115
1782117424.794512,7.356000,1869996,1000,12,0,1,304.486,7.667,5.023,565.879,-0.350,1.073
1782117424.795512,7.357000,1869997,1000,12,0,1,297.976,1.060,5.006,564.606,-2.470,1.112
1782117424.796512,7.358000,1869998,1000,12,0,1,298.817,-0.863,5.007,566.119,-0.335,1.111
1782117424.797512,7.359000,1869999,1000,12,0,1,299.322,0.818,5.003,565.903,-0.278,1.099
1782117424.798512,7.360000,1870000,1000,12,0,1,300.619,0.114,4.960,564.678,-1.196,1.110
1782117424.799512,7.361000,1870001,1000,12,0,1,301.387,1.149,4.923,563.741,-1.812,1.139
1782117424.800512,7.362000,1870002,1000,12,0,1,304.846,2.589,4.926,564.750,-0.752,1.143
1782117424.801512,7.363000,1870003,1000,12,0,1,307.008,4.470,4.953,566.455,1.196,1.151
1782117424.802512,7.364000,1870004,1000,12,0,1,306.095,2.460,4.964,565.711,0.770,1.154
1782117424.803512,7.365000,1870005,1000,12,0,1,305.423,0.759,4.889,566.071,0.580,1.145
1782117424.804512,7.366000,1870006,1000,12,0,1,305.063,0.217,4.767,565.519,0.543,1.129
1782117424.805512,7.367000,1870007,1000,12,0,1,304.318,-0.944,4.769,564.390,-0.813,1.135
1782117424.806512,7.368000,1870008,1000,12,0,1,302.684,-2.035,4.769,567.368,1.482,1.154
1782117424.807512,7.369000,1870009,1000,12,0,1,300.811,-3.738,4.794,567.825,2.569,1.191
1782117424.808512,7.370000,1870010,1000,12,0,1,299.009,-4.486,4.829,564.053,-1.320,1.193
1782117424.809512,7.371000,1870011,1000,12,0,1,296.703,-5.823,4.892,563.957,-1.940,1.224
1782117424.810512,7.372000,1870012,1000,12,0,1,295.118,-6.204,4.925,563.789,-1.182,1.235
1782117424.811512,7.373000,1870013,1000,12,0,1,296.920,-3.918,4.951,565.158,-0.418,1.234
1782117424.812512,7.374000,1870014,1000,12,0,1,308.522,6.065,4.969,563.909,-0.451,1.217
1782117424.813512,7.375000,1870015,1000,12,0,1,318.995,15.702,5.233,562.756,-2.087,1.250
1782117424.814512,7.376000,1870016,1000,12,0,1,314.527,10.257,5.241,564.798,0.146,1.250
1782117424.815512,7.377000,1870017,1000,12,0,1,301.075,-4.257,5.157,564.246,0.359,1.251
1782117424.816512,7.378000,1870018,1000,12,0,1,289.209,-15.487,5.601,565.302,0.561,1.239
1782117424.817512,7.379000,1870019,1000,12,0,1,288.104,-15.941,6.038,564.582,0.911,1.243
1782117424.818512,7.380000,1870020,1000,12,0,1,290.218,-10.881,6.226,564.990,0.298,1.244
1782117424.819512,7.381000,1870021,1000,12,0,1,292.043,-7.843,6.324,564.678,0.892,1.239
1782117424.820512,7.382000,1870022,1000,12,0,1,299.754,-0.222,6.315,564.438,0.043,1.228
1782117424.821512,7.383000,1870023,1000,12,0,1,309.771,9.300,6.451,564.342,0.381,1.217
1782117424.822512,7.384000,1870024,1000,12,0,1,314.527,12.805,6.700,562.780,-0.940,1.222
1782117424.823512,7.385000,1870025,1000,12,0,1,316.520,12.276,6.911,563.717,-0.433,1.208
1782117424.824512,7.386000,1870026,1000,12,0,1,314.214,8.688,6.999,563.789,0.449,1.209
1782117424.825512,7.387000,1870027,1000,12,0,1,303.453,-1.849,6.969,564.630,0.526,1.162
1782117424.826512,7.388000,1870028,1000,12,0,1,291.058,-13.360,7.144,564.318,0.910,1.145
1782117424.827512,7.389000,1870029,1000,12,0,1,296.199,-8.979,7.217,564.750,0.502,1.147
1782117424.828512,7.390000,1870030,1000,12,0,1,306.456,3.535,7.208,564.702,0.923,1.138
1782117424.829512,7.391000,1870031,1000,12,0,1,308.209,5.572,7.248,563.477,-0.515,1.129
1782117424.830512,7.392000,1870032,1000,12,0,1,300.811,-0.851,7.247,564.246,-0.039,1.128
1782117424.831512,7.393000,1870033,1000,12,0,1,288.464,-11.576,7.430,565.663,1.434,1.136
1782117424.832512,7.394000,1870034,1000,12,0,1,279.264,-18.468,7.873,565.999,1.517,1.121
1782117424.833512,7.395000,1870035,1000,12,0,1,288.752,-8.935,7.962,565.879,1.206,1.095
1782117424.834512,7.396000,1870036,1000,12,0,1,292.260,-0.604,7.923,563.861,-0.595,1.093
1782117424.835512,7.397000,1870037,1000,12,0,1,295.334,0.413,7.889,563.453,-1.347,1.109
1782117424.836512,7.398000,1870038,1000,12,0,1,294.397,1.910,7.886,564.390,-0.121,1.096
1782117424.837512,7.399000,1870039,1000,12,0,1,293.989,-0.298,7.886,564.630,0.240,1.072
