Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117423.181512,5.743000,1868743,1000,12,0,1,1120.444,23.659,18.013,326.897,6.182,25.772
1782117423.182512,5.744000,1868744,1000,12,0,1,1135.890,34.432,18.625,324.615,2.913,25.775
1782117423.183512,5.745000,1868745,1000,12,0,1,1134.160,29.669,19.091,327.858,4.487,25.752
1782117423.184512,5.746000,1868746,1000,12,0,1,1117.225,8.207,19.126,334.320,9.504,25.739
1782117423.185512,5.747000,1868747,1000,12,0,1,1110.908,-3.127,19.100,338.571,11.809,25.666
1782117423.186512,5.748000,1868748,1000,12,0,1,1121.861,4.083,19.017,335.521,7.506,25.483
1782117423.187512,5.749000,1868749,1000,12,0,1,1130.965,10.912,19.058,334.392,3.493,25.396
1782117423.188512,5.750000,1868750,1000,12,0,1,1123.999,2.492,19.047,332.182,1.297,25.397
1782117423.189512,5.751000,1868751,1000,12,0,1,1112.782,-10.744,19.093,330.236,-1.977,25.284
1782117423.190512,5.752000,1868752,1000,12,0,1,1112.782,-11.600,19.144,331.798,-0.794,24.857
1782117423.191512,5.753000,1868753,1000,12,0,1,1113.574,-8.385,19.069,334.272,1.306,24.323
1782117423.192512,5.754000,1868754,1000,12,0,1,1113.718,-7.271,18.797,338.235,4.030,23.961
1782117423.193512,5.755000,1868755,1000,12,0,1,1110.572,-7.035,18.475,339.388,4.941,23.685
1782117423.194512,5.756000,1868756,1000,12,0,1,1105.840,-9.193,18.419,345.561,7.786,23.510
1782117423.195512,5.757000,1868757,1000,12,0,1,1103.462,-8.106,18.421,352.840,13.640,23.524
1782117423.196512,5.758000,1868758,1000,12,0,1,1100.963,-6.614,18.438,363.865,19.283,23.679
1782117423.197512,5.759000,1868759,1000,12,0,1,1100.963,-3.935,18.443,363.865,17.990,23.617
1782117423.198512,5.760000,1868760,1000,12,0,1,1110.836,6.609,18.363,405.181,41.566,23.729
1782117423.199512,5.761000,1868761,1000,12,0,1,1112.469,11.055,18.117,411.714,51.951,23.988
1782117423.200512,5.762000,1868762,1000,12,0,1,1103.029,1.820,17.958,416.903,35.424,23.626
1782117423.201512,5.763000,1868763,1000,12,0,1,1096.640,-4.638,17.920,410.850,29.130,23.233
1782117423.202512,5.764000,1868764,1000,12,0,1,1093.565,-6.488,17.892,392.570,0.506,22.913
1782117423.203512,5.765000,1868765,1000,12,0,1,1085.638,-12.210,17.956,374.626,-18.033,23.034
1782117423.204512,5.766000,1868766,1000,12,0,1,1092.148,-7.966,17.944,346.666,-41.952,23.594
1782117423.205512,5.767000,1868767,1000,12,0,1,1113.791,11.908,17.770,305.399,-74.486,24.712
1782117423.206512,5.768000,1868768,1000,12,0,1,1123.423,20.075,17.833,281.282,-87.855,25.663
1782117423.207512,5.769000,1868769,1000,12,0,1,1117.346,10.375,17.877,286.879,-71.563,25.637
1782117423.208512,5.770000,1868770,1000,12,0,1,1107.281,-1.884,17.386,311.140,-36.519,25.240
1782117423.209512,5.771000,1868771,1000,12,0,1,1094.550,-13.870,15.948,331.918,-9.888,25.169
1782117423.210512,5.772000,1868772,1000,12,0,1,1089.458,-18.164,13.497,339.844,2.084,25.170
1782117423.211512,5.773000,1868773,1000,12,0,1,1087.728,-15.573,12.449,343.015,4.122,25.175
1782117423.212512,5.774000,1868774,1000,12,0,1,1076.078,-20.904,12.793,351.567,11.263,25.156
1782117423.213512,5.775000,1868775,1000,12,0,1,1073.460,-20.461,12.931,357.932,15.488,25.179
1782117423.214512,5.776000,1868776,1000,12,0,1,1079.585,-8.100,12.903,355.482,11.461,25.227
1782117423.215512,5.777000,1868777,1000,12,0,1,1087.968,3.269,12.836,358.004,9.403,25.259
1782117423.216512,5.778000,1868778,1000,12,0,1,1097.937,15.119,12.939,354.401,6.611,25.277
1782117423.217512,5.779000,1868779,1000,12,0,1,1100.363,18.862,13.171,337.947,-9.294,25.311
1782117423.218512,5.780000,1868780,1000,12,0,1,1105.359,20.958,13.498,325.336,-20.136,25.468
1782117423.219512,5.781000,1868781,1000,12,0,1,1118.306,30.563,14.080,325.120,-17.208,25.582
1782117423.220512,5.782000,1868782,1000,12,0,1,1124.720,33.360,14.705,325.624,-11.500,25.623
1782117423.221512,5.783000,1868783,1000,12,0,1,1117.322,22.152,14.960,326.657,-7.239,25.614
1782117423.222512,5.784000,1868784,1000,12,0,1,1109.827,9.526,14.995,332.278,0.937,25.562
1782117423.223512,5.785000,1868785,1000,12,0,1,1116.457,10.752,14.990,333.383,5.351,25.502
1782117423.224512,5.786000,1868786,1000,12,0,1,1120.036,12.254,14.902,330.236,3.554,25.433
1782117423.225512,5.787000,1868787,1000,12,0,1,1118.234,5.811,14.827,331.509,5.515,25.389
1782117423.226512,5.788000,1868788,1000,12,0,1,1116.481,1.174,14.827,332.951,8.070,25.332
1782117423.227512,5.789000,1868789,1000,12,0,1,1116.697,-1.592,14.736,333.623,8.449,25.282
1782117423.228512,5.790000,1868790,1000,12,0,1,1113.214,-5.529,14.517,333.839,8.294,25.280
1782117423.229512,5.791000,1868791,1000,12,0,1,1109.755,-10.051,14.490,333.623,7.089,25.249
1782117423.230512,5.792000,1868792,1000,12,0,1,1106.272,-12.185,14.499,335.377,7.183,25.217
1782117423.231512,5.793000,1868793,1000,12,0,1,1103.342,-13.655,14.239,336.578,7.167,25.222
1782117423.232512,5.794000,1868794,1000,12,0,1,1102.813,-12.046,13.488,338.211,6.509,25.235
1782117423.233512,5.795000,1868795,1000,12,0,1,1105.527,-7.310,12.861,340.709,7.116,25.248
1782117423.234512,5.796000,1868796,1000,12,0,1,1103.774,-5.843,12.835,339.844,4.892,25.221
1782117423.235512,5.797000,1868797,1000,12,0,1,1098.153,-8.932,12.889,342.271,4.566,25.174
1782117423.236512,5.798000,1868798,1000,12,0,1,1094.358,-10.121,12.956,342.679,4.773,25.161
1782117423.237512,5.799000,1868799,1000,12,0,1,1089.602,-10.992,12.957,341.790,2.235,25.158
1782117423.238512,5.800000,1868800,1000,12,0,1,1082.059,-14.814,13.121,343.015,2.944,25.161
1782117423.239512,5.801000,1868801,1000,12,0,1,1078.792,-15.039,13.205,345.778,4.980,25.169
1782117423.240512,5.802000,1868802,1000,12,0,1,1093.877,-0.588,13.103,340.517,1.348,25.170
1782117423.241512,5.803000,1868803,1000,12,0,1,1113.983,19.486,13.337,338.163,-2.036,25.170
1782117423.242512,5.804000,1868804,1000,12,0,1,1122.054,24.609,13.745,341.190,2.103,25.166
1782117423.243512,5.805000,1868805,1000,12,0,1,1123.927,21.224,14.034,345.057,5.937,25.170
1782117423.244512,5.806000,1868806,1000,12,0,1,1105.527,3.121,13.980,346.570,7.456,25.168
1782117423.245512,5.807000,1868807,1000,12,0,1,1097.937,-10.618,14.014,349.645,8.887,25.126
1782117423.246512,5.808000,1868808,1000,12,0,1,1100.339,-6.116,14.009,350.125,8.681,25.007
1782117423.247512,5.809000,1868809,1000,12,0,1,1099.618,-7.208,14.035,352.575,8.233,24.905
1782117423.248512,5.810000,1868810,1000,12,0,1,1096.640,-8.688,14.058,351.975,6.657,24.219
1782117423.249512,5.811000,1868811,1000,12,0,1,1096.255,-8.325,14.020,349.261,1.543,23.079
1782117423.250512,5.812000,1868812,1000,12,0,1,1101.084,-2.706,14.023,346.762,-2.291,22.531
1782117423.251512,5.813000,1868813,1000,12,0,1,1104.975,2.915,14.014,346.955,-3.778,22.158
1782117423.252512,5.814000,1868814,1000,12,0,1,1103.245,2.201,13.987,347.051,-4.410,22.166
1782117423.253512,5.815000,1868815,1000,12,0,1,1102.645,2.209,13.884,346.114,-6.086,22.036
1782117423.254512,5.816000,1868816,1000,12,0,1,1103.390,3.876,13.849,350.077,-3.949,21.230
1782117423.255512,5.817000,1868817,1000,12,0,1,1099.378,1.905,13.749,350.366,-2.834,18.436
1782117423.256512,5.818000,1868818,1000,12,0,1,1097.961,0.339,13.452,350.125,-4.723,13.637
1782117423.257512,5.819000,1868819,1000,12,0,1,1100.579,4.014,13.384,350.798,-3.471,9.154
1782117423.258512,5.820000,1868820,1000,12,0,1,1100.939,4.728,13.398,348.756,-5.101,7.592
1782117423.259512,5.821000,1868821,1000,12,0,1,1099.162,2.855,13.260,349.044,-4.639,7.491
1782117423.260512,5.822000,1868822,1000,12,0,1,1098.754,1.669,13.011,349.885,-2.494,7.494
1782117423.261512,5.823000,1868823,1000,12,0,1,1097.649,0.391,12.823,348.444,-2.848,7.482
1782117423.262512,5.824000,1868824,1000,12,0,1,1098.177,-0.410,12.478,349.285,-1.479,7.313
1782117423.263512,5.825000,1868825,1000,12,0,1,1094.646,-3.332,12.147,348.996,-0.261,6.978
1782117423.264512,5.826000,1868826,1000,12,0,1,1089.530,-8.940,12.159,350.966,1.385,6.790
1782117423.265512,5.827000,1868827,1000,12,0,1,1081.122,-15.045,12.335,354.089,4.851,6.693
1782117423.266512,5.828000,1868828,1000,12,0,1,1079.537,-16.400,12.368,356.299,6.187,6.685
1782117423.267512,5.829000,1868829,1000,12,0,1,1083.260,-10.054,12.160,355.098,4.542,6.586
1782117423.268512,5.830000,1868830,1000,12,0,1,1092.028,-1.272,11.795,353.512,1.544,5.943
1782117423.269512,5.831000,1868831,1000,12,0,1,1102.357,9.192,11.051,349.116,-2.697,5.435
1782117423.270512,5.832000,1868832,1000,12,0,1,1102.765,10.195,10.097,346.594,-6.234,5.260
1782117423.271512,5.833000,1868833,1000,12,0,1,1100.171,6.034,9.636,350.245,-3.348,5.181
1782117423.272512,5.834000,1868834,1000,12,0,1,1102.116,7.560,9.601,348.180,-4.126,5.212
1782117423.273512,5.835000,1868835,1000,12,0,1,1102.044,7.791,9.544,348.132,-6.053,5.228
1782117423.274512,5.836000,1868836,1000,12,0,1,1095.247,2.293,9.391,348.876,-4.157,5.237
1782117423.275512,5.837000,1868837,1000,12,0,1,1093.445,-0.090,9.355,349.285,-4.472,5.217
1782117423.276512,5.838000,1868838,1000,12,0,1,1092.941,1.668,9.356,349.669,-3.401,5.113
1782117423.277512,5.839000,1868839,1000,12,0,1,1087.224,-2.442,9.360,349.044,-3.684,4.999
1782117423.278512,5.840000,1868840,1000,12,0,1,1090.514,0.009,9.327,348.612,-3.462,4.884
1782117423.279512,5.841000,1868841,1000,12,0,1,1098.009,8.269,9.292,348.444,-2.608,4.794
1782117423.280512,5.842000,1868842,1000,12,0,1,1103.750,12.082,9.289,348.396,-1.749,4.692
1782117423.281512,5.843000,1868843,1000,12,0,1,1098.898,7.383,9.146,348.924,-0.145,4.581
1782117423.282512,5.844000,1868844,1000,12,0,1,1091.812,-2.149,8.991,348.996,0.873,4.489
1782117423.283512,5.845000,1868845,1000,12,0,1,1089.842,-4.642,8.956,351.591,3.561,4.404
1782117423.284512,5.846000,1868846,1000,12,0,1,1095.727,-0.676,8.918,349.261,2.908,4.368
1782117423.285512,5.847000,1868847,1000,12,0,1,1100.699,3.863,8.845,349.357,1.871,4.329
1782117423.286512,5.848000,1868848,1000,12,0,1,1101.204,2.692,8.737,348.324,2.321,4.288
1782117423.287512,5.849000,1868849,1000,12,0,1,1100.003,0.123,8.597,348.011,1.031,4.279
1782117423.288512,5.850000,1868850,1000,12,0,1,1097.336,-2.901,8.348,349.333,2.444,4.273
1782117423.289512,5.851000,1868851,1000,12,0,1,1097.793,-3.438,8.088,352.407,4.234,4.257
1782117423.290512,5.852000,1868852,1000,12,0,1,1098.657,-1.641,8.090,351.446,3.154,4.276
1782117423.291512,5.853000,1868853,1000,12,0,1,1102.405,1.147,7.608,349.189,-0.470,4.266
1782117423.292512,5.854000,1868854,1000,12,0,1,1109.034,7.618,6.851,347.171,-2.814,4.275
1782117423.293512,5.855000,1868855,1000,12,0,1,1113.550,11.181,6.358,343.952,-5.784,4.270
1782117423.294512,5.856000,1868856,1000,12,0,1,1113.142,10.081,6.501,346.810,-4.152,4.180
1782117423.295512,5.857000,1868857,1000,12,0,1,1111.869,7.336,6.410,348.036,-1.411,3.991
1782117423.296512,5.858000,1868858,1000,12,0,1,1104.014,0.696,6.352,350.390,-0.604,3.799
1782117423.297512,5.859000,1868859,1000,12,0,1,1099.162,-5.127,6.311,353.512,2.996,3.641
1782117423.298512,5.860000,1868860,1000,12,0,1,1106.296,1.383,6.194,355.578,4.052,3.563
1782117423.299512,5.861000,1868861,1000,12,0,1,1114.223,9.079,6.215,351.182,0.860,3.558
1782117423.300512,5.862000,1868862,1000,12,0,1,1115.064,8.428,6.317,350.438,-1.228,3.548
1782117423.301512,5.863000,1868863,1000,12,0,1,1098.489,-6.332,6.366,349.237,-0.383,3.508
1782117423.302512,5.864000,1868864,1000,12,0,1,1075.694,-28.076,7.497,348.084,-1.512,3.459
1782117423.303512,5.865000,1868865,1000,12,0,1,1073.148,-29.505,8.574,344.769,-2.707,3.372
1782117423.304512,5.866000,1868866,1000,12,0,1,1087.296,-12.915,8.749,342.295,-4.403,3.383
1782117423.305512,5.867000,1868867,1000,12,0,1,1098.682,0.070,8.745,342.919,-2.554,3.378
1782117423.306512,5.868000,1868868,1000,12,0,1,1106.945,6.621,8.795,347.963,2.598,3.332
1782117423.307512,5.869000,1868869,1000,12,0,1,1114.511,11.845,8.935,347.939,3.741,3.338
1782117423.308512,5.870000,1868870,1000,12,0,1,1114.751,10.309,9.028,347.123,1.813,3.269
1782117423.309512,5.871000,1868871,1000,12,0,1,1107.521,1.590,9.022,347.843,2.177,3.217
1782117423.310512,5.872000,1868872,1000,12,0,1,1103.245,-4.013,9.037,348.396,2.031,3.211
1782117423.311512,5.873000,1868873,1000,12,0,1,1099.282,-6.475,9.083,348.228,1.010,3.189
1782117423.312512,5.874000,1868874,1000,12,0,1,1100.195,-5.574,9.117,347.843,-0.026,3.182
1782117423.313512,5.875000,1868875,1000,12,0,1,1100.315,-2.736,9.113,347.243,-1.348,3.187
1782117423.314512,5.876000,1868876,1000,12,0,1,1095.511,-5.554,9.059,347.603,-1.456,3.188
1782117423.315512,5.877000,1868877,1000,12,0,1,1095.871,-4.217,8.826,347.795,-1.508,3.121
1782117423.316512,5.878000,1868878,1000,12,0,1,1108.530,8.056,8.592,346.859,-2.243,3.012
1782117423.317512,5.879000,1868879,1000,12,0,1,1114.655,15.534,8.753,346.426,-2.655,2.967
1782117423.318512,5.880000,1868880,1000,12,0,1,1108.866,8.940,8.842,347.459,-1.199,2.963
1782117423.319512,5.881000,1868881,1000,12,0,1,1100.843,0.342,8.746,347.963,-0.075,2.939
1782117423.320512,5.882000,1868882,1000,12,0,1,1096.183,-4.244,8.647,346.426,-0.681,2.805
1782117423.321512,5.883000,1868883,1000,12,0,1,1092.004,-7.254,8.666,349.020,1.500,2.773
1782117423.322512,5.884000,1868884,1000,12,0,1,1093.781,-5.847,8.640,350.462,4.230,2.776
1782117423.323512,5.885000,1868885,1000,12,0,1,1099.090,-0.318,8.569,351.158,4.302,2.710
1782117423.324512,5.886000,1868886,1000,12,0,1,1101.324,1.532,8.566,355.962,8.170,2.887
1782117423.325512,5.887000,1868887,1000,12,0,1,1100.051,-0.617,8.566,359.878,11.270,3.236
1782117423.326512,5.888000,1868888,1000,12,0,1,1098.898,-2.673,8.571,365.547,13.861,3.753
1782117423.327512,5.889000,1868889,1000,12,0,1,1102.285,-0.810,8.565,366.892,13.834,4.200
1782117423.328512,5.890000,1868890,1000,12,0,1,1102.597,0.004,8.565,370.807,12.898,4.553
1782117423.329512,5.891000,1868891,1000,12,0,1,1106.224,1.227,8.487,373.666,13.586,4.928
1782117423.330512,5.892000,1868892,1000,12,0,1,1109.082,4.533,8.338,373.113,9.163,5.090
1782117423.331512,5.893000,1868893,1000,12,0,1,1108.818,3.115,8.284,370.086,3.809,5.118
1782117423.332512,5.894000,1868894,1000,12,0,1,1105.287,0.265,8.278,366.916,-1.683,5.122
1782117423.333512,5.895000,1868895,1000,12,0,1,1102.741,-2.267,8.258,366.195,-4.027,5.129
1782117423.334512,5.896000,1868896,1000,12,0,1,1104.495,0.080,8.258,362.184,-7.599,5.224
1782117423.335512,5.897000,1868897,1000,12,0,1,1097.841,-3.146,8.252,354.449,-14.787,5.621
1782117423.336512,5.898000,1868898,1000,12,0,1,1091.932,-8.602,8.332,353.824,-15.043,6.001
1782117423.337512,5.899000,1868899,1000,12,0,1,1094.958,-3.575,8.348,347.963,-16.625,6.444
1782117423.338512,5.900000,1868900,1000,12,0,1,1106.632,7.516,8.405,336.674,-24.753,7.325
1782117423.339512,5.901000,1868901,1000,12,0,1,1110.356,12.707,8.581,330.452,-26.749,8.222
1782117423.340512,5.902000,1868902,1000,12,0,1,1101.852,3.559,8.593,333.959,-19.474,8.660
1782117423.341512,5.903000,1868903,1000,12,0,1,1096.568,-3.054,8.602,342.271,-7.711,8.728
1782117423.342512,5.904000,1868904,1000,12,0,1,1091.355,-6.712,8.587,346.114,-0.947,8.720
1782117423.343512,5.905000,1868905,1000,12,0,1,1093.685,-6.074,8.484,347.675,1.231,8.683
1782117423.344512,5.906000,1868906,1000,12,0,1,1097.456,-0.935,8.364,344.288,-0.031,8.663
1782117423.345512,5.907000,1868907,1000,12,0,1,1102.189,1.577,8.303,333.623,-8.568,8.745
1782117423.346512,5.908000,1868908,1000,12,0,1,1100.459,0.732,8.303,328.315,-12.467,8.921
1782117423.347512,5.909000,1868909,1000,12,0,1,1093.373,-7.153,8.333,333.815,-5.364,8.943
1782117423.348512,5.910000,1868910,1000,12,0,1,1085.927,-13.195,8.537,340.445,3.019,8.935
1782117423.349512,5.911000,1868911,1000,12,0,1,1079.705,-17.129,8.780,350.534,11.433,9.079
1782117423.350512,5.912000,1868912,1000,12,0,1,1079.297,-15.324,8.965,358.701,18.586,9.450
1782117423.351512,5.913000,1868913,1000,12,0,1,1081.098,-9.866,9.029,363.577,19.928,9.862
1782117423.352512,5.914000,1868914,1000,12,0,1,1079.921,-7.933,8.186,372.585,24.075,10.431
1782117423.353512,5.915000,1868915,1000,12,0,1,1075.958,-8.234,7.138,380.944,28.032,11.152
1782117423.354512,5.916000,1868916,1000,12,0,1,1075.742,-6.188,6.956,383.970,25.872,11.720
1782117423.355512,5.917000,1868917,1000,12,0,1,1065.269,-9.943,7.097,382.673,20.012,12.052
1782117423.356512,5.918000,1868918,1000,12,0,1,1072.331,-4.714,7.066,376.980,10.981,12.146
1782117423.357512,5.919000,1868919,1000,12,0,1,1093.325,18.802,7.362,358.460,-6.552,12.170
1782117423.358512,5.920000,1868920,1000,12,0,1,1113.262,35.048,8.754,343.159,-22.011,12.559
1782117423.359512,5.921000,1868921,1000,12,0,1,1129.476,45.788,10.886,341.550,-20.695,12.892
1782117423.360512,5.922000,1868922,1000,12,0,1,1126.353,38.408,12.153,341.021,-16.731,13.104
1782117423.361512,5.923000,1868923,1000,12,0,1,1108.410,15.095,12.305,339.028,-15.474,13.285
1782117423.362512,5.924000,1868924,1000,12,0,1,1114.655,12.833,12.413,331.894,-17.584,13.515
1782117423.363512,5.925000,1868925,1000,12,0,1,1139.373,31.892,13.202,322.934,-22.676,13.889
1782117423.364512,5.926000,1868926,1000,12,0,1,1147.011,34.891,14.072,315.752,-24.534,14.315
1782117423.365512,5.927000,1868927,1000,12,0,1,1137.643,18.477,14.300,315.343,-21.169,14.623
1782117423.366512,5.928000,1868928,1000,12,0,1,1118.523,-3.179,14.261,322.069,-10.981,14.701
1782117423.367512,5.929000,1868929,1000,12,0,1,1108.098,-17.196,14.299,325.072,-4.643,14.711
1782117423.368512,5.930000,1868930,1000,12,0,1,1110.428,-14.338,14.387,327.138,-2.083,14.713
1782117423.369512,5.931000,1868931,1000,12,0,1,1110.259,-12.811,14.501,330.500,2.030,14.716
1782117423.370512,5.932000,1868932,1000,12,0,1,1104.470,-16.753,14.681,332.542,3.954,14.726
1782117423.371512,5.933000,1868933,1000,12,0,1,1093.565,-23.955,15.032,337.899,7.839,14.767
1782117423.372512,5.934000,1868934,1000,12,0,1,1091.884,-24.046,15.389,340.085,9.996,14.822
1782117423.373512,5.935000,1868935,1000,12,0,1,1103.317,-10.210,15.457,337.226,6.269,14.836
1782117423.374512,5.936000,1868936,1000,12,0,1,1105.623,-4.089,15.466,335.785,4.262,14.803
1782117423.375512,5.937000,1868937,1000,12,0,1,1103.846,-5.983,15.489,333.095,2.649,14.722
1782117423.376512,5.938000,1868938,1000,12,0,1,1104.230,-4.350,15.497,330.476,0.734,14.591
1782117423.377512,5.939000,1868939,1000,12,0,1,1105.263,-3.094,15.502,325.720,-1.347,14.461
1782117423.378512,5.940000,1868940,1000,12,0,1,1107.137,-1.132,15.503,327.426,0.677,14.346
1782117423.379512,5.941000,1868941,1000,12,0,1,1107.377,-0.767,15.502,329.708,5.864,14.240
1782117423.380512,5.942000,1868942,1000,12,0,1,1109.587,0.172,15.489,332.086,8.244,14.229
1782117423.381512,5.943000,1868943,1000,12,0,1,1106.536,-1.739,15.485,332.662,10.021,14.289
1782117423.382512,5.944000,1868944,1000,12,0,1,1106.776,-3.576,15.493,330.524,7.826,14.330
1782117423.383512,5.945000,1868945,1000,12,0,1,1109.779,0.017,15.490,325.192,3.250,14.326
1782117423.384512,5.946000,1868946,1000,12,0,1,1111.364,0.756,15.490,325.648,2.546,14.291
1782117423.385512,5.947000,1868947,1000,12,0,1,1103.053,-5.417,15.503,332.494,8.496,14.188
1782117423.386512,5.948000,1868948,1000,12,0,1,1092.316,-15.285,15.605,336.410,11.350,14.119
1782117423.387512,5.949000,1868949,1000,12,0,1,1092.412,-13.704,15.717,337.923,9.949,13.993
1782117423.388512,5.950000,1868950,1000,12,0,1,1097.649,-5.660,15.702,336.434,6.754,13.581
1782117423.389512,5.951000,1868951,1000,12,0,1,1103.582,1.178,15.599,336.626,3.668,13.054
1782117423.390512,5.952000,1868952,1000,12,0,1,1110.596,8.449,15.637,338.067,3.588,12.770
1782117423.391512,5.953000,1868953,1000,12,0,1,1121.429,16.898,15.813,332.182,-2.599,12.729
1782117423.392512,5.954000,1868954,1000,12,0,1,1128.443,22.336,16.097,332.782,-4.580,12.745
1782117423.393512,5.955000,1868955,1000,12,0,1,1115.016,9.252,16.127,335.593,-0.781,12.744
1782117423.394512,5.956000,1868956,1000,12,0,1,1104.470,-4.504,16.139,335.040,-1.667,12.746
1782117423.395512,5.957000,1868957,1000,12,0,1,1102.044,-5.347,16.155,333.071,-2.853,12.695
1782117423.396512,5.958000,1868958,1000,12,0,1,1106.224,-2.009,16.158,337.514,0.731,12.572
1782117423.397512,5.959000,1868959,1000,12,0,1,1109.227,2.282,16.129,343.039,7.013,12.589
1782117423.398512,5.960000,1868960,1000,12,0,1,1104.014,-2.323,16.024,346.042,9.259,12.649
1782117423.399512,5.961000,1868961,1000,12,0,1,1103.053,-4.509,15.853,351.975,13.149,12.683
1782117423.400512,5.962000,1868962,1000,12,0,1,1108.050,0.641,15.704,355.986,15.980,12.611
1782117423.401512,5.963000,1868963,1000,12,0,1,1111.052,3.110,15.648,358.917,15.582,12.488
1782117423.402512,5.964000,1868964,1000,12,0,1,1108.818,0.837,15.608,362.400,16.233,12.233
1782117423.403512,5.965000,1868965,1000,12,0,1,1108.122,-1.364,15.566,358.965,10.721,11.671
1782117423.404512,5.966000,1868966,1000,12,0,1,1107.185,-1.726,15.543,356.034,4.284,11.100
1782117423.405512,5.967000,1868967,1000,12,0,1,1105.936,-3.403,15.487,355.026,1.573,10.735
1782117423.406512,5.968000,1868968,1000,12,0,1,1103.462,-4.774,15.488,360.478,3.233,10.632
1782117423.407512,5.969000,1868969,1000,12,0,1,1104.975,-3.681,15.267,354.809,-1.416,10.593
1782117423.408512,5.970000,1868970,1000,12,0,1,1110.428,2.092,14.443,340.205,-17.189,10.413
1782117423.409512,5.971000,1868971,1000,12,0,1,1111.412,3.721,12.920,333.791,-23.250,10.521
